loss,mape,val_loss,val_mape
0.0015346113359555602,64109.26953125,0.0016633589984849095,61952.98046875
0.0015294341137632728,55711.76953125,0.0017883332911878824,156592.671875
0.0015267851995304227,74294.1953125,0.0016946749528869987,42264.22265625
0.0015499748988077044,60323.72265625,0.001769296475686133,143797.640625
0.0015271654119715095,66639.4921875,0.0017654054099693894,124020.9296875
0.0015360171673819423,73990.6328125,0.001671372796408832,113652.6953125
0.0015417456161230803,75222.234375,0.0018324569100514054,176569.109375
0.0015518805012106895,65812.875,0.0017115403898060322,47990.98046875
0.0015383795835077763,71439.0625,0.0018129796953871846,160623.765625
0.0015465363394469023,71454.7734375,0.0016276350943371654,96334.734375
0.0015399515395984054,72683.28125,0.0016315955435857177,88040.453125
0.0015265136025846004,66569.9609375,0.0017274776473641396,114936.703125
0.0015091733075678349,64277.2265625,0.0016404403140768409,77601.6328125
0.0015293600736185908,66566.65625,0.001868928549811244,172545.625
0.0015261875232681632,65237.953125,0.0016806595958769321,37298.796875
0.0015186829259619117,78558.7734375,0.0016209237510338426,104635.84375
0.0015272157033905387,68018.7421875,0.0018166801892220974,163357.171875
0.0015127696096897125,76600.609375,0.0017388303531333804,139783.3125
0.0015229990240186453,67085.796875,0.001669213525019586,43325.80859375
0.0015087899519130588,73593.7890625,0.001719529740512371,141076.671875
0.0015278550563380122,68351.5625,0.0016386559000238776,74359.75
0.001525925938040018,73063.5,0.0016143271932378411,85644.46875
0.0015199732733890414,70651.0859375,0.001628297264687717,87200.984375
0.0015214806189760566,69207.84375,0.0016755664255470037,125447.6484375
0.0015159148024395108,67923.7109375,0.0016405112110078335,104739.84375
0.0015322365798056126,64071.83203125,0.0016147639835253358,78246.46875
0.001490688300691545,59487.8828125,0.0016301709692925215,128252.078125
0.0015144486678764224,66937.4296875,0.0016077514737844467,80253.328125
0.0015079020522534847,78219.78125,0.001616193214431405,102865.8125
0.001507537323050201,58680.9765625,0.0016068394761532545,93399.34375
0.0015173732535913587,64146.34765625,0.0016291611827909946,53287.90625
0.0015030237846076488,64140.85546875,0.0016282814322039485,91703.6640625
0.0014891386963427067,77199.25,0.0016875978326424956,134338.953125
0.0015038596466183662,70503.8203125,0.0016329038189724088,137073.421875
0.0014947009040042758,68387.953125,0.0015979987801983953,74820.5625
0.0015210291603580117,76031.9453125,0.0015948341460898519,77653.375
0.0014931090408936143,60808.796875,0.0016244373982772231,98181.3046875
0.0015085107879713178,71306.4765625,0.0016358294524252415,92507.078125
0.0015221996000036597,66480.6484375,0.0016155240591615438,100259.40625
0.0015085093909874558,74421.125,0.0016386981587857008,52147.828125
0.0015047000488266349,74491.6640625,0.0016181718092411757,52269.765625
0.0015056219417601824,68004.6796875,0.001637505367398262,131984.5
0.0014848425053060055,66977.8828125,0.0015953759429976344,64786.40234375
0.0015183523064479232,79256.078125,0.0016097811749204993,95062.03125
0.0014861869858577847,69310.703125,0.0016449233517050743,138906.546875
0.0014892329927533865,73878.609375,0.0017917095683515072,127745.8984375
0.001505577121861279,70394.09375,0.001595382229425013,108232.875
0.001488466514274478,76903.078125,0.0015839490806683898,104777.6640625
0.0015096892602741718,60958.828125,0.0015827089082449675,86084.5078125
0.0014881647657603025,65654.578125,0.0016783569008111954,138321.078125
0.001473363139666617,71933.515625,0.002104139421135187,223281.8125
0.001510783564299345,76912.15625,0.001696585095487535,134903.28125
0.0014864866388961673,65791.578125,0.001568291219882667,83643.453125
0.0014980393461883068,66656.8671875,0.001677158521488309,133398.890625
0.0014971704222261906,83127.921875,0.0015799164539203048,89887.9140625
0.0014939979882910848,73733.78125,0.0016386050265282393,40985.42578125
0.001482440042309463,77172.0625,0.0018017931142821908,144392.765625
0.001477520214393735,77145.3359375,0.0017846678383648396,15962.4140625
0.0014814416645094752,74223.2265625,0.0016453148564323783,32297.65625
0.0014875632477924228,71009.09375,0.0016013470012694597,43288.0
0.001477245008572936,73140.4921875,0.001801149221137166,162725.125
0.0014839998912066221,85665.6171875,0.0020080464892089367,180544.140625
0.0014964269939810038,67623.2734375,0.0015539895975962281,81534.3671875
0.0014898335793986917,78142.328125,0.0016587100690230727,134816.71875
0.0014959998661652207,73969.265625,0.0015715287299826741,57666.4375
0.001479436527006328,74417.4609375,0.001556911738589406,71162.8671875
0.0014483690029010177,70209.8046875,0.001611927873454988,37818.91015625
0.0014894661726430058,73983.0,0.0016045740339905024,129993.8515625
0.0014895129716023803,84256.53125,0.0015604356303811073,86402.7890625
0.0014873376348987222,63239.7421875,0.0015539261512458324,63385.16015625
0.0014896761858835816,70142.2890625,0.0015407088212668896,110038.875
0.0014650463126599789,72806.4296875,0.0015585314249619842,58644.94921875
0.0014543344732373953,70936.359375,0.0016827358631417155,134692.921875
0.0014780409401282668,61831.2578125,0.00153962557669729,93478.4140625
0.0014680076856166124,69006.234375,0.0017599175916984677,182635.5
0.0014751183334738016,73208.3125,0.001535886200144887,105376.5546875
0.0014630767982453108,75066.46875,0.0017175526591017842,164315.34375
0.0014657042920589447,66613.9296875,0.00168504286557436,33918.6484375
0.0014668171061202884,74345.5859375,0.0015365500003099442,67798.7265625
0.0014830935979261994,63595.1796875,0.0015216454630717635,93869.296875
0.0014725724468007684,71178.8671875,0.0017904021078720689,172186.65625
0.0014768099645152688,78357.8203125,0.0016113632591441274,25850.177734375
0.0014678555307909846,67267.8671875,0.0016840833704918623,116909.546875
0.0014868617290630937,66530.8359375,0.0016662596026435494,160858.3125
0.001466344459913671,79159.0,0.001553280046209693,117981.4765625
0.0014642495661973953,68384.2109375,0.0015480531146749854,45015.94140625
0.0014342754147946835,71220.578125,0.0016982548404484987,124516.453125
0.001452855416573584,69138.2421875,0.0019121908117085695,202548.171875
0.0014606632757931948,74828.59375,0.0015514190308749676,66333.640625
0.0014427932910621166,69557.7578125,0.0016642961418256164,18211.77734375
0.0014613885432481766,64300.73046875,0.0015069644432514906,89314.4296875
0.001450350391678512,71874.1796875,0.0015123251359909773,70166.1171875
0.0014599980786442757,70713.6171875,0.0016363455215469003,111109.515625
0.0014572263462468982,69568.265625,0.0014961621491238475,90442.1328125
0.001476201112382114,77337.375,0.0015086516505107284,118677.9375
0.0014466706197708845,69065.5,0.0015055456897243857,68178.453125
0.001436838530935347,68277.5859375,0.0015289966249838471,131840.59375
0.0014472295297309756,67863.171875,0.001509245252236724,104606.5859375
0.0014847947750240564,82310.5625,0.0015183982905000448,87076.234375
0.0014580689603462815,76261.15625,0.0014903763076290488,78878.6796875
0.0014367367839440703,73629.84375,0.0015014467062428594,114182.90625
0.0014240610180422664,83606.0546875,0.0022894619032740593,190433.234375
0.0014304928481578827,66413.9375,0.0015319890808314085,36532.83984375
0.001452013268135488,70072.6875,0.0015047140186652541,64275.46875
0.001441733562387526,65967.515625,0.0018455309327691793,186475.578125
0.001448992290534079,77285.859375,0.0014971853233873844,65962.140625
0.0014233033871278167,80200.4140625,0.0014783424558117986,73946.65625
0.0014528665924444795,75709.84375,0.0017358906334266067,32276.361328125
0.0014411642914637923,65456.984375,0.0025813363026827574,210068.8125
0.0014343499206006527,70367.0703125,0.001790037378668785,13934.0
0.0014665627386420965,75035.140625,0.0016112439334392548,128181.6875
0.0014469906454905868,69713.4140625,0.0015057077398523688,104296.703125
0.0014150129863992333,62755.9609375,0.0015960711752995849,150660.875
0.001436776015907526,70235.609375,0.0014865509001538157,95840.59375
0.0014487792504951358,67520.5,0.0014577287947759032,80840.546875
0.0014315374428406358,71345.3203125,0.0015114297857508063,91318.0
0.0014349597040563822,77488.0546875,0.0017500008689239621,20220.365234375
0.001463808468542993,80491.484375,0.001483501517213881,102795.84375
0.0014293593121692538,82052.7734375,0.001694484381005168,10278.33203125
0.0014280282193794847,64798.73046875,0.0014535044319927692,72317.03125
0.0014375149039551616,76432.171875,0.0014980646083131433,127551.8125
0.0014278943417593837,72588.3828125,0.0014659061562269926,78743.4296875
0.001428712042979896,61366.6015625,0.0014348478289321065,84333.171875
0.0014287615194916725,70202.71875,0.0016866972437128425,167212.171875
0.0014399407664313912,69219.78125,0.0015260529471561313,141067.234375
0.0014423030661419034,75986.9609375,0.0014480740064755082,116937.3984375
0.0014014411717653275,73779.625,0.0015566421207040548,134489.25
0.0014080738183110952,84242.921875,0.001444538007490337,75599.3046875
0.001410632743500173,69161.2578125,0.0017507311422377825,136335.96875
0.0013980771182104945,69333.9140625,0.0016165808774530888,122461.1796875
0.0014215778792276978,76845.109375,0.0014426400884985924,134696.84375
0.0014071930199861526,83657.21875,0.0014259335584938526,71225.2890625
0.0014139822451397777,74848.953125,0.0015688042622059584,33142.12109375
0.0014291016850620508,78926.7109375,0.0018912681844085455,156837.296875
0.001412085024639964,73596.0703125,0.001579201896674931,133528.71875
0.0014399943174794316,74372.0625,0.0018260906217619777,170322.4375
0.0013968450948596,82321.796875,0.0014259712770581245,85282.5390625
0.0014072441263124347,69337.96875,0.0017137947725132108,176237.375
0.0013803273905068636,80729.1171875,0.0014316780725494027,62934.8828125
0.0014192938106134534,76235.765625,0.0018719477811828256,14432.2373046875
0.0013952943263575435,77520.0390625,0.0013942585792392492,110699.4140625
0.0014128121547400951,75143.8046875,0.0014481012476608157,110978.0859375
0.0013887356035411358,68352.0859375,0.0015088689979165792,141620.921875
0.0014163777232170105,71904.578125,0.0014232522808015347,77540.3203125
0.001408883836120367,73362.515625,0.001390249701216817,80914.671875
0.001381024019792676,81973.7109375,0.0013735470129176974,102365.265625
0.0013864481588825583,80334.078125,0.0013867318630218506,78756.796875
0.00137233454734087,72428.0078125,0.0019581327214837074,9471.7607421875
0.0013867579400539398,75713.1875,0.001528575667180121,142470.515625
0.0013936531031504273,77377.78125,0.0017200366128236055,151907.921875
0.0013767562340945005,67553.515625,0.0019301767461001873,160600.90625
0.0013696788810193539,72819.7734375,0.0023733898997306824,206824.484375
0.0014023568946868181,75854.890625,0.001389367738738656,78783.515625
0.0013823478948324919,68111.7109375,0.001459247199818492,108968.7265625
0.0014029538724571466,74751.6875,0.0014430745504796505,114185.90625
0.0014128460315987468,70971.4921875,0.001436849357560277,129940.1015625
0.0013925317907705903,69808.6875,0.0015355403302237391,131206.28125
0.0013788739452138543,82580.9921875,0.0014713428681716323,46805.80859375
0.0013966074911877513,68668.5859375,0.0013676322996616364,76180.3828125
0.001370848505757749,75950.0859375,0.0013711219653487206,64374.21875
0.0013881943887099624,75797.3125,0.0021549707744270563,218336.34375
0.0013809669762849808,73385.6796875,0.0014662113972008228,123600.2890625
0.0013721308205276728,79539.875,0.0013535167090594769,90463.75
0.0013895711163058877,76786.265625,0.0014500705292448401,57483.07421875
0.0013844127533957362,80863.6015625,0.0013513717567548156,85742.015625
0.001370132784359157,74533.53125,0.0013408127706497908,80126.7734375
0.0013721976429224014,76357.328125,0.0016882900381460786,174466.515625
0.0013846722431480885,86762.65625,0.0013352868845686316,78590.8828125
0.0013427701778709888,69620.9921875,0.0015339200617745519,125048.0703125
0.0013839228777214885,80076.453125,0.0013290494680404663,85020.7109375
0.0013668389292433858,75480.6484375,0.0014298540772870183,138619.765625
0.0013768209610134363,83551.3828125,0.0019274338847026229,187617.859375
0.001358493696898222,70355.578125,0.0015390001935884356,36236.7421875
0.0013487847754731774,69496.59375,0.0017447617137804627,14962.4404296875
0.0013865951914340258,63111.7890625,0.0013565703993663192,62590.4453125
0.001365346135571599,70647.9375,0.0013506034156307578,110878.8203125
0.0013872417621314526,71646.3359375,0.0013008551904931664,114064.3671875
0.0013614360941573977,68600.8828125,0.001400456763803959,38970.60546875
0.001384212402626872,72024.7734375,0.0013000325998291373,93217.34375
0.001345780328847468,76072.7578125,0.0017414303729310632,173979.875
0.0013720071874558926,77247.765625,0.0013428808888420463,116404.984375
0.0013610981404781342,87841.4375,0.001690171891823411,153709.875
0.0013719398993998766,70631.9609375,0.0015501625603064895,140314.515625
0.0013615075731649995,71466.53125,0.001360710826702416,107536.3515625
0.001341395196504891,81478.5625,0.0013419860042631626,66894.265625
0.0013138559879735112,83568.6875,0.0013393843546509743,108715.21875
0.0013446689117699862,79704.015625,0.0015087545616552234,62104.32421875
0.0013843566412106156,76120.3046875,0.0013688704930245876,66253.3046875
0.0013615983771160245,87374.859375,0.0014934289501979947,127858.1953125
0.0013538339408114552,65370.26171875,0.0013451696140691638,54141.734375
0.0013410542160272598,78507.9140625,0.0012961943866685033,111911.15625
0.001340534770861268,75328.2890625,0.0013918518088757992,140515.25
0.0013541592052206397,84001.46875,0.001708260620944202,15413.2939453125
0.0013429478276520967,60209.0703125,0.0013015612494200468,115211.4609375
0.0013403057819232345,77135.3046875,0.001504834508523345,34662.36328125
0.0013147081481292844,77353.1640625,0.0012547883670777082,95580.21875
0.001361365895718336,75082.765625,0.0012541748583316803,97721.8125
0.0013205535942688584,82208.6171875,0.0013795181876048446,102908.6015625
0.0013656881637871265,73923.1796875,0.0015433839289471507,166432.65625
0.0013216703664511442,76970.0703125,0.0019803603645414114,193230.25
0.001337341032922268,71153.53125,0.0012489143991842866,108912.625
0.001305075129494071,81927.0390625,0.0012569979298859835,100469.9765625
0.001312911044806242,87484.1484375,0.0012485054321587086,82600.5390625
0.0013530398719012737,83897.46875,0.001330147497355938,122657.734375
0.0012920419685542583,79246.375,0.0014168915804475546,118329.1484375
0.0013084379024803638,85275.5546875,0.0013208084274083376,46578.046875
0.001313091954216361,62597.63671875,0.001500153448432684,133400.15625
0.0013430120889097452,77561.5078125,0.001260256045497954,100787.0234375
0.001272112363949418,80266.0390625,0.0012260673101991415,107032.3203125
0.001353272469714284,72519.015625,0.0014391421573236585,153952.1875
0.0012957742437720299,73691.984375,0.0015544680645689368,158017.453125
0.0012859390117228031,82539.3046875,0.0015644661616533995,189270.125
0.0013461763737723231,82368.140625,0.0014311250997707248,46781.890625
0.0013219346292316914,75371.890625,0.0013486759271472692,146081.53125
0.001314644468948245,77721.4609375,0.0012116272700950503,108348.875
0.0013006151420995593,76039.1875,0.0013101518852636218,137314.453125
0.0013311546063050628,74808.3125,0.0013119445648044348,48300.58984375
0.0012988703092560172,72719.296875,0.0012272859457880259,128966.1796875
0.0012838826514780521,74353.984375,0.0014447672292590141,44768.16015625
0.0013097802875563502,72142.3359375,0.0012030225479975343,140048.828125
0.0013169326120987535,77777.5703125,0.0013259396655485034,56416.4765625
0.0012934755068272352,77532.90625,0.0015151401748880744,158914.578125
0.0012962616747245193,73115.53125,0.0014368731062859297,134900.125
0.0013011288829147816,81655.84375,0.0020966569427400827,199945.546875
0.0013147160643711686,79790.7265625,0.0013630101457238197,100626.5546875
0.001291043940000236,70890.3515625,0.0012502918252721429,62554.74609375
0.0012871386716142297,77080.578125,0.0016363878967240453,28282.681640625
0.0013130244333297014,67250.1875,0.0013754416722804308,128079.734375
0.0012758061056956649,70108.1015625,0.0011876232456415892,100200.2734375
0.001271938206627965,80162.5703125,0.001183300162665546,90588.625
0.0012720472877845168,66285.9921875,0.0011888251174241304,76198.34375
0.0012747258879244328,70468.0859375,0.0012721455423161387,92884.9609375
0.001287624821998179,78623.0234375,0.0011952141067013144,75845.0703125
0.0012884312309324741,76667.8671875,0.00120682327542454,138051.265625
0.0012702696258202195,81236.2578125,0.0011993666412308812,120164.0
0.0012820999836549163,77443.8515625,0.001398367341607809,19940.1484375
0.0012796885566785932,79176.296875,0.0013798584695905447,54141.53515625
0.0012552207335829735,72354.78125,0.0014779202174395323,151079.421875
0.0013136513298377395,75617.203125,0.0020970855839550495,190033.421875
0.0012824444565922022,77858.578125,0.0017327683744952083,183582.515625
0.0012609857367351651,79260.4375,0.0012260754592716694,125042.0703125
0.0013163762632757425,82190.65625,0.0011452101171016693,102905.5859375
0.0012792983325198293,77604.4375,0.0011530548799782991,96164.015625
0.0012621964560821652,83579.0546875,0.0014071128098294139,150247.796875
0.0013158731162548065,88313.7890625,0.001151447999291122,88354.671875
0.0012769106542691588,76944.140625,0.0018778049852699041,173260.34375
0.0012564575299620628,83459.8984375,0.001141556422226131,97116.3671875
0.001263042795471847,80613.828125,0.0014142603613436222,135605.484375
0.0012893474195152521,78978.9453125,0.0014908573357388377,93813.2109375
0.001315335277467966,69677.0234375,0.0012488708598539233,154782.3125
0.0012663599336519837,76700.6484375,0.0011574425734579563,63432.61328125
0.0012582981726154685,73781.1875,0.0020288664381951094,182809.421875
0.0012491738889366388,85990.125,0.001330118509940803,134150.203125
0.00128899363335222,71980.1171875,0.0011406578123569489,78326.1015625
0.0012674655299633741,78500.0703125,0.0014851095620542765,164165.65625
0.0012690086150541902,79722.078125,0.0012899880530312657,165107.140625
0.0012541987234726548,82443.1484375,0.001161962398327887,62318.6640625
0.001226802822202444,74518.9140625,0.002293813042342663,205570.953125
0.0012753938790410757,72654.7734375,0.0011244862107560039,110816.3203125
0.0012427198234945536,68953.2421875,0.0012356488732621074,46092.28515625
0.001222210587002337,78969.734375,0.0011846688576042652,40662.12890625
0.0012703222455456853,75840.7265625,0.001303199678659439,46024.53125
0.0012392349308356643,88206.0390625,0.0011976673267781734,126448.3515625
0.0012571451952680945,70795.21875,0.0011284522479400039,80300.7109375
0.0012777125230059028,78924.7265625,0.0012117482256144285,111011.75
0.0012448348570615053,71882.640625,0.0014182724989950657,174239.015625
0.001262833597138524,77349.6796875,0.001099585322663188,95304.5390625
0.0012384727597236633,80431.6171875,0.0013139022048562765,55038.45703125
0.0012217557523399591,87167.71875,0.0011783174704760313,127628.1328125
0.0012716808123514056,83986.6484375,0.0013284876476973295,43068.875
0.0012055622646585107,80174.1640625,0.0013140899827703834,21944.5
0.0012508465442806482,76909.328125,0.0010888602118939161,95211.1015625
0.0012449616333469748,83841.1953125,0.0013130229199305177,45686.9765625
0.0012023667804896832,69084.46875,0.0019788406789302826,204952.25
0.0012279092334210873,82089.4140625,0.001642531482502818,136664.875
0.001214348478242755,76137.546875,0.0011617447016760707,54142.94140625
0.0012570562539622188,82436.453125,0.0012365970760583878,107028.3515625
0.0012522911420091987,79616.3671875,0.0012922630412504077,156113.140625
0.0011947003658860922,76910.6875,0.0010772094829007983,76913.6171875
0.0012337389634922147,79454.390625,0.001141872606240213,39358.875
0.0012369203614071012,68407.828125,0.0017658930737525225,186166.640625
0.001248123124241829,72501.5390625,0.00219007208943367,196400.359375
0.0012320034438744187,78301.421875,0.0010900552151724696,67699.234375
0.0012069055810570717,82144.328125,0.0010886848904192448,60742.27734375
0.0012633788865059614,79204.0078125,0.0011009160662069917,103990.90625
0.0012158575700595975,82686.25,0.0015046418411657214,46724.26953125
0.001198587124235928,71346.078125,0.0011402458185330033,116051.140625
0.0012193657457828522,76903.453125,0.0021071485243737698,184294.953125
0.0012329873861745,72440.390625,0.0012326283613219857,50650.9765625
0.001227770117111504,93377.6640625,0.001262980280444026,115216.703125
0.0012161030899733305,71775.140625,0.0011678487062454224,49658.46484375
0.0011773431906476617,77090.3046875,0.0011411391897127032,105431.96875
0.0011818690691143274,74149.0390625,0.0011334128212183714,44118.7265625
0.0012680960353463888,77875.5625,0.0011978867696598172,117293.40625
0.001182709471322596,79252.2890625,0.0016981319058686495,11113.77734375
0.0011709668906405568,77232.640625,0.002046113833785057,14107.7021484375
0.0012030015932396054,73858.6484375,0.00118456466589123,118353.2734375
0.0012447460321709514,83957.8046875,0.0010494121816009283,135092.25
0.0011817655758932233,79378.9609375,0.001065286691300571,60777.5703125
0.0011519059771671891,72338.890625,0.001305142417550087,155783.0625
0.0012230693828314543,71766.15625,0.0012951134704053402,114915.4609375
0.0011777544859796762,72892.3671875,0.0010349665535613894,102024.65625
0.0012002232251688838,74609.7578125,0.0012004543095827103,149351.71875
0.0012236734619364142,77260.8515625,0.0010994626209139824,53900.72265625
0.0012145336950197816,80991.8671875,0.001016890979371965,123092.3046875
0.0011535095982253551,76682.8984375,0.0012041137088090181,54271.390625
0.0012273022439330816,65024.7421875,0.0010109019931405783,105832.0390625
0.001182766747660935,73605.046875,0.0015846089227125049,37611.34375
0.00122500688303262,81004.1796875,0.0010652865748852491,105831.6171875
0.0011623866157606244,68525.5234375,0.001044867793098092,82828.90625
0.0012261256342753768,71883.8203125,0.0010225402656942606,93184.8828125
0.0011487718438729644,72570.15625,0.0012415909441187978,124827.2578125
0.0012057691346853971,82086.90625,0.0010346658527851105,84908.3828125
0.001160707208327949,77397.015625,0.0011224972549825907,166296.4375
0.0011574089294299483,70013.1171875,0.001579793868586421,143865.140625
0.0011711432598531246,78255.6640625,0.0010203178972005844,81916.5546875
0.0011644108453765512,79802.4140625,0.0010046879760921001,80338.2265625
0.0011570591013878584,67810.7421875,0.0011391658335924149,135155.8125
0.0011700920294970274,84471.5703125,0.0017250491073355079,145219.25
0.0011428745929151773,73400.015625,0.0011916719377040863,125461.953125
0.0011599953286349773,73491.3515625,0.0013387638609856367,147703.515625
0.0011671828106045723,71939.1171875,0.0014331387355923653,157916.296875
0.0011514346115291119,76002.296875,0.0011609472567215562,53048.09375
0.0011484812712296844,71884.765625,0.0013034853618592024,24102.00390625
0.0011710755061358213,73905.40625,0.0011826365953311324,51802.23046875
0.0011651850072667003,74974.34375,0.0010204449063166976,71016.40625
0.00118511903565377,76336.625,0.001012209220789373,72703.7265625
0.0011645389022305608,72207.0,0.0009764842106960714,97212.0234375
0.0011126416502520442,76313.953125,0.0013970216969028115,191104.703125
0.0011796392500400543,74380.0859375,0.0011778053594753146,109916.1796875
0.0011261362815275788,72897.7421875,0.0011635011760517955,58910.26953125
0.001158303115516901,72774.5234375,0.0010112980380654335,125602.734375
0.0011904811253771186,87359.9140625,0.0010457165772095323,62779.65625
0.0011170017533004284,71343.4375,0.0013838978484272957,160012.953125
0.0011629278305917978,78613.1171875,0.001012229360640049,66299.4296875
0.0011294963769614697,78100.4375,0.0010692132636904716,165757.640625
0.0011133276857435703,79659.0546875,0.0009590658009983599,119471.1796875
0.0011054177302867174,75861.3671875,0.0010115576442331076,145607.265625
0.0010796445421874523,73758.3203125,0.0009744822746142745,141401.171875
0.0011425644624978304,81163.46875,0.0012560880277305841,34397.3984375
0.0011511003831401467,60397.4609375,0.0009988928213715553,69471.078125
0.0011289797257632017,78815.375,0.0018154019489884377,204671.921875
0.0011319732293486595,71170.09375,0.0010725222527980804,52054.921875
0.0011376215843483806,76823.59375,0.0010106005938723683,94127.453125
0.001113980426453054,76534.8515625,0.0010239500552415848,123163.109375
0.0011170405196025968,67818.046875,0.0009886258048936725,52924.8828125
0.0011303038336336613,78851.484375,0.0009888887871056795,96779.1328125
0.0011443216353654861,78135.46875,0.0010528417769819498,46655.6875
