loss,mape,val_loss,val_mape
0.0029325473587960005,40599.97265625,0.002739749848842621,208858.28125
0.0027051239740103483,46139.15234375,0.0024983782786875963,145121.671875
0.002781161805614829,43959.4609375,0.0028828242793679237,146135.296875
0.002773664891719818,38534.46875,0.002503748517483473,122289.109375
0.0026977064553648233,34406.28515625,0.0028807404451072216,99757.9140625
0.0028227749280631542,43014.16796875,0.003742065979167819,228201.96875
0.002730746753513813,45371.28125,0.003065884578973055,233274.078125
0.0025557265616953373,43187.59375,0.0030619653407484293,15271.23828125
0.0028044749051332474,49142.765625,0.0030750231817364693,39617.30078125
0.002684240695089102,45798.0390625,0.002582962391898036,169832.828125
0.0027066527400165796,43639.91796875,0.0028140023350715637,216555.84375
0.0028610858134925365,50894.47265625,0.0029412945732474327,205392.125
0.002640476683154702,39525.87109375,0.002505857264623046,170308.21875
0.0026156578678637743,58515.60546875,0.002403191989287734,110108.015625
0.002723407931625843,51918.9921875,0.0023992997594177723,112344.0859375
0.00267367297783494,46752.60546875,0.0024580068420618773,172755.0625
0.0026325515937060118,39686.62109375,0.0024761795066297054,86269.703125
0.0026877999771386385,52586.36328125,0.0024685165844857693,115579.328125
0.002425683429464698,40991.234375,0.003397985827177763,17305.701171875
0.002887754701077938,66249.2578125,0.002582065761089325,169576.59375
0.002559439279139042,41969.9609375,0.002434993628412485,130252.0859375
0.002914023818448186,50723.046875,0.0025112389121204615,68520.0546875
0.0024544750340282917,45525.171875,0.003864568891003728,69519.0
0.002803528681397438,40473.12109375,0.0023701477330178022,108329.78125
0.002597226994112134,50001.68359375,0.0037350186612457037,240768.390625
0.0025756426621228456,48195.20703125,0.003394385101273656,169033.9375
0.00263921613804996,37745.8828125,0.004825328942388296,37352.05859375
0.0024440623819828033,40045.03125,0.002935973694548011,194835.46875
0.0027309400029480457,59016.9765625,0.0027616347651928663,140930.375
0.002535533392801881,27023.43359375,0.0035248189233243465,217826.90625
0.0028497162275016308,52687.52734375,0.0024223944637924433,139761.40625
0.002638537436723709,45604.04296875,0.0023962201084941626,74752.9375
0.0024638480972498655,50821.33203125,0.002826628042384982,202582.125
0.0026130559854209423,59271.65234375,0.0032194042578339577,202329.5625
0.002437315881252289,58723.12109375,0.002756166737526655,132705.6875
0.002630939707159996,33705.2265625,0.0024072565138339996,97940.8046875
0.0024489492643624544,37191.1484375,0.0036496580578386784,138559.359375
0.002578404964879155,33237.97265625,0.002335239900276065,137158.796875
0.002564690075814724,50988.19921875,0.002885017544031143,179543.046875
0.0023150721099227667,50637.30078125,0.002581861335784197,48393.23046875
0.0026508732698857784,37462.14453125,0.0028532256837934256,44958.58203125
0.0026301308535039425,45446.203125,0.0028771343640983105,79401.5078125
0.0025637010112404823,48972.828125,0.002328207017853856,56187.1875
0.002515458734706044,36387.0,0.002355402335524559,156893.453125
0.002532796235755086,57826.38671875,0.0024378374218940735,59747.3359375
0.0023345425724983215,46051.76171875,0.0022917091846466064,108700.625
0.0025126442778855562,51421.78515625,0.0024985279887914658,81076.1796875
0.0024845481384545565,54464.8515625,0.0036364984698593616,265386.75
0.0023432746529579163,43890.71484375,0.002337399171665311,133421.65625
0.002410610904917121,34633.11328125,0.0023436513729393482,117916.65625
0.002438231837004423,45905.03125,0.004779582843184471,17439.6640625
0.0024752425961196423,48534.30859375,0.002510424703359604,208556.578125
0.002407409017905593,49420.4140625,0.0036486624740064144,206407.9375
0.002413650508970022,49016.40234375,0.0024317684583365917,120087.875
0.0023208472412079573,48497.81640625,0.004473027307540178,243384.25
0.0023583522997796535,43899.4609375,0.0026697868015617132,187628.84375
0.0024864154402166605,49687.87109375,0.00440322095528245,16597.583984375
0.002483544172719121,37736.27734375,0.0023580973502248526,76464.921875
0.0025017608422785997,48062.23046875,0.0022736364044249058,83023.25
0.002272186568006873,50832.21875,0.003740261774510145,17562.42578125
0.002526475116610527,56778.51171875,0.0025591598823666573,52210.0
0.0024186589289456606,43019.0625,0.003022095886990428,17257.5
0.0023105402942746878,34607.2109375,0.0023714464623481035,122457.078125
0.002485955134034157,69855.421875,0.0032031750306487083,198875.53125
0.0024317011702805758,45793.13671875,0.0031054855789989233,198851.4375
0.0023803089279681444,41053.3984375,0.0025741576682776213,164593.484375
0.0022457819432020187,46188.86328125,0.003805608721449971,211887.75
0.002628387650474906,51884.171875,0.0024807946756482124,157210.90625
0.0023645348846912384,55776.39453125,0.002707161707803607,153919.640625
0.002330492716282606,52873.6953125,0.002569197677075863,157042.859375
0.0024702465161681175,61631.28515625,0.0022557275369763374,80547.203125
0.002391579793766141,42559.8046875,0.002374212723225355,160390.421875
0.0024751441087573767,44506.1484375,0.0023270868696272373,129813.09375
0.002314541954547167,50163.234375,0.00281784706749022,195498.46875
0.002504513831809163,39694.7109375,0.0023086199071258307,132046.9375
0.0022795042023062706,38598.625,0.002430139807984233,133105.59375
0.002212314633652568,47041.515625,0.0035937444772571325,264344.65625
0.002237974898889661,44672.6328125,0.002415004651993513,222900.890625
0.002320926170796156,57289.75390625,0.002559901447966695,157136.484375
0.0023989342153072357,46650.39453125,0.0029669166542589664,45947.3671875
0.002423737896606326,41692.99609375,0.003213663352653384,20875.052734375
0.00219927029684186,39780.55078125,0.002241977024823427,41415.0703125
0.00234613218344748,30374.189453125,0.0025875489227473736,166146.859375
0.0022426375653594732,47577.82421875,0.002562323585152626,178806.3125
0.0025423455517739058,51446.8359375,0.0025810084771364927,165067.796875
0.002289979252964258,44893.2421875,0.002286602510139346,58059.99609375
0.0023905253037810326,47997.83203125,0.0027361339889466763,129565.671875
0.0025541051290929317,45835.9921875,0.002387844491750002,81385.9765625
0.0023528030142188072,43473.64453125,0.0027131284587085247,24618.115234375
0.002266483847051859,58434.15625,0.0023429833818227053,73700.46875
0.0023826127871870995,53659.23828125,0.003573200199753046,253221.125
0.0023477268405258656,30861.62890625,0.0030698676127940416,29775.78125
0.0023836768232285976,46784.23046875,0.0024195730220526457,148784.28125
0.0022388764191418886,59580.3515625,0.002462552860379219,164793.3125
0.0024099580477923155,59990.125,0.0027309709694236517,23268.984375
0.002320097293704748,55287.62890625,0.0023244116455316544,53464.8984375
0.0024025808088481426,34223.80859375,0.002954230410978198,221825.953125
0.0022909706458449364,42583.41796875,0.0024426793679594994,128899.5703125
0.0021677841432392597,52199.609375,0.0034341944847255945,231902.0625
0.002229101490229368,59525.27734375,0.0024640969932079315,33442.30078125
0.0023796982131898403,48150.32421875,0.0027504111640155315,22428.458984375
0.002131498185917735,51510.89453125,0.0022820201702415943,111407.484375
0.0023882342502474785,48918.44140625,0.0023258088622242212,112413.7265625
0.0021492799278348684,50781.3203125,0.0023840798530727625,33789.26953125
0.002414400689303875,50001.078125,0.0023410264402627945,34596.73828125
0.002251231810078025,46857.3984375,0.002835133345797658,22029.87890625
0.0023154686205089092,57514.26171875,0.002356964396312833,22231.162109375
0.002111392794176936,53100.5234375,0.0021717024501413107,49390.80859375
0.002351202303543687,39896.875,0.0022198152728378773,112088.140625
0.0022673849016427994,65002.4921875,0.002977137453854084,186689.703125
0.0023718788288533688,63840.171875,0.0034480264876037836,178586.921875
0.002375028096139431,32781.46484375,0.0023787165991961956,135959.5625
0.002209484577178955,44162.59765625,0.002587918657809496,26133.474609375
0.002169029088690877,44000.05859375,0.0022862807381898165,50900.7421875
0.002373158698901534,41090.28515625,0.002232236322015524,54839.828125
0.002309574279934168,48507.31640625,0.004231592174619436,233204.234375
0.002146793296560645,56668.234375,0.002697085030376911,182898.15625
0.002263659378513694,50175.32421875,0.00269915908575058,145357.40625
0.0022224579006433487,50960.921875,0.003670593025162816,31382.724609375
0.002316460944712162,47418.40234375,0.0022636952344328165,69472.1484375
0.0021489940118044615,40640.3046875,0.0028210850432515144,181492.234375
0.002363938372582197,62095.765625,0.0023652357049286366,177670.359375
0.002210234757512808,56210.4453125,0.0033741453662514687,213052.109375
0.0021967582870274782,41578.26171875,0.003499564714729786,175733.203125
0.0020884638652205467,42770.07421875,0.0028323670849204063,21672.44921875
0.0022195354104042053,32224.728515625,0.002218797570094466,111532.5859375
0.0022386847995221615,39817.50390625,0.003502228995785117,23277.552734375
0.0022630610037595034,52896.6328125,0.0025645073037594557,24896.646484375
0.002073178067803383,58887.76953125,0.0037057511508464813,228831.5
0.002302677370607853,43218.53515625,0.0024266603868454695,20806.857421875
0.002180082257837057,38745.9921875,0.0037015588022768497,269459.03125
0.0022577960044145584,45104.69921875,0.002477153204381466,31984.626953125
0.0021596055012196302,41460.61328125,0.0044158389791846275,249570.609375
0.0022223806008696556,48492.72265625,0.0042722332291305065,225396.578125
0.0023362687788903713,47538.32421875,0.0023492055479437113,22594.775390625
0.0021500035654753447,38727.5,0.0033188117668032646,23197.294921875
0.0022262493148446083,46042.234375,0.0026289199013262987,81813.5625
0.0020672627724707127,30705.193359375,0.002560504013672471,149419.484375
0.002302714390680194,56649.5546875,0.002347173634916544,133984.484375
0.0020218174904584885,44331.1328125,0.0023897397331893444,115667.3046875
0.0022236057557165623,45668.58984375,0.0028207977302372456,24577.55078125
0.002133710775524378,55307.64453125,0.002652687719091773,41107.84375
0.0022073998115956783,25280.13671875,0.0026090354658663273,99401.4375
0.002252454636618495,38122.4296875,0.0023634887766093016,98553.9140625
0.0021481127478182316,43418.2890625,0.0028225178830325603,24514.619140625
0.0022188082803040743,46825.74609375,0.002186593133956194,86165.4296875
0.0022079346235841513,56675.9765625,0.0021717858035117388,116697.0859375
0.002096191281452775,45547.66015625,0.0025681713595986366,29008.94140625
0.002145596779882908,41470.6953125,0.0025704284198582172,141250.71875
0.0021156242582947016,42337.3671875,0.002290421398356557,78449.21875
0.002178432885557413,47630.29296875,0.002603973727673292,170588.46875
0.002162310993298888,48898.28125,0.002376740565523505,133946.34375
0.0020866040140390396,60587.234375,0.0023305981885641813,130660.984375
0.0021248040720820427,43674.3203125,0.0024005656596273184,22583.828125
0.0022816448472440243,35762.9609375,0.0027331907767802477,23981.6328125
0.002191475359722972,50445.015625,0.0028154761530458927,182006.1875
0.0021992966067045927,51214.6015625,0.002515175146982074,24037.81640625
0.0020974064245820045,40979.87890625,0.0024620681069791317,57325.62109375
0.001997266663238406,44532.12890625,0.004366150125861168,229486.71875
0.0021301768720149994,58656.12890625,0.002245600102469325,71204.84375
0.002233523642644286,39146.06640625,0.002250709803774953,153418.6875
0.002179537434130907,52656.52734375,0.0024062253069132566,145837.25
0.0020914108026772738,56491.88671875,0.0038993030320852995,43586.86328125
0.002159300958737731,43070.86328125,0.005030967760831118,221010.53125
0.0022784345783293247,58780.703125,0.002260686596855521,151235.125
0.0020622764714062214,40232.55859375,0.0025372756645083427,106475.4140625
0.0020711899269372225,33412.50390625,0.0028222501277923584,149268.0625
0.00212853797711432,49128.51953125,0.004563340917229652,115913.84375
0.0022184986155480146,32181.7578125,0.0026299580931663513,25394.61328125
0.002072000177577138,56095.73828125,0.002721077762544155,24306.935546875
0.002079098019748926,53611.37890625,0.002199203474447131,85844.9375
0.0021229025442153215,39102.44921875,0.002645207801833749,23904.1171875
0.002079055644571781,33886.61328125,0.0021973587572574615,70466.3828125
0.0021481779403984547,38266.453125,0.0022289229091256857,113036.5234375
0.0022007660008966923,44143.8515625,0.0023749624378979206,40039.15625
0.0020454751793295145,43023.18359375,0.0025919382460415363,143522.546875
0.0020323048811405897,49441.66796875,0.0022744464222341776,114521.3515625
0.0021818659733980894,44020.84375,0.002174179768189788,54178.98828125
0.0021393331699073315,54064.6640625,0.002316755708307028,81982.421875
0.002178040100261569,55796.19921875,0.0030306910630315542,169449.046875
0.0022459584288299084,46988.6328125,0.0026123549323529005,24727.3203125
0.002091887639835477,35055.703125,0.002218599198386073,114228.3671875
0.0019476142479106784,50701.5,0.0027250058483332396,26369.513671875
0.002062453655526042,42279.33984375,0.003943855408579111,239322.921875
0.002188601763918996,35450.9765625,0.0021903382148593664,84790.921875
0.00225460366345942,43576.08984375,0.00214569759555161,86675.546875
0.0019322674488648772,51696.80078125,0.0021693960297852755,130297.625
0.0021963126491755247,34618.828125,0.0021314918994903564,63233.6171875
0.0020615183748304844,45343.79296875,0.0023479079827666283,128543.96875
0.0021300828084349632,45670.87109375,0.002727980725467205,26086.64453125
0.0020602152217179537,39905.71484375,0.004125140607357025,65114.9921875
0.002080881502479315,41802.16015625,0.003283888101577759,49819.48046875
0.0021798531524837017,42133.125,0.0023873441386967897,28846.55859375
0.0021538040600717068,50563.5,0.0023728241212666035,27009.341796875
0.002049462404102087,40527.12890625,0.0022420999594032764,46092.84375
0.0020269660744816065,38764.31640625,0.00219553685747087,25210.888671875
0.0020094721112400293,52265.0390625,0.002194802276790142,109894.34375
0.0020606559701263905,47014.87890625,0.002209795406088233,136044.484375
0.002106102416291833,41979.05859375,0.002302230102941394,97719.828125
0.0019040965707972646,40102.80859375,0.002221775474026799,24513.326171875
0.0020961975678801537,27625.361328125,0.00267398520372808,161007.5
0.0020390613935887814,54702.1796875,0.0021670383866876364,74029.171875
0.002057707170024514,44166.79296875,0.002268491080030799,56064.48828125
0.0021109143272042274,66758.890625,0.0025584050454199314,28362.505859375
0.0019881913904100657,39324.7109375,0.002726154401898384,121007.15625
0.002090663183480501,51783.52734375,0.0025934013538062572,171923.828125
0.001990081975236535,47171.09375,0.002401582198217511,211810.25
0.002038664184510708,53109.8671875,0.0022264081053435802,60045.87890625
0.0020785685628652573,48449.34375,0.0021325673442333937,90056.53125
0.002052346244454384,33409.63671875,0.0029430328868329525,40586.7109375
0.002082181628793478,32338.05078125,0.003361885203048587,26906.18359375
0.002084163250401616,56169.85546875,0.0027965721674263477,94770.25
0.002066850196570158,44026.58203125,0.0021797046065330505,120200.6875
0.0020154984667897224,38531.375,0.0028261695988476276,152459.453125
0.001991697121411562,46759.0078125,0.0032035824842751026,113789.328125
0.0020692350808531046,56396.33203125,0.002909571398049593,24490.6875
0.002020937390625477,62303.37890625,0.002602923661470413,188558.328125
0.002124534221366048,42469.6640625,0.002148000756278634,26619.60546875
0.0019164239056408405,46927.91796875,0.00248379516415298,178596.890625
0.002091850619763136,52696.78515625,0.0021419634576886892,55431.921875
0.0020266075152903795,41532.8203125,0.0025495043955743313,26258.736328125
0.0020905458368360996,52219.94140625,0.0027490428183227777,47497.2265625
0.0019656578078866005,46589.89453125,0.0029355096630752087,189526.625
0.002086552558466792,36972.9296875,0.0037488588131964207,66804.0234375
0.0020666017662733793,34563.734375,0.002415545517578721,31479.451171875
0.0018842564895749092,45967.3125,0.0021523807663470507,29379.5546875
0.001967767719179392,36135.43359375,0.0023811550345271826,25482.8046875
0.0019665013533085585,54839.25,0.0032740456517785788,145470.734375
0.0021200149785727262,40828.02734375,0.0026339220348745584,26826.05859375
0.002078473335132003,43846.6640625,0.0023410101421177387,25714.650390625
0.0018686727853491902,52478.921875,0.00295060221105814,28826.611328125
0.0021161644253879786,52255.9296875,0.0022156094200909138,126385.8828125
0.0018366496078670025,42219.93359375,0.0021049941424280405,81008.53125
0.0021131890825927258,49033.71484375,0.0021788605954498053,35341.1875
0.0019080424681305885,48710.1875,0.0024543567560613155,66324.625
0.001968457130715251,65085.18359375,0.002252801787108183,95251.90625
0.002040592487901449,48583.07421875,0.002299983985722065,25660.5546875
