loss,mape,val_loss,val_mape
0.004903589840978384,97731.0703125,0.0060679251328110695,56.928489685058594
0.004918012768030167,92018.40625,0.005799391306936741,66.02796173095703
0.004906277172267437,98461.4765625,0.00577135756611824,68.49304962158203
0.004957265220582485,94190.6953125,0.006298950407654047,60.2382926940918
0.004907242953777313,102371.3359375,0.006598195992410183,72.52847290039062
0.004893473349511623,93911.1484375,0.006331815384328365,58.7183723449707
0.004858078435063362,90179.578125,0.00568464957177639,64.43283081054688
0.004811566788703203,102883.5390625,0.006323383189737797,56.4030647277832
0.004948607180267572,100734.6171875,0.005688295233994722,68.59317016601562
0.004737215116620064,92828.7421875,0.005759674124419689,74.03726196289062
0.00483773835003376,107436.4140625,0.0056466818787157536,59.679893493652344
0.004738359712064266,94693.4765625,0.006519429851323366,63.30792999267578
0.004750579129904509,98191.4140625,0.005569591652601957,59.229164123535156
0.0046836561523377895,103144.8046875,0.0056802681647241116,64.1156997680664
0.004649656359106302,91446.8125,0.005485352128744125,59.7009391784668
0.004665542859584093,90726.421875,0.006161676254123449,77.67447662353516
0.004657309036701918,100898.1484375,0.0056510497815907,59.05067443847656
0.004591809120029211,97484.8984375,0.005819994956254959,66.64998626708984
0.004569224081933498,81760.2734375,0.006839699111878872,62.36174011230469
0.004506090190261602,98969.9453125,0.005291345529258251,57.44797897338867
0.004570645280182362,83085.453125,0.005221856292337179,65.07463836669922
0.004494278691709042,95163.328125,0.005272000562399626,60.52415084838867
0.0044662076979875565,94217.3671875,0.006015951279550791,75.9753189086914
0.004505082033574581,100227.0546875,0.00612893421202898,66.12965393066406
0.004421391058713198,90139.1171875,0.005147763527929783,70.25953674316406
0.0043756552040576935,94947.8984375,0.00504852132871747,74.4083023071289
0.004372803028672934,92669.875,0.005230598151683807,56.90279769897461
0.004353702533990145,89169.2890625,0.005635515786707401,61.17548751831055
0.004313728306442499,94708.3203125,0.004969381261616945,54.88402557373047
0.0042014229111373425,91388.0234375,0.005222901701927185,60.98804473876953
0.0042901174165308475,92257.7734375,0.004856003448367119,64.84327697753906
0.0042075058445334435,87913.2265625,0.0049289255402982235,59.76148986816406
0.00417651142925024,86014.734375,0.005039016250520945,57.472991943359375
0.0041793715208768845,89132.96875,0.005896387156099081,47.877281188964844
0.004142013844102621,91246.2265625,0.004808367695659399,52.46070861816406
0.004121712874621153,87986.0546875,0.005388609599322081,69.6920166015625
0.0041267541237175465,90782.109375,0.004762150347232819,55.7487907409668
0.0040984321385622025,88826.6328125,0.005005216225981712,54.01743698120117
0.004103164654225111,81566.1171875,0.0051742130890488625,48.00266647338867
0.00401323614642024,89007.96875,0.004563802853226662,65.70062255859375
0.0039964099414646626,101739.2109375,0.004641870502382517,68.04100799560547
0.003981892019510269,81767.109375,0.006072916090488434,51.4901008605957
0.0040159523487091064,87364.8828125,0.0057352459989488125,49.260658264160156
0.004002274014055729,83575.0546875,0.004505549091845751,54.701717376708984
0.003970030229538679,81205.8125,0.004862201865762472,50.83852005004883
0.003923820331692696,82968.6328125,0.004588381852954626,51.24089050292969
0.003908787854015827,79222.421875,0.004783338867127895,62.79207992553711
0.0039522685110569,82210.6953125,0.0044246152974665165,51.100372314453125
0.0038983402773737907,83768.625,0.004556962754577398,51.870174407958984
0.0039022706914693117,73918.125,0.004577204119414091,63.1152229309082
0.003898721421137452,85815.5625,0.004913086537271738,67.4021224975586
0.003960842732340097,84213.65625,0.004412156529724598,54.98371505737305
0.003893256653100252,74455.203125,0.004509009420871735,48.61827850341797
0.0038879397325217724,87046.15625,0.004343302454799414,53.518192291259766
0.0038635130040347576,82146.828125,0.0046072062104940414,60.62489700317383
0.0038440574426203966,80942.1484375,0.0055001662112772465,51.466007232666016
0.003852575784549117,89482.3359375,0.004472682252526283,79.39546966552734
0.0038789391983300447,82932.8359375,0.004346233326941729,60.888694763183594
0.0038751233369112015,78119.953125,0.004281756933778524,54.71343994140625
0.0037860474549233913,90745.0,0.0043167853727936745,53.4233283996582
0.003914467990398407,82048.90625,0.004365344066172838,47.9486198425293
0.0037728711031377316,81310.3984375,0.004274845588952303,53.87961959838867
0.0038070818409323692,78358.2578125,0.005240276921540499,54.44658279418945
0.0037880311720073223,77458.8125,0.004260495770722628,51.00901794433594
0.00377822108566761,81425.7265625,0.004386142361909151,48.5572395324707
0.003785073757171631,82727.015625,0.004284927621483803,62.08804702758789
0.0037822481244802475,81571.65625,0.004667904227972031,76.19532775878906
0.0037944279611110687,85690.734375,0.004332682583481073,53.82032775878906
0.0038156001828610897,80922.515625,0.004304615315049887,46.810096740722656
0.0037577515468001366,68418.5,0.004184304736554623,53.18051528930664
0.0037521885242313147,78707.21875,0.004528602119535208,47.1058464050293
0.0037170681171119213,75279.984375,0.004456803202629089,59.40445327758789
0.0037500644102692604,80889.3515625,0.004305514972656965,47.23631286621094
0.0037598900962620974,75449.1953125,0.004180330317467451,46.63665771484375
0.0037428541108965874,79752.7109375,0.004279202315956354,45.2862434387207
0.003662016475573182,79974.6875,0.004712341818958521,61.97185134887695
0.0036913512740284204,75035.2265625,0.004583234898746014,59.30024719238281
0.003679651068523526,77776.8515625,0.004880308639258146,43.76190185546875
0.0036948767956346273,76451.734375,0.004193530417978764,45.22538375854492
0.003686498152092099,80375.078125,0.004117181990295649,50.81210708618164
0.003671962535008788,69045.3125,0.00432044081389904,46.89454650878906
0.00366548215970397,73682.234375,0.004088774789124727,60.82664108276367
0.003688411321491003,80908.03125,0.004127240739762783,43.00868225097656
0.00363459181971848,76256.03125,0.004399933852255344,38.193458557128906
0.003633036743849516,75975.21875,0.00443695206195116,49.33287811279297
0.0035793562419712543,72339.578125,0.00398078840225935,53.670265197753906
0.0036096563562750816,81191.0703125,0.004960504826158285,55.42359161376953
0.0035859365016222,77059.78125,0.003988013137131929,50.292240142822266
0.003574890550225973,73497.7578125,0.0041303993202745914,39.24128723144531
0.003519513178616762,75198.7265625,0.004383543040603399,43.640533447265625
0.0035677470732480288,72003.2265625,0.0039408099837601185,50.592994689941406
0.00351864960975945,75369.6484375,0.004007503390312195,47.776275634765625
0.003450008574873209,79651.2421875,0.0039043892174959183,48.75389099121094
0.0034840507432818413,76713.4765625,0.003955503925681114,58.775428771972656
0.003398994682356715,69190.796875,0.0037927834782749414,47.41671371459961
0.003355450928211212,75712.2265625,0.003714432241395116,46.69752883911133
0.0033099271822720766,69648.2890625,0.0038001202046871185,53.668304443359375
0.0032635482493788004,73786.8125,0.004149704240262508,43.52289581298828
0.0032380642369389534,68834.1328125,0.0035179362166672945,51.19432830810547
0.003136660670861602,70733.84375,0.003446932416409254,50.50143051147461
0.003116249106824398,71053.1484375,0.003509091679006815,46.839820861816406
0.0030428790487349033,64756.46484375,0.0034918119199573994,46.44979476928711
0.00299968128092587,73387.625,0.004072166513651609,39.4178466796875
0.0029115420766174793,74271.7421875,0.003285448532551527,36.1550178527832
0.002885779831558466,66697.9453125,0.003066126024350524,44.852203369140625
0.002867538947612047,67355.3671875,0.0030686422251164913,62.003639221191406
0.0028015293646603823,71802.53125,0.0030953031964600086,38.176780700683594
0.002730482490733266,69374.15625,0.0031396220438182354,48.241981506347656
0.0027277120389044285,71989.390625,0.002841959008947015,41.844505310058594
0.0026791119016706944,69209.90625,0.002830073470249772,33.950408935546875
0.0026195559184998274,66990.359375,0.0028472167905420065,47.211151123046875
0.002612603362649679,64467.71484375,0.0027557113207876682,46.95344543457031
0.002551235258579254,65791.9765625,0.003407231764867902,43.65544509887695
0.002535005332902074,69548.3046875,0.0028150815051048994,37.96479797363281
0.0024618052411824465,64921.87890625,0.002751894760876894,40.93675994873047
0.0024702856317162514,63304.21484375,0.0034511135891079903,41.61831283569336
0.002423506462946534,63617.1328125,0.003017648821696639,40.26770782470703
0.0024219942279160023,63689.14453125,0.0029950598254799843,38.72817611694336
0.0023456630297005177,65634.421875,0.00249121873639524,39.7241325378418
0.0024021437857300043,65489.25,0.0024322981480509043,36.92873001098633
0.0022922437638044357,67930.2890625,0.0025207865983247757,35.71495056152344
0.002310997573658824,61778.35546875,0.0025347392074763775,31.591989517211914
0.002271101577207446,63435.41796875,0.0030958077404648066,43.52220153808594
0.002272537676617503,60979.1953125,0.0023695456329733133,39.33589553833008
0.0022276677191257477,64029.9140625,0.0023857441265136003,33.73512268066406
0.0022033501882106066,64168.5859375,0.0023032943718135357,34.94406509399414
0.00218558800406754,62548.09765625,0.0023831285070627928,32.852264404296875
0.0021709895227104425,60796.4375,0.0022474867291748524,34.78856658935547
0.002126769395545125,61886.83203125,0.0027658173348754644,37.33507537841797
0.0021616220474243164,55954.96875,0.0024193436838686466,33.754695892333984
0.0020969246979802847,58990.28515625,0.0021752493921667337,39.9085693359375
0.0020982970017939806,56867.26953125,0.0024716558400541544,31.83211326599121
0.0020225895568728447,59610.26171875,0.0021987291984260082,37.179630279541016
0.0020516326185315847,63403.11328125,0.0022968288976699114,36.48851013183594
0.002046770416200161,60919.03515625,0.00227271462790668,30.91840362548828
0.0019930785056203604,56485.2734375,0.002259371103718877,31.16327476501465
0.0019496155437082052,56797.3671875,0.0024711659643799067,37.661373138427734
0.0019069688860327005,65273.20703125,0.0020167191978543997,28.820091247558594
0.0019199191592633724,59279.9375,0.0020230140071362257,31.585121154785156
0.0018868688493967056,57762.00390625,0.002057864097878337,35.03889846801758
0.0018449414055794477,62415.2265625,0.0018934507388621569,31.836111068725586
0.0017949726898223162,62947.78515625,0.0019208842422813177,27.177762985229492
0.0017785552190616727,59963.78515625,0.0018473723903298378,33.797637939453125
0.0017629637150093913,62001.48046875,0.0018620669143274426,30.925708770751953
0.0017086565494537354,61840.76171875,0.0017722819466143847,38.934112548828125
0.0017107848543673754,63933.93359375,0.0017737520392984152,30.334205627441406
0.0016733658267185092,58660.203125,0.0017184506868943572,35.205501556396484
0.0016869165701791644,52123.625,0.001843337551690638,36.85643005371094
0.0016719058621674776,57252.00390625,0.0017234572442248464,38.53313064575195
0.0016572987660765648,56139.953125,0.0019872235134243965,40.6276741027832
0.001658588764257729,58101.7109375,0.0016917779576033354,33.830318450927734
0.0016221750993281603,59111.34375,0.0016595091437920928,33.27008819580078
0.0016216887161135674,58236.9453125,0.001697217463515699,32.3807487487793
0.0016086352989077568,61819.8359375,0.0016039559850469232,33.05187225341797
0.0016017310554161668,54543.31640625,0.0018303492106497288,31.57261085510254
0.0015757137443870306,62326.66015625,0.0015787758165970445,32.18991470336914
0.001574376947246492,61687.94921875,0.00163558020722121,33.7730712890625
0.0015582212945446372,54602.49609375,0.0015588123351335526,36.13565444946289
0.0015460738213732839,54677.2109375,0.0016580084338784218,28.058616638183594
0.0015410183696076274,59408.07421875,0.0015204811934381723,31.852521896362305
0.0015346645377576351,55636.859375,0.001588991959579289,31.90058708190918
0.001554975868202746,54285.26171875,0.0015216206666082144,37.938968658447266
0.0015458808047696948,55438.390625,0.0015058604767546058,33.23746871948242
0.001531138434074819,65922.9921875,0.0017198906280100346,30.107450485229492
0.0014845173573121428,50965.91015625,0.001476332196034491,35.39921951293945
0.0015005383174866438,53126.12890625,0.0014725771034136415,34.395294189453125
0.0014903530245646834,59967.640625,0.0015849886694923043,32.320343017578125
0.00147144659422338,59911.2109375,0.0016226600855588913,28.795625686645508
0.001490335096605122,57038.07421875,0.0015016150427982211,26.552688598632812
0.0014674700796604156,56607.90625,0.0014308099634945393,33.810245513916016
0.0014702252810820937,49577.09375,0.0014283674536272883,30.115558624267578
0.0014692408731207252,57157.20703125,0.001500881277024746,26.832162857055664
0.0014438178623095155,51588.17578125,0.001430424745194614,28.374958038330078
0.001442501088604331,57296.171875,0.0013970849104225636,30.826778411865234
0.0014293297426775098,50977.46484375,0.0014385813847184181,33.94710159301758
0.0014264058554545045,57753.76171875,0.0013889276888221502,33.50051498413086
0.0014077238738536835,52354.97265625,0.0014887882862240076,35.69590377807617
0.0014282169286161661,52121.921875,0.0014124565059319139,30.911211013793945
0.0014002996031194925,56971.94921875,0.0013747959164902568,32.63424301147461
0.0014013547915965319,53667.828125,0.0013852380216121674,29.38559913635254
0.0013960539363324642,53210.82421875,0.0013528811978176236,32.2398796081543
0.0014217320131137967,49521.46875,0.0014262215700000525,33.04097366333008
0.0014004622353240848,51057.75,0.0013452272396534681,31.173233032226562
0.0013830872485414147,57811.7109375,0.0014539206167683005,24.6693172454834
0.001384176081046462,52094.296875,0.0013392061227932572,31.453413009643555
0.001366803771816194,52137.76171875,0.0013429763494059443,27.81087875366211
0.0013634064234793186,47713.20703125,0.0013917874312028289,29.725601196289062
0.0013637605588883162,51107.9921875,0.0013223253190517426,28.354833602905273
0.001354247098788619,50273.16015625,0.0013246533926576376,31.487205505371094
0.0013570073060691357,53174.9296875,0.0013930551940575242,26.533748626708984
0.0013593281619250774,55094.05859375,0.0013034238945692778,27.355403900146484
0.0013183960691094398,51962.8515625,0.0015411226777359843,38.772483825683594
0.0013240654952824116,50108.5078125,0.001415057573467493,27.953723907470703
0.0013209980679675937,53266.96484375,0.0013115713372826576,32.62489700317383
0.0013336737174540758,53899.41015625,0.001383131486363709,28.47556495666504
0.0013037838507443666,54428.26953125,0.001296877395361662,29.738920211791992
0.0013255338417366147,53509.67578125,0.0013038937468081713,29.845947265625
0.0013137226924300194,54572.96875,0.0012945024063810706,27.360586166381836
0.0013226899318397045,55171.453125,0.0012911227531731129,27.53382682800293
0.0012987101217731833,54139.2265625,0.0014400912914425135,27.03724479675293
0.0012926277704536915,49447.46875,0.0013021430931985378,26.909461975097656
0.0012932298704981804,50054.140625,0.0013171742903068662,29.471355438232422
0.0012920493027195334,51337.65625,0.001283835619688034,27.118085861206055
0.0012902591843158007,48492.92578125,0.001534032984636724,27.99365234375
0.001279995427466929,44642.28125,0.0014224359765648842,25.33574676513672
0.0012771604815497994,48259.05859375,0.0013558977516368032,23.703147888183594
0.0012743950355798006,46347.4765625,0.001294993911869824,28.885072708129883
0.0012790234759449959,47922.40625,0.001548094442114234,26.00754165649414
0.0012653679586946964,51879.046875,0.0013580857776105404,29.6153507232666
0.0012750867754220963,50323.59765625,0.001426024129614234,25.664165496826172
0.001272288034670055,44570.35546875,0.0012707605492323637,25.749448776245117
0.0012741289101541042,50242.40234375,0.001587259816005826,24.404094696044922
0.001255809678696096,46922.3984375,0.0013158997753635049,26.26494789123535
0.0012548725353553891,48554.9296875,0.001285645179450512,25.6818904876709
0.0012539139715954661,43433.50390625,0.001259497832506895,26.703550338745117
0.001244590850546956,46421.86328125,0.0013082202058285475,30.1384334564209
0.0012308774748817086,50046.65625,0.0014159481506794691,27.223854064941406
0.0012403457658365369,48777.8359375,0.0016778915887698531,25.767913818359375
0.001232640352100134,51018.39453125,0.0012345993891358376,23.932405471801758
0.0012366872979328036,47355.9921875,0.0012302157701924443,25.984132766723633
0.0012242404045537114,49566.87109375,0.0012619429035112262,28.011493682861328
0.0012313013430684805,49892.75390625,0.001263702753931284,33.48571014404297
0.0012141765328124166,46797.28515625,0.0012435256503522396,25.860076904296875
0.0012467041378840804,49233.80859375,0.001244056154973805,25.013301849365234
0.0012180429184809327,50651.3203125,0.0012916676932945848,36.336463928222656
0.0012226483086124063,53184.27734375,0.0012544533237814903,22.439271926879883
0.001227665925398469,43468.89453125,0.0012249576393514872,24.95081901550293
0.0012193265138193965,45578.36328125,0.0013569422299042344,25.44161605834961
0.0011990334605798125,50267.25,0.0012298822402954102,28.38378143310547
0.0012267535785213113,41257.30078125,0.0012218564515933394,23.490732192993164
0.0012084386544302106,46839.74609375,0.0013552064774557948,28.656179428100586
0.0012002611765637994,44049.4609375,0.0013312081573531032,31.515361785888672
0.0011967227328568697,44493.265625,0.0013094294117763638,24.18163299560547
0.0012085750931873918,47694.12890625,0.0012331377947703004,29.571969985961914
0.0011896827491000295,45713.578125,0.0012953589903190732,24.94058609008789
0.0011898215161636472,44967.70703125,0.0012150054099038243,27.612834930419922
0.0011930862674489617,45799.91796875,0.0012010503560304642,25.109941482543945
0.0011829804861918092,46854.7578125,0.001239845878444612,22.74396324157715
0.0011844492983072996,45503.8046875,0.0012125088833272457,26.71539878845215
0.0011767708929255605,47905.8671875,0.0012732080649584532,33.678707122802734
0.0011629359796643257,46053.20703125,0.0013873176649212837,28.53603172302246
0.0011772712459787726,50146.484375,0.0011975504457950592,23.334077835083008
0.001175598823465407,44099.06640625,0.0014657548163086176,23.451303482055664
0.0011962169082835317,46266.921875,0.0012719613732770085,30.711301803588867
0.0011855977354571223,47575.8359375,0.0013164362171664834,31.5974063873291
0.001162674860097468,48072.69140625,0.0011837744386866689,26.459653854370117
0.0011808057315647602,48948.8359375,0.0011784436646848917,25.9005069732666
0.001167459413409233,44517.73046875,0.001174850040115416,24.919479370117188
0.001156776212155819,48016.68359375,0.0011788636911660433,24.596914291381836
0.0011579688871279359,42899.04296875,0.001182231935672462,24.32255744934082
0.001154997618868947,49813.77734375,0.0013402147451415658,34.318206787109375
0.0011670200619846582,44855.81640625,0.0012239370262250304,23.13983726501465
0.0011489172466099262,41392.0546875,0.0011680284515023232,24.177656173706055
0.0011461280519142747,49387.9296875,0.0012060438748449087,22.994747161865234
0.0011562753934413195,45661.53125,0.0011792416917160153,24.211183547973633
0.001161788823083043,45324.49609375,0.001154844299890101,22.35825538635254
0.0011460166424512863,47497.93359375,0.0012820425909012556,35.24848937988281
0.001166690606623888,42641.9375,0.0012241408694535494,32.4848747253418
0.0011366296093910933,47126.7890625,0.0011937457602471113,28.599985122680664
0.0011293482966721058,41814.55859375,0.0011552796931937337,22.270336151123047
0.0011440751841291785,43689.08203125,0.0011802538065239787,23.57415771484375
0.0011456654174253345,50621.33984375,0.001265386468730867,30.734371185302734
0.0011462051188573241,41305.55078125,0.0012168363900855184,22.603769302368164
0.0011378248455002904,46209.6875,0.0011733944993466139,26.73350715637207
0.001133016892708838,42288.11328125,0.0011425422271713614,24.1874942779541
0.0011316922027617693,43963.40625,0.0011529005132615566,24.38295555114746
0.0011395046021789312,46275.12109375,0.0011523060966283083,23.683462142944336
0.0011422879761084914,43304.53125,0.0012621809728443623,24.490522384643555
0.0011274657445028424,43332.4453125,0.001182579668238759,29.62757682800293
0.0011374796740710735,46895.56640625,0.0012680812506005168,27.199447631835938
0.0011189504293724895,49645.6171875,0.0011808088747784495,26.21451187133789
0.0011351838475093246,48710.35546875,0.001143564353697002,24.02295684814453
0.0011311927810311317,47454.55078125,0.0012685639085248113,26.069076538085938
0.0011344285449013114,41319.37109375,0.001216516480781138,28.865251541137695
0.0011192907113581896,47668.5546875,0.0013064539525657892,21.80129051208496
0.0011241243919357657,41492.4765625,0.0011431885650381446,25.88300895690918
0.0011221116874366999,41786.00390625,0.0011556349927559495,26.551815032958984
0.0011211716337129474,41298.6875,0.0013956991024315357,23.5341796875
0.0011243420885875821,45358.43359375,0.0014326161472126842,36.202850341796875
0.0011077962117269635,43843.78515625,0.0013164114207029343,21.81977081298828
0.0011096068192273378,43743.73828125,0.0011281060287728906,24.78836441040039
0.0011213459074497223,42764.07421875,0.0011495108483359218,23.02455711364746
0.0011207939824089408,47600.30859375,0.0011624356266111135,23.408100128173828
0.0011091029737144709,43038.109375,0.001150136929936707,22.615081787109375
0.0011165266623720527,39854.1953125,0.001251553650945425,23.364017486572266
0.001114242011681199,41938.4375,0.0011573026422411203,26.84976577758789
0.0010970858857035637,41609.9140625,0.0012207133695483208,25.303430557250977
0.001095704734325409,42829.15234375,0.0011018466902896762,23.1041316986084
0.0011044322745874524,42500.96875,0.0011431718012318015,27.149085998535156
0.0011055434588342905,47258.33203125,0.0011402503587305546,27.445878982543945
0.001107747433707118,41229.0625,0.001150174648500979,27.638032913208008
0.0011092653730884194,41054.73828125,0.0011290052207186818,26.110244750976562
0.0010800393065437675,45265.2734375,0.0011201008455827832,25.71638298034668
0.001081086229532957,41285.16796875,0.0011330448323860765,22.192935943603516
0.0010763655882328749,44566.82421875,0.0011315043084323406,25.306177139282227
0.001092138234525919,40986.91015625,0.0011882716789841652,31.77774429321289
0.001088396762497723,45203.2578125,0.001307499478571117,24.115739822387695
0.0010937590850517154,47452.6484375,0.0011372242588549852,24.160917282104492
0.0010776259005069733,44489.99609375,0.0010996352648362517,22.555856704711914
0.0010829496895894408,45300.7734375,0.0011073161149397492,23.262693405151367
0.0010815695859491825,39761.90234375,0.0011194950202479959,25.77800941467285
0.0010642465204000473,45038.34765625,0.0011115397792309523,21.285579681396484
0.0010903322836384177,45263.796875,0.0011770606506615877,30.448501586914062
0.001077020075172186,48228.26171875,0.001175781013444066,22.28683853149414
0.0010723544983193278,53352.33984375,0.0011808826820924878,24.605369567871094
0.001080846763215959,44407.8125,0.0011291446862742305,21.337074279785156
0.0010924566304311156,40342.66796875,0.0012637053150683641,33.20978927612305
0.001072580460458994,42407.61328125,0.001102653332054615,26.162490844726562
0.001055648666806519,41426.5390625,0.0011261814506724477,22.341659545898438
0.0010694139637053013,39408.13671875,0.0011057669762521982,21.536914825439453
0.0010663060238584876,43757.56640625,0.0010887281969189644,22.167875289916992
0.0010650292970240116,44656.0078125,0.0011134877568110824,22.383468627929688
0.001080490997992456,41268.88671875,0.0010932089062407613,23.512317657470703
0.0010657248785719275,44309.98828125,0.0011221293825656176,23.115568161010742
0.0010601787362247705,44023.41015625,0.0012560543837025762,22.795978546142578
0.0010651972843334079,42369.8359375,0.001099136658012867,23.413455963134766
0.0010543141979724169,43238.15234375,0.0011158810229972005,28.36056900024414
0.0010653079953044653,41490.88671875,0.0011291812406852841,22.042871475219727
0.0010648081079125404,38671.2109375,0.0010996150085702538,24.960290908813477
0.001065968768671155,43975.09375,0.0011274219723418355,27.484268188476562
0.001058698515407741,44314.18359375,0.0011006310814991593,23.427915573120117
0.001045805518515408,39359.3359375,0.0012174438452348113,22.971946716308594
0.0010409640381112695,43857.48046875,0.0010749254142865539,23.710338592529297
0.0010587327415123582,45179.05859375,0.001236485317349434,25.533592224121094
0.0010495794704183936,44110.37890625,0.001300335512496531,23.799287796020508
0.001045865355990827,42328.57421875,0.0010952994925901294,22.062938690185547
0.0010560527443885803,47579.796875,0.0010827878722921014,20.876758575439453
0.0010511187138035893,44961.45703125,0.0011899416567757726,25.08251190185547
0.001054517226293683,43193.91796875,0.0011743848444893956,24.53182029724121
0.0010427007218822837,40998.3828125,0.0011729273246601224,21.674636840820312
0.0010453194845467806,41862.55078125,0.0012767295120283961,28.074888229370117
0.001044980832375586,41773.09375,0.0013070338172838092,26.91010284423828
0.0010437511373311281,43092.88671875,0.0010682388674467802,23.677276611328125
0.001027246005833149,43518.46875,0.0011409253347665071,30.2293643951416
0.0010340107837691903,41806.74609375,0.0011240390595048666,24.583723068237305
0.0010456802556291223,43771.23046875,0.0011178723070770502,21.548236846923828
0.001026255777105689,47282.5,0.001420330721884966,28.424644470214844
0.001049823360517621,41961.078125,0.0011354549787938595,26.483484268188477
0.0010488963453099132,42142.23828125,0.0010970038129016757,26.978565216064453
0.0010350003140047193,39935.33203125,0.0011076941154897213,28.988170623779297
0.001027782098390162,39345.1640625,0.0010437375167384744,21.667661666870117
0.0010242634452879429,40379.21875,0.0010929856216534972,26.046030044555664
0.0010312931844964623,38066.0625,0.0011870452435687184,22.562915802001953
0.0010262926807627082,41089.7578125,0.0010524021927267313,21.417768478393555
0.0010143460240215063,41525.6875,0.0010604812996461987,23.85148048400879
0.0010226020822301507,42245.28515625,0.0011878360528498888,32.994205474853516
0.0010346703929826617,43193.046875,0.0010685417801141739,22.252452850341797
0.0010157086653634906,47553.19140625,0.001096858992241323,27.137802124023438
0.0010364068439230323,43717.51953125,0.0011755353771150112,23.89830207824707
0.0010239736875519156,42516.37109375,0.0010490191634744406,23.73604965209961
0.001025082659907639,42764.94921875,0.0010809231316670775,26.521221160888672
0.0010104216635227203,41059.65625,0.001025985344313085,22.554670333862305
0.0010308995842933655,41994.8515625,0.0013313961680978537,25.504249572753906
0.001016393769532442,41991.1015625,0.0010605094721540809,25.492040634155273
0.0010099817300215364,38477.703125,0.0010418981546536088,23.266185760498047
0.0010136411292478442,46361.62109375,0.0011146891629323363,25.762258529663086
0.0010200199903920293,41204.90234375,0.0010620830580592155,22.396709442138672
