loss,mape,val_loss,val_mape
0.00204681814648211,74516.2109375,0.002001920947805047,74.0916519165039
0.0020009675063192844,69027.2265625,0.0019100860226899385,43.11642074584961
0.0019938016775995493,65750.109375,0.0021490082144737244,85.35932159423828
0.001976767787709832,70168.0859375,0.001861613243818283,48.62873840332031
0.0019425578648224473,74527.0234375,0.0018221610225737095,55.663936614990234
0.0019038115860894322,70313.734375,0.0018450726056471467,36.741554260253906
0.001869345549494028,67486.7265625,0.0019471135456115007,89.52845764160156
0.0018654196755960584,80262.0546875,0.0017798836342990398,54.16782760620117
0.001825875137001276,65319.5625,0.0017432947643101215,67.76473236083984
0.0017945774598047137,67362.984375,0.0016946240793913603,48.03643035888672
0.001789980218745768,63750.8203125,0.001691506477072835,49.03721237182617
0.0017534656217321754,73768.96875,0.0017883494729176164,63.891143798828125
0.0016994542675092816,66660.9375,0.0016707733739167452,63.27589797973633
0.0017057937802746892,76716.8359375,0.0015733410837128758,46.34471130371094
0.0016598004149273038,74640.25,0.0015909248031675816,34.21016311645508
0.0016692325007170439,66408.8671875,0.0016053022118285298,50.9201774597168
0.0016195474890992045,72574.0859375,0.001769503578543663,79.5550765991211
0.0015711092855781317,73945.9375,0.0014818612253293395,32.52523422241211
0.0015648164553567767,70364.4375,0.0014305389486253262,45.572593688964844
0.0015133708948269486,71445.6640625,0.0014754300937056541,32.74863815307617
0.0015085601480677724,73713.6015625,0.0016164857661351562,75.99066162109375
0.0014904573326930404,61968.37109375,0.0013512462610378861,39.798667907714844
0.0014256946742534637,63880.1796875,0.0013406305806711316,50.18443298339844
0.0014549780171364546,64385.66796875,0.0013334373943507671,30.680110931396484
0.0013780950102955103,67622.90625,0.0014689314411953092,33.690711975097656
0.0013597093056887388,58106.11328125,0.0013135320041328669,52.9791374206543
0.0013620397076010704,71825.609375,0.001253096153959632,43.417903900146484
0.0013393048429861665,61118.05078125,0.001655026338994503,43.00564956665039
0.0012988221133127809,57545.82421875,0.0011978981783613563,29.785884857177734
0.0013032174902036786,62007.0,0.0011804559035226703,37.00377655029297
0.0012694967444986105,54098.6015625,0.0013755552936345339,29.127717971801758
0.0012520321179181337,61024.3125,0.0011470417957752943,33.79415512084961
0.001201221952214837,59992.40625,0.0011410737643018365,28.930112838745117
0.001198434503749013,62669.5,0.0012715831398963928,37.0632209777832
0.0011973426444455981,64280.66796875,0.001191679504700005,53.049285888671875
0.0011913314228877425,64092.3046875,0.0011355133028700948,36.335819244384766
0.001181772444397211,69488.4296875,0.0011113443179056048,28.86656379699707
0.0011754267616197467,62193.60546875,0.0012203314108774066,42.03478240966797
0.0011271657422184944,59826.5078125,0.0014018070651218295,39.151371002197266
0.0011237136786803603,57137.76171875,0.0010630053002387285,43.51964569091797
0.0011398033238947392,69247.578125,0.0010350311640650034,29.256175994873047
0.0010995782213285565,59505.4921875,0.0013044638326391578,68.19597625732422
0.0011055980576202273,59533.03125,0.0011289368849247694,30.513824462890625
0.0010958104394376278,66443.2421875,0.0010991377057507634,36.6706657409668
0.001090406090952456,56427.73828125,0.0010436201700940728,31.433813095092773
0.0011028579901903868,63949.16015625,0.0010286850156262517,35.15361404418945
0.0010639054235070944,56045.2265625,0.0010245881276205182,54.306373596191406
0.00105192419141531,56586.45703125,0.001004531397484243,34.1376838684082
0.001089695142582059,51765.1171875,0.0010525643592700362,49.26626968383789
0.0010418855817988515,55520.4765625,0.0010140107478946447,35.15547180175781
0.0010756563860923052,60992.0390625,0.000979899545200169,35.12693786621094
0.0010309028439223766,52278.65625,0.0010971067240461707,50.818206787109375
0.0010569288861006498,54933.65234375,0.0010078336345031857,45.846824645996094
0.0010554345790296793,68156.0546875,0.0010024438379332423,53.13797378540039
0.001022213720716536,61906.0859375,0.0010438462486490607,28.99386978149414
0.0010196198709309101,57844.36328125,0.0010460156481713057,46.165767669677734
0.0010131299495697021,60679.2734375,0.0012113243574276567,30.531103134155273
0.0010376677382737398,57736.12109375,0.0010232669301331043,28.922487258911133
0.0009857597760856152,55583.3125,0.0009737700456753373,38.160240173339844
0.001006937469355762,67007.2890625,0.0009610275737941265,33.84486389160156
0.0009979498572647572,63507.08984375,0.000953801441937685,47.32682800292969
0.0010047339601442218,60565.86328125,0.0009983256459236145,36.60177230834961
0.001023150165565312,62942.05859375,0.0009731900063343346,32.130226135253906
0.0009937019785866141,65934.1484375,0.00095747085288167,35.385128021240234
0.0010003772331401706,59037.765625,0.0010208036983385682,32.48060607910156
0.000976510054897517,63580.45703125,0.0009297830983996391,30.128894805908203
0.0009870375506579876,57117.49609375,0.0009959971066564322,29.07593536376953
0.0009733490878716111,54911.5859375,0.000920447229873389,33.53277587890625
0.0009898178977891803,54327.41015625,0.0009208133560605347,39.15226364135742
0.0009722418035380542,57426.30078125,0.0009169447585009038,38.06704330444336
0.0009990991093218327,67324.328125,0.0009401370189152658,37.12945556640625
0.0009939353913068771,62448.84765625,0.00092685705749318,34.7626953125
0.000974781927652657,57560.45703125,0.0009219690109603107,30.64870834350586
0.0009894924005493522,60412.0234375,0.000907431764062494,30.35542106628418
0.000965030980296433,56304.72265625,0.001228983630426228,48.16769027709961
0.0009654894820414484,48210.6953125,0.00090264983009547,30.752439498901367
0.0009605486993677914,56122.64453125,0.0009318327647633851,30.062658309936523
0.0009643977973610163,63855.00390625,0.000988850137218833,35.93805694580078
0.0009768196614459157,59855.37109375,0.0009041017037816346,31.105175018310547
0.0009727252763696015,60749.65234375,0.0009657900081947446,29.92112922668457
0.0009540806640870869,71223.96875,0.0011665181955322623,58.60419464111328
0.0009895144030451775,55696.31640625,0.0009509800584055483,52.38119888305664
0.0009559083264321089,68255.25,0.0011131041683256626,31.121110916137695
0.000966598279774189,59489.03125,0.0008939773542806506,33.16571807861328
0.0009746011928655207,55007.9921875,0.0009205262176692486,31.58233070373535
0.0009260165970772505,61957.1875,0.0013450728729367256,51.399471282958984
0.0009548597736284137,55743.19921875,0.0009706445271149278,50.96687698364258
0.0009447566699236631,62240.60546875,0.0009024213068187237,30.593856811523438
0.0009340447140857577,61727.8671875,0.0010786328930407763,59.10688400268555
0.000956184056121856,58401.30859375,0.0009186934330500662,29.38751983642578
0.0009312548208981752,71240.734375,0.0009160697227343917,54.78000259399414
0.0009305746061727405,51779.98828125,0.000936943746637553,33.99817657470703
0.0009587326203472912,62759.07421875,0.0008933760109357536,30.73354721069336
0.0009267459390684962,62527.09765625,0.0009131133556365967,29.706584930419922
0.0009330101893283427,65708.6171875,0.0008779190247878432,32.78461837768555
0.0009486704366281629,74020.9921875,0.0009956883732229471,30.32994842529297
0.0009177284664474428,57151.9921875,0.0008750250563025475,33.07109832763672
0.0009498864528723061,65562.53125,0.0008848828147165477,32.154964447021484
0.0009222821099683642,53494.73046875,0.0008722267812117934,35.58293914794922
0.0009502440225332975,56289.03515625,0.0008843581890687346,33.37126922607422
0.0009111421531997621,61396.94921875,0.0009742227848619223,32.742435455322266
0.0009153995779342949,60037.296875,0.0009147085365839303,35.70722961425781
0.0009438766282983124,65249.31640625,0.0008732956484891474,40.98563766479492
0.0009038011776283383,56200.765625,0.0008849277510307729,37.60346221923828
0.0009290381567552686,59103.3515625,0.0009344660211354494,29.85306739807129
0.0009387601166963577,58328.69140625,0.000881279818713665,32.34247589111328
0.0009108411031775177,59765.6328125,0.0008841045200824738,31.373510360717773
0.0009223347879014909,53055.7265625,0.0009465346811339259,30.396041870117188
0.0009327027946710587,58260.2109375,0.0010826672660186887,33.437496185302734
0.0009209343697875738,62686.39453125,0.0008969458285719156,46.25117874145508
0.0009330220054835081,55408.3515625,0.0008665357017889619,32.992774963378906
0.0009120210888795555,61711.515625,0.000883283733855933,46.08543395996094
0.0009386265883222222,71786.0234375,0.0009571803384460509,40.50423812866211
0.0009133968269452453,53427.96484375,0.0008734114817343652,45.190673828125
0.000898586877156049,52351.59375,0.0009747708099894226,35.69707489013672
0.0009094798006117344,73299.2109375,0.0009114423301070929,30.2408390045166
0.0009236371843144298,60956.7265625,0.0008553173393011093,30.78383445739746
0.0009016232215799391,50334.68359375,0.0008710631518624723,45.95115661621094
0.0009125624783337116,66810.265625,0.0008603386813774705,38.908592224121094
0.0009069705265574157,73547.796875,0.000858899496961385,34.987789154052734
0.0009090620442293584,66085.953125,0.0008900008979253471,30.04458236694336
0.0009049569489434361,56930.40625,0.0008584838942624629,39.69316101074219
0.000912016723304987,56528.4921875,0.0008989636553451419,31.20379638671875
0.0008949158946052194,58592.8046875,0.000894267694093287,54.188053131103516
0.0009059614967554808,63387.34375,0.0008801178191788495,51.57960510253906
0.0009153183200396597,69394.8984375,0.0008495618822053075,33.80219268798828
0.0008969006594270468,59068.63671875,0.000861403823364526,30.623611450195312
0.0009021895239129663,60156.88671875,0.0009039078722707927,56.395694732666016
0.0009030028595589101,48982.72265625,0.0009013267117552459,29.655315399169922
0.0008867885917425156,58818.0546875,0.0008734629955142736,30.741592407226562
0.0009025512263178825,58829.12890625,0.0010216737864539027,68.36598205566406
0.0008850378217175603,63754.8046875,0.000848319148644805,36.436824798583984
0.0009018392884172499,54908.921875,0.0008471435867249966,36.70445251464844
0.0008927300223149359,61395.8671875,0.0008477945812046528,37.053062438964844
0.0008981958962976933,70952.3046875,0.0008546282188035548,32.108314514160156
0.0008755428716540337,73554.0078125,0.0008583054877817631,44.948551177978516
0.0009150079567916691,61557.03125,0.0009034329559653997,29.820402145385742
0.0008834014297463,51213.2734375,0.000858503335621208,44.302677154541016
0.000905776338186115,61586.5078125,0.0008484788122586906,37.82126235961914
0.000901581603102386,55120.92578125,0.0008555552340112627,43.818450927734375
0.0009014345123432577,66972.2578125,0.000885745685081929,33.92427444458008
0.0008900692337192595,60481.41015625,0.0008546663448214531,30.85492706298828
0.0008780891657806933,64862.72265625,0.0008552437066100538,44.33998107910156
0.0008841183735057712,62048.28125,0.0008405218832194805,32.68226623535156
0.0009000780410133302,65666.3203125,0.0008750144625082612,47.55698013305664
0.0008965617744252086,54239.13671875,0.000988614629022777,35.50955581665039
0.0008932285709306598,61078.33984375,0.0009278283687308431,34.48582458496094
0.0009038166608661413,61944.1953125,0.0008427157299593091,33.0480842590332
0.0008880607783794403,61450.5625,0.0008406203123740852,32.297733306884766
0.0008780335774645209,67536.09375,0.000885558023583144,53.64220428466797
0.0008975864620879292,62338.0390625,0.0008409727015532553,30.461259841918945
0.0008843913674354553,64747.484375,0.0008414405165240169,30.989782333374023
0.0008823889074847102,74379.203125,0.0008376638870686293,30.68045425415039
0.0008845150587148964,66972.8046875,0.0008565183961763978,44.00540542602539
0.0008858342189341784,55416.203125,0.0008650520467199385,51.034446716308594
0.0008817369234748185,67342.0234375,0.0009560642065480351,31.520248413085938
0.0008905146969482303,57644.27734375,0.0009356168447993696,30.65069007873535
0.0008785312529653311,64270.75,0.0010110253933817148,41.21341323852539
0.0008990986389108002,58742.03125,0.0008815185283310711,46.53389358520508
0.0008956834790296853,69052.9140625,0.0008355594472959638,33.331111907958984
0.0008945826557464898,69659.203125,0.00102186668664217,30.3050537109375
0.0008736491436138749,49703.296875,0.0008432124159298837,32.41264724731445
0.0008687868248671293,64178.640625,0.0008570497739128768,37.59724044799805
0.0008871666505001485,51833.109375,0.0010570010636001825,42.607032775878906
0.0008852580795064569,59330.28125,0.0008353648008778691,30.984886169433594
0.0008723785285837948,62087.72265625,0.0008484223508276045,30.35458755493164
0.0008812876767478883,60398.76953125,0.000833700702060014,36.69118118286133
0.0008679636521264911,67867.671875,0.0008746044477447867,52.83671188354492
0.0008717990131117404,58228.3359375,0.0009487641509622335,32.868255615234375
0.0008774176239967346,60702.125,0.0008571209036745131,30.359926223754883
0.0008774928865022957,56495.234375,0.0009724608971737325,44.96514892578125
0.0008763110963627696,63225.8203125,0.0008553278748877347,38.694278717041016
0.0008777169277891517,57552.7890625,0.0008280241163447499,33.27878189086914
0.000876126519870013,61230.0625,0.0008457376970909536,45.24241256713867
0.0008839257643558085,68559.890625,0.0008724400540813804,30.65202522277832
0.000873497745487839,66022.484375,0.000830978387966752,35.458282470703125
0.0008586890762671828,69785.90625,0.0008276336011476815,35.27643966674805
0.0008768406696617603,57187.2265625,0.0008583902381360531,46.382083892822266
0.0008818397182039917,57843.2734375,0.0008338417392224073,30.43009376525879
0.0008796077454462647,57704.00390625,0.0008270667167380452,35.89607620239258
0.0008564396994188428,52959.94140625,0.0008444446721114218,30.732410430908203
0.000873146578669548,58244.609375,0.0008252656552940607,31.2632999420166
0.0008737965254113078,62515.9140625,0.0009125327342189848,30.41858673095703
0.0008645327761769295,68251.90625,0.0008621226879768074,30.262475967407227
0.0008609251817688346,70410.4921875,0.000853287405334413,30.72713851928711
0.0008744812803342938,64508.31640625,0.0008702279883436859,32.7384147644043
0.0008821375668048859,69108.09375,0.0008316024322994053,30.547229766845703
0.0008593242964707315,53131.3515625,0.0008440176025032997,31.58768653869629
0.0008614553953520954,56150.4609375,0.0008387219277210534,44.66065216064453
0.00085993274115026,52517.69921875,0.000843074987642467,47.12862014770508
0.0008738496107980609,62368.203125,0.0008313521393574774,30.37152862548828
0.000861955399159342,62793.56640625,0.0009219718631356955,30.19784164428711
0.0008747018873691559,62386.0546875,0.0008357613696716726,41.36560821533203
0.0008652049582451582,58011.87109375,0.0008261001203209162,33.74778747558594
0.0008556102984584868,64384.97265625,0.0008522926946170628,32.60658645629883
0.0008752879803068936,60500.54296875,0.0008284324430860579,31.92510414123535
0.0008610999211668968,63471.90234375,0.0009910787921398878,33.21800994873047
0.0008519230177626014,63627.6953125,0.000830748351290822,39.61484909057617
0.0008392840973101556,76020.84375,0.0008296475862152874,32.677215576171875
0.0008649344672448933,56470.87890625,0.0010727064218372107,40.75555419921875
0.0008503551944158971,64002.28125,0.0009321884717792273,33.389312744140625
0.0008822907693684101,59859.1171875,0.0008197185816243291,31.90102767944336
0.0008549251942895353,62793.43359375,0.0008597431587986648,40.89897537231445
0.0008675448480062187,63031.21875,0.0008219823357649148,35.2236328125
0.0008553730440326035,60422.01171875,0.0008457793737761676,32.73555374145508
0.0008517785463482141,67583.4375,0.0008648508228361607,30.203712463378906
0.0008748405962251127,68020.390625,0.0008355024037882686,36.1966552734375
0.0008596228435635567,67320.3671875,0.0008246774668805301,40.56426239013672
0.0008402459206990898,63424.546875,0.0008775812457315624,56.598480224609375
0.0008619403815828264,66152.6796875,0.0008195981499738991,32.19712829589844
0.0008638603612780571,64302.31640625,0.0008423226536251605,30.325353622436523
0.0008497086819261312,68507.9375,0.0008277670713141561,31.897777557373047
0.0008485917351208627,61131.578125,0.0009879403514787555,41.014774322509766
0.0008651650859974325,69251.1328125,0.000953734153881669,33.32912826538086
0.0008580331923440099,61144.9375,0.0008181445300579071,31.253557205200195
0.0008548189653083682,68250.328125,0.0008546485914848745,36.09364700317383
0.0008657929138280451,56728.7265625,0.0009142591152340174,30.30552864074707
0.0008460242534056306,69156.875,0.0008548690821044147,30.828073501586914
0.0008694495772942901,54174.52734375,0.0008999619167298079,30.056753158569336
0.0008416549535468221,57479.7890625,0.000829603464808315,44.10088348388672
0.0008609525393694639,60702.515625,0.0008305886294692755,45.45943832397461
0.000849197618663311,70453.53125,0.0009174353908747435,31.619810104370117
0.0008625974878668785,68798.6640625,0.0008143633021973073,35.465606689453125
0.000843868067022413,57680.44921875,0.0008135653333738446,33.270294189453125
0.0008567844633944333,55176.875,0.0008338165935128927,32.9211540222168
0.0008571967482566833,69828.296875,0.0008380149374715984,49.37879180908203
0.0008489622850902379,64613.93359375,0.0008171996450982988,36.32967758178711
0.0008467747829854488,63172.77734375,0.0008233003318309784,33.974693298339844
0.0008509319159202278,62033.30859375,0.0008122294093482196,34.88373947143555
0.0008556802640669048,63972.93359375,0.0008336574537679553,30.33257293701172
0.0008580214343965054,65094.41015625,0.000855207268614322,31.429912567138672
0.0008518151589669287,53973.296875,0.0008901495602913201,30.089418411254883
0.0008502131677232683,54626.6953125,0.0008124419837258756,33.61506652832031
0.000848984404001385,64408.203125,0.0008108080364763737,33.91419219970703
0.0008351316791959107,56543.45703125,0.0009465563925914466,33.82305145263672
0.0008484457503072917,62855.57421875,0.0008747220854274929,30.818775177001953
0.0008514003711752594,50804.2578125,0.0008321397472172976,35.907772064208984
0.0008406354463659227,67731.78125,0.0008090415503829718,34.098018646240234
0.0008336870232596993,56771.26953125,0.0008490420877933502,30.725887298583984
0.0008413835894316435,59198.375,0.000990677042864263,30.582490921020508
0.0008541757706552744,65415.83984375,0.0008088891045190394,34.68450164794922
0.0008392378222197294,62830.7109375,0.0008177249692380428,41.72835159301758
0.0008659649174660444,60649.99609375,0.0009229814750142395,31.397167205810547
0.0008320913766510785,56225.71875,0.0008083286229521036,32.81563949584961
0.0008631235687062144,52891.97265625,0.0008207141072489321,34.44473648071289
0.0008462381083518267,66976.7265625,0.0008079814142547548,31.653356552124023
0.0008502178825438023,63816.6015625,0.000829042459372431,31.088619232177734
0.0008477141382172704,61852.12109375,0.0008166804327629507,30.510705947875977
0.0008472978370264173,67405.5390625,0.0009446262265555561,34.148983001708984
0.0008437112555839121,60754.62109375,0.0008107759058475494,38.181922912597656
0.000828028074465692,68215.078125,0.0008133018272928894,39.957069396972656
0.0008431571186520159,61001.109375,0.0008508755709044635,42.79187774658203
0.0008475396316498518,55220.39453125,0.000863588007632643,34.50076675415039
0.0008417924982495606,71117.6015625,0.0008186471532098949,33.2087287902832
0.0008407193818129599,54783.53125,0.0008137712138704956,31.373394012451172
0.0008487821323797107,56880.21484375,0.0008142924052663147,30.79949378967285
0.0008329423144459724,58789.25390625,0.000831367913633585,42.99321746826172
0.0008385341498069465,61345.62890625,0.0008447173750028014,40.87339782714844
0.0008412999450229108,66503.0234375,0.0009892837842926383,34.50650405883789
0.0008555665262974799,50888.08203125,0.0008059617830440402,32.78640365600586
0.0008478281670249999,64500.66796875,0.000847287941724062,33.15406799316406
0.0008357808110304177,66802.859375,0.0008215015986934304,30.549104690551758
0.0008435702184215188,62682.48046875,0.0008245004573836923,32.385108947753906
0.000832963443826884,65032.96484375,0.0008346245740540326,30.447181701660156
0.0008458346128463745,62408.984375,0.0008023524424061179,31.669370651245117
0.0008477205992676318,73385.5234375,0.0008195990230888128,33.66415786743164
0.0008521301788277924,69296.28125,0.0008175293914973736,33.55991744995117
0.0008510413463227451,60686.12109375,0.0008272118866443634,47.536216735839844
0.0008237227448262274,56639.18359375,0.0008008131990209222,32.83513641357422
0.0008309825789183378,53889.60546875,0.0008463413105346262,31.587757110595703
0.0008346198010258377,56576.61328125,0.0008134858217090368,38.69503402709961
0.0008523499709554017,61936.23828125,0.0008118860423564911,40.58791732788086
0.0008348121191374958,56065.98828125,0.0008466800209134817,30.563636779785156
0.0008326376555487514,61723.7734375,0.0008121676510199904,30.705202102661133
0.0008474133210256696,53960.8671875,0.0008267530356533825,35.72704315185547
0.0008396311895921826,68736.3203125,0.0008401745581068099,40.59811782836914
0.0008345148526132107,58319.85546875,0.0008628293289802969,38.641090393066406
0.000829438678920269,53158.70703125,0.0008292206912301481,32.255977630615234
0.000831848185043782,65183.08203125,0.000812482787296176,35.70546340942383
0.0008368548005819321,65825.765625,0.0008281843038275838,30.757434844970703
0.0008319814223796129,79892.53125,0.0008038015221245587,36.80608367919922
0.0008383318199776113,66723.4765625,0.0008554891683161259,34.62909698486328
0.0008362470543943346,67281.96875,0.0009147065575234592,33.144378662109375
0.0008280519396066666,59865.890625,0.0009706817800179124,43.47946548461914
0.0008388503338210285,67717.109375,0.0008672255207784474,30.201025009155273
0.0008310150587931275,60526.4375,0.0008004098199307919,33.20294952392578
0.0008424010593444109,59049.171875,0.0008366567781195045,30.222822189331055
