loss,mape,val_loss,val_mape
0.030842596665024757,324477.9375,0.013249978423118591,234.3388214111328
0.011216985993087292,209124.28125,0.008265146985650063,178.19595336914062
0.0058552585542202,151351.328125,0.004236292093992233,87.10566711425781
0.00373343494720757,116374.453125,0.0032340530306100845,80.02938079833984
0.0036809646990150213,100053.8359375,0.003204982727766037,82.73575592041016
0.0036691371351480484,98466.5,0.003346058540046215,80.7459487915039
0.0035918576177209616,99859.7734375,0.0046163988299667835,105.41870880126953
0.00348997232504189,91894.4609375,0.003236782969906926,75.36905670166016
0.00357477692887187,91007.5859375,0.003394021186977625,88.5825424194336
0.0034717994276434183,97215.078125,0.0032145059667527676,84.94800567626953
0.0035434169694781303,100444.6796875,0.0031528808176517487,81.07518768310547
0.0034139968920499086,94784.4296875,0.0036730184219777584,71.9437026977539
0.0033949334174394608,94918.5,0.003271266119554639,74.87715148925781
0.0034548137336969376,102131.796875,0.003390855621546507,87.91524505615234
0.003308783285319805,102208.9296875,0.0033236900344491005,84.66161346435547
0.0033973390236496925,96606.46875,0.003926245495676994,68.46790313720703
0.0033623557537794113,98505.453125,0.00312399840913713,79.13606262207031
0.003376841079443693,107949.0078125,0.003135793376713991,80.32781219482422
0.003375202650204301,91149.953125,0.0033577224239706993,72.30887603759766
0.00334051251411438,106446.125,0.003520762315019965,87.83482360839844
0.003319665091112256,96877.328125,0.003192231524735689,83.80412292480469
0.0032950546592473984,92565.4453125,0.0032042425591498613,71.7684326171875
0.00327176321297884,97518.3828125,0.003922294359654188,94.76007843017578
0.0033236120361834764,92098.9375,0.003183103399351239,71.73493194580078
0.0033019830007106066,100112.34375,0.0032779250759631395,69.24758911132812
0.0032608886249363422,84577.34375,0.0031062595080584288,79.6695785522461
0.0032486182171851397,87576.8125,0.003134743310511112,79.69621276855469
0.0033213014248758554,89911.9453125,0.0030830714385956526,73.41972351074219
0.003208819078281522,89769.9296875,0.0030774374026805162,74.3130874633789
0.0032545423600822687,89916.359375,0.003063412383198738,74.31351470947266
0.003217938356101513,89473.5546875,0.0031168030109256506,71.07042694091797
0.003211085218936205,90373.90625,0.003482444677501917,85.12683868408203
0.00325247785076499,96290.875,0.0034604633692651987,86.69166564941406
0.0032481823582202196,86627.2890625,0.0030522774904966354,74.284912109375
0.0032290704548358917,92985.71875,0.0030412275809794664,74.67215728759766
0.0031917558517307043,88037.90625,0.0032464987598359585,67.04890441894531
0.003143125446513295,95968.4140625,0.003127899020910263,69.21936798095703
0.0032095015048980713,95595.453125,0.003075370332226157,69.8286361694336
0.0031253108754754066,89238.125,0.0030267988331615925,74.5440673828125
0.003177293110638857,87754.2578125,0.003125750692561269,68.94595336914062
0.0031357205007225275,87804.1328125,0.0030327094718813896,76.82746887207031
0.003207570407539606,99377.2265625,0.0030244619119912386,75.42308044433594
0.003153198631480336,86269.9921875,0.003425213508307934,63.74565124511719
0.00317902909591794,98568.2734375,0.0030986343044787645,68.6767807006836
0.0031698569655418396,88251.265625,0.003214132972061634,65.46514129638672
0.003142458386719227,88687.1328125,0.003124658716842532,66.8344497680664
0.003131280653178692,86497.828125,0.003195173107087612,81.01121520996094
0.0031341391149908304,95640.53125,0.0031756458338350058,80.6700668334961
0.0030932326335459948,94492.625,0.0032775024883449078,81.07749938964844
0.0031254373025149107,87944.953125,0.0030301036313176155,75.51590728759766
0.0031212447211146355,85607.5390625,0.003168513998389244,65.1838150024414
0.0031200938392430544,81577.6328125,0.003034069435670972,67.7655258178711
0.0031188710127025843,95043.2890625,0.0029666379559785128,74.59004974365234
0.003087298246100545,90715.6015625,0.0030118064023554325,74.0910873413086
0.003115949919447303,89133.5234375,0.004111329559236765,91.0854721069336
0.0030888535548001528,100496.3515625,0.0030029716435819864,75.59719848632812
0.003092952538281679,94476.0625,0.003627433907240629,84.490478515625
0.003080802969634533,89696.984375,0.0030697749461978674,64.00511169433594
0.003049959195777774,82801.9375,0.0030088303610682487,67.85380554199219
0.0030970044899731874,89526.2421875,0.0029272232204675674,68.81824493408203
0.0030682834330946207,82751.609375,0.00292107998393476,70.13257598876953
0.003078858833760023,84068.1640625,0.0029458017088472843,67.36900329589844
0.0030270933639258146,91342.59375,0.002928749192506075,66.25247955322266
0.0030350720044225454,92299.140625,0.002898787148296833,71.49732971191406
0.003043110715225339,88664.109375,0.003021802520379424,73.25772857666016
0.003059899900108576,86830.7890625,0.003090901067480445,78.30677032470703
0.003047739854082465,85854.890625,0.002895030891522765,69.77706146240234
0.00301528163254261,86543.9921875,0.0030196725856512785,63.1631965637207
0.0030135074630379677,84465.96875,0.003003412391990423,63.065792083740234
0.0030294638127088547,79685.4140625,0.002871564356610179,70.35204315185547
0.002980294404551387,88337.25,0.0031283721327781677,75.74171447753906
0.003009439678862691,83559.1953125,0.0037007841747254133,55.31584930419922
0.003006300190463662,80228.09375,0.0028624513652175665,62.83446502685547
0.003038496943190694,79006.90625,0.002842710819095373,64.77184295654297
0.0029713406693190336,80775.671875,0.0030655621085315943,58.27063751220703
0.0029557463712990284,83247.8671875,0.0030270926654338837,58.956077575683594
0.002978463191539049,75504.71875,0.0028214710764586926,64.85863494873047
0.0029615508392453194,87738.4140625,0.0037954789586365223,82.78160858154297
0.0029968342278152704,73982.140625,0.0028378937859088182,61.49705505371094
0.0029509977903217077,80625.359375,0.0029094438068568707,68.69532012939453
0.002984121674671769,86133.6171875,0.002883987734094262,68.78750610351562
0.002950178924947977,81523.609375,0.002806003438308835,65.66073608398438
0.002959280740469694,83018.78125,0.003133092075586319,74.6921157836914
0.003000932279974222,83150.1015625,0.0032283843029290438,55.76399612426758
0.0029358372557908297,78748.8984375,0.0028542284853756428,59.263648986816406
0.002972316462546587,88498.578125,0.002903940621763468,58.52400207519531
0.0029311825055629015,73135.6796875,0.0029211528599262238,69.62550354003906
0.002967152977362275,73199.0,0.002786062890663743,65.3596420288086
0.0029488306026905775,79993.6015625,0.00288242194801569,66.45128631591797
0.0029057578649371862,72431.484375,0.003166007110849023,69.19605255126953
0.0029515649657696486,84301.2734375,0.0028296103700995445,68.87675476074219
0.002907027490437031,74585.8671875,0.0027913760859519243,61.564117431640625
0.002936256816610694,76568.53125,0.002810149220749736,60.512481689453125
0.0029376118909567595,81412.546875,0.0029413895681500435,69.00010681152344
0.0029323298949748278,73277.96875,0.0027760157827287912,62.02665328979492
0.002914183307439089,74589.40625,0.002902638167142868,55.36765670776367
0.0029292781837284565,87599.0234375,0.0028668176382780075,67.7290267944336
0.0029346065130084753,73060.375,0.0027715363539755344,64.91820526123047
0.0029065769631415606,77052.578125,0.002764117904007435,59.72077560424805
0.0029434170573949814,76122.1015625,0.002787420991808176,58.58930206298828
0.002891379175707698,81901.484375,0.003027842380106449,72.14192962646484
0.002926942892372608,72857.640625,0.00369115243665874,73.3377914428711
0.002955549629405141,76899.890625,0.0029782061465084553,69.1001205444336
0.0028822412714362144,79644.6640625,0.003727485192939639,49.052642822265625
0.002933862153440714,81299.0078125,0.002939194208011031,69.16513061523438
0.0029293238185346127,81348.71875,0.002972242422401905,67.3248291015625
0.002907739020884037,75133.75,0.003104090690612793,69.22187042236328
0.0029411434661597013,79035.796875,0.0027563420590013266,61.23858642578125
0.002869151998311281,72932.6953125,0.0027997458819299936,64.27310180664062
0.0028953838627785444,74115.515625,0.002830837620422244,64.00292205810547
0.0029179458506405354,73488.25,0.0029636952094733715,67.61331939697266
0.002881942316889763,73866.6484375,0.002786888275295496,55.95817184448242
0.0029448983259499073,82188.234375,0.0028466982766985893,55.85993957519531
0.0028927535749971867,79283.1875,0.0027550235390663147,59.983848571777344
0.0028942073695361614,76419.0703125,0.002804571995511651,58.62649917602539
0.0028924604412168264,79760.3203125,0.0027470409404486418,58.64646530151367
0.0028974732849746943,79595.3203125,0.003210109891369939,73.80442810058594
0.0029100035317242146,79278.5,0.0027765061240643263,55.16963577270508
0.0028704614378511906,74893.796875,0.002983667654916644,71.57131958007812
0.0029013364110141993,73360.046875,0.0027624694630503654,55.05876922607422
0.0029110631439834833,70586.5859375,0.0027617255691438913,57.87237548828125
0.0028903044294565916,75489.90625,0.0027682811487466097,62.04658126831055
0.0028666427824646235,82014.09375,0.0029522685799747705,65.27587127685547
0.002894575009122491,79284.359375,0.0027423992287367582,57.73008346557617
0.002881417516618967,74953.6796875,0.002764329081401229,59.258975982666016
0.0028572811279445887,75961.9375,0.0030644095968455076,51.530372619628906
0.0028625200502574444,70589.5234375,0.0027853415813297033,62.2806510925293
0.0028999503701925278,80144.3203125,0.0035603081341832876,76.8617935180664
0.0028937943279743195,69879.3046875,0.002881484804674983,66.38697814941406
0.0028919195756316185,71123.9765625,0.0028084833174943924,55.99147415161133
0.002890569157898426,72737.421875,0.0027429487090557814,55.0186767578125
0.0028364050667732954,77248.5078125,0.002740362659096718,58.33993148803711
0.0028794887475669384,80242.390625,0.0027643574867397547,64.37425994873047
0.0028736949898302555,74292.21875,0.0030963902827352285,68.76878356933594
0.0028848685324192047,76264.21875,0.002848919713869691,52.85552978515625
0.0028748700860887766,75909.6484375,0.002848970238119364,54.190223693847656
0.0028680330142378807,75239.5078125,0.0029104568529874086,66.28828430175781
0.0029008910059928894,74316.1015625,0.002750514540821314,61.7095832824707
0.0028583966195583344,78861.8125,0.0028915649745613337,53.4466438293457
0.0028594934847205877,80124.7734375,0.0027660499326884747,58.66184997558594
0.002867203438654542,76800.3203125,0.00278669036924839,52.69636535644531
0.0028440181631594896,76412.1953125,0.002732023363932967,58.74054718017578
0.0028454165440052748,72980.3515625,0.0027701559010893106,60.0335578918457
0.0028498033061623573,75276.453125,0.0029103129636496305,69.63066101074219
0.0028609735891222954,77453.7734375,0.002933764597401023,52.391273498535156
0.002871664008125663,80127.4296875,0.00273515866138041,60.29125213623047
0.0028841982129961252,72223.7421875,0.0028001752216368914,60.48301696777344
0.002869585994631052,74804.828125,0.0027346117421984673,58.388858795166016
0.002889372641220689,77361.6875,0.003038313239812851,51.55147171020508
0.0028683850541710854,77437.5,0.00275853811763227,54.83374786376953
0.0028914837166666985,71907.515625,0.0027316713239997625,54.53660202026367
0.0028693974018096924,68940.953125,0.0027249713893979788,55.62774658203125
0.0028696979861706495,73179.7734375,0.002855899976566434,64.47713470458984
0.002853814512491226,76645.171875,0.0028527122922241688,61.34077072143555
0.002873921999707818,73890.90625,0.0027787312865257263,54.03253936767578
0.0028936706949025393,73630.09375,0.002981348894536495,50.87999725341797
0.0028468361124396324,70947.2578125,0.0028109895065426826,53.42206954956055
0.002861119108274579,69938.4140625,0.0027643449138849974,53.469764709472656
0.0028239162638783455,77150.28125,0.0027236363384872675,55.245018005371094
0.002835092367604375,73027.546875,0.0033598272129893303,71.24207305908203
0.0028655878268182278,73142.609375,0.0030828884337097406,50.52604675292969
0.0028356704860925674,73450.875,0.0027645432855933905,53.74791717529297
0.002842737827450037,75778.0078125,0.0028214443009346724,61.37552261352539
0.0028350441716611385,66772.78125,0.002802716800943017,52.486331939697266
0.002863522619009018,74647.1640625,0.002798050409182906,54.254947662353516
0.002834426239132881,72510.421875,0.002765786135569215,60.10340118408203
0.002840431872755289,71194.8515625,0.002839308464899659,53.4255256652832
0.0028531441930681467,75045.1484375,0.002869752701371908,52.70534896850586
0.0028519276529550552,70848.03125,0.0027438795659691095,58.685340881347656
0.002874209778383374,74384.3203125,0.0027556924615055323,59.195465087890625
0.002832838101312518,77753.3671875,0.0027496081311255693,55.074031829833984
0.002855145838111639,70654.2109375,0.002827512100338936,53.46526336669922
0.0028693622443825006,74609.0234375,0.0032084949780255556,50.05619812011719
0.0028274559881538153,76840.65625,0.0033495298121124506,68.0932388305664
0.0028370884247124195,73844.3671875,0.0028718675021082163,50.51266098022461
0.0028302944265305996,68769.953125,0.0027760460507124662,54.642662048339844
0.002852474106475711,68435.515625,0.0027783550322055817,58.14171600341797
0.0028272264171391726,67668.6484375,0.0029179579578340054,51.1048698425293
0.002853700192645192,74499.1328125,0.0027961356099694967,60.46136474609375
0.0028503770008683205,71564.7265625,0.0029848464764654636,63.158836364746094
0.002867572009563446,70760.625,0.0027117228601127863,58.16965866088867
0.002851399825885892,74992.46875,0.0034429251682013273,71.65760040283203
0.002847878960892558,71331.6484375,0.002705541206523776,55.69401931762695
0.0028361312579363585,67208.109375,0.0031317207030951977,69.73674774169922
0.0028682865668088198,78037.375,0.002772706327959895,51.736881256103516
0.002836250001564622,78639.359375,0.0027891986537724733,52.12630081176758
0.002846697811037302,75864.078125,0.002860412932932377,49.55830001831055
0.002813281724229455,67298.1015625,0.0028896727599203587,50.870948791503906
