loss,mape,val_loss,val_mape
0.00038855819730088115,352105.375,0.0002250775578431785,160949.515625
0.0003715149941854179,371692.84375,0.00022514836746267974,277794.8125
0.00036637159064412117,343502.46875,0.00027621412300504744,452273.125
0.0003881092998199165,348095.9375,0.00046826794277876616,257727.15625
0.000377186166588217,368807.84375,0.0002217171568190679,258339.140625
0.0003681906091514975,328526.34375,0.0004024142399430275,630678.8125
0.00039875376387499273,372153.90625,0.0002183352771680802,228685.0
0.0003642229421529919,337971.96875,0.0002556615509092808,61826.87890625
0.0003734971396625042,346355.40625,0.00021721210214309394,204810.828125
0.0003762774867936969,377009.78125,0.0003219889767933637,570733.625
0.0003822724102064967,400688.125,0.0002469307219143957,396844.78125
0.0003830144414678216,391216.1875,0.00026058932417072356,67000.9609375
0.0003656393673736602,331197.875,0.0002877172373700887,503357.75
0.0003848956257570535,338223.53125,0.0002134243695763871,196049.453125
0.0003580636403057724,352568.0,0.00028919396572746336,504343.5
0.00036684784572571516,361060.59375,0.0002448523882776499,413573.28125
0.0003652673040051013,335143.71875,0.00024797028163447976,57861.89453125
0.0003896598645951599,363297.84375,0.0002473864587955177,421407.65625
0.0003583819488994777,351299.96875,0.00041756420978344977,249667.390625
0.0003652905870694667,356377.09375,0.0003089742094743997,115222.1171875
0.00039166148053482175,380574.625,0.00021261654910631478,254248.609375
0.00035960489185526967,381333.46875,0.0002253630373161286,95259.640625
0.00036773079773411155,339649.25,0.0002847062423825264,62494.30859375
0.00035679774009622633,332978.84375,0.00027797018992714584,60272.34765625
0.00037595059257000685,345479.28125,0.00023891738965176046,401413.8125
0.0003784717118833214,370452.46875,0.00036941716098226607,163039.640625
0.0003640160139184445,353692.125,0.00023972938652150333,387490.96875
0.00037500931648537517,390707.375,0.0002123314916389063,256064.0
0.000363452680176124,344990.03125,0.0003354132059030235,584436.8125
0.00036261178320273757,352657.84375,0.00021594835561700165,150170.28125
0.00036802695831283927,392281.40625,0.0002533745428081602,58900.15234375
0.00036130784428678453,333015.0,0.00021594589634332806,312274.65625
0.00034786551259458065,346300.03125,0.00030956079717725515,156446.96875
0.00036540633300319314,382147.125,0.00026316073490306735,474602.84375
0.0003461018786765635,347263.90625,0.0002720561169553548,63064.71875
0.00036654857103712857,392573.21875,0.0002186121855629608,341768.15625
0.00033626731601543725,321313.84375,0.0002083620202029124,187286.4375
0.00036374377668835223,348854.4375,0.00031698381644673645,579340.4375
0.0003529972454998642,348205.375,0.00021619869221467525,324969.59375
0.0003580370976123959,341333.21875,0.000213913808693178,139629.71875
0.00035114094498567283,332884.5,0.00020619769929908216,176344.171875
0.00035623705480247736,333289.78125,0.0003150807460770011,571716.75
0.00035412353463470936,356637.78125,0.0002036114310612902,161874.8125
0.0003470761876087636,321307.21875,0.00022085361706558615,343679.1875
0.0003471292438916862,363244.34375,0.0002542012953199446,445070.4375
0.00036051729694008827,349658.09375,0.00024020692217163742,63207.91015625
0.00033847696613520384,331774.78125,0.00020620420400518924,102693.4921875
0.0003602888900786638,350190.53125,0.00027032080106437206,496269.34375
0.0003334957000333816,344769.46875,0.00030220442567951977,131199.125
0.0003587649844121188,355996.5,0.0002111999347107485,326348.0
0.0003555778239388019,358092.6875,0.00023574181250296533,70630.4375
0.00035544397542253137,365051.28125,0.00024817604571580887,61270.26171875
0.00033836494549177587,339326.6875,0.00027474333182908595,502576.71875
0.00036645628279075027,399351.75,0.0002541273715905845,460511.8125
0.0003355355584062636,350863.375,0.0003572989662643522,164580.765625
0.00034154081367887557,338403.78125,0.00019980318029411137,192738.015625
0.00034640287049114704,325094.03125,0.00029056021594442427,535422.5625
0.00035190244670957327,372995.8125,0.000328079768223688,583979.3125
0.00033833037014119327,354640.09375,0.00020161822612863034,255882.84375
0.00035737393773160875,354895.4375,0.0003844979510176927,204456.734375
0.0003454012330621481,338951.15625,0.00022063629876356572,371245.40625
0.00032260961597785354,350110.96875,0.00021907129848841578,382832.03125
0.00033495976822450757,333837.375,0.0005608675419352949,862795.375
0.00036938663106411695,379653.21875,0.00020045627024956048,242168.15625
0.0003359156253281981,366022.75,0.00022680399706587195,61442.578125
0.0003573988506104797,342810.6875,0.00020213045354466885,169155.234375
0.0003258426731918007,346182.3125,0.00033408484887331724,190264.8125
0.00033029267797246575,340343.09375,0.00019429509120527655,180406.609375
0.0003464593319222331,347788.4375,0.00019792561943177134,248279.3125
0.00032363124773837626,328688.25,0.0003579462645575404,256104.421875
0.00034103592042811215,354242.59375,0.00021921779261901975,80038.046875
0.00032856804318726063,329091.9375,0.00043098616879433393,732301.125
0.0003495571727398783,381415.5,0.0002298548206454143,395422.84375
0.0003380511770956218,324971.125,0.0002449763414915651,64632.0234375
0.00034963677171617746,356354.15625,0.00029413067386485636,552386.625
0.000347437133314088,361550.09375,0.00019975568284280598,276115.53125
0.00032643621671013534,324661.625,0.00020783505169674754,336874.90625
0.0003492608666419983,355589.40625,0.0002178720897063613,348493.75
0.00034952908754348755,370130.46875,0.0001985685812542215,111941.0
0.00032714460394345224,338118.71875,0.00028408883372321725,544589.8125
0.0003344762371852994,362954.21875,0.00023597278050146997,81218.3515625
0.0003504038613755256,365805.625,0.00029703433392569423,533579.75
0.00033312643063254654,358926.46875,0.00037578490446321666,204381.890625
0.00033360131783410907,331292.84375,0.0002649438101798296,75940.4140625
0.0003261863312218338,375145.625,0.00020686682546511292,73233.2890625
0.0003349193139001727,343179.8125,0.00022494990844279528,63214.21875
0.00033673294819891453,352331.84375,0.00019248791795689613,230759.859375
0.0003447427006904036,364141.25,0.00021993153495714068,57927.71875
0.00033308021374978125,320691.53125,0.00023626271286047995,413592.59375
0.0003260618541389704,335087.1875,0.00019299359701108187,172961.03125
0.00032935512717813253,346138.21875,0.00021826846932526678,63144.14453125
0.00032495727646164596,317681.90625,0.00019603731925599277,153693.171875
0.0003229109279345721,345926.3125,0.0001933750754687935,233846.65625
0.0003331750922370702,332340.375,0.00022623510449193418,68768.0
0.0003315878566354513,343214.03125,0.0002301253698533401,396123.125
0.000330303271766752,373870.625,0.0002862050896510482,542908.625
0.00032610996277071536,344513.6875,0.0002661478938534856,518027.5625
0.0003103072813246399,328272.0,0.0003807395987678319,228563.359375
0.00032791687408462167,343996.28125,0.00019103514205198735,229315.578125
0.00032403907971456647,341345.15625,0.00021732233290094882,70493.3203125
0.00033554391120560467,348353.09375,0.00019307142065372318,116303.53125
0.00032427944825030863,330691.625,0.0003299802483525127,174883.734375
0.00033943491871468723,352685.1875,0.0002624679182190448,96124.5234375
0.00032479429501108825,348622.125,0.00022599889780394733,64537.234375
0.0003164258087053895,329185.875,0.00019689998589456081,282576.03125
0.00032873687450774014,342280.96875,0.00022045579680707306,61947.4609375
0.0003258606302551925,362365.3125,0.0001994586200453341,270471.40625
0.00033820344833657146,378008.0625,0.00022198811348062009,392723.625
0.00033875752706080675,355677.75,0.0002038710517808795,316834.6875
0.0003295677888672799,329126.4375,0.00034363570739515126,633864.8125
0.000328001071466133,343906.125,0.0001895524765131995,139222.59375
0.0003189413982909173,344886.40625,0.0002005863207159564,75428.328125
0.00032202681177295744,342670.6875,0.0001881916105048731,175874.5625
0.00031312290229834616,332332.625,0.00024237757315859199,71162.53125
0.0003241728409193456,342819.0,0.00032552299671806395,155866.890625
0.00030672948923893273,327384.6875,0.00019102312217000872,265530.8125
0.00033229021937586367,352642.625,0.0004182051052339375,693508.0
0.00032730482053011656,363717.6875,0.00018454962992109358,203310.40625
0.0003009974316228181,324423.84375,0.00028689211467280984,168929.15625
0.00033439474646002054,353274.34375,0.00023565944866277277,65006.140625
0.0003129772376269102,344329.625,0.00019375712145119905,295390.34375
0.00032786474912427366,342726.25,0.00018437538528814912,175509.53125
0.0003128808457404375,341860.21875,0.00024792851763777435,457746.5
0.00032613310031592846,353713.90625,0.00027093608514405787,113892.5390625
0.00031322232098318636,339299.9375,0.0002215606509707868,64401.33203125
0.0003161201602779329,326763.90625,0.00025363409076817334,80804.0703125
0.0003163848305121064,339450.375,0.00033072096994146705,168228.390625
0.000321700528729707,361057.875,0.0002269645920023322,422158.6875
0.0003150732663925737,351807.71875,0.00018384013674221933,206239.421875
0.00030634409631602466,301386.3125,0.00032015194301493466,175797.921875
0.00031258430681191385,347264.9375,0.00018980610184371471,266700.09375
0.0003220229409635067,356287.125,0.00018844172882381827,106967.0234375
0.00032139613176696,326869.15625,0.00025495808222331107,463694.84375
0.00031472014961764216,326209.5625,0.00020989780023228377,367409.3125
0.00032317801378667355,340915.21875,0.00022401871683541685,76693.84375
0.0003160756314173341,327814.28125,0.00021829403704032302,66857.7109375
0.00030298411729745567,339187.59375,0.00018531651585362852,238577.75
0.00031747278990224004,355649.9375,0.00018311987514607608,186439.21875
0.0003178823390044272,336279.21875,0.0002946065505966544,122107.3828125
0.000318484497256577,338697.6875,0.0002123200538335368,73210.0859375
0.0003084067429881543,332942.0,0.00022439836175180972,86838.09375
0.00030467522446997464,325033.65625,0.00025085220113396645,481930.8125
0.0003220500366296619,365352.53125,0.0001947646087501198,310553.5
0.00030110235093161464,322228.28125,0.0003776374214794487,672748.8125
0.00032064117840491235,349937.375,0.00018342674593441188,137334.984375
0.0003184472443535924,342605.8125,0.00020856141054537147,405948.25
0.00032278773142024875,345842.65625,0.00023959472309798002,72690.2109375
0.00030665064696222544,335913.125,0.00020125893934164196,84237.2890625
0.0003067940124310553,319036.34375,0.0001836132287280634,248318.15625
0.0003104453207924962,324568.9375,0.00019099737983196974,100876.8828125
0.00030877700191922486,344975.0625,0.00034283974673599005,635592.625
0.00031451586983166635,347687.5625,0.0001924789830809459,94275.140625
0.0002982080332003534,322541.1875,0.00019182595133315772,302308.15625
0.0003192826989106834,332760.78125,0.0002531795180402696,87180.8046875
0.00030169275123625994,321020.34375,0.0001835621806094423,277077.71875
0.0003157631726935506,348905.46875,0.00022696034284308553,475717.15625
0.00030094239627942443,322667.8125,0.00042325668619014323,722909.6875
0.00030235195299610496,344236.125,0.00017805484822019935,175430.078125
0.0003152980643790215,338776.40625,0.00018235253810416907,261113.359375
0.0003057462745346129,351174.75,0.0002779137867037207,501002.125
0.0003158446925226599,353524.75,0.00026833254378288984,106168.109375
0.0003026563208550215,327333.1875,0.00024009177286643535,437204.34375
0.0003156725433655083,372923.6875,0.00017852993914857507,193041.25
0.00029817858012393117,301114.40625,0.0001846433151513338,130643.9921875
0.0003167382092215121,364968.90625,0.00019790115766227245,351815.75
0.000298927363473922,345004.1875,0.00018063822062686086,123392.1484375
0.00031769470660947263,333668.84375,0.0001966996060218662,69952.40625
0.00030921396682970226,314468.3125,0.00030794806662015617,563600.3125
0.0003225188993383199,356953.96875,0.0002050511830020696,74310.890625
0.00030037781107239425,337551.78125,0.00020209453941788524,68641.2734375
0.00031546709942631423,335607.5625,0.00020800762285944074,373738.90625
0.0003074085689149797,331629.90625,0.00017699670570436865,207792.515625
0.0002930958871729672,320494.1875,0.0002099199191434309,368527.46875
0.00031143520027399063,331169.6875,0.00036658134195022285,677475.0625
0.00031602359376847744,338418.09375,0.00017902260879054666,158228.25
0.0003032732638530433,332179.40625,0.00019703604630194604,341023.40625
0.00029540483956225216,347895.6875,0.00020828554988838732,61939.3671875
0.00032210518838837743,368838.75,0.000175955516169779,181275.046875
0.0003156040038447827,353658.65625,0.00017743806529324502,198761.015625
0.0002985524188261479,327280.1875,0.0001922446390381083,328197.6875
0.0003014794201590121,333847.375,0.000290452444460243,135721.40625
0.00029420427745208144,342756.25,0.00023516056535299867,68627.6640625
0.00031208497239276767,355994.5,0.0001989040320040658,357225.71875
0.0003173154254909605,359818.28125,0.0001859858020907268,105082.3515625
0.00028987618861719966,320793.78125,0.00018042359442915767,236956.0625
0.0003065996279474348,343564.9375,0.0001871600397862494,282986.53125
0.00029743739287368953,319454.90625,0.00017785938689485192,135348.609375
0.0002919949474744499,335102.03125,0.00023360612976830453,89702.3984375
0.0003095910942647606,346285.6875,0.00019863410852849483,78174.2265625
0.00029336896841414273,311321.625,0.00020832361769862473,69308.921875
0.00031607705750502646,352349.5625,0.0002112067595589906,392450.6875
0.00029378774343058467,329723.375,0.00020693414262495935,360300.625
0.00030420138500630856,338584.4375,0.00017447228310629725,178353.140625
0.0003021053271368146,358906.625,0.00020017343922518194,329089.6875
0.0002945777087006718,318453.8125,0.0003240404766984284,618236.625
0.000303264067042619,347428.15625,0.0002614817058201879,480690.71875
0.00029864380485378206,324764.15625,0.00021360126265790313,66957.21875
0.00029813076253049076,337139.46875,0.0002001378743443638,346589.59375
0.0003018828574568033,330680.46875,0.0001947136624949053,107019.875
0.00030232517747208476,300797.6875,0.00019883427012246102,342257.375
0.0002985342580359429,346840.78125,0.00018380711844656616,252238.671875
0.0002953051880467683,320583.5625,0.0001768750516930595,185339.78125
0.00029374228324741125,327040.5625,0.00021333478798624128,66730.703125
0.00029832831933163106,328285.15625,0.0004526213160715997,749635.125
0.0002928754547610879,328668.75,0.00033795382478274405,626615.1875
0.0002967441687360406,331692.90625,0.00024020283308345824,117397.6015625
0.0003125282237306237,347761.53125,0.0001738342980388552,184671.921875
0.0002907601883634925,332018.15625,0.00017645036859903485,152731.828125
0.00029150189948268235,326300.78125,0.00022527901455760002,84018.859375
0.00031780608696863055,357161.71875,0.00018447526963427663,273253.4375
0.0002737017348408699,302576.1875,0.000205642354558222,74554.8046875
0.00032030727015808225,337638.46875,0.0002022975531872362,354377.6875
0.0003050546511076391,323866.5,0.0001838802854763344,270647.875
0.0002963031583931297,323969.15625,0.00018434025696478784,77557.9921875
0.00030320649966597557,325540.40625,0.00018553402333054692,260832.890625
0.00029272562824189663,339210.8125,0.00017649265646468848,235900.34375
0.0003080448950640857,337043.40625,0.00034724711440503597,624961.1875
0.00029601503047160804,312862.375,0.00017468532314524055,126065.03125
0.00029593869112432003,342474.15625,0.00041711231460794806,713237.3125
0.00030610611429437995,370454.78125,0.0002209218218922615,380583.125
0.0003052631509490311,346065.4375,0.000175122928339988,221825.28125
0.0003038766735699028,334587.09375,0.00017719986499287188,158820.453125
0.00028383085737004876,293817.96875,0.0002228979137726128,437235.40625
0.00029857875779271126,348787.28125,0.0002644813503138721,120404.5703125
0.00030286761466413736,321256.53125,0.00018411129713058472,272091.375
0.00029670409276150167,321849.125,0.00019442274060565978,316260.0
0.00029845748213119805,348078.53125,0.0002479967661201954,77014.7421875
0.0002886717556975782,307372.6875,0.00017654425755608827,157622.671875
0.0002970415516756475,344969.59375,0.00017304334323853254,182604.171875
0.00029257600544951856,332103.71875,0.00020449429575819522,346130.78125
0.00028765760362148285,325122.9375,0.0001763102482073009,214183.265625
0.00030111861997283995,320538.9375,0.0001713065867079422,162261.171875
0.00030073669040575624,302617.75,0.00023492728359997272,474006.1875
0.00029293863917700946,333984.125,0.00021591167023871094,69807.2578125
0.0003030666266568005,344282.4375,0.000214624305954203,399189.25
0.00029510047170333564,309842.15625,0.00017550755001138896,154655.75
0.000299150706268847,337481.34375,0.0001888726546894759,74373.6640625
0.00028686359291896224,294434.21875,0.000171848208992742,149131.109375
0.0002908860915340483,331541.65625,0.0002359312929911539,104502.3828125
0.00028618593933060765,303199.5,0.00021807191660627723,66696.1484375
0.00028828205540776253,325306.8125,0.0001859190087998286,302489.375
0.00030569685623049736,345582.875,0.00022929719125386328,469986.34375
0.00028911823756061494,306558.40625,0.00020904981647618115,389656.59375
0.00029965178691782057,351371.71875,0.0002469103201292455,112299.4765625
0.0002938144898507744,331238.21875,0.00017591915093362331,112982.2734375
0.0003006947517860681,339663.875,0.0002271414123242721,70755.828125
0.00030920965946279466,338591.125,0.00020601629512384534,65487.97265625
0.0002815783373080194,313070.625,0.00019982650701422244,354402.28125
0.0003011200169567019,337925.03125,0.0001774846896296367,164920.25
0.0002998824929818511,325146.6875,0.00017270325042773038,178406.1875
0.0002849960292223841,317024.125,0.0003967013326473534,708768.375
0.0002878420928027481,341350.09375,0.0001933048479259014,318974.125
0.0002854576159734279,334408.5625,0.00019008063827641308,311735.09375
0.00029071650351397693,312520.4375,0.0002503722789697349,479623.75
0.00029211907531134784,335431.0,0.0001770633680280298,246416.6875
0.000298356608254835,336345.21875,0.00023119343677535653,102346.4765625
0.0002866986906155944,331706.15625,0.0001791403628885746,88626.6796875
0.00028618177748285234,301623.9375,0.00021581702458206564,415130.71875
0.0002959195408038795,336385.78125,0.00022519414778798819,430950.90625
0.0002832896134350449,302083.75,0.00017574486264493316,222457.078125
0.00030166617943905294,334588.875,0.00018511286180000752,69051.109375
0.00028864192427136004,297945.125,0.00017154746456071734,146895.328125
0.0002775854372885078,289105.0625,0.00026761129265651107,145103.828125
0.00029476959025487304,357128.0,0.0001871002314146608,291017.53125
0.00028800193103961647,340620.78125,0.00022884512145537883,434833.46875
0.00027644267538562417,328090.125,0.0001754179538693279,94453.1953125
0.00028935042791999876,325736.59375,0.00019833639089483768,365075.6875
0.00029108047601766884,316922.65625,0.00017195794498547912,149861.84375
0.0002832593163475394,325060.21875,0.0001700235006865114,191078.96875
0.00029317557346075773,316174.875,0.0001936250482685864,357826.6875
0.0002919828111771494,342650.96875,0.00017368679982610047,208126.1875
0.00029800107586197555,308650.125,0.0002984392340295017,574446.5
0.0002869216550607234,340880.375,0.00019940873607993126,328091.40625
0.00029022034141235054,320595.21875,0.00023502606200054288,108222.0078125
0.00029706276836805046,347414.46875,0.0002433155896142125,465190.5
0.00028205764829181135,313838.125,0.00017258769366890192,175874.59375
0.00029139668913558125,334239.03125,0.00017173572268802673,215072.21875
0.00030784925911575556,347627.25,0.00017955336079467088,112026.6640625
0.00027319241780787706,286614.15625,0.0002323902735952288,446022.28125
0.0002924589207395911,328977.03125,0.00017171536455862224,189232.5625
0.00028136998298577964,318349.5,0.00026522105326876044,495221.78125
0.0002852267352864146,333311.4375,0.00019030286057386547,72366.140625
0.00028381921583786607,290496.1875,0.0002120638091582805,68779.640625
0.000302264146739617,349339.0625,0.00017049176676664501,182790.46875
0.00028643550467677414,306116.875,0.00017160485731437802,157013.265625
0.0002937489189207554,303437.375,0.0002055234945146367,72913.25
0.00029945114511065185,324657.90625,0.00017223830218426883,115905.6484375
0.0002864779089577496,311060.8125,0.00017166463658213615,228974.875
0.0002825908304657787,313692.90625,0.0001876835449365899,79019.453125
0.00028833074611611664,305222.375,0.00027893733931705356,158964.75
0.00028640308300964534,349654.875,0.00023066220455802977,403196.8125
0.00027756422059610486,310283.0,0.00017341696366202086,241531.5625
0.00028654502239078283,307941.90625,0.000223441471462138,88968.4609375
0.0002861222601495683,312914.96875,0.00023152543872129172,113001.6171875
0.00028539393679238856,322083.4375,0.00018931186059489846,299665.90625
0.0002828921133186668,347647.21875,0.00017204789037350565,189639.1875
0.00028170880977995694,321921.15625,0.00043360627023503184,713468.0625
0.00029430832364596426,357511.34375,0.0001901347714010626,299099.03125
0.00028545866371132433,343548.625,0.0002783230447676033,533522.3125
0.0002783759846352041,312790.03125,0.00018524158804211766,73317.875
0.00028810816002078354,314943.75,0.0003158815670758486,566978.5
0.00028511599521152675,336876.875,0.00019686158339027315,350827.21875
0.0002973377122543752,329018.78125,0.00019770592916756868,367860.46875
0.0002808057761285454,316331.40625,0.00023684781626798213,96296.8046875
0.0002820984518621117,317042.71875,0.00019990504370070994,332910.25
0.00028684517019428313,346772.15625,0.00018100516172125936,91738.1875
0.00028536777244880795,314980.90625,0.00018362725677434355,66988.25
0.0002829845470841974,315779.9375,0.00017297441081609577,139585.875
0.00028974030283279717,326952.3125,0.00018265179824084044,287614.6875
0.0002730456180870533,293378.09375,0.00023611159122083336,468800.0
0.0002863312838599086,328619.15625,0.00017415890761185437,103713.53125
0.00029270158847793937,337491.53125,0.0001808522647479549,282853.59375
0.00029201904544606805,333600.3125,0.00020273322297725827,69247.25
0.00027676112949848175,322479.4375,0.0001713447127258405,106649.703125
0.0002782760711852461,325223.03125,0.00017723473138175905,269191.71875
0.000278500810964033,319426.75,0.0001697495172265917,134326.375
0.0002866688300855458,332251.6875,0.0001804799394449219,78318.0703125
0.00028110158746130764,314332.84375,0.0003355896915309131,264283.25
0.00028458709130063653,311165.09375,0.00018397650273982435,285251.3125
0.00027819257229566574,331148.25,0.0001738338905852288,122356.5390625
0.00027500957367010415,309895.4375,0.00022826172062195837,426742.3125
0.00026979364338330925,308167.65625,0.00022498835460282862,128327.328125
0.0002883686393033713,305125.03125,0.00017381958605255932,243553.59375
0.0002870768657885492,352839.46875,0.00017886536079458892,268708.875
0.00027536010020412505,297508.5,0.00026156159583479166,485293.8125
0.00027795505593530834,321753.40625,0.00019129014981444925,74729.359375
0.0002862459805328399,302913.59375,0.0002506438468117267,449935.28125
