loss,mape,val_loss,val_mape
0.04044152796268463,81.71183776855469,0.03140481933951378,82.06759643554688
0.026273764669895172,93.09841918945312,0.020691579207777977,105.1412582397461
0.017460176721215248,119.99748229980469,0.014195600524544716,131.53057861328125
0.013459835201501846,148.754150390625,0.012133878655731678,153.31272888183594
0.012374209240078926,162.27398681640625,0.011599695309996605,144.32073974609375
0.01165204867720604,154.21051025390625,0.01083600427955389,136.5396728515625
0.010812275111675262,145.07298278808594,0.009771982207894325,130.5470733642578
0.009676647372543812,134.7943878173828,0.0087466761469841,116.17193603515625
0.008658106438815594,119.98358154296875,0.00782676413655281,100.5733871459961
0.007829341106116772,105.69390869140625,0.006892368197441101,100.31549835205078
0.00739578390493989,95.65625,0.006789549719542265,77.11885070800781
0.006925422698259354,83.94441986083984,0.006763671059161425,68.21794128417969
0.006962910760194063,77.08454132080078,0.006154848262667656,82.40782165527344
0.0067799752578139305,74.1716537475586,0.006105346139520407,68.46595001220703
0.00663774972781539,71.32062530517578,0.006120349280536175,63.69700622558594
0.006553526036441326,68.86222839355469,0.00582522340118885,73.42971801757812
0.006579147651791573,68.11109924316406,0.005912822671234608,63.16608810424805
0.006297922693192959,67.95624542236328,0.006361621432006359,55.258243560791016
0.006363666150718927,65.97101593017578,0.006252029910683632,55.383541107177734
0.006307804491370916,64.79441833496094,0.0054972805082798,70.13501739501953
0.006278512068092823,65.78578186035156,0.005759712308645248,57.811378479003906
0.006132854148745537,65.04911041259766,0.005411352496594191,60.97739791870117
0.006098863203078508,63.19405746459961,0.005228942725807428,64.64599609375
0.005947398487478495,62.68265914916992,0.005159449763596058,61.94529342651367
0.005824075546115637,63.154029846191406,0.005382730159908533,53.911746978759766
0.005636841524392366,60.52593994140625,0.00504422839730978,68.30754089355469
0.005560756660997868,60.75265884399414,0.00500283669680357,54.5107307434082
0.00559404818341136,57.50557327270508,0.004840431734919548,66.27843475341797
0.005428700242191553,60.13970947265625,0.004711756017059088,62.4483757019043
0.005385415628552437,58.24555206298828,0.004589668475091457,56.80740737915039
0.005321535747498274,57.43033981323242,0.005247848108410835,43.75288391113281
0.005141821224242449,54.156864166259766,0.004400414414703846,55.846736907958984
0.005081042647361755,54.584136962890625,0.00431115971878171,55.106109619140625
