loss,mape,val_loss,val_mape
0.0024006920866668224,449640.03125,0.0021324779372662306,558642.875
0.002340272767469287,447645.375,0.0021816445514559746,555871.125
0.002369289519265294,455284.59375,0.0020304382778704166,519558.4375
0.0023030894808471203,448650.03125,0.0019995453767478466,510866.28125
0.002332000993192196,460996.9375,0.0021115962881594896,444749.1875
0.0023150742053985596,439013.96875,0.001986682415008545,477977.0625
0.002356385113671422,456273.03125,0.0021507940255105495,562144.875
0.002342300023883581,455221.15625,0.001980340341106057,486406.125
0.0023293141275644302,430030.5625,0.0019871715921908617,510951.03125
0.002342949388548732,435972.71875,0.0020113319624215364,517842.15625
0.0023340045008808374,443100.5,0.0020309307146817446,527029.0
0.002335961675271392,449972.46875,0.001984452595934272,474975.96875
0.002314069075509906,433730.34375,0.0021304511465132236,542766.875
0.0023038708604872227,450838.59375,0.002076083328574896,429709.59375
0.0023254298139363527,446419.5,0.0019829105585813522,476918.34375
0.0023063942790031433,438976.25,0.0021933552343398333,435906.96875
0.002337962156161666,446492.25,0.0020960099063813686,544278.875
0.0022804937325417995,454681.46875,0.0019759838469326496,479189.3125
0.0023011905141174793,450226.09375,0.0022141276858747005,563856.8125
0.0022770671639591455,432656.84375,0.00231952709145844,581387.375
0.0023018119391053915,454729.28125,0.0019912065472453833,464379.34375
0.0022842749021947384,446809.3125,0.002036978490650654,524459.375
0.002292655874043703,451814.78125,0.0019812847021967173,474068.9375
0.0022832618560642004,434227.96875,0.002212852006778121,559789.75
0.002294945064932108,435053.5625,0.002281174762174487,573558.625
0.002320058410987258,449488.0625,0.001966087846085429,491864.6875
0.0022549896966665983,447889.21875,0.0020084106363356113,520117.46875
0.0022743104491382837,439766.28125,0.0019717940595000982,495045.21875
0.0022935234010219574,448524.25,0.0019779133144766092,499008.5625
0.0022840816527605057,446900.28125,0.002039938000962138,447949.25
0.0022766266483813524,438048.84375,0.0022244886495172977,566419.9375
0.0022665243595838547,456332.5625,0.0020111626945436,519068.5
0.002291089855134487,444685.65625,0.0020173536613583565,503494.875
0.0023019337095320225,436422.84375,0.001980167580768466,462491.0625
0.0022553226444870234,443329.25,0.0019675991497933865,491960.125
0.0022614060435444117,435299.5,0.0022111719008535147,411997.71875
0.0023059288505464792,449468.03125,0.002005780814215541,515494.96875
0.002266122028231621,441917.625,0.002179929753765464,562702.75
0.002267774660140276,435113.21875,0.0019553122110664845,490762.5625
0.002276882529258728,446847.59375,0.0020669836085289717,527279.9375
0.0022596176713705063,444811.40625,0.001974592451006174,458058.3125
0.002242850372567773,440603.125,0.0019582316745072603,470091.625
0.0022743947338312864,424653.8125,0.002142541576176882,551533.0625
0.0022516564931720495,442062.21875,0.002052370924502611,543960.875
0.0022464238572865725,446664.84375,0.001985151320695877,505589.1875
0.0022522234357893467,444268.65625,0.0021365864668041468,544979.8125
0.0022271545603871346,437002.4375,0.0019611523021012545,484859.65625
0.002246967051178217,436974.03125,0.0019495306769385934,482896.28125
0.002255261642858386,429015.59375,0.00215524947270751,546865.1875
0.0022180164232850075,438989.34375,0.0019517976325005293,463301.0625
0.002249319339171052,421631.09375,0.002023810287937522,530553.625
0.0022614733316004276,439459.40625,0.001944315736182034,474626.65625
0.0022751474753022194,436786.0625,0.0020017793867737055,506484.71875
0.002246781252324581,442299.21875,0.0019455357687547803,486492.0625
0.002239322755485773,417145.0,0.0023691628593951464,579523.3125
0.0022347215563058853,431103.3125,0.0019558731000870466,462563.0625
0.0022137914784252644,428730.9375,0.0022713642101734877,570143.0625
0.0022403746843338013,434615.0625,0.001981825567781925,442753.84375
0.002227373421192169,427943.59375,0.001950067118741572,489416.25
0.002217961708083749,416723.15625,0.0019326156470924616,476248.75
0.002217804314568639,429253.5625,0.001933571184054017,469811.375
0.002219023182988167,420363.5625,0.0020470349118113518,522928.125
0.0022315371315926313,439787.8125,0.0019852027762681246,507081.3125
0.0022334984969347715,434009.6875,0.0019328152993693948,463466.6875
0.00221715378575027,430393.375,0.0019503121729940176,498036.09375
0.002197087509557605,436947.90625,0.001999425934627652,516369.71875
0.0022083132062107325,420249.8125,0.002039822284132242,514410.75
0.002195158042013645,419071.15625,0.0019302978180348873,460922.75
0.002195818815380335,423543.90625,0.001933997729793191,489684.21875
0.0021938018035143614,433163.4375,0.0019379350123926997,452326.28125
0.0022226953878998756,426334.1875,0.0020697577856481075,520144.0625
0.002203666605055332,422510.96875,0.001920678885653615,462811.0625
0.002208541613072157,424029.21875,0.002243103226646781,560105.6875
0.00220775930210948,438537.34375,0.0019174291519448161,457541.0625
0.0021873677615076303,422539.78125,0.0019264735747128725,471702.34375
0.0021716856863349676,425083.09375,0.001973809441551566,425700.375
0.0022084685042500496,434364.0625,0.0019231507321819663,447296.375
0.002172440057620406,412658.6875,0.002072500064969063,515269.59375
0.0021930220536887646,433366.5,0.0019300824496895075,484206.4375
0.002152001252397895,418712.8125,0.001967816613614559,499179.53125
0.0021729222498834133,419370.53125,0.002088607056066394,526325.25
0.0021858341060578823,415477.9375,0.0019060007762163877,479682.09375
0.0021760119125247,428440.6875,0.0018978819716721773,474783.25
0.0021756936330348253,412909.15625,0.0018957433057948947,458643.34375
0.002166903577744961,415787.375,0.0019411258399486542,490862.875
0.0021774866618216038,418848.0,0.0019134494941681623,493047.75
0.0021822357084602118,438327.25,0.0020723678171634674,530828.3125
0.002137482166290283,404024.875,0.002036524936556816,525290.4375
0.0021615244913846254,417794.59375,0.001893971231766045,438080.3125
0.0021697792690247297,419716.78125,0.0021892653312534094,542059.1875
0.0021639124024659395,408098.4375,0.0019307812908664346,478801.375
0.0021471537183970213,411099.65625,0.0018794913776218891,449116.03125
0.0021446077153086662,406365.78125,0.0018753857584670186,463901.59375
0.002152880886569619,424289.1875,0.0022229799069464207,532484.1875
0.002141304314136505,416493.96875,0.0018726276466622949,450324.3125
0.0021451415959745646,386156.4375,0.0019675749354064465,502538.9375
0.0021373326890170574,405105.8125,0.0019641825929284096,487722.625
0.002140205120667815,403833.3125,0.0018804640276357532,472908.03125
0.0021290250588208437,405064.875,0.0019165633711963892,478712.0
0.0021302870009094477,401320.15625,0.0018616511952131987,451327.84375
0.0021035580430179834,413900.09375,0.0018991460092365742,481351.4375
0.002106645843014121,393341.75,0.0019330898066982627,489431.03125
0.002126875799149275,411579.75,0.0018470098730176687,457135.3125
0.002109167166054249,413296.875,0.0021186755038797855,535672.3125
0.002104991115629673,406945.96875,0.0018744377885013819,463582.125
0.0021382723934948444,395967.21875,0.0018611284904181957,471116.84375
0.0020868696738034487,406994.21875,0.002034006640315056,516035.21875
0.0020960199180990458,413613.125,0.0020358029287308455,498062.15625
0.0020970813930034637,399159.125,0.0018309898441657424,425589.34375
0.0021177944727241993,400870.5,0.001867585931904614,459074.65625
0.002104853978380561,386677.5,0.0020501266699284315,512999.96875
0.0020863383542746305,401888.71875,0.0018800715915858746,467928.34375
0.0020858696661889553,395358.75,0.001814844785258174,421975.65625
0.0020736174192279577,398995.65625,0.00181927892845124,440105.03125
0.0020795604214072227,396778.90625,0.0018662899965420365,466465.84375
0.0020824342500418425,385425.1875,0.0019154750043526292,469423.71875
0.0020681782625615597,380575.375,0.0018822771962732077,477960.6875
0.002061283914372325,380392.78125,0.00180202373303473,409053.3125
0.002053880598396063,382925.03125,0.001794427284039557,431341.0
0.0020382769871503115,380220.25,0.0017780192429199815,409685.0
0.0020637628622353077,376951.0,0.0017748683458194137,406030.90625
0.002025719964876771,376915.6875,0.0019817256834357977,475458.25
0.002033782657235861,387553.84375,0.001762267667800188,407490.5625
0.0020251888781785965,382891.5625,0.0017627545166760683,427769.0
0.0020276594441384077,383628.5,0.0017573604127392173,383128.0
0.002005545189604163,374042.1875,0.0017663347534835339,416294.90625
0.00202375091612339,372677.53125,0.0019108140841126442,472044.15625
0.00199241004884243,378891.0625,0.0017319089965894818,399453.46875
0.002006633672863245,352892.28125,0.0017524486174806952,378524.71875
0.0020089379977434874,373779.1875,0.0017222657334059477,417050.875
0.0019915795419365168,361790.1875,0.001753470627591014,358106.03125
0.0019635395146906376,362538.90625,0.0016977246850728989,375042.46875
0.0019496082095429301,346763.65625,0.0016850742977112532,382140.25
0.0019745370373129845,337718.71875,0.0019457597518339753,457854.15625
0.0019596945494413376,344669.15625,0.001673301332630217,364238.875
0.0019407781073823571,332840.40625,0.0016626300057396293,388951.78125
0.0019251122139394283,336786.84375,0.0016797434072941542,402316.9375
0.0019309595227241516,323220.90625,0.0017374189337715507,409754.53125
0.0019345942419022322,326778.25,0.0016900603659451008,403593.9375
0.0019028211245313287,341060.96875,0.0016455813311040401,320466.84375
0.0019011517288163304,307629.0,0.0016135507030412555,341031.96875
0.0018927333876490593,310041.25,0.0015994015848264098,355154.6875
0.0018766021821647882,300511.625,0.0016478911275044084,309123.5
0.0018771864706650376,311931.90625,0.0016578498762100935,371835.03125
0.0018452171934768558,304054.1875,0.00165280990768224,355562.5625
0.0018595486180856824,302788.46875,0.0015584558714181185,342778.09375
0.001829155720770359,296086.0625,0.001806906657293439,361147.875
0.0018139603780582547,292765.71875,0.0015479212161153555,317190.65625
0.0017999260453507304,272485.90625,0.0015413048677146435,288271.21875
0.0018367316806688905,286878.0,0.0015198402106761932,294554.6875
0.0017986928578466177,269242.65625,0.0015081486199051142,285518.4375
0.001813107286579907,261104.28125,0.0015037268167361617,278281.4375
0.0017699624877423048,259013.640625,0.0016748884227126837,326266.625
0.0017720427131280303,256385.609375,0.0015185417141765356,243545.953125
0.0017743472708389163,259060.515625,0.0015481397276744246,311326.28125
0.0017774914158508182,250881.203125,0.0015222710790112615,298501.375
0.0017545425798743963,251411.78125,0.001471099560149014,251962.546875
0.0017552801873534918,241833.71875,0.0014785005478188396,233664.953125
0.0017410337459295988,228130.40625,0.001474060001783073,257841.421875
0.0017293270211666822,227975.0625,0.0015115495771169662,271145.6875
0.0017347261309623718,237876.015625,0.0014616309199482203,243073.4375
0.0017286797519773245,231092.734375,0.0014766929671168327,221942.65625
0.0017131306231021881,225036.796875,0.0015422811266034842,284863.84375
0.0017111379420384765,223231.984375,0.0014499642420560122,255014.5
0.0017294511198997498,214444.609375,0.001461405074223876,247699.046875
0.001717389328405261,221642.75,0.0014618365094065666,249030.5
0.0017018694197759032,214122.875,0.0014793246518820524,252566.875
0.0016972514567896724,208791.859375,0.0015377583913505077,261669.9375
0.0017108421307057142,216216.109375,0.0014384806854650378,218828.703125
0.0017039438243955374,210530.984375,0.0014442962128669024,248016.234375
0.0017074018251150846,216826.4375,0.0015144345816224813,262537.84375
0.0016898888861760497,210380.6875,0.0014795163879171014,252573.4375
0.0016797368880361319,206549.09375,0.0015794291393831372,271895.875
0.001681976718828082,213958.3125,0.0014344383962452412,214226.5625
0.0016847106162458658,200027.15625,0.0014368342235684395,206441.703125
0.0016797271091490984,200154.703125,0.0014751225244253874,230582.125
0.0016791572561487556,208578.65625,0.00144257303327322,218852.03125
0.0016733600059524179,205489.890625,0.0014219175791367888,213139.3125
0.0016678490210324526,211219.96875,0.00141984096262604,212189.75
0.0016558850184082985,212179.125,0.0014616114785894752,236537.203125
0.001654934836551547,196264.375,0.0014182226732373238,214901.8125
0.0016494004521518946,203043.328125,0.0014338361797854304,231421.703125
0.0016511291032657027,201893.421875,0.0014663898618891835,232163.96875
0.0016448904061689973,191732.125,0.001416639657691121,228671.3125
0.001633678562939167,209490.078125,0.0014522320125252008,230006.125
0.0016515514580532908,205680.78125,0.0015134006971493363,248179.703125
0.0016554465983062983,191651.796875,0.0014138785190880299,236060.765625
0.0016386706847697496,213917.78125,0.0015224016970023513,261935.09375
0.001630190061405301,193388.296875,0.0014676814898848534,227739.015625
0.001638864167034626,196959.0,0.0014149151975288987,220132.546875
0.001620641676709056,188391.0,0.0014229908119887114,229951.828125
0.0016126898117363453,192722.6875,0.0014064271235838532,206189.453125
0.0016195818316191435,199584.90625,0.0014082330744713545,184553.21875
0.0016143583925440907,189105.5625,0.0014081514673307538,197256.78125
0.0015993149718269706,183773.65625,0.0013918624026700854,199674.75
0.0015938057331368327,186218.296875,0.0013943027006462216,195701.4375
0.0016119459178298712,194835.046875,0.0013908676337450743,187215.125
0.0015743436524644494,191805.8125,0.001391877420246601,185360.109375
0.0015908187488093972,182193.28125,0.001402120804414153,221151.515625
0.0015760893002152443,184576.828125,0.0013997183414176106,181248.390625
0.0015846880851313472,192173.84375,0.0013829984236508608,190215.015625
0.001570455846376717,188316.625,0.0013867535162717104,182355.25
0.0015765021089464426,187335.453125,0.001375753665342927,196757.859375
0.0015649587148800492,181477.5,0.0013670093612745404,203352.671875
0.0015598646132275462,187346.953125,0.0016042526112869382,272270.03125
0.0015701763331890106,182809.265625,0.0013808967778459191,176209.171875
0.0015547187067568302,190496.15625,0.0013613771880045533,189378.25
0.0015519633889198303,191914.0625,0.001361191039904952,184303.921875
0.0015575706493109465,178148.703125,0.001436523045413196,226491.28125
0.001541245263069868,184231.09375,0.0013574594631791115,179045.234375
0.0015458326088264585,174326.8125,0.0013529456919059157,189842.75
0.0015323846600949764,174311.921875,0.0013564364053308964,195989.5625
0.0015456442488357425,173372.359375,0.001347689307294786,183105.609375
0.001541894511319697,175704.421875,0.0014200957957655191,203854.734375
0.001535544404760003,190337.390625,0.0014667572686448693,229426.15625
0.0015322347171604633,177606.859375,0.0013455201406031847,176901.890625
0.001520151854492724,172585.015625,0.001383681781589985,192727.5
0.0015219056513160467,178968.265625,0.0013355383416637778,185439.03125
0.0015076767886057496,176281.328125,0.0013244920410215855,191700.71875
0.0015024995664134622,172926.40625,0.001345051103271544,193296.890625
0.001486302469857037,167234.09375,0.001323385746218264,183299.78125
0.0014895042404532433,177866.59375,0.0013182583497837186,169053.21875
0.0015086197527125478,173779.484375,0.0013361527817323804,167465.671875
0.0014862241223454475,172642.390625,0.0013752427184954286,212926.90625
0.001481611281633377,167868.828125,0.001324724406003952,201426.234375
0.001465718843974173,175713.796875,0.001299117924645543,198776.203125
0.00146437285002321,181021.625,0.0012975974241271615,175634.71875
0.0014603212475776672,163818.375,0.001312640612013638,168924.34375
0.0014674946432933211,176072.171875,0.001312725362367928,150703.15625
0.0014473985647782683,177420.34375,0.0012886434560641646,162607.09375
0.0014507340965792537,156817.828125,0.0012803747085854411,189662.15625
0.0014425661647692323,168601.953125,0.001337273744866252,201644.421875
0.0014395491452887654,172595.890625,0.001331730280071497,189245.03125
0.0014207479543983936,167087.96875,0.0013201228575780988,208504.375
0.0014296366134658456,161331.140625,0.0012797944946214557,177113.078125
0.0014302448835223913,164465.046875,0.0012907994678243995,178463.046875
0.0014147678157314658,163191.15625,0.00124737445730716,178420.28125
0.0014025826239958405,166156.609375,0.0012487312778830528,184805.125
0.0013969382271170616,161148.0625,0.0012436447432264686,158020.203125
0.001404529670253396,155536.828125,0.0012368460884317756,157795.03125
0.0014002483803778887,158361.140625,0.0012716423952952027,164918.953125
0.0013954142341390252,157960.96875,0.001251945155672729,184400.671875
0.0013752247905358672,160768.78125,0.0012259621871635318,153526.984375
0.0013780406443402171,158139.5,0.0012357711093500257,188501.953125
0.0013679844560101628,162826.15625,0.0012787450104951859,175273.109375
0.0013644442660734057,155123.46875,0.0012073173420503736,157477.84375
0.0013560806401073933,151686.3125,0.0012405693996697664,162645.640625
0.0013628199230879545,149501.453125,0.0011964262230321765,173102.5625
0.0013498116750270128,159860.296875,0.001214398187585175,155053.875
0.0013619974488392472,162857.125,0.0012358014937490225,169339.078125
0.0013379818992689252,145616.125,0.001195141114294529,186424.59375
0.001336037297733128,154428.96875,0.0012063629692420363,185557.25
0.001326188095845282,152787.078125,0.001228944631293416,177977.328125
0.0013311500661075115,150950.21875,0.001172282500192523,139837.765625
0.0013182228431105614,145300.578125,0.0011844021501019597,170129.296875
0.0013240864500403404,161040.296875,0.0011692182160913944,146625.609375
0.0013310215435922146,148275.734375,0.0011722476920112967,155144.953125
0.0013075540773570538,144785.421875,0.0011729332618415356,148868.109375
0.0013109040446579456,147551.015625,0.0011633338872343302,151032.015625
0.0013120942749083042,141097.96875,0.001158870873041451,155856.4375
0.0012924608308821917,145340.28125,0.0011414900654926896,140945.4375
0.0012956119608134031,142957.53125,0.0011585529427975416,164270.078125
0.0012975636636838317,140098.734375,0.00113743357360363,162476.28125
0.0012854825472459197,154249.515625,0.0011632804526016116,143444.359375
0.001292506349273026,145279.4375,0.0011201974702998996,142301.125
0.0012894432293251157,143038.4375,0.001127725001424551,170171.171875
0.001272809342481196,135841.125,0.0011550987837836146,156636.546875
0.0012657396728172898,147977.140625,0.0011313474969938397,136338.6875
0.0012777851661667228,136260.265625,0.0011142333969473839,130165.0
0.0012750971363857388,135108.109375,0.0011230467353016138,141542.234375
0.0012785140424966812,139912.453125,0.0011083264835178852,121395.7109375
0.0012729531154036522,137644.96875,0.001100987079553306,141824.984375
0.0012715145712718368,139684.8125,0.0011332789435982704,109320.0
0.0012499663280323148,133673.953125,0.001090513076633215,137495.9375
0.0012551541440188885,138784.328125,0.0010999715887010098,136566.609375
0.0012686545960605145,132906.40625,0.0010855860309675336,138704.296875
0.0012584344949573278,138907.203125,0.0010885554365813732,124289.3828125
0.001256369985640049,129064.953125,0.0010809653904289007,134172.953125
0.0012476369738578796,134664.25,0.0010869333054870367,138205.484375
0.0012413676595315337,126970.375,0.0010782950557768345,128770.328125
0.0012526375940069556,131440.03125,0.0010810596868395805,122236.8359375
0.001241340534761548,124192.5,0.001074167899787426,131028.25
0.001248871791176498,131101.53125,0.001079779933206737,117580.8203125
0.0012512535322457552,118155.4140625,0.0010739658027887344,122081.109375
0.0012445526663213968,122601.1875,0.0010721477447077632,121508.296875
0.0012438384583219886,127162.6484375,0.0010830322280526161,139649.34375
0.0012451099464669824,126272.4765625,0.0010872221319004893,146193.671875
0.0012398002436384559,128282.5859375,0.0010929349809885025,102202.5078125
0.0012401717249304056,129483.0390625,0.0011367128463461995,141604.59375
0.0012428408954292536,119337.125,0.001085461932234466,128923.1484375
0.0012445482425391674,124404.828125,0.0010636840015649796,127081.3671875
0.0012309877201914787,124796.5,0.0010679606348276138,106762.453125
0.0012269645230844617,118727.7265625,0.0010638551320880651,116445.5234375
0.0012365495786070824,129999.7734375,0.0010837869485840201,113309.6484375
0.0012356428196653724,126745.265625,0.001060273963958025,114432.015625
0.001224732375703752,118097.1171875,0.0010678330436348915,99866.8828125
0.001231107278726995,114034.3671875,0.0010548518039286137,122238.546875
0.0012308459263294935,120555.4296875,0.0010582560207694769,111610.390625
0.0012235677568241954,117065.6171875,0.001071473932825029,92682.8984375
0.001226280932314694,121744.6875,0.001089506666176021,130533.1015625
0.001224106759764254,120664.7734375,0.001078629051335156,120517.2890625
0.0012206374667584896,113995.2265625,0.001051905332133174,129352.2421875
0.0012141420738771558,115573.40625,0.0010657859966158867,119167.2890625
0.0012288243742659688,120411.4453125,0.001111060380935669,127157.25
0.0012292707106098533,116478.671875,0.0010614447528496385,102303.234375
0.0012216572649776936,116218.890625,0.001059402129612863,117116.2890625
0.0012303274124860764,114896.421875,0.0010771474335342646,115265.984375
0.0012228786945343018,117536.59375,0.0010459341574460268,125611.5859375
0.0012295894557610154,110977.40625,0.0010857699671760201,137633.765625
0.0012208756525069475,116333.515625,0.0010563931427896023,114631.09375
0.001223648083396256,111248.859375,0.0010620736284181476,88288.0859375
0.001229895860888064,110338.484375,0.001054184278473258,100820.1640625
0.0012146435910835862,114336.6640625,0.0010461363708600402,108514.109375
0.0012232402805238962,115827.7109375,0.0010456739692017436,106060.6015625
0.0012209597043693066,113713.3359375,0.0010581170208752155,102475.1484375
0.0012183550279587507,110955.8046875,0.0010503738885745406,94573.546875
0.001220779842697084,109957.640625,0.0010730010690167546,86912.0
0.0012148396344855428,111598.0625,0.0010938778286799788,93047.3046875
0.0012058501597493887,108618.296875,0.0010817316360771656,102311.2109375
0.0012148586101830006,109814.4453125,0.0010473306756466627,104566.4453125
0.0012098470469936728,107745.0,0.001068237703293562,99117.0625
0.00121769355610013,114542.96875,0.0010662063723430037,91312.6328125
0.001218248507939279,119279.5546875,0.0010499106720089912,99286.171875
0.0012057721614837646,109751.953125,0.0010806919308379292,78556.15625
0.0012121460167691112,99494.9921875,0.0011440431699156761,131113.28125
0.001211085356771946,111258.8359375,0.001076612388715148,116722.2578125
0.001213637413457036,106174.7890625,0.0010557026835158467,92990.6640625
0.0012081367895007133,111085.25,0.0010487420950084925,113217.3046875
0.0012075023259967566,110553.5859375,0.0010366948554292321,111078.890625
0.0012198654003441334,104179.5,0.0010377371218055487,101058.15625
0.0012032178929075599,109118.828125,0.0010342897148802876,106801.375
0.001207429333589971,111778.953125,0.00103504559956491,102969.6953125
0.001211058348417282,106246.9296875,0.0010879571782425046,106961.9140625
0.0012007541954517365,109232.453125,0.001063348725438118,93632.7265625
0.0012135577853769064,107466.3125,0.0010349896037951112,101064.828125
0.0012089763768017292,110233.8046875,0.0010328760836273432,103637.3984375
0.0012074231635779142,104814.390625,0.0010479817865416408,104061.3515625
0.001199261168949306,106318.78125,0.0010380672756582499,96833.7265625
0.0012066223425790668,107651.921875,0.0010380210587754846,96274.7421875
0.001202572719193995,113047.7578125,0.0010421734768897295,86449.34375
0.0011937306262552738,108395.7109375,0.0010485633974894881,81732.2421875
0.0012039175489917397,103774.4921875,0.0010321380104869604,97836.8984375
0.001202761079184711,98956.375,0.0010270540369674563,116410.6015625
0.0012018359266221523,106232.5234375,0.0010723937302827835,120886.9921875
0.0012025057803839445,105798.453125,0.0010396461002528667,91984.03125
0.0011990362545475364,101352.3203125,0.001036777044646442,113225.109375
0.0011934370268136263,107370.9375,0.001044906908646226,75531.2890625
0.0012002866715192795,99708.484375,0.0010267680045217276,101347.984375
0.0011984646553173661,103269.1328125,0.0010350649245083332,83335.7578125
0.0012040067231282592,101479.203125,0.0010477592004463077,103886.6171875
0.0011925521539524198,103091.6328125,0.0010471921414136887,102900.6328125
0.0011976998066529632,102280.234375,0.0010264916345477104,103056.328125
0.0011972020147368312,109387.234375,0.001031557098031044,91583.2421875
0.001194074982777238,106015.28125,0.0010418882593512535,82577.9921875
0.0011988391634076834,101683.8984375,0.0010307226330041885,100062.7421875
0.0012001072755083442,103911.6875,0.0010274664964526892,89017.125
0.001193634932860732,101904.6875,0.001029917853884399,95613.1796875
0.0011902437545359135,103576.078125,0.0010558465728536248,110984.328125
0.0011934626381844282,95144.1953125,0.0010357999708503485,99886.4921875
0.0011924314312636852,107819.1171875,0.0010312296217307448,85245.8984375
0.0011957685928791761,110807.578125,0.0010234806686639786,89978.84375
0.0011963314609602094,100476.40625,0.0010617222869768739,104929.84375
0.0011926712468266487,104780.484375,0.0010369914816692472,105382.734375
0.0011866771383211017,108492.9609375,0.0010377845028415322,79549.78125
0.0011893584160134196,107755.3203125,0.0010264755692332983,84033.765625
0.00119276053737849,105469.0703125,0.0010153852635994554,97784.71875
0.0011820446234196424,98997.8125,0.001035858760587871,89443.8984375
0.0011893347837030888,107215.7109375,0.0010317813139408827,69892.875
0.0011830084258690476,101136.4765625,0.0010135157499462366,93999.390625
0.0011818456696346402,99585.0546875,0.0010921554639935493,122389.1640625
0.0011805425165221095,100306.8125,0.0010352054378017783,111913.109375
0.0011787719558924437,105426.46875,0.0010203011333942413,97853.15625
0.0011819374049082398,101065.1953125,0.0010161728132516146,105502.34375
0.0011692640837281942,102287.0859375,0.0010178381344303489,89850.890625
0.0011850915616378188,103350.015625,0.0010195723734796047,100800.5625
0.0011753621511161327,102239.3359375,0.001018794602714479,79646.46875
0.0011767314281314611,99260.8984375,0.0010125093394890428,90677.8515625
0.0011698504677042365,101154.234375,0.0010116230696439743,87611.859375
0.0011804377427324653,100665.90625,0.001016830326989293,100860.7109375
0.0011698361486196518,102728.4453125,0.0010105406399816275,105124.6484375
0.0011666379868984222,108308.71875,0.001010871259495616,82375.65625
0.0011754410807043314,98958.2109375,0.0010169430170208216,84433.2421875
0.0011826521949842572,99810.2421875,0.0010470851557329297,73454.5234375
0.0011731679551303387,102319.8828125,0.0010371491080150008,109458.21875
0.001164605957455933,106236.140625,0.001008681021630764,104036.171875
0.001177073223516345,99254.9453125,0.0010151752503588796,81194.359375
0.0011725870426744223,105675.9765625,0.001012172200717032,82801.5625
0.0011717594461515546,100101.2265625,0.001005625119432807,82027.9453125
0.0011629260843619704,96327.3046875,0.0010319395223632455,114411.78125
0.0011724025243893266,95258.15625,0.0010003678034991026,92221.9609375
0.0011671320535242558,99689.25,0.0010007867822423577,89670.5625
0.0011580652790144086,101244.90625,0.001011806889437139,84955.078125
0.0011663403129205108,103246.2890625,0.0010043192887678742,80080.171875
0.0011643655598163605,101190.625,0.0009967769728973508,100822.4921875
0.0011594559764489532,99227.90625,0.001009273692034185,111565.7265625
0.001167267095297575,102786.59375,0.0010018941247835755,101418.0
0.001155924517661333,97235.8515625,0.0010320383589714766,94690.6328125
0.0011607026681303978,89314.8125,0.0010116442572325468,70261.2890625
0.0011645392514765263,98135.640625,0.0010026100790128112,98666.984375
0.0011641144519671798,96107.328125,0.0010155017953366041,75418.9921875
0.0011611873051151633,101435.9609375,0.0009965227218344808,89861.8515625
0.0011508258758112788,94454.125,0.0010287069017067552,104490.1875
0.001162886619567871,97334.8203125,0.0010037953034043312,75360.875
0.0011527463793754578,94541.125,0.0009908754145726562,87445.1953125
0.001149371382780373,101350.9609375,0.0009990548714995384,72386.4609375
0.0011492377379909158,95188.3203125,0.0009945865022018552,84819.71875
0.0011534165823832154,101455.4140625,0.0010261171264573932,106244.9921875
0.001150481402873993,94436.5234375,0.0010274245869368315,97652.5546875
0.0011462518014013767,95349.8828125,0.0010367201175540686,76371.1953125
0.0011568112531676888,90616.2421875,0.0009971122490242124,71570.5390625
