loss,mape,val_loss,val_mape
0.039655569940805435,887648.625,0.016285492107272148,313.0160217285156
0.011477992869913578,432696.34375,0.007256978657096624,153.07704162597656
0.006373561918735504,209495.640625,0.006918357219547033,127.11866760253906
0.006003228947520256,196532.390625,0.007214751560240984,127.30506134033203
0.006139754317700863,213221.484375,0.008203334175050259,93.77835845947266
0.005913404282182455,197641.171875,0.006972073577344418,125.00659942626953
0.006104510277509689,204769.4375,0.0068832277320325375,106.48115539550781
0.005946936551481485,197208.90625,0.007242489606142044,98.80619812011719
0.00577105488628149,193999.546875,0.00797354057431221,91.9622802734375
0.005860734730958939,191967.328125,0.008099487982690334,87.77494812011719
0.0059370724484324455,201255.921875,0.007683297619223595,138.35646057128906
0.005827317479997873,181192.3125,0.006723450031131506,113.01226043701172
0.005655881483107805,172094.1875,0.0068874661810696125,97.36021423339844
0.005775944795459509,190274.796875,0.00686412351205945,123.05941772460938
0.005785650108009577,202603.734375,0.009716630913317204,150.36082458496094
0.005716460756957531,187696.375,0.007887590676546097,135.29124450683594
0.005756450816988945,180144.25,0.00848430022597313,80.68714904785156
0.00570008996874094,193229.171875,0.006549037992954254,98.123291015625
0.005671284627169371,174807.78125,0.0068770507350564,123.24623107910156
0.005621998105198145,172844.203125,0.006557218264788389,112.60086822509766
0.005617489106953144,176485.265625,0.0069733960554003716,114.91246795654297
0.0055397129617631435,172055.40625,0.007315412163734436,118.7043228149414
0.005528137553483248,183536.40625,0.006516315974295139,108.08079528808594
0.005606554448604584,171256.328125,0.006434440612792969,90.65823364257812
0.0055260853841900826,161586.1875,0.006398358382284641,103.06251525878906
0.005405433010309935,159476.609375,0.006287587806582451,98.3099136352539
0.005396089516580105,163618.390625,0.0064764260314404964,86.11357879638672
0.005349670071154833,150177.484375,0.0070007178001105785,114.39213562011719
0.005493872333317995,155871.640625,0.0061583430506289005,92.36536407470703
0.005361276213079691,156505.828125,0.0075089288875460625,124.59233856201172
0.005365736782550812,164548.609375,0.006289185490459204,102.7359848022461
0.0052868700586259365,142005.046875,0.006065793335437775,86.7074966430664
0.005249532870948315,140542.21875,0.006118666380643845,84.35707092285156
0.0052169146947562695,151959.234375,0.0069512976333498955,70.70042419433594
0.0053381542675197124,146773.78125,0.006231808569282293,99.10797119140625
0.005196450278162956,141938.578125,0.007307114545255899,109.64439392089844
0.005175937432795763,131363.984375,0.00591164268553257,85.65637969970703
0.005119675304740667,137288.359375,0.0056976983323693275,85.39378356933594
0.005048779770731926,128414.140625,0.00588579848408699,69.87903594970703
0.005227613262832165,146058.34375,0.005647396668791771,74.90415954589844
0.0051042623817920685,120133.109375,0.007931571453809738,106.51305389404297
0.005072693806141615,123904.2109375,0.008042179979383945,101.33126068115234
0.0050373864360153675,117879.90625,0.005787875968962908,70.2767333984375
0.005002985708415508,122139.40625,0.005593945272266865,71.07344818115234
0.005093996878713369,118805.640625,0.0056633069179952145,68.19918060302734
0.004991285037249327,122053.1796875,0.005599497817456722,72.64960479736328
0.004967429209500551,111168.71875,0.006330748554319143,90.29875183105469
0.005067185964435339,113287.1640625,0.005461301188915968,70.67346954345703
0.00497786607593298,109075.46875,0.0055608730763196945,71.13020324707031
0.005064495839178562,111636.3046875,0.0056850239634513855,69.32554626464844
0.0049825687892735004,119247.7578125,0.0059028794057667255,60.042057037353516
0.0049366638995707035,108307.8203125,0.005516556557267904,74.73222351074219
0.005077444016933441,117230.0859375,0.008032440207898617,55.91505432128906
0.0050522275269031525,119846.765625,0.0061443885788321495,80.61551666259766
0.004910118877887726,115300.0859375,0.005432255566120148,77.3621597290039
0.0049362629652023315,123225.9140625,0.005892456974834204,58.496768951416016
0.0049258130602538586,109189.0234375,0.005919015500694513,82.8678207397461
0.004922845866531134,120958.953125,0.006012982223182917,78.39363098144531
0.0049406965263187885,114373.0390625,0.00552826514467597,78.46226501464844
0.004913363140076399,115698.75,0.005326731596142054,75.43400573730469
0.004947668872773647,112918.515625,0.005321453791111708,69.89006042480469
0.004980846308171749,117888.1875,0.005365882534533739,70.73726654052734
0.004899820312857628,115266.3984375,0.005320879630744457,68.79623413085938
0.004904691129922867,112558.53125,0.0056599522940814495,64.5085220336914
0.0049962615594267845,115177.484375,0.0059925406239926815,89.59918212890625
0.004934732336550951,122853.953125,0.006156055722385645,82.2630844116211
0.004951265640556812,122760.8203125,0.006663307081907988,65.26387023925781
0.004878860432654619,114248.625,0.005546336993575096,62.83708190917969
0.00489828921854496,123674.796875,0.005507244728505611,71.37137603759766
0.004856714978814125,115914.7109375,0.005252217408269644,65.38627624511719
0.004837445914745331,119368.0625,0.005227609537541866,70.18748474121094
0.004893606062978506,109585.3359375,0.007556579541414976,57.00531768798828
0.004911234602332115,114171.5859375,0.005222826264798641,68.444580078125
0.004860877059400082,115795.7109375,0.005281818564981222,64.14883422851562
0.004921012092381716,117552.9375,0.005272021982818842,70.61936950683594
0.004846496507525444,116241.6953125,0.005170213524252176,70.40823364257812
0.004899313673377037,105520.4921875,0.005347595550119877,65.87520599365234
0.004778250120580196,118692.2109375,0.0059638372622430325,66.34075927734375
0.0048424662090837955,118147.40625,0.005633017513900995,77.86530303955078
0.0048441351391375065,120372.0546875,0.005097432993352413,70.81095886230469
0.004931111354380846,121160.234375,0.006337711587548256,86.90904235839844
0.00485463161021471,114641.0,0.005246540065854788,80.85338592529297
0.004853297956287861,125201.4765625,0.006398554425686598,83.20573425292969
0.004841879941523075,122358.1953125,0.005108990706503391,73.8793716430664
0.004825360141694546,119275.0625,0.006208909675478935,61.58302307128906
0.004807060118764639,115972.7265625,0.005495897959917784,65.53558349609375
0.004916595760732889,120604.8515625,0.005144255701452494,67.718994140625
0.004809568170458078,111132.6015625,0.005047077778726816,73.30974578857422
0.004840111825615168,120829.7734375,0.005128101911395788,66.17122650146484
0.004746203776448965,118755.046875,0.006416461430490017,86.60284423828125
0.004783554468303919,119697.140625,0.005715171806514263,79.5342025756836
0.004847869277000427,115453.0078125,0.0049864123575389385,70.1817398071289
0.004765394143760204,110986.9453125,0.005779121071100235,80.8906021118164
0.004723027814179659,117968.5,0.005396200809627771,64.45370483398438
0.00472656125202775,119184.9140625,0.005188920069485903,63.88907241821289
0.0047400170005857944,111423.046875,0.0049084885977208614,70.22416687011719
0.0046677920036017895,120714.6796875,0.00522907730191946,75.86589050292969
0.004861854482442141,124222.71875,0.005110589321702719,62.582611083984375
0.004741827491670847,113488.8125,0.005017631687223911,74.39178466796875
0.004834399092942476,118676.359375,0.0050217765383422375,78.54469299316406
0.004669962450861931,116881.0703125,0.005124537739902735,75.01456451416016
0.004640511237084866,113194.265625,0.005388372112065554,65.03485870361328
0.004641849547624588,106543.9453125,0.006117329932749271,79.4134750366211
0.004722967278212309,114184.4765625,0.005157506559044123,76.35619354248047
0.004650486633181572,112668.3671875,0.005899148527532816,61.4112434387207
0.004622451961040497,109365.28125,0.005134283099323511,74.59090423583984
0.004614375531673431,109563.4140625,0.004994816146790981,61.116966247558594
0.004568988457322121,109181.28125,0.0046883090399205685,67.22126770019531
0.004659050144255161,106556.46875,0.004699631128460169,68.11299896240234
0.004587505478411913,117605.1640625,0.004818400368094444,69.41838073730469
0.004656937904655933,107634.734375,0.0051784822717309,59.04042434692383
0.004625212401151657,103697.3515625,0.005053489003330469,72.11883544921875
0.004597898107022047,108757.0234375,0.004950870759785175,61.054832458496094
0.0045099686831235886,103915.2890625,0.0047752745449543,61.547508239746094
0.004606999456882477,104650.265625,0.004638270009309053,64.80921173095703
0.004525465425103903,109504.03125,0.004550686571747065,60.38656234741211
0.004678681492805481,93116.3828125,0.004527356009930372,64.1877212524414
0.0044871848076581955,104823.796875,0.0044808099046349525,66.48748779296875
0.004426261410117149,108442.015625,0.0044602588750422,62.97490310668945
0.00456863222643733,111901.1875,0.0054412647150456905,75.96539306640625
0.004472109489142895,107368.4296875,0.006433905567973852,80.43118286132812
0.00446262676268816,107796.7265625,0.00444965623319149,61.671112060546875
0.004338786005973816,106378.15625,0.006504266057163477,56.98413848876953
0.004476151894778013,109024.1484375,0.004567283671349287,61.17245101928711
0.004396441392600536,109804.765625,0.004726050421595573,57.40835189819336
0.004414021503180265,102632.8671875,0.005697779823094606,75.35163116455078
0.004351405892521143,107403.421875,0.0043388414196670055,59.206153869628906
0.004301852080971003,105313.7421875,0.004242989234626293,60.91438674926758
0.004250265657901764,112836.6796875,0.004662179853767157,69.74362182617188
0.004208017140626907,98207.8515625,0.004253176040947437,59.81242752075195
0.004259731154888868,102606.5546875,0.0044941529631614685,68.8037338256836
0.00429539754986763,111186.28125,0.00534804305061698,53.543182373046875
0.0042960806749761105,102691.3203125,0.005115125328302383,54.71512222290039
0.004144304897636175,105232.1328125,0.004473148379474878,61.0659294128418
0.00421706261113286,94060.328125,0.004383888095617294,52.72052001953125
0.004051541443914175,95971.2109375,0.004592773504555225,65.24378204345703
0.004162580706179142,92857.6328125,0.004528392106294632,67.64752197265625
0.004165267571806908,97692.9453125,0.004045065492391586,56.94989013671875
0.004158607684075832,90204.8203125,0.003956632222980261,56.445308685302734
0.003988746087998152,93383.0859375,0.004298337735235691,60.816490173339844
