loss,mape,val_loss,val_mape
0.0020840901415795088,58953.015625,0.0022639473900198936,51.37672805786133
0.0020691584795713425,60990.328125,0.0018588620005175471,64.5416259765625
0.002115316456183791,66516.59375,0.0018181417835876346,58.1925048828125
0.0020622373558580875,54711.5234375,0.0022760338615626097,73.00860595703125
0.002091705333441496,54649.45703125,0.001850752392783761,56.5604248046875
0.0020672467071563005,54525.45703125,0.0023148725740611553,50.24757766723633
0.002064845524728298,58374.55859375,0.002413325011730194,77.19923400878906
0.002104587620124221,60686.28515625,0.0018133629346266389,58.40005111694336
0.002081319922581315,61566.05078125,0.001972385449334979,52.760650634765625
0.0020436712075024843,62501.7265625,0.0020309605170041323,68.03926849365234
0.0020754849538207054,58176.18359375,0.0019407462095841765,66.8001937866211
0.002076465170830488,59784.07421875,0.0018359955865889788,61.976036071777344
0.0020728311501443386,64195.08203125,0.001826759777031839,61.656063079833984
0.0020479545928537846,58575.328125,0.0018025371246039867,59.464786529541016
0.0020805271342396736,58536.2109375,0.0018735728226602077,62.95094299316406
0.0020363498479127884,54140.5859375,0.0018036816036328673,60.6943244934082
0.00208689970895648,58295.25,0.002038894686847925,69.0833969116211
0.002036542631685734,57520.55859375,0.001939531764946878,65.2046127319336
0.0020557381212711334,61781.39453125,0.0018056632252410054,57.36112976074219
0.002063291147351265,63936.72265625,0.0018338358495384455,54.78173065185547
0.0020592098589986563,56098.25,0.0017979766707867384,60.605438232421875
0.0020600231364369392,57433.80859375,0.001823693048208952,55.84272384643555
0.002044208813458681,59977.12109375,0.0018772851908579469,64.5693359375
0.002032126998528838,54519.58984375,0.001814935589209199,62.50682067871094
0.0020186512265354395,52926.5703125,0.0017987835453823209,59.37775802612305
0.002049396513029933,59384.625,0.0021744740661233664,51.16981887817383
0.002068453934043646,60859.19921875,0.0019856072030961514,68.31208801269531
0.002027945127338171,58497.921875,0.0017873091856017709,58.621795654296875
0.002023153705522418,57474.9609375,0.001783177605830133,57.4578971862793
0.0020147375762462616,55846.703125,0.0017823796952143312,58.88774871826172
0.00204920070245862,58448.78125,0.001784475869499147,60.15328598022461
0.002038463018834591,55310.21484375,0.0018615627195686102,63.9221305847168
0.001998390071094036,55565.5546875,0.00183298799674958,62.928749084472656
0.0020087764132767916,64401.23046875,0.0017842832021415234,56.3706169128418
0.002022526925429702,54160.10546875,0.0017891904572024941,56.506507873535156
0.002033588709309697,60676.41015625,0.001905903802253306,66.04170989990234
0.0020078287925571203,58853.03515625,0.001923134084790945,64.22779846191406
0.002017923630774021,59589.6171875,0.0018003180157393217,60.917179107666016
0.0020185604225844145,54723.4609375,0.0017805740935727954,60.715843200683594
0.0020256496500223875,57328.8984375,0.0023134960792958736,74.42489624023438
0.0020082651171833277,56120.0859375,0.0021308218128979206,71.92425537109375
0.0020173562224954367,50018.73046875,0.0018414343940094113,53.50183868408203
0.0020074774511158466,61065.34765625,0.0017862269887700677,54.902164459228516
0.001986189978197217,59548.5625,0.0020836684852838516,69.5829849243164
0.0019919034093618393,56745.33984375,0.0018016780959442258,53.87022018432617
0.001968259457498789,60316.08203125,0.0018768886802718043,51.31077575683594
0.0019922745414078236,58537.25390625,0.0018240907229483128,52.95912551879883
0.002007686533033848,57523.18359375,0.001871881540864706,63.38212203979492
0.0020054292399436235,56594.49609375,0.0020447131246328354,49.549861907958984
0.0020127571187913418,58971.59375,0.0019057556055486202,64.55681610107422
0.001986133400350809,61171.2734375,0.001804492436349392,60.847476959228516
0.001974408281967044,60485.9140625,0.0017470103921368718,55.29609680175781
0.0019833773840218782,56961.9921875,0.0017471028259024024,56.55038070678711
0.001962909009307623,56362.765625,0.0017436712514609098,57.80595779418945
0.001956022111698985,62166.3359375,0.0017522318521514535,58.177371978759766
0.0019728215411305428,56471.4765625,0.0017824588576331735,61.66542434692383
0.001970971003174782,62630.9921875,0.0018115199636667967,60.95229721069336
0.001956499181687832,62623.109375,0.002132043708115816,48.10637283325195
0.0019697188399732113,57178.50390625,0.0017850561998784542,52.198455810546875
0.001978179905563593,55112.87890625,0.0018761383835226297,50.59700012207031
0.0019706585444509983,56920.85546875,0.0017282995395362377,54.91713333129883
0.001943572424352169,51275.69140625,0.0017491296166554093,59.135128021240234
0.001959100365638733,57573.69921875,0.0019086558604612947,65.79133605957031
0.0019446853548288345,53885.88671875,0.001728170900605619,58.374019622802734
0.0019430342363193631,53227.3203125,0.0017221226589754224,53.785919189453125
0.0019312237855046988,58414.2265625,0.0017875544726848602,51.45796203613281
0.0019378464203327894,54222.92578125,0.001765047200024128,51.88993453979492
0.0019188534934073687,58581.38671875,0.001965122763067484,47.63094711303711
0.0019595331978052855,57152.55859375,0.0017040465027093887,55.33301544189453
0.001929773949086666,55417.21875,0.0018301773816347122,63.31428909301758
0.0019352745730429888,56740.7578125,0.0018297622445970774,49.22861862182617
0.0019149357685819268,53196.1171875,0.0021055368706583977,46.14183807373047
0.0019281859276816249,57972.25390625,0.0018341438844799995,62.27531433105469
0.0019096557516604662,57818.03515625,0.0019979814533144236,47.59294509887695
0.0019009507959708571,56014.48828125,0.0023196740075945854,45.1727294921875
0.0019195196218788624,54358.28515625,0.001684375456534326,52.83470916748047
0.0019283024594187737,57703.25390625,0.0017684861086308956,58.6342887878418
0.001905755139887333,57572.40234375,0.0016842893091961741,50.86160659790039
0.001893106964416802,50958.65625,0.001688440446741879,51.63562774658203
0.0019133606692776084,52637.53125,0.0017258154693990946,55.84293746948242
0.0018996974686160684,58541.6875,0.002130077453330159,66.508544921875
0.0018892253283411264,55411.61328125,0.0017197392880916595,56.017669677734375
0.0018959231674671173,56752.65625,0.0016606467543169856,51.511104583740234
0.0019022644264623523,58142.640625,0.0016907964600250125,50.52613067626953
0.0018760914681479335,56154.8671875,0.0020640292204916477,65.7024917602539
0.0018792931223288178,53124.06640625,0.0016590113518759608,54.44816970825195
0.0018393282080069184,49888.62890625,0.0016581572126597166,53.08834457397461
0.0018386241281405091,47758.6796875,0.0016527894185855985,50.44154739379883
0.0018824046710506082,55536.73046875,0.0016856767470017076,48.68171691894531
0.0018764808773994446,55460.984375,0.0016977830091491342,54.74881362915039
0.0018432197393849492,55298.75,0.0018563481280580163,45.29155731201172
0.001861110213212669,58284.55078125,0.0016555527690798044,48.538509368896484
0.0018365519354119897,49470.8828125,0.0016339841531589627,50.17617416381836
0.0018293295288458467,52453.671875,0.0016207210719585419,49.731117248535156
0.0018572364933788776,58103.5703125,0.0017363765509799123,45.220218658447266
0.0018511728849262,58811.63671875,0.001613454194739461,48.272647857666016
0.0018356058280915022,52079.30859375,0.001609309110790491,50.38862228393555
0.001830995548516512,50144.09765625,0.0016460020560771227,47.451805114746094
0.0018083035247400403,53685.296875,0.001603798707947135,47.851112365722656
0.0018052622908726335,54527.80078125,0.0019727901089936495,61.113929748535156
0.00180915929377079,57736.625,0.0019030164694413543,58.486820220947266
0.0018067308701574802,48322.19921875,0.002177978167310357,41.26253128051758
0.0018196302698925138,57778.4296875,0.001700420631095767,41.57894515991211
0.0017948371823877096,54961.640625,0.0015832638600841165,46.74258804321289
0.0017849416472017765,49325.08203125,0.0015857159160077572,46.436973571777344
0.0017793646547943354,58633.09765625,0.0016829203814268112,40.72323226928711
0.0017699416493996978,47327.54296875,0.0016891465056687593,51.6009521484375
0.0017678092699497938,55026.77734375,0.0015774830244481564,46.60542678833008
0.0017594540258869529,50946.5,0.0022324840538203716,59.10377502441406
0.0017823000671342015,47918.5546875,0.0017782887443900108,39.411808013916016
0.0017624561442062259,51569.53125,0.0015715147601440549,44.89433288574219
0.0017674557166174054,49511.85546875,0.0016671241028234363,39.11484909057617
0.0017799140186980367,47037.80078125,0.0018965965136885643,38.027931213378906
0.0017602971056476235,49976.859375,0.0018396720988675952,50.7119140625
0.0017394472379237413,56594.5625,0.0015969171654433012,44.29562759399414
0.0017431643791496754,45736.46484375,0.0016131706070154905,44.85214614868164
0.0017332431161776185,49170.84765625,0.0015740322414785624,42.94865798950195
0.0017308270325884223,48298.1640625,0.0016490233829244971,42.01045608520508
0.0017077625961974263,47514.91015625,0.0015593856805935502,38.0168571472168
0.0017234503757208586,49287.8125,0.0018622309435158968,34.33066177368164
0.001730096060782671,42869.1015625,0.0015674137976020575,40.65896224975586
0.0017160013085231185,48502.81640625,0.0015823388239368796,41.151893615722656
0.0017237471183761954,51640.31640625,0.0015640892088413239,37.59496307373047
0.0017300710314884782,46945.98828125,0.0015949067892506719,36.9483642578125
0.0017205232288688421,45602.28515625,0.0015834959922358394,40.63594055175781
0.0017337680328637362,46213.33984375,0.0016471334965899587,34.06614685058594
0.0017342447536066175,44751.203125,0.0015627078246325254,38.12700271606445
0.0017142309807240963,46096.6171875,0.0017479107482358813,44.90453338623047
0.0017256014980375767,49120.1953125,0.0015795471845194697,39.988929748535156
0.0017088190652430058,50787.70703125,0.0015823201974853873,42.09346389770508
0.0017022656975314021,45254.8359375,0.001779041369445622,46.76957702636719
0.0017077249940484762,50026.91796875,0.0015772017650306225,37.61099624633789
0.0016916731838136911,46813.1953125,0.0015991447726264596,38.324188232421875
0.0016933431616052985,46771.55859375,0.001561261946335435,37.017826080322266
0.0017113495850935578,47530.67578125,0.0018642246723175049,31.60093116760254
0.001686182338744402,46607.69921875,0.0017152646323665977,32.0468635559082
0.0017012489261105657,44356.8046875,0.0016262668650597334,42.41322708129883
0.0017141104908660054,45853.5390625,0.0015886459732428193,34.498077392578125
0.0016924968222156167,48671.85546875,0.0015686905244365335,38.14311981201172
0.0016943026566877961,47932.4296875,0.0018670589197427034,31.613719940185547
0.0017032730393111706,45515.515625,0.0015805697767063975,35.86749267578125
0.0017034270567819476,46280.6328125,0.0015992963453754783,39.08901596069336
0.0016904332442209125,45745.64453125,0.0016285120509564877,32.994590759277344
0.0016913594445213675,45578.39453125,0.001974707469344139,30.33096694946289
0.0016988675342872739,44510.20703125,0.0016355927800759673,35.53541946411133
0.0016985442489385605,49047.83984375,0.0017132234061136842,39.933231353759766
0.0016888995887711644,42385.4375,0.001653358107432723,41.00434112548828
0.0016878421884030104,47680.71875,0.001580988522619009,34.37745666503906
0.0016790605150163174,42352.2265625,0.0016380698652938008,33.11454772949219
0.0016731400974094868,48341.5078125,0.001865370199084282,30.526683807373047
0.001691172132268548,45203.4453125,0.0016911834245547652,33.020626068115234
0.0016844274941831827,46152.96484375,0.0015917274868115783,33.929222106933594
0.001677823020145297,47997.3046875,0.0015625400701537728,34.68827438354492
0.0016720823477953672,46657.06640625,0.0015588081441819668,34.43035125732422
0.0016954382881522179,46183.6953125,0.0016260463744401932,32.58233642578125
0.0017054809723049402,43575.84375,0.0015613267896696925,35.34864044189453
0.0016752126393839717,46013.7265625,0.001610012841410935,34.153114318847656
0.0016842044424265623,48246.9296875,0.0015727155841886997,36.3674430847168
0.001688859541900456,52214.7421875,0.0015820623375475407,37.589046478271484
0.001672839978709817,46957.4296875,0.0016676672967150807,29.549510955810547
0.0016983048990368843,45696.9296875,0.0016366654308512807,32.306243896484375
0.0016648821765556931,44974.5546875,0.001848108135163784,31.298236846923828
0.0016860533505678177,45428.5546875,0.0015599257312715054,34.60253143310547
0.0016646265285089612,43646.9375,0.0015730229206383228,32.678585052490234
0.001663448754698038,44119.66015625,0.001619940041564405,39.644020080566406
0.0016758845886215568,43450.12890625,0.0015637843171134591,35.352909088134766
0.0016677271341904998,42356.31640625,0.0016025223303586245,41.24424362182617
0.0016797655262053013,49221.79296875,0.0016385118942707777,40.05944061279297
0.0016747958725318313,43852.07421875,0.0016080382047221065,32.947994232177734
0.0016848633531481028,44980.19140625,0.0018322243122383952,29.891252517700195
0.001685027964413166,45082.52734375,0.0015805285656824708,36.536190032958984
0.001674698549322784,41773.234375,0.0015915792901068926,36.92194747924805
0.0016876666340976954,44713.41796875,0.0015582309570163488,33.894737243652344
0.001665730495005846,46714.0234375,0.0015755182830616832,31.219982147216797
0.00167915690690279,40429.390625,0.0016535689355805516,32.245235443115234
0.0016662422567605972,44593.38671875,0.0015589783433824778,33.88953399658203
0.0016703074797987938,47764.94921875,0.0016280607087537646,31.506847381591797
0.0016518787015229464,42488.41015625,0.0016115993494167924,34.72609329223633
0.0016715225065127015,41207.91015625,0.0016083201626315713,30.43988800048828
0.0016754526877775788,44102.3359375,0.001562714227475226,36.22844314575195
0.001662327558733523,42533.625,0.0015821561682969332,37.420196533203125
0.0016631721518933773,42042.57421875,0.0015653802547603846,31.77409553527832
0.0016687344759702682,43506.8515625,0.0015796988736838102,32.51205825805664
0.0016748107736930251,39803.35546875,0.0016040172195062041,40.083984375
0.0016672528581693769,43937.4921875,0.0017476283246651292,31.393218994140625
0.0016614786582067609,41371.62890625,0.0016274447552859783,34.53172302246094
0.0016560155199840665,46744.25,0.0015818590763956308,31.465478897094727
0.0016566396225243807,43911.3359375,0.0015553110279142857,32.821800231933594
0.0016661429544910789,46037.71875,0.0015600831247866154,34.332603454589844
0.0016951487632468343,46443.75390625,0.001561487908475101,36.28866195678711
0.001648751087486744,42585.49609375,0.0016868870006874204,41.212642669677734
0.0016505533130839467,43145.19140625,0.001570619409903884,35.78017044067383
0.0016577779315412045,45316.2109375,0.0016581197269260883,30.5535831451416
0.0016642911359667778,42295.8046875,0.0015723712276667356,37.458709716796875
0.0016618724912405014,44611.5859375,0.001612056395970285,31.796369552612305
0.0016455906443297863,47206.51171875,0.0015731636667624116,37.75699234008789
0.001666570664383471,45267.9609375,0.0015583144268020988,35.833499908447266
0.0016515221213921905,42028.15234375,0.0015770088648423553,35.17646408081055
0.0016418605810031295,40867.27734375,0.0015842107823118567,39.248294830322266
0.0016524539096280932,44555.453125,0.0015541682951152325,32.75425338745117
0.0016525344690307975,43976.04296875,0.0016137842321768403,31.758750915527344
0.0016635777428746223,42488.37109375,0.0016174707561731339,39.263587951660156
0.0016619219677522779,44494.56640625,0.0017007417045533657,39.629661560058594
0.0016519420314580202,49705.87890625,0.0015687959967181087,34.123329162597656
0.0016504032537341118,41498.74609375,0.0015872298972681165,31.286563873291016
0.0016578729264438152,42553.34765625,0.0018516741693019867,27.802160263061523
0.0016580087831243873,47612.57421875,0.0015501749003306031,33.968177795410156
0.001637983019463718,43096.30078125,0.0017018018988892436,28.838829040527344
0.001660459558479488,42789.26171875,0.001554916612803936,35.55876541137695
0.0016388831427320838,43577.0703125,0.0015632453141734004,36.15472412109375
0.0016616726061329246,43496.1171875,0.001637890818528831,30.23187828063965
0.0016443463973701,46625.88671875,0.0016010369872674346,34.5051155090332
0.0016599640948697925,41208.328125,0.0015556999715045094,35.772560119628906
0.0016453140415251255,47642.62109375,0.0015588805545121431,34.68372344970703
0.0016304657328873873,42601.5234375,0.0015528540825471282,34.09452819824219
0.0016433263663202524,44052.578125,0.0015497399726882577,34.642940521240234
0.0016397498548030853,45831.16796875,0.0015450668288394809,32.696739196777344
0.0016332364175468683,42315.07421875,0.0016530994325876236,30.573577880859375
0.001650119200348854,47134.99609375,0.0016505257226526737,37.107093811035156
0.0016485749511048198,44194.52734375,0.0015452607767656446,32.99776840209961
0.0016455287113785744,46548.3828125,0.0015541394241154194,34.53837203979492
0.0016398230800405145,49385.62890625,0.0015858447877690196,38.232669830322266
0.0016429750248789787,49377.453125,0.0015414135996252298,32.790557861328125
0.0016279167030006647,47002.71875,0.0015509658260270953,35.95237731933594
0.0016459109028801322,45513.6484375,0.001613631728105247,30.103302001953125
0.0016258686082437634,40900.3671875,0.001547813881188631,32.39780044555664
0.0016419917810708284,45448.40625,0.001547395484521985,32.59729766845703
0.0016276603564620018,41601.7421875,0.0015382247511297464,32.243629455566406
0.001643097959458828,42300.82421875,0.0015372588532045484,32.67449188232422
0.0016296160174533725,45342.39453125,0.0015615061856806278,30.65652847290039
0.0016371203819289804,43321.484375,0.001546142972074449,34.537025451660156
0.0016371681122109294,45426.83984375,0.0015613801078870893,34.44681167602539
0.0016463053179904819,43451.609375,0.0015494959661737084,35.85935974121094
0.0016256729140877724,42605.81640625,0.0015610059490427375,34.257469177246094
0.0016213292255997658,44022.98046875,0.00154264981392771,30.417919158935547
0.0016422995831817389,43834.58984375,0.0015374901704490185,34.173004150390625
0.0016223163111135364,43171.69921875,0.0017136137466877699,38.698524475097656
0.0016329848440364003,44464.8203125,0.0015443821903318167,32.771018981933594
0.0016275502275675535,43595.53515625,0.0016824245685711503,29.780744552612305
0.0016435817815363407,38360.31640625,0.001747015630826354,28.595592498779297
0.0016226220177486539,43492.9453125,0.0015617471653968096,35.34089279174805
0.0016327542252838612,41505.08203125,0.001590881496667862,35.53813552856445
0.0016170880990102887,43149.515625,0.0015425997553393245,34.76680374145508
0.0016229961765930057,43372.41015625,0.0015351726906374097,33.52851867675781
0.0016187549335882068,44092.93359375,0.0015266214031726122,32.22700119018555
0.0016436768928542733,42905.56640625,0.001538835815154016,30.80847930908203
0.0016222214326262474,42554.90625,0.001628722995519638,37.18278121948242
0.0016192002221941948,44478.0625,0.0016556872287765145,37.34286880493164
0.0016171374591067433,43857.515625,0.0015526218339800835,33.07353973388672
0.0016264067962765694,39221.78515625,0.0015357910888269544,31.385608673095703
0.001630226382985711,44218.109375,0.0015601363265886903,31.96538543701172
0.001626060577109456,42986.13671875,0.0015229815617203712,32.75753402709961
0.0016304281307384372,41425.60546875,0.0015251771546900272,33.723854064941406
0.0016238454263657331,47436.64453125,0.0017880011582747102,41.913421630859375
0.001614908454939723,45086.88671875,0.0015511956298723817,31.496322631835938
0.0016077430918812752,40912.11328125,0.001551349414512515,35.92299270629883
0.0016147269634529948,43477.671875,0.0015244794776663184,33.206295013427734
0.0016180428210645914,46935.8203125,0.0015611607814207673,35.06721115112305
0.0016088203992694616,43087.69140625,0.0015626925742253661,35.05269241333008
0.0016128791030496359,43581.35546875,0.001529817353002727,31.349376678466797
0.0016002301126718521,42123.375,0.0015692514134570956,32.089447021484375
0.0016071528661996126,44787.5234375,0.0015266548143699765,33.68746566772461
0.0016116125043481588,41129.1875,0.0015441016294062138,36.76210403442383
0.0016163211548700929,41935.69921875,0.0015190541744232178,30.53298568725586
0.0016017262823879719,41643.85546875,0.0015522516332566738,34.36580276489258
0.0016045152442529798,42482.234375,0.0015455966349691153,29.684167861938477
0.0015997806331142783,42721.51953125,0.0016044613439589739,30.294885635375977
0.0016114338068291545,39747.921875,0.001515482901595533,32.10634231567383
0.0016161121893674135,39943.2109375,0.0015972104156389832,30.533735275268555
0.0016101924702525139,46226.01171875,0.0016686661401763558,28.177175521850586
0.001610665349289775,41945.296875,0.0016399825690314174,29.809988021850586
0.0016001835465431213,42758.4453125,0.001562685938552022,37.64430236816406
0.0016042094212025404,42715.20703125,0.0015269354917109013,30.804298400878906
0.0015921432059258223,43740.4765625,0.0015093666734173894,34.09040069580078
0.0015989826060831547,41922.0546875,0.001503456267528236,32.21824645996094
0.0015973147237673402,44025.50390625,0.001531244837678969,33.31207275390625
0.0015939984004944563,41001.83203125,0.0015714862383902073,37.61454391479492
0.001581427059136331,39594.4921875,0.0015298863872885704,30.71332550048828
0.0016025285003706813,43296.07421875,0.0015138929011300206,32.27998352050781
0.0015994043787941337,40425.3125,0.0015927779022604227,37.249610900878906
0.0015898109413683414,44688.5,0.0015022139996290207,32.67097473144531
0.001591825159266591,41257.8203125,0.0015402883291244507,29.311912536621094
0.0015965525526553392,44767.26953125,0.001833154819905758,42.073760986328125
0.0015943237813189626,39036.73046875,0.0015102772740647197,35.39751052856445
0.001591856125742197,39600.1640625,0.0015694386092945933,28.804323196411133
0.0015816246159374714,38704.703125,0.0014914259081706405,31.686996459960938
0.001588440383784473,41198.91796875,0.001493279472924769,31.615779876708984
0.001588161801919341,43441.52734375,0.0016230018809437752,28.01939582824707
0.0015816576778888702,41587.046875,0.0015097490977495909,34.48366928100586
0.0015944942133501172,41899.9765625,0.0015205707168206573,29.65711784362793
0.00158063811250031,38597.69140625,0.0015028329798951745,29.052993774414062
0.0015798186650499701,43304.7890625,0.0014914064668118954,34.31614685058594
0.001589881256222725,46030.7578125,0.0014848931459710002,32.30609130859375
0.001564518199302256,40719.5390625,0.0015119797317311168,35.885536193847656
0.0015731235034763813,44370.546875,0.0014815599424764514,31.954818725585938
0.0015882824081927538,40953.27734375,0.0015166739467531443,31.194053649902344
0.0015781931579113007,41776.35546875,0.0014772017020732164,31.631324768066406
0.0015761400572955608,41746.03515625,0.0016085036331787705,37.48369216918945
0.0015747009310871363,43223.73828125,0.001481595216318965,33.79761505126953
0.0015742615796625614,46163.515625,0.001494484138675034,34.14285659790039
0.001576387556269765,40467.15234375,0.0015463778981938958,28.691844940185547
0.001565388636663556,40792.5703125,0.0015165579970926046,36.485023498535156
0.0015781053807586432,44977.17578125,0.0015246134717017412,34.57745361328125
0.0015752555336803198,41171.82421875,0.00147458934225142,33.608028411865234
0.0015712649328634143,41912.80078125,0.0016548720886930823,28.142358779907227
0.0015704145189374685,39031.6484375,0.0016067128162831068,30.196876525878906
0.0015600391197949648,41476.97265625,0.0014748364919796586,33.24864959716797
0.0015618919860571623,41302.234375,0.0014638567809015512,31.280521392822266
0.0015595698496326804,39834.65234375,0.001483990577980876,29.430946350097656
0.0015566047513857484,43053.14453125,0.001664286362938583,39.595306396484375
0.001567911938764155,45664.66015625,0.0014843788230791688,30.483074188232422
0.0015553522389382124,38223.296875,0.0014607362681999803,32.10483169555664
0.001556389150209725,42225.3828125,0.001463098218664527,33.986167907714844
0.0015604780055582523,42211.46484375,0.0017464839620515704,28.43912124633789
0.0015546472277492285,42886.3828125,0.001452058320865035,30.59609031677246
0.0015510934172198176,43803.57421875,0.001512218383140862,33.99637985229492
0.0015705178957432508,40599.046875,0.001452999422326684,30.663209915161133
0.0015551119577139616,44190.8125,0.0015309330774471164,29.895843505859375
0.0015578101156279445,43030.37890625,0.0014495155774056911,31.94607925415039
0.0015485631301999092,40912.2578125,0.0014502470148727298,32.38912582397461
0.0015401265118271112,39719.95703125,0.0014890847960487008,27.88966941833496
0.001554973190650344,40150.2421875,0.0014607578050345182,32.7767333984375
0.0015592249110341072,41410.4921875,0.0016621911199763417,28.411808013916016
0.0015466539189219475,42508.80078125,0.0014369236305356026,30.396455764770508
0.0015479965368285775,38025.765625,0.0014551528729498386,29.903181076049805
0.0015416209353134036,41756.3671875,0.0014740871265530586,34.172584533691406
0.0015369884204119444,46404.78515625,0.0014423710526898503,29.19084358215332
0.001530767185613513,36603.26953125,0.0014365437673404813,33.093666076660156
0.0015481424052268267,43383.03515625,0.0014704603236168623,29.002214431762695
0.0015295367920771241,42296.75390625,0.0014415229670703411,31.288846969604492
0.0015459902351722121,45312.11328125,0.0015100601594895124,28.29924201965332
0.0015272945165634155,41382.7265625,0.0014365996466949582,29.60236930847168
0.0015387005405500531,39341.91015625,0.0014837465714663267,29.218135833740234
0.0015317234210669994,42996.76953125,0.0014311153208836913,30.375812530517578
0.0015267624985426664,37982.0234375,0.0014250001404434443,33.10666275024414
0.0015316226053982973,40841.59765625,0.001438296865671873,31.81171226501465
0.0015203877119347453,40138.515625,0.0014538610121235251,29.36466407775879
0.0015179355395957828,40181.859375,0.0014324075309559703,32.85987091064453
0.0015144164208322763,43868.3984375,0.001434898003935814,32.367652893066406
