loss,mape,val_loss,val_mape
0.03929886594414711,842828.9375,0.016427289694547653,306.93499755859375
0.012761038728058338,485664.03125,0.008807814680039883,216.139404296875
0.007158071734011173,293057.8125,0.008983403444290161,163.34780883789062
0.006545128300786018,190083.984375,0.009713971987366676,160.2488250732422
0.006510733626782894,188701.0,0.007716554682701826,124.72274017333984
0.0063506742008030415,203916.34375,0.008050519973039627,89.8193130493164
0.006261935457587242,190979.09375,0.010968967340886593,159.6901092529297
0.006360276136547327,182298.96875,0.007247249595820904,114.31364440917969
0.006313305348157883,195315.359375,0.008068220689892769,133.338623046875
0.00628926046192646,188142.265625,0.008115611970424652,137.2300262451172
0.00619809003546834,187519.296875,0.007477945648133755,121.49913787841797
0.006249962840229273,175976.59375,0.007272839546203613,104.77255249023438
0.00612412765622139,175582.421875,0.007242871914058924,106.40425872802734
0.006262263748794794,173937.546875,0.007848069071769714,131.2550506591797
0.006278528831899166,195216.90625,0.008616823703050613,145.97494506835938
0.006233071442693472,197407.46875,0.0074412161484360695,95.89742279052734
0.006098792888224125,209550.109375,0.007803804241120815,128.62791442871094
0.006154103670269251,185493.71875,0.007517295889556408,92.26873779296875
0.006094701588153839,185714.890625,0.007232293486595154,118.90388488769531
0.006079704966396093,194418.15625,0.007172248791903257,112.94355773925781
0.006068126298487186,183462.359375,0.007207256741821766,98.80616760253906
0.006004840135574341,192314.125,0.007974137552082539,128.43360900878906
0.0059438468888401985,172407.109375,0.008113410323858261,84.48694610595703
0.005998230539262295,185177.46875,0.0070590791292488575,110.94042205810547
0.006006326526403427,174419.90625,0.0075364685617387295,89.3211669921875
0.006030338816344738,181396.046875,0.007014601957052946,109.82221984863281
0.005932089872658253,172503.046875,0.006985354237258434,107.52862548828125
0.005965020507574081,174542.484375,0.00891655869781971,148.01797485351562
0.005925333127379417,168771.40625,0.007163781672716141,114.1761245727539
0.005879717413336039,176903.21875,0.0071636526845395565,106.5068588256836
0.005861219950020313,173304.953125,0.006880117580294609,100.16329956054688
0.0058006406761705875,175352.515625,0.007141993846744299,120.8538589477539
0.0058085438795387745,171352.5625,0.006809246726334095,99.63368225097656
0.005739192478358746,171129.71875,0.006767997518181801,104.0201416015625
0.005801377352327108,170762.53125,0.007818963378667831,136.42320251464844
0.0057055349461734295,180948.140625,0.006756190210580826,108.88878631591797
0.0057268631644546986,167239.609375,0.006742619443684816,91.02781677246094
0.005634333938360214,177722.296875,0.008167384192347527,124.96810913085938
0.005680911708623171,164820.734375,0.006683722138404846,87.25067138671875
0.005558059550821781,159746.96875,0.006696520373225212,103.71052551269531
0.005567027721554041,158618.4375,0.0074414755217731,120.54450988769531
0.005585803184658289,167969.234375,0.007003374397754669,116.05262756347656
0.005560469813644886,172343.171875,0.006671045441180468,105.8404541015625
0.005530059803277254,171936.015625,0.006437052972614765,100.56000518798828
0.005461903754621744,159544.875,0.006633928045630455,79.93170928955078
0.005365774966776371,148115.234375,0.00619173189625144,85.229736328125
0.005393968895077705,145745.640625,0.006116215139627457,84.1175765991211
0.005349015351384878,151311.71875,0.006397600751370192,100.54792022705078
0.0053220889531075954,150570.53125,0.005902406759560108,92.36003112792969
0.00518786022439599,147700.40625,0.005986674223095179,72.58787536621094
0.005203260108828545,137747.796875,0.007302949205040932,78.53504943847656
0.005106392316520214,136534.8125,0.006723741535097361,63.22231674194336
0.0051991939544677734,132413.78125,0.0058882576413452625,80.22630310058594
0.005115958396345377,128573.203125,0.005877212155610323,63.442020416259766
0.005084289237856865,117128.296875,0.006874265614897013,85.34711456298828
0.005080561153590679,118518.5859375,0.00614571338519454,94.6427993774414
0.0050954632461071014,128553.1875,0.005687137600034475,82.6626968383789
0.005003266502171755,127220.8125,0.006939961574971676,91.4592514038086
0.005054089706391096,119277.8828125,0.005638238973915577,80.64558410644531
0.0049966080114245415,110645.8125,0.008729838766157627,87.14684295654297
0.005081016570329666,115277.6796875,0.005662711802870035,75.45691680908203
0.005016789771616459,127489.234375,0.0056039816699922085,82.54277801513672
0.005031204782426357,123605.8359375,0.005623860750347376,69.36524963378906
0.004955793730914593,107108.75,0.00685136066749692,90.01819610595703
0.005065553821623325,108549.5390625,0.005479894578456879,84.44012451171875
0.005001603625714779,117801.0390625,0.005453480873256922,74.76165771484375
0.004947420209646225,105345.703125,0.005770373623818159,80.78189086914062
0.0049692559987306595,121658.4140625,0.005420187022536993,87.64977264404297
0.004927372094243765,122005.9140625,0.006071871612221003,98.91434478759766
0.004948758520185947,112052.9140625,0.005457779858261347,63.58030700683594
0.004898036364465952,111308.375,0.0056059351190924644,80.5294418334961
0.004921263083815575,118468.3515625,0.005817042663693428,71.46928405761719
0.004856479819864035,109675.515625,0.005370187107473612,75.44013977050781
0.004861884750425816,123388.0234375,0.006715940777212381,93.6500473022461
0.004863008391112089,118337.40625,0.00571594899520278,68.35835266113281
0.004866984207183123,107960.6796875,0.005374505650252104,63.861106872558594
0.004836517386138439,114775.8828125,0.005331832449883223,64.59178161621094
0.00486193411052227,111704.578125,0.005268991459161043,72.89370727539062
0.004827176220715046,122495.859375,0.005312376655638218,81.14152526855469
0.004873458296060562,114425.6875,0.0056746178306639194,76.87064361572266
0.0047809286043047905,115722.96875,0.005209960509091616,71.16080474853516
0.004779351409524679,116013.1796875,0.006032268051058054,77.73672485351562
0.004775797016918659,117713.9140625,0.005513012874871492,64.5816879272461
0.00475212512537837,122984.4765625,0.005778505001217127,75.67090606689453
0.004678038414567709,115661.671875,0.00525662861764431,58.0538330078125
0.004689440596848726,109390.5078125,0.005111359525471926,63.36193084716797
0.0046493662521243095,112333.4609375,0.0050938986241817474,71.77669525146484
0.004685946740210056,113058.140625,0.005111590027809143,62.05017852783203
0.004670464899390936,113434.3203125,0.006301486864686012,85.1942367553711
0.004651274997740984,116555.21875,0.00508878193795681,64.7436294555664
0.004588839132338762,112417.8203125,0.004906466230750084,77.32342529296875
0.004560642410069704,110082.6953125,0.0052010552026331425,74.92224884033203
0.004602449014782906,129589.8203125,0.004863210022449493,69.73677825927734
0.004494571126997471,119013.65625,0.005087653174996376,73.20399475097656
0.004538220353424549,114026.234375,0.004837908782064915,64.79444885253906
0.004439909942448139,116611.296875,0.004806405398994684,59.202205657958984
0.004452605731785297,112835.203125,0.004904622677713633,65.43840026855469
0.004460032097995281,116262.8828125,0.005226281471550465,73.68665313720703
0.004393610637634993,112804.1875,0.005072149448096752,84.52798461914062
0.004390140064060688,110011.796875,0.00463020708411932,76.47964477539062
0.004389116074889898,113382.734375,0.005107603035867214,71.85993194580078
0.004340709652751684,119587.453125,0.004709980916231871,63.648895263671875
0.004313208162784576,113289.6796875,0.004723298363387585,65.5694351196289
0.004307540133595467,110989.5859375,0.0044953483156859875,60.89155960083008
0.004227378871291876,116785.8828125,0.004918633494526148,53.12056350708008
0.0042104292660951614,114731.59375,0.004838976543396711,70.45440673828125
0.004242810886353254,110992.796875,0.004376543685793877,72.7762451171875
0.004204448778182268,115618.671875,0.004369969479739666,59.25715637207031
0.004153690300881863,108241.0546875,0.004421550780534744,60.63471984863281
0.0041474089957773685,107435.46875,0.004329237621277571,58.830081939697266
