loss,mape,val_loss,val_mape
0.004361855331808329,100351.3828125,0.0054631587117910385,60263.88671875
0.004280173685401678,102857.8046875,0.005391938146203756,70173.4375
0.004308740142732859,95206.796875,0.0059539638459682465,62504.23828125
0.004271124489605427,99951.90625,0.005268258508294821,58891.5078125
0.004275828134268522,102236.7421875,0.005278430413454771,54368.6640625
0.004241907503455877,99808.0859375,0.005167874041944742,63502.4765625
0.004192539490759373,104306.890625,0.005881699733436108,53369.4765625
0.004174687433987856,109171.390625,0.005267551634460688,56301.44921875
0.004173675086349249,101898.625,0.005331167485564947,54639.484375
0.004114273935556412,92285.96875,0.005006530322134495,53454.4609375
0.004050931427627802,96288.984375,0.00498666288331151,62649.03515625
0.0040315985679626465,104684.1484375,0.004901764914393425,57227.37109375
0.00399933522567153,107341.8046875,0.00472186179831624,60221.578125
0.003957774024456739,95161.609375,0.004626870155334473,59544.3671875
0.0038864079397171736,100006.4375,0.004666854627430439,68299.7734375
0.0037722261622548103,90821.359375,0.004772264510393143,54165.109375
0.003751499578356743,97900.6796875,0.004293675068765879,58171.29296875
0.0036561607848852873,105501.9375,0.00434603076428175,76322.7890625
0.0035687824711203575,100596.90625,0.004385839682072401,55322.6640625
0.0034931013360619545,101944.7578125,0.0038606650196015835,58299.7421875
0.0034221685491502285,95678.6875,0.0037796355318278074,58752.98828125
0.003324558027088642,105300.2109375,0.003576012561097741,71265.078125
0.003211603732779622,102315.765625,0.003427092684432864,53662.7421875
0.003106500254943967,94038.515625,0.003481838386505842,50852.1640625
0.003065809840336442,87143.734375,0.0031759499106556177,64460.60546875
0.002956921700388193,102929.3515625,0.0031297055538743734,60970.5
0.002909146947786212,98174.984375,0.0031672283075749874,56001.59765625
0.0028399082366377115,97479.5,0.002866775495931506,61412.67578125
0.0028392074164003134,87427.09375,0.002836022526025772,55952.33203125
0.002763873664662242,89010.75,0.0028544191736727953,43291.19140625
0.0027765699196606874,93493.5078125,0.0028279656544327736,57395.890625
0.0027560966555029154,89857.703125,0.0027146353386342525,56093.046875
0.002744654892012477,86336.484375,0.0027015639934688807,55009.48828125
0.0027051130309700966,85269.78125,0.0026866046246141195,53693.73046875
0.0026799540501087904,91972.5078125,0.002773639978840947,46411.3125
0.002690065884962678,82233.3984375,0.00308801606297493,44836.3203125
0.0026674997061491013,81731.125,0.0027324750553816557,51265.0703125
0.0026260993909090757,81136.8828125,0.0027769221924245358,48028.34765625
0.0026315776631236076,88815.6015625,0.0027834498323500156,56534.390625
0.0026309024542570114,81186.8671875,0.0026379942428320646,49783.953125
0.0026231850497424603,88552.546875,0.002638819394633174,46928.60546875
0.0025919433683156967,83286.9453125,0.002619429724290967,51411.6015625
0.0026170522905886173,87442.59375,0.0026616419199854136,44582.5
0.0025884320493787527,83195.0390625,0.0026038505602627993,52019.5
0.0026151614729315042,78678.765625,0.0026946701109409332,45373.3515625
0.0025654537603259087,84853.2890625,0.0026009378489106894,44023.9453125
0.00255519594065845,75129.609375,0.002819454064592719,45017.0390625
0.0025296935345977545,76158.3359375,0.0028870843816548586,41015.8359375
0.002511135069653392,87089.953125,0.0025660174433141947,50454.5390625
0.002510311082005501,85557.125,0.002651636255905032,45918.3203125
0.0025063769426196814,83899.6953125,0.002533908234909177,44848.65625
0.002484728815034032,74079.578125,0.002521057613193989,44976.5703125
0.0024735978804528713,83822.859375,0.002741606906056404,51720.54296875
0.002451726235449314,76854.34375,0.0026642540469765663,49280.05078125
0.0024525311309844255,75029.375,0.0024969864170998335,48947.70703125
0.00241318647749722,75554.6484375,0.0028892674017697573,55227.70703125
0.0024435543455183506,74393.7109375,0.0025489795953035355,40483.74609375
0.0023939425591379404,69436.515625,0.0025544690433889627,44101.89453125
0.0023969418834894896,72841.578125,0.0025512115098536015,40119.00390625
0.0023793873842805624,72356.59375,0.0024535679258406162,42514.4140625
0.002349994145333767,76121.4375,0.002444400917738676,41092.5234375
0.0023417393676936626,73804.046875,0.0023984091822057962,49342.4765625
0.002338983817026019,71479.5,0.0023947684094309807,39686.81640625
0.002312226453796029,72225.5703125,0.0023971821647137403,48537.16796875
0.002269636606797576,78341.734375,0.002394898096099496,46116.07421875
0.0022622791584581137,80801.546875,0.0024835593067109585,36833.109375
0.002255016705021262,68466.703125,0.0023745610378682613,36161.265625
0.0022507153917104006,69367.1640625,0.0023265965282917023,42093.62890625
0.0022301003336906433,82219.265625,0.0023322792258113623,46003.2890625
0.002240734174847603,72283.5078125,0.0023361307103186846,41928.16796875
0.0022280453704297543,73814.46875,0.002348527777940035,43706.53515625
0.002197001362219453,76695.53125,0.002442543162032962,37094.1640625
0.0022005748469382524,68682.0,0.0024668374098837376,44899.16015625
0.0021858387626707554,68539.796875,0.002350167604163289,39396.33203125
0.002190370112657547,71461.09375,0.00227556424215436,40009.96484375
0.0021871719509363174,74161.7265625,0.0023418234195560217,40101.21484375
0.002159107243642211,73211.7734375,0.0023443640675395727,44625.30859375
0.0021548359654843807,76488.984375,0.002280585002154112,39846.390625
0.002128093270584941,72171.0546875,0.0022498161997646093,43424.62890625
0.002112254500389099,73528.78125,0.002634763717651367,49421.49609375
0.002130962675437331,73834.8359375,0.0022418538574129343,38309.69140625
0.002110355533659458,73147.2734375,0.002230529673397541,40961.9453125
0.0021354039199650288,72991.0078125,0.0023794714361429214,40732.2421875
0.0020857672207057476,72171.0078125,0.0026108205784112215,38776.125
0.0021152000408619642,75770.1171875,0.002229804638773203,40200.23828125
0.0020981626585125923,71809.5390625,0.002246035262942314,36903.43359375
0.002077489858493209,71463.0234375,0.002284754766151309,38855.2109375
0.0020944068673998117,67013.8671875,0.002779320115223527,38299.546875
0.002092110924422741,74902.0078125,0.0022484592627733946,36550.9921875
0.002068926813080907,67115.2890625,0.002216939814388752,42764.71484375
0.002057025907561183,73582.9375,0.0021977254655212164,38094.3125
0.002051113173365593,71679.7734375,0.002200870309025049,39259.68359375
0.002062910469248891,70836.6796875,0.0025619601365178823,49947.55859375
0.002059068065136671,70857.90625,0.0022171232849359512,38516.1484375
0.0020699731539934874,71020.59375,0.0021921275183558464,38855.59765625
0.002044577384367585,67393.875,0.002229406964033842,35259.18359375
0.0020351007115095854,67490.640625,0.002681405283510685,35073.38671875
0.0020302727352827787,72484.234375,0.0022032507695257664,37761.0859375
0.002028841758146882,72811.4921875,0.0021917466074228287,39816.8984375
0.002043265150859952,78328.875,0.002162791322916746,38361.609375
0.0020018196664750576,66787.5859375,0.0021792149636894464,41477.8515625
0.001986544346436858,73450.078125,0.0023364259395748377,37378.390625
0.001975765684619546,73330.9921875,0.0026583923026919365,35653.15625
0.0019930098205804825,72851.9921875,0.002137486357241869,44872.453125
0.001978982472792268,76042.328125,0.0021503546740859747,44078.76953125
0.0019545776303857565,71333.90625,0.0021336788777261972,42724.03515625
0.001962213311344385,71228.8828125,0.0021978262811899185,33946.48046875
0.001947979792021215,70391.3046875,0.002133494010195136,37362.5546875
0.001967892749235034,72160.9921875,0.0023010247386991978,29991.939453125
0.0019622279796749353,69091.4140625,0.002116298070177436,36038.7421875
0.0019283605506643653,69891.25,0.002096012933179736,40192.44140625
0.0019155588233843446,68149.8984375,0.0020990027114748955,38512.56640625
0.00194099685177207,70600.1328125,0.0020879944786429405,42324.79296875
0.0019374124240130186,73984.859375,0.0021456957329064608,31128.51953125
0.0019383542239665985,71458.9453125,0.0021562862675637007,39584.203125
0.001912538195028901,70944.2421875,0.002073072362691164,38925.2734375
0.001908262725919485,67766.8671875,0.002062504878267646,41689.45703125
0.0019027061061933637,74701.8671875,0.00252038543112576,31998.97265625
0.0019043823704123497,68445.6328125,0.0021084409672766924,33259.11328125
0.001885410863906145,66406.625,0.0021562245674431324,45995.53125
0.0018752048490568995,73031.7109375,0.002199496142566204,34042.95703125
0.0018673127051442862,66627.296875,0.00204650335945189,38668.1796875
0.001850656932219863,63232.11328125,0.0020340983755886555,36111.4609375
0.0018252908485010266,70913.2265625,0.002023072214797139,35925.328125
0.0018507041968405247,71946.71875,0.0020098108798265457,38977.95703125
0.0018557178555056453,66452.03125,0.002116871066391468,49255.4453125
0.0018416526727378368,69500.5078125,0.0020221490412950516,42704.3515625
0.0018406059825792909,68791.59375,0.001987045630812645,36079.40234375
0.0018344409763813019,71428.46875,0.002010068856179714,31854.962890625
0.0018211508868262172,65828.9453125,0.001982494257390499,39755.53125
0.001812504604458809,62870.46484375,0.001990080112591386,43741.20703125
0.001802672166377306,69092.5,0.0019747032783925533,37944.56640625
0.0018068786012008786,68091.9765625,0.002019864274188876,38290.125
0.0018169251270592213,72642.2734375,0.00228587887249887,31605.966796875
0.0017828253330662847,68742.609375,0.002018596976995468,39455.0625
0.0017797831678763032,67826.578125,0.0020761003252118826,37944.22265625
0.0017832211451604962,67851.7734375,0.001927463454194367,36010.83203125
0.0017778156325221062,69392.09375,0.002264465671032667,46502.09375
0.0017526133451610804,68812.8671875,0.0019624826963990927,37324.69140625
0.001758091733790934,63781.01171875,0.001912501873448491,34139.8515625
0.0017757690511643887,65247.85546875,0.001900090603157878,37996.390625
0.0017538416432216763,66487.71875,0.0019288439070805907,41314.84375
0.0017464783741161227,65596.6171875,0.0019270582124590874,42336.421875
0.0017420633230358362,62536.0859375,0.001974906772375107,39913.1640625
0.0017246026545763016,75491.9296875,0.001887854072265327,37292.36328125
0.0017308199312537909,70018.9296875,0.002039307029917836,33123.421875
0.0016918263863772154,69986.171875,0.001965949311852455,33213.7421875
0.0017159550916403532,72673.4296875,0.0018610293045639992,40373.85546875
0.0017104271100834012,65113.58203125,0.001852861954830587,32473.802734375
0.0017049370799213648,65290.1328125,0.0018660511123016477,41215.51171875
0.0016939660999923944,70565.5703125,0.0018610114930197597,38878.6328125
0.00167421146761626,66125.71875,0.002023423556238413,39242.57421875
0.0016925550298765302,71998.2109375,0.0018281758530065417,35416.578125
0.0016875066794455051,71668.2734375,0.001885096076875925,33100.7890625
0.0016951326979324222,69646.84375,0.0018958727596327662,31059.599609375
0.0016798340948298573,65227.94921875,0.0018592424457892776,36504.63671875
0.0016610417515039444,64232.78515625,0.0019075364107266068,33770.90234375
0.0016662246780470014,71148.1953125,0.001870640553534031,33175.09765625
0.0016525796381756663,66501.8671875,0.0018497209530323744,34097.38671875
0.0016535978065803647,66403.046875,0.0018000955460593104,35598.29296875
0.0016423002816736698,66976.8203125,0.00195543235167861,31491.51171875
0.0016594649059697986,64998.328125,0.001844360725954175,33981.14453125
0.001625259523279965,67258.3515625,0.001784908352419734,33901.84375
0.0016318884445354342,62616.89453125,0.0018151861149817705,31291.828125
0.001644789706915617,63077.39453125,0.0017643271712586284,32120.912109375
0.0016412109835073352,60498.60546875,0.001804593252018094,36215.06640625
0.0016065959352999926,64604.0234375,0.0017940900288522243,34850.1015625
0.0016145934350788593,66166.7734375,0.0020062315743416548,41552.45703125
0.0016197477234527469,72214.3984375,0.001761400606483221,33347.5859375
0.0016067555407062173,67609.3515625,0.0017636746633797884,31997.244140625
0.0016170514281839132,66087.8515625,0.0018633323488757014,35568.35546875
0.0016447992529720068,67996.0625,0.0019742620643228292,31609.970703125
0.0016138919163495302,65443.3671875,0.0017330426489934325,32022.42578125
0.0015775347128510475,61672.2734375,0.0017356803873553872,32261.056640625
0.0016019036993384361,64268.59765625,0.0017049951711669564,32193.884765625
0.0016007722588256001,72705.171875,0.0017259479500353336,35014.72265625
0.0015847862232476473,64649.6875,0.0017202217131853104,34841.703125
0.0015671789878979325,63597.8125,0.0019074709853157401,29399.1484375
0.0016003140481188893,60322.73046875,0.0016922798240557313,33410.4375
0.0015583332860842347,67576.4609375,0.0017070837784558535,29017.888671875
0.0015530767850577831,63309.78125,0.001702834852039814,34586.58984375
0.001582577358931303,65640.03125,0.0016801513265818357,31835.509765625
0.0015752579784020782,60709.578125,0.0016705013113096356,30837.029296875
0.0015722063835710287,63442.42578125,0.0016959127970039845,31666.6640625
0.001547616091556847,61928.99609375,0.002031617099419236,34010.64453125
0.00157528358977288,66656.5625,0.0017341477796435356,32526.392578125
0.0015402373392134905,63680.55859375,0.0018075958359986544,41306.0546875
0.0015542490873485804,65113.9609375,0.0016668650787323713,34111.80078125
0.0015261712251231074,64100.54296875,0.001696710824035108,36388.8984375
0.0015146404039114714,59590.39453125,0.0016325386241078377,33272.16796875
0.0015416430542245507,69571.140625,0.0016544541576877236,31857.109375
0.00152545515447855,59118.1328125,0.0016549538122490048,34192.78515625
0.0015060430159792304,62714.05078125,0.0017929879250004888,34774.05859375
0.001536852098070085,62317.5078125,0.0020569544285535812,30651.41796875
0.0015288173453882337,65230.51171875,0.0016687955940142274,29668.96875
0.0015004663728177547,64972.40234375,0.0016458656173199415,35680.4375
0.001518234726972878,59105.28515625,0.001621169038116932,32562.150390625
0.0015039792051538825,65487.671875,0.0015941968886181712,28652.380859375
0.0014714912977069616,61714.81640625,0.0016245248261839151,34901.9921875
0.0015015427488833666,66719.9140625,0.001730683259665966,30638.75
0.0014945876318961382,64209.7421875,0.0018155124271288514,30135.220703125
0.0014896690845489502,66974.6328125,0.001583178760483861,33320.5625
0.0014721560291945934,64700.71484375,0.001782615901902318,28594.60546875
0.0015005567111074924,67606.078125,0.0015737045323476195,33346.20703125
0.001447556191124022,63449.54296875,0.0017315775621682405,28828.259765625
0.001457288395613432,62054.74609375,0.0015791620826348662,33480.41796875
0.0014684513444080949,60612.41015625,0.0015486885095015168,29912.62109375
0.0014847919810563326,64386.75390625,0.001539766788482666,31919.328125
0.0014722776832059026,65998.6328125,0.0016374860424548388,34031.96484375
0.0014535149093717337,61171.59765625,0.0016044365474954247,36945.69921875
0.0014673214172944427,59333.171875,0.001694501144811511,38581.8515625
0.001479742000810802,57023.125,0.0016875548753887415,37580.0546875
0.0014542369171977043,63481.05859375,0.0015374015783891082,29945.7109375
0.0014624601462855935,62980.06640625,0.001520983292721212,31516.119140625
0.0014637499116361141,60701.73828125,0.0015000643907114863,28311.029296875
0.0014443752588704228,59306.06640625,0.0015193785075098276,30666.47265625
0.0014325070660561323,62719.2265625,0.0014970480697229505,29114.220703125
0.0014217348070815206,59833.00390625,0.001585479243658483,32146.494140625
0.0014201531885191798,66102.421875,0.0015803372953087091,38467.81640625
0.001414684345945716,62923.00390625,0.0015535970451310277,35248.1875
0.0014278619782999158,62944.7265625,0.0014891931787133217,31471.16015625
0.0014227615902200341,66179.09375,0.0014782336074858904,30276.984375
0.001420451095327735,60541.2578125,0.001530270092189312,26852.927734375
0.0014048973098397255,64299.27734375,0.0022834360133856535,41321.03515625
0.0014259886229410768,61447.4140625,0.0014784648083150387,32357.197265625
0.0013828456867486238,65336.76953125,0.0014739601174369454,31876.833984375
0.0014034425839781761,62354.0234375,0.0016780974110588431,35578.74609375
0.0014084925642237067,61983.71875,0.0015563232591375709,32030.37109375
0.0013943453086540103,63419.51171875,0.001660034991800785,26575.109375
0.0013918516924604774,67088.078125,0.0016267088940367103,28813.259765625
0.001389991259202361,61385.171875,0.0014663186157122254,28237.826171875
0.0013790869852527976,65160.51171875,0.0014767642132937908,32137.921875
0.001379981986247003,60503.58203125,0.0015460039721801877,27920.25
0.001378773944452405,61882.3359375,0.0015712251188233495,31602.89453125
0.0013714473461732268,66516.7734375,0.0014783876249566674,25334.53515625
0.001373372389934957,60303.2265625,0.0014484080020338297,31991.654296875
0.0013700327835977077,56932.52734375,0.0017189451027661562,36861.1875
0.001365303760394454,62804.0,0.0014564895536750555,34474.8671875
0.001351940562017262,58609.9375,0.0014726667432114482,29095.841796875
0.0013599909143522382,63621.6796875,0.0015634557930752635,31822.421875
0.0013313000090420246,59685.23046875,0.0013955470640212297,31563.55078125
0.0013478355249390006,62148.1015625,0.001457094680517912,35741.8125
0.0013479888439178467,57511.40234375,0.0013885685475543141,35466.5859375
0.0013503667432814837,62947.390625,0.0014101031702011824,34035.97265625
0.0013290673960000277,61308.55078125,0.001444332068786025,32153.775390625
0.0013411364052444696,60050.37109375,0.0014348821714520454,34527.94921875
0.0013242847053334117,61830.421875,0.0013590127928182483,30096.00390625
0.001325650722719729,63983.73828125,0.0017158970003947616,27937.927734375
0.0013380579184740782,66124.6953125,0.0013756104744970798,35593.78515625
0.0013252312783151865,60179.0,0.0013539900537580252,28250.439453125
0.001315356115810573,60446.765625,0.0014211367815732956,34970.296875
0.0013235906371846795,60387.63671875,0.0013451427221298218,31086.173828125
0.0013199448585510254,64626.8828125,0.0013649045722559094,30167.326171875
0.0013134988257661462,64980.203125,0.0013646883890032768,31048.73828125
0.001330144819803536,60520.77734375,0.001512231188826263,28204.998046875
0.001295415684580803,60861.890625,0.0013416181318461895,29302.873046875
0.0013100899523124099,57517.5390625,0.001557881711050868,31748.615234375
0.0013290952192619443,60889.2421875,0.0013658697716891766,39046.2890625
0.0013068154221400619,63072.953125,0.0013268899638205767,29090.2109375
0.0013016475131735206,62246.83203125,0.001573443179950118,28054.546875
0.0012896909611299634,60717.84765625,0.0013193275080993772,29546.25390625
0.00128355307970196,61983.31640625,0.0013676435919478536,29442.048828125
0.0012755192583426833,57262.09375,0.0013406181242316961,39168.27734375
0.0013220026157796383,58744.29296875,0.001470716786570847,41580.3828125
0.0013016429729759693,60200.21875,0.0013068192638456821,33515.3828125
0.0013038289034739137,59537.1015625,0.0013084531528875232,29408.615234375
0.0012707235291600227,58657.21484375,0.0013041164493188262,29214.912109375
0.0012863443698734045,58721.94140625,0.0014325259253382683,29544.45703125
0.0012750019086524844,59254.9296875,0.0013629567110911012,28935.962890625
0.0012540966272354126,62715.94921875,0.0013100536307319999,32016.240234375
0.001277271774597466,64092.37890625,0.0014858870999887586,28985.63671875
0.001273911097086966,56316.6953125,0.0015429103514179587,31696.283203125
0.0012920813169330359,58823.58203125,0.0012973403790965676,32356.728515625
0.0012507286155596375,59305.71484375,0.001453831442631781,23780.44921875
0.0012511343229562044,61723.81640625,0.0013126787962391973,28646.9453125
0.0012523389887064695,59920.1875,0.0014914422063156962,28449.86328125
0.0012495702831074595,59443.1953125,0.0014107708120718598,27243.21875
0.0012527389917522669,59510.09375,0.001293462817557156,27961.06640625
0.0012487766798585653,62494.33203125,0.0013499794295057654,30066.34375
0.0012342316331341863,65580.5625,0.0012949313968420029,37135.01953125
0.0012400784762576222,61887.89453125,0.0013406287180259824,30293.361328125
0.001294311718083918,64759.31640625,0.0012602484785020351,30944.79296875
0.001232357695698738,60944.01171875,0.0017546325689181685,27276.91015625
0.0012252344749867916,63329.9296875,0.0013268261682242155,34168.125
0.001223070197738707,67266.453125,0.001387636293657124,40247.375
0.0012316991342231631,61439.375,0.0012693030294030905,35263.24609375
0.0012475799303501844,60508.3125,0.001575601869262755,31451.90625
0.001254339818842709,60486.08984375,0.0012628651456907392,29376.74609375
0.001252227695658803,61409.12109375,0.0015719636576250196,34214.05859375
0.0012086613569408655,58557.66015625,0.0013279092963784933,42324.06640625
0.0012399450642988086,60814.89453125,0.0013864242937415838,30781.919921875
0.0012261379742994905,61313.40234375,0.0014918938977643847,26652.109375
0.0012380032567307353,61444.78125,0.0012756327632814646,35627.3515625
0.0012703154934570193,66199.8671875,0.0012618732871487737,32237.58203125
0.0012361984699964523,56909.015625,0.0012569514801725745,28941.9921875
0.001230612862855196,60152.07421875,0.0012826664606109262,31656.66796875
0.001209635753184557,63185.23046875,0.0012681791558861732,29020.876953125
0.001232526614330709,61515.5078125,0.0013229961041361094,35341.1875
0.001223020488396287,61664.8046875,0.0012751574395224452,28853.603515625
0.0011891082394868135,63241.11328125,0.001548007014207542,30788.923828125
0.0012221408542245626,63816.35546875,0.001328212209045887,29650.255859375
0.0012156965676695108,61291.9140625,0.001288623665459454,42482.14453125
0.001222762861289084,61418.46484375,0.001236436073668301,36145.9921875
0.0012145211221650243,60670.00390625,0.0012575328582897782,34312.81640625
0.0011919919634237885,61966.05078125,0.0012971045216545463,31998.06640625
0.0011975612724199891,59843.99609375,0.001373022561892867,33328.453125
0.0012158666504547,64929.97265625,0.0012964277993887663,30241.65625
0.0011890456080436707,55074.16015625,0.0013814932899549603,26969.033203125
0.001205931417644024,58794.9609375,0.0012853160733357072,34344.8828125
0.0012145662913098931,63390.71484375,0.0012551777763292193,34646.421875
0.0011963127180933952,62151.6328125,0.0012432122603058815,33126.12890625
0.0011900226818397641,57232.94921875,0.0012677541235461831,38465.25390625
0.0012175880838185549,63950.43359375,0.0012675909092649817,31664.76953125
0.001166966394521296,63119.3125,0.0012206780957058072,34759.76953125
0.0012190673733130097,64637.07421875,0.0012634646845981479,31984.46484375
0.0011968750040978193,58981.265625,0.0012270126026123762,35382.74609375
0.0011782506480813026,63852.3828125,0.001240026904270053,33294.70703125
0.0011888837907463312,59199.36328125,0.0012937257997691631,27811.595703125
0.0011922710109502077,59077.78125,0.001246267231181264,32502.53515625
0.0011863106628879905,66167.6875,0.0013194532366469502,40126.015625
0.001186040579341352,62295.4609375,0.0012427006149664521,32304.703125
0.0011798117775470018,58901.7109375,0.0012176686432212591,33889.21484375
0.0012066648341715336,64210.29296875,0.0012390867341309786,31811.275390625
0.0011884021805599332,59763.9453125,0.0012294704793021083,26186.369140625
0.0011854430194944143,63126.4765625,0.001225775689817965,30480.396484375
0.0011693011038005352,59506.65625,0.0012288999278098345,29121.40625
0.0011674227425828576,59677.74609375,0.0016838364535942674,25411.681640625
0.001195250661112368,62082.1796875,0.0012238090857863426,35001.5546875
0.001176917809061706,60150.078125,0.0015040173893794417,27194.4375
0.0011755670420825481,61239.77734375,0.0012325163697823882,27614.046875
0.0011759434128180146,60298.5078125,0.0012098156148567796,32193.25390625
0.001183291431516409,62688.51953125,0.0013528515119105577,33618.62109375
