loss,mape,val_loss,val_mape
0.004989141132682562,69327.78125,0.0047301482409238815,42.98274230957031
0.004902667831629515,62215.96875,0.005861109122633934,67.57289123535156
0.004923065658658743,70427.3515625,0.004632061347365379,28.901657104492188
0.004857093561440706,62271.24609375,0.005264730658382177,53.32917785644531
0.0048943995498120785,63612.66015625,0.004659316968172789,40.640811920166016
0.004838356748223305,63496.703125,0.004555907566100359,41.16924285888672
0.004850172903388739,63808.671875,0.0045417905785143375,34.50639343261719
0.0048224846832454205,65018.375,0.004759262315928936,26.22857666015625
0.004736054688692093,69123.359375,0.004797457717359066,25.50408935546875
0.004714624024927616,67919.7890625,0.004555576015263796,27.48525047302246
0.004706779960542917,62510.171875,0.004380480851978064,35.229068756103516
0.004653848707675934,67533.7265625,0.0043883007019758224,38.24358367919922
0.004581288434565067,60819.953125,0.004510719794780016,25.18683624267578
0.004488264676183462,56865.7421875,0.004511198960244656,48.01581954956055
0.004507347941398621,59091.76171875,0.004192565567791462,31.69023323059082
0.004451271146535873,60923.76171875,0.004262322559952736,45.108097076416016
0.004429202526807785,62177.1875,0.004178961738944054,39.99312210083008
0.004342183005064726,59146.77734375,0.0040855491533875465,33.661739349365234
0.004243102855980396,62834.6484375,0.00405065668746829,46.33517074584961
0.004154859576374292,68016.0859375,0.004137973301112652,41.48756790161133
0.004129378590732813,58547.89453125,0.004255692008882761,35.523216247558594
0.0040400950238108635,60850.484375,0.003994155675172806,25.507244110107422
0.003981639631092548,63466.34765625,0.0047245025634765625,25.023855209350586
0.00396305788308382,66637.7109375,0.003575679613277316,26.694358825683594
0.0037751290947198868,50834.96875,0.003564068116247654,24.74418067932129
0.0037403611931949854,49180.65625,0.0036265316884964705,22.231395721435547
0.003663651878014207,58968.8984375,0.0033120298758149147,32.429893493652344
0.0035957384388893843,42790.60546875,0.003203806234523654,31.7935848236084
0.003488044021651149,49481.66015625,0.0031877823639661074,29.559703826904297
0.003348621539771557,50665.6015625,0.0032734691631048918,29.153745651245117
0.003242078935727477,46152.54296875,0.002926049754023552,22.071130752563477
0.0031383426394313574,47744.0703125,0.002866817871108651,24.4659366607666
0.0030502488370984793,37155.859375,0.002753359032794833,21.59658432006836
0.0029581033159047365,49918.21484375,0.0027150269597768784,20.689523696899414
0.00288028665818274,43715.2578125,0.002839383902028203,23.424148559570312
0.0027535674162209034,33271.41015625,0.0026611341163516045,45.942726135253906
0.0028378127608448267,42925.8671875,0.0025592190213501453,29.333444595336914
0.0027018787804991007,42050.94140625,0.00304810400120914,25.166902542114258
0.0025797525886446238,37461.02734375,0.002607545582577586,29.345123291015625
0.0025490501429885626,37593.2265625,0.0025500536430627108,35.32951736450195
0.0024268978741019964,38582.71484375,0.002362950937822461,20.58783721923828
0.002560744760558009,37440.0703125,0.002505988348275423,25.357742309570312
0.002428260166198015,36668.23828125,0.002337259706109762,27.242570877075195
0.0024235351011157036,31426.74609375,0.0029759046155959368,27.520998001098633
0.0023613956291228533,33038.8046875,0.0022970072459429502,21.336658477783203
0.002387185115367174,44835.23046875,0.0023060147650539875,31.65772247314453
0.002370476722717285,34965.15625,0.0024964394979178905,20.123010635375977
0.002375382464379072,31542.173828125,0.00260588014498353,27.438976287841797
0.0023113323841243982,31558.1953125,0.0023318433668464422,32.54351806640625
0.0022768627386540174,33905.56640625,0.0033529403153806925,25.456607818603516
0.0023063449189066887,41161.50390625,0.002284448826685548,37.09597396850586
0.0022330961655825377,35045.50390625,0.0023553965147584677,43.894691467285156
0.002254300517961383,39204.34375,0.002263189759105444,24.708847045898438
0.002282175701111555,36163.7890625,0.0024579023011028767,34.67082977294922
0.0022868155501782894,35646.671875,0.0030275501776486635,36.24348449707031
0.002228596480563283,39402.22265625,0.0022311389911919832,22.171329498291016
0.0022736690007150173,36637.78125,0.0022041196934878826,20.506759643554688
0.0022039359901100397,29259.66796875,0.002706674160435796,31.679372787475586
0.002237805165350437,33753.65234375,0.0022709728218615055,21.648603439331055
0.002191637409850955,32568.44140625,0.002598477527499199,20.996158599853516
0.0021888818591833115,34466.625,0.002222066279500723,23.596149444580078
0.002224221359938383,27782.205078125,0.00218395097181201,20.306400299072266
0.0022214320488274097,37082.10546875,0.0027191857807338238,28.98012924194336
0.0021844967268407345,29185.228515625,0.002446649596095085,41.02889633178711
0.0022040274925529957,37671.21875,0.0022643546108156443,21.314743041992188
0.0021798964589834213,33164.79296875,0.002235596999526024,32.225990295410156
0.002185432706028223,29495.9765625,0.0021955124102532864,29.15975570678711
0.002194819273427129,25557.068359375,0.0024031910579651594,22.12630271911621
0.0021823893766850233,36700.5546875,0.0021753653418272734,24.694875717163086
0.0021618353202939034,31605.935546875,0.0024626876693218946,27.2181396484375
0.0021640972699970007,36097.46875,0.0022154590114951134,32.98367691040039
0.0021688900887966156,38108.96484375,0.0021810445468872786,24.198781967163086
0.002129527973011136,34708.5390625,0.0021702060475945473,23.233455657958984
0.0021144270431250334,38471.0078125,0.0021683238446712494,24.499189376831055
0.0021680998615920544,33899.6875,0.0022012919653207064,22.3405704498291
0.0021528229117393494,35515.51953125,0.002220542635768652,21.445053100585938
0.002160525880753994,44414.04296875,0.0022552935406565666,20.37948989868164
0.002161699114367366,30827.14453125,0.0021826080046594143,20.32807159423828
0.0021295647602528334,29036.646484375,0.0021762398537248373,26.514251708984375
0.002168492414057255,37235.2109375,0.0022208879236131907,20.277585983276367
0.002149017760530114,31334.419921875,0.00215268530882895,20.597564697265625
0.00213055033236742,32286.30859375,0.0022431625984609127,29.269166946411133
0.0021510557271540165,30878.95703125,0.002186813624575734,31.26175880432129
0.0021269454155117273,33408.41796875,0.002352030947804451,27.091493606567383
0.0021154999267309904,39499.15625,0.0022994817700237036,30.53986930847168
0.00213015079498291,27946.642578125,0.0021669790148735046,23.571884155273438
0.002122382866218686,39920.16015625,0.0025041822809726,30.039289474487305
0.002113236580044031,30290.216796875,0.002214317210018635,21.504066467285156
0.0020610985811799765,42910.6484375,0.0025852674152702093,39.75316619873047
0.0021230289712548256,29676.501953125,0.002428164705634117,22.14840316772461
0.002176842652261257,39767.828125,0.0021439949050545692,20.65642547607422
0.0021372013725340366,43510.07421875,0.002147015416994691,22.84385871887207
0.002120352117344737,31816.341796875,0.0021650572307407856,29.898466110229492
0.002105445135384798,39333.96875,0.002180957468226552,24.820392608642578
0.002089961664751172,28586.037109375,0.00215572165325284,21.060941696166992
0.0021293452009558678,31424.498046875,0.0021385401487350464,20.664920806884766
0.0021037831902503967,31217.16015625,0.0023053083568811417,30.077219009399414
0.002099141711369157,31189.279296875,0.0021431504283100367,21.081640243530273
0.0020880457013845444,34968.0625,0.002153719775378704,24.29388427734375
0.002097590360790491,28175.865234375,0.0021858711261302233,30.553482055664062
0.002081599086523056,35882.9921875,0.0024796512443572283,28.954435348510742
0.002134402748197317,33865.34375,0.0022007091902196407,25.40369987487793
0.0021064116153866053,34489.93359375,0.002471371553838253,20.57671546936035
0.00208137440495193,30912.478515625,0.002150187734514475,25.375017166137695
0.002085719257593155,37179.4140625,0.002193144056946039,26.648752212524414
0.002082814695313573,32176.341796875,0.0021379287354648113,20.644222259521484
0.002106879372149706,39033.09375,0.002147234510630369,25.6280460357666
0.0020816377364099026,32773.4453125,0.0022469370160251856,29.49955177307129
0.00210069608874619,34371.6171875,0.0021295256447046995,20.74161148071289
0.0020884627010673285,34403.79296875,0.0021805716678500175,20.452932357788086
0.002061272971332073,30250.734375,0.002175337402150035,21.29360580444336
0.0020689149387180805,31210.998046875,0.0021302856039255857,21.9732666015625
0.0020799674093723297,35166.66796875,0.002395645948126912,20.868846893310547
0.0020797112956643105,35821.44140625,0.0021407920867204666,22.62166976928711
0.002084312727674842,39229.81640625,0.002516107400879264,28.526140213012695
0.002110330620780587,33052.0234375,0.0021318134386092424,24.54110336303711
0.0020796300377696753,30630.154296875,0.00222032587043941,26.90812873840332
0.002091360045596957,24520.9375,0.002239145105704665,20.633745193481445
0.0020663284230977297,38996.67578125,0.0021463080774992704,20.57968521118164
0.0020792342256754637,32603.357421875,0.0021236222237348557,22.4361515045166
0.00207554642111063,36132.8984375,0.0021776477806270123,29.399580001831055
0.0020583479199558496,20380.63671875,0.0021337782964110374,21.575658798217773
0.0020705307833850384,33774.8515625,0.0021683964878320694,30.589460372924805
0.002113102236762643,33006.86328125,0.002181662479415536,24.525596618652344
0.0020750302355736494,34454.65234375,0.0021591931581497192,20.4991455078125
0.0020721007604151964,37795.96484375,0.0021775427740067244,25.624156951904297
0.002054983051493764,33497.08984375,0.002279848325997591,25.82994270324707
0.0020556969102472067,32793.44140625,0.0021515670232474804,26.559673309326172
0.002072072122246027,32216.615234375,0.0026418829802423716,21.152990341186523
0.002087919507175684,27393.669921875,0.002144805621355772,31.643341064453125
0.002044002991169691,33983.42578125,0.0021246210671961308,25.955842971801758
0.002074460731819272,31576.013671875,0.0021536732092499733,30.44672203063965
0.002037400845438242,34778.046875,0.0022753304801881313,20.611465454101562
0.0020598596893250942,31730.06640625,0.0021293985191732645,24.033987045288086
0.0020494854543358088,33573.109375,0.0021172179840505123,21.65214729309082
0.0020923586562275887,37316.140625,0.0021261584479361773,27.965267181396484
0.0020655959378927946,40697.87109375,0.002154066227376461,27.325138092041016
0.002052001655101776,32069.3828125,0.002149176551029086,33.649105072021484
0.0020411491859704256,34520.9609375,0.002114664064720273,25.08660888671875
0.002037720289081335,29547.28125,0.0021387552842497826,20.963712692260742
0.0020530857145786285,34677.03515625,0.0021783290430903435,32.53544998168945
0.0020373992156237364,37538.7890625,0.0021397750824689865,31.901020050048828
0.002082378137856722,38062.79296875,0.0021130486857146025,22.957082748413086
0.0020546535961329937,33775.328125,0.0021697671618312597,26.293161392211914
0.002061012666672468,37409.15234375,0.0023554214276373386,34.57631301879883
0.0020452614407986403,27747.923828125,0.0021798324305564165,26.900184631347656
0.002046742709353566,36577.15234375,0.002120144898071885,20.681529998779297
0.0020576072856783867,26847.49609375,0.0022206995636224747,24.013769149780273
0.002026838716119528,35734.44921875,0.0021067019551992416,20.923097610473633
0.002041360130533576,33196.0546875,0.002163244877010584,21.14405059814453
0.0020376762840896845,28310.455078125,0.002191593637689948,41.160621643066406
0.0020348569378256798,33444.47265625,0.0021444002632051706,20.758548736572266
0.002018865430727601,29433.451171875,0.0021696528419852257,20.81626319885254
0.0020489650778472424,37349.7265625,0.002108464716002345,23.465396881103516
0.0020206442568451166,33613.1875,0.002127301413565874,22.15292739868164
0.0020386166870594025,32729.439453125,0.002108622109517455,26.04625701904297
0.0020289199892431498,29371.169921875,0.0021028227638453245,22.320518493652344
0.002045219764113426,33516.51171875,0.002141976496204734,30.836963653564453
0.0020346660166978836,25406.484375,0.002187879756093025,22.35645294189453
0.0020102602429687977,37031.0390625,0.0021352432668209076,27.604751586914062
0.00204355176538229,34143.4765625,0.002095441333949566,21.012399673461914
0.0020258137956261635,32077.93359375,0.002328451257199049,39.613059997558594
0.002029042923822999,25566.08203125,0.00215013581328094,23.203388214111328
0.0020249709486961365,30893.142578125,0.0021395233925431967,20.782373428344727
0.0020335933659225702,34164.71875,0.0021523202303797007,26.35268783569336
0.0020243264734745026,38430.890625,0.0020863579120486975,21.370683670043945
0.0020321665797382593,30037.783203125,0.002225439064204693,27.520687103271484
0.0020129098556935787,33033.8125,0.002094469964504242,21.20956802368164
0.002002524444833398,31175.0625,0.0021129639353603125,21.358001708984375
0.002020374173298478,30957.884765625,0.002114103874191642,29.23649787902832
0.0020102111157029867,31033.505859375,0.002193418564274907,21.9503116607666
0.002010607160627842,30929.056640625,0.002133237896487117,25.997529983520508
0.0020037039648741484,33708.703125,0.0023242186289280653,23.90578269958496
0.002028580056503415,31675.06640625,0.002242591930553317,23.350263595581055
0.0020106416195631027,34434.625,0.0021239661145955324,32.868377685546875
0.002020210260525346,38514.2265625,0.002150222659111023,23.077159881591797
0.0020410476718097925,36294.3828125,0.0021011442877352238,20.781984329223633
0.00201663700863719,26762.25,0.002121124416589737,32.682456970214844
0.002004125854000449,34702.4921875,0.002094927243888378,25.435163497924805
0.0020191825460642576,30346.611328125,0.002105619292706251,26.11461067199707
0.0020379286725074053,33511.6953125,0.002198706613853574,22.43829345703125
0.002041409956291318,31345.45703125,0.00208072061650455,21.720664978027344
0.002005374990403652,37129.8046875,0.0020918003283441067,23.55536460876465
0.0020234619732946157,27326.755859375,0.0022558066993951797,29.34391975402832
0.00200945558026433,32683.228515625,0.0020972657948732376,24.718496322631836
0.0020217029377818108,34442.34765625,0.002076233271509409,21.024215698242188
0.0019934161100536585,27322.599609375,0.002175439614802599,33.85377883911133
0.002016560174524784,32782.2265625,0.002101958030834794,29.123350143432617
0.0020418385975062847,31774.017578125,0.0020702555775642395,21.180871963500977
0.001986156217753887,32619.35546875,0.0021620807237923145,27.228466033935547
0.002013657009229064,31478.88671875,0.0020934122148901224,21.430057525634766
0.001996863167732954,37405.2734375,0.002082014689221978,21.886842727661133
0.0020209646318107843,32206.833984375,0.002222553128376603,22.312746047973633
0.001983777852728963,35095.828125,0.002076580189168453,21.281423568725586
0.0019968017004430294,33542.82421875,0.002098330296576023,21.758548736572266
0.0019853059202432632,34719.109375,0.0021045019384473562,23.68515968322754
0.001992548815906048,36644.2890625,0.00219164090231061,44.17337417602539
0.0020102933049201965,37915.14453125,0.0020663300529122353,21.364643096923828
0.001988346455618739,32264.35546875,0.002178406110033393,24.542863845825195
0.0019908957183361053,40670.46484375,0.0021380288526415825,21.24357795715332
0.0019877043087035418,28061.203125,0.002096942625939846,29.255168914794922
0.0019834593404084444,29420.640625,0.002070339862257242,22.89208984375
0.0019838500302284956,37411.07421875,0.0021490755025297403,24.637956619262695
0.0020001432858407497,35449.76171875,0.002077484270557761,26.591827392578125
0.0019915103912353516,29648.216796875,0.0020935891661792994,27.32063865661621
0.0020215590484440327,34939.15625,0.00210600346326828,21.35495948791504
0.001961776986718178,38422.93359375,0.002084980485960841,25.344053268432617
0.0020324590150266886,33137.95703125,0.0021417541429400444,38.437660217285156
0.00200829841196537,38944.59375,0.0024000215344130993,39.45159912109375
0.002002720022574067,37160.109375,0.0021604630164802074,22.40524673461914
0.0020043521653860807,35016.06640625,0.002174429129809141,22.130569458007812
0.0020140069536864758,28991.560546875,0.0020613614469766617,23.11431121826172
0.0019923236686736345,31601.802734375,0.0020640413276851177,21.815359115600586
0.00199147523380816,28799.06640625,0.002186686499044299,26.409934997558594
0.0019854754209518433,31319.6796875,0.002090024994686246,28.712671279907227
0.0019845529459416866,25500.98828125,0.0023952957708388567,23.451305389404297
0.00199636397883296,26437.52734375,0.002070762449875474,24.45587158203125
0.001990071963518858,32031.9765625,0.002110313391312957,21.75898551940918
0.001977966632694006,28666.6015625,0.002117280615493655,35.749847412109375
0.002007301663979888,35457.3125,0.0020522759296000004,21.311580657958984
0.001980582484975457,35608.9296875,0.0020580680575221777,21.662626266479492
0.0019672217313200235,37826.17578125,0.0020865024998784065,21.333282470703125
0.0019838246516883373,32275.1328125,0.0020687803626060486,21.714447021484375
0.001979377120733261,31964.515625,0.00208578840829432,23.152124404907227
0.001988296629860997,34050.9453125,0.002108174841850996,20.94182777404785
0.0019587595015764236,34300.8359375,0.0020805264357477427,22.385929107666016
0.001991912256926298,38998.0,0.002107904991135001,24.8179931640625
0.001964144641533494,30702.853515625,0.002185072284191847,26.010202407836914
0.0019990415312349796,31703.830078125,0.0020535746589303017,21.48130989074707
0.001981868641451001,29421.310546875,0.0020618911366909742,21.957284927368164
0.001973572187125683,25352.33984375,0.0020653773099184036,23.91195297241211
0.0019867850933223963,30864.30078125,0.002147398889064789,20.90115737915039
0.0019686005543917418,34517.19140625,0.0022231659386307,21.84772300720215
0.0019595350604504347,29694.36328125,0.0020472377073019743,21.516672134399414
0.001967212650924921,31836.349609375,0.002188584301620722,28.86509132385254
0.001992699922993779,28903.224609375,0.0022320160642266273,21.154693603515625
0.001959313405677676,27658.14453125,0.0020495352800935507,22.208030700683594
0.0019637879449874163,27258.224609375,0.0021502249874174595,21.030067443847656
0.0019807694479823112,24207.47265625,0.002106961328536272,27.971220016479492
0.0019749326165765524,36461.80078125,0.0020670706871896982,26.064228057861328
0.0019432867411524057,29574.900390625,0.0021486165933310986,32.061283111572266
0.0019816041458398104,28101.40625,0.002059711143374443,21.05080795288086
0.0019569515716284513,33772.03515625,0.002049330621957779,21.352008819580078
0.0019645080901682377,42112.70703125,0.002139289164915681,24.655000686645508
0.0019679286051541567,30119.470703125,0.0020960820838809013,20.918498992919922
0.0019642948172986507,38830.3828125,0.002154125366359949,24.50604820251465
0.001987289637327194,30048.453125,0.002044393215328455,21.137805938720703
0.00195422675460577,39655.20703125,0.0020951672922819853,21.320249557495117
0.0019461247138679028,34644.62890625,0.0020849667489528656,27.41815185546875
0.0019861790351569653,34935.578125,0.002104958053678274,23.018705368041992
0.001949102501384914,37880.00390625,0.002219380112364888,39.452392578125
0.001955221174284816,35036.15625,0.0020574640948325396,29.276201248168945
0.0019529470009729266,31941.677734375,0.0020633861422538757,21.127246856689453
0.001963356276974082,34692.8828125,0.002088494598865509,32.6419563293457
0.0019602978136390448,33340.3125,0.0021082847379148006,21.127622604370117
0.0019348349887877703,31669.435546875,0.0020379675552248955,21.463176727294922
0.0019505054224282503,30129.73828125,0.002104067476466298,22.966379165649414
0.0019512431463226676,39669.83203125,0.002108860295265913,30.182353973388672
0.0019672494381666183,38696.6171875,0.002066326793283224,21.532636642456055
0.0019452044507488608,26869.072265625,0.0020324131473898888,23.626663208007812
0.001954390201717615,34487.703125,0.0020624231547117233,25.702802658081055
0.0019579287618398666,30237.236328125,0.0020520330872386694,24.887338638305664
0.001937379245646298,29418.810546875,0.002072666771709919,21.03988265991211
0.0019694918300956488,35849.3125,0.0020346951205283403,21.827838897705078
0.0019483723444864154,34311.875,0.0020230927038937807,21.35157012939453
0.0019551869481801987,35361.62109375,0.002028733491897583,22.69279670715332
0.0019491213606670499,34876.8125,0.0020211301743984222,21.17325782775879
0.001948071992956102,21229.04296875,0.0020575032103806734,28.344602584838867
0.001965488540008664,26168.169921875,0.002066727727651596,22.598953247070312
0.0019562793895602226,33869.73046875,0.0020901074167340994,26.472139358520508
0.001937044900842011,38064.41796875,0.002074498450383544,21.027740478515625
0.00194764812476933,36102.86328125,0.002026728820055723,21.5564022064209
0.0019278532126918435,38335.5,0.0020805748645216227,21.291217803955078
0.0019341218285262585,34112.37890625,0.0021337380167096853,35.806427001953125
0.0019357423298060894,33307.19140625,0.0020291157998144627,23.98029899597168
0.001939273439347744,29905.21484375,0.0020139047410339117,21.609054565429688
0.0019462303025647998,31971.72265625,0.002244812436401844,41.07822799682617
0.0019286327296867967,33530.08984375,0.0020895234774798155,36.063880920410156
0.0019359876168891788,35385.7734375,0.0020396679174154997,25.18659782409668
0.00194822798948735,36655.99609375,0.002013934776186943,21.43531036376953
0.0019385026535019279,30963.46875,0.002016057725995779,21.364530563354492
0.001936606364324689,31022.068359375,0.0022363795433193445,36.54603958129883
0.0019328625639900565,32527.962890625,0.002029456663876772,25.235118865966797
0.0019463499775156379,39970.07421875,0.002008167328312993,21.51886749267578
0.0019213221967220306,35302.484375,0.002155150519683957,29.530717849731445
0.001947405282407999,30268.873046875,0.002038834383711219,24.481678009033203
0.0019300823332741857,33244.9296875,0.0020413603633642197,21.243833541870117
0.001938785775564611,24850.193359375,0.0020421254448592663,22.930543899536133
0.001918377005495131,33128.73828125,0.002012304263189435,21.62221908569336
0.001909782411530614,30288.046875,0.002004100475460291,21.280956268310547
0.0019199993694201112,33812.0546875,0.0020072455517947674,21.51857566833496
0.0019629665184766054,30763.568359375,0.0020381875801831484,28.242597579956055
0.0019346135668456554,28868.283203125,0.0020432353485375643,26.479496002197266
0.0019391219830140471,34528.796875,0.0020444884430617094,23.34812355041504
0.0019341669976711273,37310.390625,0.0020785497035831213,36.26122283935547
0.001913190702907741,40734.5859375,0.0020015498157590628,22.444538116455078
0.0019004554487764835,36646.9296875,0.002125898376107216,22.380788803100586
0.0019160860683768988,37619.23828125,0.0020100539550185204,26.08831024169922
0.00191449502017349,35853.87109375,0.0021278129424899817,21.951805114746094
0.0019307185430079699,28649.017578125,0.002007273491472006,21.129369735717773
0.0019303973531350493,36246.5703125,0.001995281782001257,21.584028244018555
0.0019196345238015056,32463.61328125,0.0020152381621301174,24.340543746948242
0.0019080559723079205,32387.755859375,0.0020177438855171204,28.360837936401367
0.0019094934687018394,32234.66796875,0.0020403533708304167,25.08889389038086
0.0019269274780526757,33573.21875,0.00199064239859581,21.791187286376953
0.001918414025567472,33991.3125,0.001992930890992284,22.153810501098633
0.001921987277455628,32068.55859375,0.0020045614801347256,23.63141632080078
0.0019136727787554264,32948.484375,0.00202355207875371,22.162269592285156
0.001902765012346208,26328.396484375,0.0019890523981302977,22.08609390258789
0.0019190878374502063,38054.4453125,0.002117243129760027,32.738792419433594
0.0019025711808353662,30172.927734375,0.002076142467558384,32.026466369628906
0.0019251791527494788,31138.125,0.0019997903145849705,26.805526733398438
0.0019070389680564404,27375.208984375,0.0020923030097037554,24.327072143554688
0.001923701143823564,26187.056640625,0.0021417378447949886,33.54922866821289
0.0018976574065163732,35450.46484375,0.002014080761000514,22.858442306518555
0.0018935846164822578,32770.1171875,0.001999004278331995,21.303119659423828
0.0019029172835871577,30678.923828125,0.001993316924199462,24.235185623168945
0.0018712410237640142,32573.376953125,0.0019801431335508823,21.96719741821289
0.0019071345450356603,30697.853515625,0.001981692621484399,21.253257751464844
0.0018904043827205896,32888.1171875,0.001975985011085868,21.463911056518555
0.0018915663240477443,37061.9140625,0.0019779230933636427,22.340505599975586
0.0018924711039289832,35382.8515625,0.0020068162120878696,22.822484970092773
0.0018840754637494683,33955.59765625,0.001989297103136778,21.678394317626953
0.0018983163172379136,36060.37109375,0.001971823163330555,21.497909545898438
0.0019057203317061067,35193.92578125,0.0020145035814493895,21.137508392333984
0.0018784900894388556,36217.3046875,0.0020152779761701822,32.67499923706055
0.0018607662059366703,31936.404296875,0.001972710248082876,21.34217643737793
0.0019003511406481266,33505.99609375,0.0019715160597115755,22.50446319580078
0.001887510297819972,37841.2578125,0.001976136351004243,21.775630950927734
0.0018880426650866866,43997.3984375,0.0020285064820200205,22.23588752746582
0.0018732165917754173,40964.36328125,0.0019627525471150875,21.454872131347656
0.0019027573289349675,33002.4765625,0.0020199110731482506,24.704984664916992
0.0018983719637617469,39388.51953125,0.0019802299793809652,21.718000411987305
0.001877459930256009,27658.91015625,0.0019970762077718973,21.148386001586914
0.0018768201116472483,30086.322265625,0.001961785601451993,21.308320999145508
0.001877240720205009,34149.05078125,0.0019741724245250225,25.46882438659668
0.0018750671297311783,33065.5234375,0.0019721281714737415,21.215797424316406
0.0018883019220083952,31557.275390625,0.0020642485469579697,21.575124740600586
0.0018800394609570503,32531.916015625,0.002096144249662757,21.2623291015625
0.001873931149020791,29213.34375,0.0019999139476567507,31.0655460357666
0.001872992143034935,38277.3359375,0.0019828423392027617,23.88770294189453
0.001867316896095872,35014.5078125,0.0019998070783913136,30.900253295898438
0.0018816838273778558,40316.9375,0.001968317199498415,22.366416931152344
0.0018827588064596057,32220.2578125,0.001961768139153719,24.7764892578125
0.001892786705866456,33427.06640625,0.001992481527850032,21.094200134277344
0.0018745838897302747,31880.39453125,0.0020231669768691063,27.608779907226562
0.0018853099318221211,36013.83984375,0.001991905504837632,21.254650115966797
0.0018528037471696734,34260.58984375,0.0019555685576051474,23.456811904907227
0.00185704929754138,33843.30859375,0.0020518512465059757,21.231895446777344
0.0018695697654038668,33193.171875,0.001963985152542591,28.45884132385254
0.0018516372656449676,33721.91015625,0.001973117236047983,22.32381820678711
0.0018571922555565834,41924.26953125,0.001946349279023707,22.06215476989746
0.0018716264748945832,30793.294921875,0.0019358107820153236,21.905258178710938
0.0018412000499665737,38973.31640625,0.0019711044151335955,22.242267608642578
0.0018656471511349082,38035.14453125,0.0019577585626393557,27.872173309326172
0.0018684595124796033,32536.853515625,0.0019497373141348362,27.12144660949707
0.0018478186102584004,31325.2265625,0.0019983393140137196,25.924516677856445
0.0018345953430980444,30371.5234375,0.0020469059236347675,22.574209213256836
0.0018649686826393008,32742.205078125,0.0020181196741759777,24.242706298828125
0.0018456544494256377,32931.18359375,0.0019435931462794542,22.50136375427246
0.0018532786052674055,34915.07421875,0.0019544283859431744,24.068218231201172
0.0018455253448337317,31098.646484375,0.0019439238822087646,22.117612838745117
0.0018550822278484702,24436.130859375,0.0019245268777012825,22.28780746459961
0.0018395092338323593,34145.9140625,0.0019269174663349986,21.21809959411621
0.0018413285724818707,29184.177734375,0.0019239748362451792,22.430814743041992
0.0018466537585482001,37183.55859375,0.001922598690725863,23.99942970275879
0.001839417265728116,36925.671875,0.001948902034200728,25.442655563354492
0.0018551116809248924,33850.9921875,0.001929494901560247,21.967466354370117
0.001829612534493208,29600.9296875,0.001961010042577982,30.64763069152832
0.0018283665413036942,34443.73828125,0.0019142802339047194,22.294891357421875
0.0018506012856960297,28460.744140625,0.001963449642062187,25.922513961791992
0.0018527366919443011,34921.1796875,0.002039779908955097,40.143985748291016
0.0018276853952556849,31946.640625,0.0019312364747747779,21.284374237060547
0.0018196678720414639,38509.23046875,0.0019777677953243256,22.268077850341797
0.0018187022069469094,28860.6328125,0.0019288415787741542,21.582744598388672
0.0018394364742562175,32669.388671875,0.0018999656895175576,21.69760513305664
0.0018206514650955796,31075.759765625,0.001913404674269259,26.337648391723633
