loss,mape,val_loss,val_mape
0.0009843818843364716,311798.1875,0.0010131694143638015,606234.875
0.0009539415477775037,293543.0,0.0008444699924439192,100739.5546875
0.0009699637885205448,317977.6875,0.0008193550747819245,80314.765625
0.0009495644480921328,288279.59375,0.0008248817757703364,78505.6640625
0.0009650937281548977,307560.96875,0.0009033918613567948,152587.46875
0.0009580209734849632,291276.125,0.0008013926562853158,306038.6875
0.0009474188555032015,305990.28125,0.0008404590771533549,317738.125
0.000951858819462359,309767.1875,0.0009241621010005474,411709.40625
0.0009687403216958046,293222.78125,0.0008684420026838779,359465.1875
0.0009733792976476252,310096.71875,0.0007961593801155686,97039.1171875
0.0009447491029277444,296356.28125,0.0009034325485117733,164874.890625
0.0009648390114307404,321192.96875,0.0009403893491253257,496229.90625
0.0009622283396311104,308525.40625,0.0008949927869252861,384633.5
0.0009677643538452685,311999.9375,0.0008785616373643279,455779.59375
0.0009430423378944397,316281.375,0.0010447665117681026,564946.1875
0.000975947012193501,302543.5625,0.0008511407067999244,313608.03125
0.0009535088902339339,302885.28125,0.0009506691130809486,478371.6875
0.0009582367492839694,335820.9375,0.000802135095000267,312885.03125
0.000967220519669354,318100.71875,0.0009123073541559279,513184.90625
0.000961740966886282,323333.84375,0.0008546794997528195,109268.640625
0.0009686131961643696,306838.78125,0.0007970837177708745,224908.03125
0.000999187701381743,330021.59375,0.0007846484077163041,293401.1875
0.0009197178878821433,298086.1875,0.0007884493097662926,297823.71875
0.0009284201078116894,322870.75,0.0008083495195023715,80320.5078125
0.0009786648442968726,315018.0625,0.0007766085327602923,165563.84375
0.0009277116623707116,307670.84375,0.0007996804779395461,79137.1640625
0.0009256249759346247,308031.3125,0.0009429747588001192,517126.375
0.0009476604755036533,298994.15625,0.0007947639678604901,291036.53125
0.0009573423303663731,307498.59375,0.0008821499068289995,136631.34375
0.0009476743289269507,319803.03125,0.0007806089706718922,118179.5078125
0.0009584756917320192,305813.28125,0.0007740557193756104,185450.671875
0.0009423670708201826,321245.5625,0.0007747944328002632,173534.359375
0.0009360354742966592,298133.5,0.0008044506539590657,378923.125
0.0009613290312699974,330827.65625,0.0007776356069371104,228879.328125
0.0009368809987790883,291375.5,0.0007958589703775942,73795.8125
0.0009200903587043285,300243.71875,0.0008465407881885767,360191.96875
0.0009438524139113724,308458.5625,0.0008111181086860597,103201.2734375
0.0009186656679958105,291216.375,0.0008229301893152297,309445.0625
0.0009211143478751183,316256.71875,0.001074855332262814,632930.625
0.0009485805639997125,301499.59375,0.0008172327070496976,81596.34375
0.0009331723558716476,293573.0,0.0011697938898578286,377714.59375
0.0009309361921623349,336824.53125,0.0008158308337442577,354826.625
0.000929257133975625,301942.53125,0.0007692630751989782,138705.703125
0.000943414808716625,323669.25,0.0007807589718140662,219508.171875
0.0009499940206296742,338181.84375,0.0007717101252637804,224925.875
0.0009320506942458451,334422.53125,0.0007676697568967938,155626.53125
0.0009382071439176798,335533.75,0.0008006549905985594,307183.5625
0.0009170057601295412,305377.875,0.0008504868019372225,382125.40625
0.0009138623718172312,298964.21875,0.0007632856722921133,115616.40625
0.0009290080633945763,330584.0,0.0009087735088542104,231328.40625
0.0009223130182363093,319553.9375,0.0010176515206694603,534934.0625
0.0009317384683527052,313368.59375,0.0008436539792455733,400232.5
0.0009075678535737097,298663.40625,0.000757774047087878,179424.171875
0.0009146211668848991,330252.34375,0.0010817190632224083,268405.15625
0.0009390220511704683,320856.09375,0.0008609062060713768,101575.734375
0.0009487285278737545,312512.5,0.0007910922286100686,236134.5
0.0009252009331248701,321515.15625,0.0007623808342032135,205662.4375
0.000892906915396452,299288.71875,0.0008208230719901621,92397.7265625
0.0009368291939608753,320746.15625,0.0009267946006730199,464502.0625
0.0008947844034992158,288244.09375,0.0009631699067540467,451992.375
0.0008933875360526145,298854.21875,0.0008873787010088563,179287.234375
0.000914831820409745,333851.78125,0.0009392648353241384,194874.546875
0.0009094559354707599,327631.0,0.00081507524009794,123006.9375
0.000923401617910713,317577.34375,0.000774285348597914,215292.5
0.000910803850274533,311273.84375,0.0008351679425686598,372808.125
0.0009098821319639683,317133.0625,0.0007721439469605684,71531.921875
0.0009080406161956489,317973.03125,0.0008384701213799417,116915.171875
0.0009067255305126309,283895.6875,0.0009147873497568071,219259.203125
0.0009116913424804807,306906.0,0.0007659764378331602,133921.359375
0.0009241334046237171,299151.90625,0.0007531148148700595,154387.578125
0.0009219820494763553,311967.1875,0.000754714768845588,208801.953125
0.0009101973846554756,311191.9375,0.000753970118239522,146404.140625
0.0009101614123210311,322717.65625,0.0007849439280107617,178576.375
0.0008972641662694514,311599.375,0.0007679451373405755,71351.6953125
0.0008999013225547969,321476.15625,0.0007751457742415369,70377.7109375
0.0009187902905978262,342291.90625,0.0009493705001659691,440457.09375
0.0009089559316635132,303345.75,0.0007650479674339294,96810.96875
0.0008984123705886304,310414.375,0.0008236354333348572,132432.890625
0.0009319286327809095,318767.21875,0.0007715867250226438,296169.0
0.000912610674276948,293788.21875,0.0007492743898183107,226694.234375
0.0008993811788968742,309868.53125,0.0007793405675329268,73464.5703125
0.0009021872538141906,330912.0,0.0007463048095814884,217810.78125
0.0009235056932084262,321882.71875,0.0007581459358334541,68109.2578125
0.0009001244325190783,300510.25,0.0008870440069586039,492184.84375
0.0009314822382293642,322659.4375,0.0008071697666309774,95169.1796875
0.0009243383537977934,311366.9375,0.0009155248408205807,410486.0625
0.0009013174567371607,322628.875,0.0007492940640076995,296046.21875
0.0008958737598732114,313898.71875,0.0007452363497577608,114621.7109375
0.0008967886096797884,326580.5,0.0007596405921503901,84113.3203125
0.0008909139432944357,305466.53125,0.0009015786927193403,183211.96875
0.000905395660083741,327646.59375,0.0007828332018107176,76530.25
0.0009046641062013805,332643.0625,0.0008049097959883511,92050.84375
0.0009351358748972416,311132.46875,0.0007936683832667768,360167.9375
0.0009031444787979126,308110.125,0.0007555541815236211,71668.0703125
0.000897908816114068,290676.28125,0.0007685382734052837,84079.2734375
0.0008723303908482194,284160.375,0.0008833461906760931,435457.5625
0.0009047298226505518,314908.875,0.0007988560246303678,356832.71875
0.0009354157373309135,322255.1875,0.0007613814086653292,68656.078125
0.0008930117473937571,308951.0625,0.0008363758679479361,350823.875
0.0008772937580943108,314757.9375,0.0007512505981139839,233232.671875
0.0008934159413911402,286458.09375,0.000881366606336087,409666.5
0.0009174473816528916,322490.84375,0.0007480863714590669,95252.78125
0.0008750659180805087,297835.375,0.000793950748629868,109158.2890625
0.0008876072242856026,317425.34375,0.0009089919622056186,235223.890625
0.0009128449601121247,303726.21875,0.0009161526686511934,523743.15625
0.0009061460150405765,297803.5,0.000969717453699559,510277.4375
0.0008911369950510561,330114.9375,0.0007715996471233666,243530.484375
0.0008856289787217975,293850.5625,0.0007659571710973978,75511.5546875
0.0008834843174554408,279377.1875,0.0007439142791554332,219329.34375
0.000883663771674037,304372.8125,0.0009712761966511607,499032.96875
0.0008709921385161579,314156.84375,0.0009897727286443114,240162.59375
0.0008874649647623301,313319.875,0.0007572973263449967,253065.359375
0.0008746368694119155,296767.4375,0.0007352803950197995,165301.625
0.0008939402177929878,288601.0,0.0007622132543474436,77685.4453125
0.0008940299157984555,287548.71875,0.0008185536717064679,80816.9375
0.0008950428455136716,286572.71875,0.0007361973985098302,150192.34375
0.0009052703971974552,325852.90625,0.0007507041445933282,64816.1015625
0.0008855281048454344,282696.75,0.0007643555873073637,280895.5625
0.0008843939285725355,315842.25,0.0010051054414361715,524027.65625
0.0008999273413792253,311771.65625,0.000769778445828706,62990.1640625
0.0009072869434021413,313888.15625,0.0008158706477843225,352519.21875
0.0008520605624653399,299157.15625,0.001032022526487708,635314.875
0.0009079711744561791,322368.96875,0.0009619374177418649,148648.046875
0.0008792153093963861,324570.84375,0.0007846626685932279,126061.6015625
0.000871575262863189,319077.15625,0.0007592220790684223,71364.484375
0.0008722220081835985,297033.46875,0.0007358856964856386,198126.203125
0.0008871270110830665,305067.90625,0.0008401901577599347,498377.53125
0.0008885007700882852,301858.03125,0.00075515330536291,61384.33984375
0.0008835419430397451,334977.5,0.000769243692047894,70563.3671875
0.0008791641448624432,298791.0,0.0007618130766786635,59642.91796875
0.0008852554019540548,295854.21875,0.0007517780177295208,194499.140625
0.0008868060540407896,314593.84375,0.0008192675304599106,91516.0078125
0.000851195480208844,288121.46875,0.0007557248463854194,75306.8203125
0.000872455071657896,301074.15625,0.0008879117667675018,179151.1875
0.0008788587874732912,300664.03125,0.000741330673918128,157241.84375
0.0008889579330570996,319323.1875,0.0008456924697384238,356693.5625
0.0008758704643696547,292261.1875,0.00073543208418414,151899.90625
0.0008985175518319011,325283.25,0.0007340253796428442,107722.703125
0.0008871533791534603,312844.25,0.0007563942926935852,245474.90625
0.0008819508366286755,295700.0,0.0008267048979178071,401171.8125
0.0008502345881424844,305119.8125,0.0007921330980025232,312503.5
0.0008790659485384822,293749.25,0.0007766944472678006,261997.9375
0.0008925534202717245,336159.0,0.0007808090886101127,56961.5078125
0.0008721273625269532,304751.40625,0.0007287220214493573,120870.96875
0.0008782994700595737,325482.03125,0.0007567063439637423,185585.078125
0.0008499363902956247,317427.59375,0.0007988250581547618,273793.15625
0.0008522815187461674,302863.75,0.0007318489369936287,150104.875
0.0009134410647675395,312135.0625,0.0007643541321158409,80090.265625
0.0008741742931306362,301858.09375,0.0008202078170143068,191261.359375
0.0008852103492245078,286415.40625,0.0008625172777101398,431311.59375
0.0008668969967402518,325724.53125,0.0009723080438561738,233566.546875
0.0008679121965542436,322231.34375,0.0007304454920813441,83125.96875
0.0008589912322349846,290402.78125,0.0007610455504618585,167692.65625
0.0008700985927134752,337788.25,0.0007756935665383935,289335.875
0.0008814944885671139,314982.8125,0.000740312971174717,103344.5390625
0.0008677951409481466,291168.71875,0.0007445570081472397,65212.88671875
0.0008855050546117127,303171.21875,0.0008509937906637788,386574.25
0.0008605976472608745,312013.15625,0.0007221820414997637,187801.5625
0.0008715836447663605,298707.53125,0.0007476818282157183,203640.53125
0.0009024209575727582,301307.375,0.0008410667651332915,91152.15625
0.0008601379231549799,287925.25,0.0010595873463898897,306815.0625
0.0009006168111227453,308369.5625,0.0007611897890456021,300587.375
0.0008686775108799338,301337.09375,0.0007848591776564717,363726.3125
0.0008920952677726746,309257.46875,0.0007307892665266991,148847.75
0.000850146112497896,297702.78125,0.0009651951841078699,438167.125
0.0008574756211601198,296122.0,0.0007225208100862801,187250.265625
0.0008827244746498764,316002.65625,0.000738843169528991,62266.08984375
0.000846998707856983,293551.53125,0.0007480706553906202,82839.796875
0.0008756301831454039,323875.21875,0.0007690870552323759,299047.28125
0.0008590402430854738,317847.28125,0.0008145616739057004,338755.0625
0.0008641775348223746,289263.625,0.0007943417294882238,280296.96875
0.0008672686526551843,290080.09375,0.0008070705807767808,303091.6875
0.0008534425869584084,306887.75,0.0007273975643329322,250813.0
0.0008684496278874576,295492.75,0.000781429058406502,337296.125
0.0008839723304845393,330270.0625,0.0009056354756467044,178539.828125
0.0008480973774567246,301683.5625,0.0007584489649161696,76487.328125
0.0008562867296859622,291817.375,0.0009657323244027793,245491.671875
0.0008835364133119583,300905.0,0.0007182281115092337,146664.828125
0.0008745098020881414,310802.71875,0.0007794649573042989,296011.8125
0.0008495011134073138,312245.34375,0.0007370460079982877,199575.171875
0.0008693659910932183,294125.8125,0.0007395998109132051,64091.48828125
0.0008809454157017171,310860.5625,0.0007791797979734838,100474.609375
0.0008513855864293873,311457.9375,0.0007875275332480669,371709.8125
0.0008667196962051094,310497.15625,0.0007253621588461101,178930.609375
0.000900977582205087,322655.75,0.0007849977700971067,327703.71875
0.000885694520547986,312707.59375,0.0007367194048129022,145271.0
0.0008710858528502285,293928.4375,0.0007229535258375108,116010.484375
0.0008667474030517042,314286.125,0.0007207484450191259,182602.625
0.000862059707287699,308952.21875,0.0007639654795639217,276730.5
0.0008498507086187601,293166.59375,0.0007303609163500369,57210.08984375
0.0008590000215917826,303436.84375,0.0008230414823628962,120093.6328125
0.0008643976179882884,287095.90625,0.0008072233758866787,166954.328125
0.0008674347191117704,291138.9375,0.0007287535117939115,98256.5625
0.000867226452101022,309064.65625,0.0007504145614802837,75101.953125
0.000867318594828248,286925.90625,0.0008111132774502039,119812.171875
0.0008665420464240015,293611.71875,0.0008705660584382713,222520.25
0.0008535128436051309,308682.8125,0.0008854272309690714,375633.84375
0.0008486393489874899,299126.5625,0.0007167837466113269,157568.875
0.0008592223166488111,294197.25,0.0007283671875484288,202605.171875
0.0008597889682278037,309126.5625,0.0008835089392960072,395152.53125
0.0008784807869233191,311686.34375,0.0007448817486874759,56095.8046875
0.0008491292828693986,296732.9375,0.0007468266412615776,268425.3125
0.0008845865377224982,318723.25,0.0007368872174993157,239930.484375
0.0008206360507756472,291409.21875,0.0007228391477838159,83913.0859375
0.0008612755918875337,326410.46875,0.000877146318089217,161016.53125
0.000866978894919157,335428.6875,0.0007228853064589202,85610.8984375
0.0008392718154937029,317767.90625,0.0007181389373727143,267034.78125
0.0008658393635414541,315179.4375,0.0008559185080230236,163395.671875
0.0008563870214857161,320202.0,0.0007151053287088871,126076.75
0.0008720584446564317,328138.28125,0.0007206603768281639,236430.40625
0.000827695825137198,326376.84375,0.0007703210576437414,114159.9765625
0.0008690604008734226,297611.75,0.0007802107138559222,105293.6328125
0.0008688506786711514,301863.5,0.0008702120394445956,197565.71875
0.0008657188736833632,298590.84375,0.0007429428515024483,80770.296875
0.0008480334654450417,301511.4375,0.0007808951195329428,145514.1875
0.0008506109588779509,307226.8125,0.0008548708283342421,173210.546875
0.0008623572066426277,298069.59375,0.000776532047893852,102258.9375
0.0008480625110678375,291914.53125,0.0008063788991421461,135834.78125
0.0008321990608237684,283817.125,0.0007525233086198568,88093.3828125
0.0008326420793309808,308120.5,0.0007309784996323287,204486.25
0.0008484968566335738,297850.96875,0.0007264794548973441,189517.484375
0.0008797523332759738,319947.09375,0.0007243840955197811,89445.0390625
0.0008542193681932986,308421.5625,0.0007607367588207126,277797.875
0.0008610559743829072,317018.8125,0.000798985711298883,175887.4375
0.0008635763078927994,293498.96875,0.0007743554306216538,148259.625
0.0008665393688715994,309575.875,0.0007528600981459022,89775.09375
0.0008759124320931733,312205.40625,0.0007517532212659717,103310.125
0.0008384314132854342,295467.03125,0.0007878399337641895,315560.84375
0.0008499342366121709,326752.28125,0.0007156689534895122,186014.390625
0.0008416939526796341,294069.0625,0.000741663679946214,94851.3828125
0.0008440074743703008,286282.4375,0.000735694367904216,60769.78125
0.000863382185343653,300630.0625,0.0007281733560375869,61313.69921875
0.0008556898101232946,305853.625,0.0008076279191300273,143751.546875
0.0008529463084414601,277596.96875,0.0009537020232528448,496695.65625
0.0008458859520033002,300791.46875,0.0007349946536123753,80795.9765625
0.0008429865119978786,298017.8125,0.0007154709310270846,116693.4453125
0.0008540390408597887,311218.78125,0.0007512848824262619,220352.140625
0.0008700749604031444,305112.125,0.000807284377515316,376186.1875
0.0008429797599092126,302420.03125,0.0008299171458929777,357527.25
0.0008796602487564087,317873.0625,0.000719997042324394,81045.4375
0.0008468817686662078,304530.5625,0.0007876695599406958,120080.6484375
0.0008315773447975516,292119.59375,0.000720662297680974,243250.203125
0.0008619343861937523,312252.84375,0.0007129686418920755,195344.96875
0.0008486874867230654,305693.5,0.0007251834031194448,159260.359375
0.0008634915575385094,324633.53125,0.0009384689619764686,230504.46875
0.0008383217500522733,316258.59375,0.0007392518455162644,77521.828125
0.0008560328278690577,318258.90625,0.0007454626029357314,89543.0
0.0008389095892198384,296191.375,0.0007964354008436203,170612.0625
0.000832217454444617,286175.71875,0.0009914307156577706,433035.0625
0.000847266404889524,282651.59375,0.0007784752524457872,137971.109375
0.0008613274549134076,267815.3125,0.0007275114767253399,239766.5
0.0008433565380983055,303901.09375,0.000817847962025553,168650.796875
0.0008559717098250985,278950.8125,0.0007403038907796144,221578.71875
0.0008269436657428741,284328.28125,0.0007977685309015214,167035.734375
0.000850007520057261,327066.9375,0.0007628796738572419,263461.5
0.0008350920397788286,305270.1875,0.0007650080951862037,113677.734375
0.0008628695504739881,286624.125,0.0007225625449791551,174471.890625
0.0008369697607122362,286086.8125,0.0007610960747115314,250441.296875
0.0008673672564327717,314518.0625,0.0007241374114528298,223697.34375
0.0008345145615749061,285506.0,0.000745119818020612,205106.265625
0.0008366911788471043,327224.0,0.0007211397169157863,73911.28125
0.0008351706201210618,291425.71875,0.0007602208643220365,96537.6328125
0.0008229503291659057,328362.25,0.0008562970324419439,373911.34375
0.0008576477412134409,321007.0,0.000824392365757376,377948.875
0.0008449910674244165,278088.5625,0.0007462697103619576,70465.7421875
0.0008627944043837488,296827.40625,0.000748123275116086,152157.640625
0.0008634689729660749,288703.4375,0.0007236513774842024,65612.953125
0.0008308797259815037,312185.15625,0.0008325340459123254,323645.9375
0.0008164162281900644,276226.5,0.0007730639190413058,116050.484375
0.0008380269864574075,313340.96875,0.0007240074337460101,187506.03125
0.0008674592827446759,325737.6875,0.0007505913381464779,64772.28125
0.0008496918017044663,273675.96875,0.000794603955000639,178775.46875
0.0008629366056993604,313748.53125,0.0007606389699503779,300164.03125
0.0008426990243606269,304274.625,0.0007623632554896176,131577.71875
0.0008550764760002494,303817.3125,0.0008034752681851387,168010.109375
0.0008211279637180269,279918.625,0.0007618537056259811,93493.6640625
0.0008466979488730431,316229.6875,0.0007203661371022463,248044.234375
0.000855329679325223,266948.3125,0.0009038195130415261,323505.4375
0.0008210105588659644,292050.8125,0.0007633270579390228,288604.25
0.0008651945972815156,302489.65625,0.0007310371147468686,68187.2421875
0.0008206986240111291,297052.46875,0.0009669262217357755,248883.578125
0.0008594958926551044,281192.65625,0.0008479126263409853,129961.7109375
0.0008341809152625501,266795.3125,0.0008149068453349173,131555.078125
0.0008441390818916261,308581.5,0.0007264998275786638,84123.828125
0.0008188284118659794,292834.34375,0.0007172459154389799,233839.59375
0.0008313857251778245,314243.28125,0.0007341773016378284,66385.0390625
0.0008317111060023308,291792.34375,0.000803608912974596,181635.328125
0.0008494030334986746,306034.21875,0.0007463857182301581,196163.65625
0.0008445612620562315,295517.53125,0.0007570929592475295,275464.90625
0.0008208945509977639,289753.09375,0.000728488143067807,74606.2265625
0.0008485227590426803,304017.78125,0.0007088015554472804,95693.9375
0.0008529500337317586,322422.21875,0.0007901193457655609,150220.421875
0.0008205773192457855,290274.3125,0.0007372652180492878,73019.21875
0.0008324436494149268,278375.09375,0.0007029013941064477,83577.5390625
0.0008366925176233053,301219.59375,0.0008298608590848744,151187.46875
0.0008347957045771182,318301.1875,0.0007033511064946651,144492.375
0.0008482489502057433,283084.1875,0.0007935903267934918,125953.828125
0.0008479130337946117,290397.375,0.0007227777969092131,204361.296875
0.0008193927933461964,294248.21875,0.0008315982413478196,418601.53125
0.0008434848277829587,310318.75,0.0007363821496255696,62190.05078125
0.0008031098986975849,283998.5625,0.0007041924982331693,168599.578125
0.0008522987482137978,296882.25,0.0007361761527135968,56835.03515625
0.000803797913249582,275044.78125,0.0008914285572245717,273623.8125
0.000861188571434468,261781.34375,0.0007488109986297786,59027.98828125
0.000839126412756741,308459.4375,0.0007143632392399013,60796.72265625
0.0008507582824677229,287306.5625,0.0008339750929735601,160861.125
0.0008693788549862802,296666.8125,0.0007137469365261495,207363.609375
0.0008421597885899246,315193.25,0.0007853455608710647,283245.09375
0.0008480306132696569,293444.6875,0.0007034315494820476,108790.2421875
0.0008379166247323155,277131.21875,0.0007087980629876256,105014.2421875
0.0008504411671310663,314586.90625,0.000746665638871491,231256.5625
0.0008072963100858033,278872.78125,0.0007295456016436219,259373.890625
0.0008352558361366391,305457.0,0.000733268796466291,272236.9375
0.0008355844765901566,282265.09375,0.0007027300889603794,145453.140625
0.0008264939533546567,295431.71875,0.0007068497943691909,104910.265625
0.0008432096219621599,302667.5625,0.0008145004976540804,307620.875
0.0008232996915467083,288256.78125,0.0007485570386052132,107525.6953125
0.0008615653496235609,286465.28125,0.0007150684832595289,94503.359375
0.0008170579676516354,272266.375,0.0007122870301827788,62483.59765625
0.0008334614685736597,280248.75,0.0007553069735877216,50925.88671875
0.0008337138569913805,289595.0,0.0007087011472322047,192917.328125
0.0008475948125123978,268168.8125,0.0007427218952216208,333973.8125
0.0008199889562092721,306433.15625,0.0007123581599444151,60055.421875
0.0008304686052724719,292118.03125,0.0009259306243620813,449827.6875
0.0008243672200478613,279947.5625,0.0008735383744351566,490095.3125
0.0008290489204227924,300141.84375,0.0007059857016429305,98969.2578125
0.0008276855805888772,327808.6875,0.0008830620208755136,270293.6875
0.0008417938952334225,301069.375,0.0007504696259275079,175437.0
0.0008335066959261894,298257.65625,0.0008903425186872482,416321.21875
0.0008401416125707328,317453.96875,0.0008067315211519599,285383.9375
0.0008326174574904144,296210.1875,0.000710088643245399,58214.4375
0.0008277154993265867,291613.375,0.0007106842240318656,52921.36328125
0.0008279356989078224,282038.5625,0.0007212348282337189,179531.5
0.0008205318008549511,302315.6875,0.0009107246878556907,504561.78125
0.0008300601621158421,289602.46875,0.0009239843348041177,394059.125
0.0008282808703370392,292530.03125,0.000913127907551825,485447.96875
0.0008649100200273097,279957.25,0.0009490972151979804,216739.34375
0.0008192698005586863,291065.4375,0.0007026487728580832,190215.9375
0.0008548885234631598,324112.65625,0.0007469748961739242,254180.4375
0.0008254596032202244,293707.0625,0.000730999861843884,232647.78125
0.0008354388410225511,319640.46875,0.0009363988065160811,438410.71875
0.000846678507514298,305083.71875,0.0007280390709638596,180291.625
0.0008411933667957783,300563.1875,0.0007189600146375597,91050.8125
0.0008147729677148163,299203.71875,0.000720746349543333,54473.2421875
0.0008027451694943011,271443.5625,0.0009015342220664024,307120.25
0.0008583290036767721,281909.96875,0.0007461097557097673,89681.4375
0.0008396520279347897,315766.03125,0.0007394673302769661,196194.84375
0.0008086973684839904,257647.140625,0.0007044587982818484,91818.734375
0.0008311651763506234,291955.6875,0.0007749272626824677,326245.625
0.000832966179586947,269199.9375,0.0007330033695325255,53444.38671875
0.0008081934647634625,285077.9375,0.0007475942838937044,298563.53125
0.0008391691953875124,299851.3125,0.0007690698839724064,273124.625
0.0008017763611860573,278224.4375,0.0007578815566375852,159029.671875
0.000818979402538389,278996.03125,0.0007174214697442949,74162.875
0.0008252167026512325,281319.8125,0.0007117950008250773,54881.046875
0.0008322835201397538,280751.90625,0.0007876326562836766,351596.28125
0.0008453033515252173,299661.59375,0.0007033301517367363,108886.7890625
0.0007940265350043774,291142.875,0.0009137137676589191,394822.3125
0.0008080760017037392,311858.34375,0.0007492263684980571,217281.71875
0.0008398604113608599,275065.4375,0.0007049681735225022,134162.15625
0.0008483666460961103,289882.09375,0.0007360469317063689,112734.0078125
0.0008350323187187314,295755.34375,0.000706458231434226,80906.3125
