loss,mape,val_loss,val_mape
0.005053125321865082,92250.8046875,0.0058288234286010265,65.99964904785156
0.004999794531613588,93977.7109375,0.006299023982137442,59.04253005981445
0.005010407883673906,96570.140625,0.005948753096163273,62.64815902709961
0.004989663604646921,103839.21875,0.005803960841149092,65.2756576538086
0.005057467147707939,104716.53125,0.007010845001786947,79.35089111328125
0.005091128870844841,92104.0703125,0.0058839633129537106,62.10844039916992
0.0049970741383731365,102519.3984375,0.005785957910120487,73.76264953613281
0.005010983906686306,101543.5,0.005861802492290735,68.4238052368164
0.005006507970392704,99915.046875,0.008121282793581486,91.42186737060547
0.0050131529569625854,94099.9921875,0.005714988335967064,70.07469177246094
0.004912450909614563,103391.5390625,0.007052671629935503,78.12567138671875
0.004950988106429577,87586.734375,0.006122954655438662,71.76962280273438
0.0050243204459548,103862.0390625,0.0067713018506765366,82.58575439453125
0.004846811760216951,97061.3046875,0.0055909366346895695,69.95634460449219
0.0049401805736124516,96742.6640625,0.00570366345345974,65.88700103759766
0.004936574026942253,98836.3828125,0.005593583453446627,75.86194610595703
0.0048943497240543365,110044.453125,0.006115793716162443,72.00051879882812
0.00488035986199975,96991.015625,0.0072936005890369415,64.1554183959961
0.004785355180501938,102250.9140625,0.0066106547601521015,75.2110595703125
0.004924577660858631,103774.6796875,0.006053657736629248,76.52499389648438
0.004896749276667833,98484.953125,0.006151971407234669,75.99410247802734
0.004853671882301569,93014.984375,0.005812263116240501,60.83854293823242
0.004894427955150604,101648.65625,0.005573826842010021,77.65007781982422
0.004857276566326618,96880.9921875,0.00644659111276269,74.75201416015625
0.0047678835690021515,96860.578125,0.005480227991938591,68.58019256591797
0.004909241572022438,97343.4375,0.005568603053689003,74.76605987548828
0.00476921908557415,101947.0234375,0.005451057571917772,72.26116943359375
0.004872093442827463,98921.2421875,0.005853546783328056,68.56554412841797
0.0046866838820278645,99631.4453125,0.00822450965642929,59.75959777832031
0.004755067639052868,97020.3125,0.006682306993752718,74.97459411621094
0.004789513070136309,96850.296875,0.005266712978482246,65.51777648925781
0.0047079999931156635,90505.1015625,0.005323846358805895,63.017539978027344
0.004810216836631298,91373.421875,0.005916225723922253,63.98531723022461
0.004847376141697168,106013.640625,0.005246459040790796,62.961151123046875
0.004702728241682053,94883.8203125,0.005369321443140507,67.47290802001953
0.004677747841924429,93688.765625,0.006844667252153158,76.31896209716797
0.004690154455602169,103780.0078125,0.00608033174648881,72.24761199951172
0.004651112016290426,93915.859375,0.009572203271090984,82.99424743652344
0.004759651608765125,94627.8046875,0.008329256437718868,61.676849365234375
0.004641206469386816,87836.8046875,0.005772419739514589,59.17390060424805
0.004711727146059275,105574.5,0.006710981018841267,61.890995025634766
0.004561179783195257,93765.640625,0.006470112130045891,76.00411224365234
0.004653604701161385,93740.0390625,0.006361536215990782,59.08470916748047
0.004579700063914061,91185.140625,0.00526756327599287,63.488365173339844
0.004682284779846668,95222.34375,0.0066926851868629456,57.617210388183594
0.004543427377939224,86518.75,0.005193589720875025,60.07857894897461
0.004595815669745207,87184.59375,0.005406539887189865,61.84468078613281
0.004390044137835503,92422.703125,0.00619919179007411,70.56501770019531
0.004516978748142719,84805.9453125,0.007027560845017433,74.19196319580078
0.004655939992517233,89969.875,0.005008206702768803,61.61836242675781
0.004440435208380222,91376.0546875,0.0050107864663004875,60.96620559692383
0.004426176659762859,88018.46875,0.005124830175191164,59.2459716796875
0.0044237710535526276,81517.53125,0.005829656030982733,58.015254974365234
0.004433586727827787,80675.96875,0.004792994819581509,62.18488693237305
0.004342146683484316,89214.21875,0.0047378926537930965,59.618133544921875
0.004396794363856316,86992.6640625,0.0051252953708171844,65.00120544433594
0.004354267381131649,81276.109375,0.004800243768841028,60.6667366027832
0.004245801828801632,87523.953125,0.005123905837535858,51.832218170166016
0.004292385187000036,81886.6953125,0.004700149409472942,57.52375030517578
0.004185904283076525,78647.8203125,0.005356723442673683,60.96269226074219
0.004406037274748087,91123.734375,0.004625086206942797,54.59484100341797
0.004197899717837572,80906.4765625,0.00460883928462863,57.953346252441406
0.004152749199420214,80926.4375,0.005219730548560619,59.43299865722656
0.004146536346524954,81114.953125,0.004833759739995003,63.65141677856445
0.004151214845478535,75940.25,0.005090369377285242,55.97766876220703
0.004133089445531368,80045.484375,0.005075573455542326,61.409786224365234
0.004122675396502018,73185.875,0.004618149716407061,54.42930221557617
0.004188606981188059,76287.71875,0.0045117721892893314,54.51628875732422
0.004033712670207024,80167.6640625,0.0045506302267313,47.98749923706055
0.004031796008348465,71946.0625,0.004806129727512598,57.594459533691406
0.004062870983034372,73992.9609375,0.004789430648088455,57.91330337524414
0.003992902580648661,73968.3984375,0.004314669873565435,54.21559143066406
0.003978157881647348,78499.4765625,0.004310969263315201,47.55931091308594
0.004001653753221035,70814.34375,0.004650475922971964,45.53734588623047
0.004005454480648041,66414.2265625,0.00431667547672987,52.14647674560547
0.004000592976808548,69446.4296875,0.004332917742431164,52.04237747192383
0.003890588181093335,80726.0703125,0.004643728956580162,47.23078918457031
0.0039596762508153915,78570.578125,0.004265353549271822,48.52898406982422
0.0036991052329540253,69942.375,0.004175138659775257,45.99430465698242
0.003878049086779356,72826.515625,0.004670377355068922,42.7192268371582
0.003834075527265668,66689.5078125,0.004087314009666443,50.85713577270508
0.0038082273676991463,70878.75,0.0040880669839680195,44.1069450378418
0.0037877897266298532,72248.109375,0.004040226340293884,48.586395263671875
0.0037821345031261444,83641.140625,0.004816727247089148,41.65501022338867
0.0037534236907958984,77045.8125,0.004873095080256462,40.97543716430664
0.00382638955488801,69928.859375,0.005065332166850567,40.2116813659668
0.00363804935477674,70878.9140625,0.0039562443271279335,46.956382751464844
0.0038066592533141375,78123.296875,0.004132143221795559,51.151100158691406
0.0036623934283852577,74585.921875,0.004033251199871302,48.5666618347168
0.0036497930996119976,68458.296875,0.003955430816859007,47.12607955932617
0.0037229005247354507,74764.4375,0.004015669226646423,44.3957633972168
0.0035989468451589346,70495.296875,0.0070344009436666965,55.728790283203125
0.0036340083461254835,76388.7265625,0.004066444933414459,48.20338821411133
0.0035921146627515554,77478.640625,0.004393678158521652,48.52578353881836
0.0036812499165534973,68918.796875,0.005157269537448883,41.376346588134766
0.0035740702878683805,79145.7734375,0.003805948421359062,46.086368560791016
0.003561399644240737,72674.890625,0.0037953087594360113,51.945491790771484
0.0036024609580636024,79624.65625,0.0039025647565722466,46.87337112426758
0.0035445101093500853,71843.640625,0.0038192730862647295,53.83088684082031
0.0035342026967555285,76774.6875,0.0037230588495731354,42.471153259277344
0.0035109887830913067,69522.6640625,0.0037845117039978504,42.61399459838867
0.003610570216551423,75202.421875,0.004197326488792896,38.94469451904297
0.003559786593541503,75386.7578125,0.004598254803568125,39.81663513183594
0.00353424483910203,80017.8984375,0.003853284055367112,48.3344612121582
0.0034246626310050488,82213.5859375,0.0036785572301596403,46.504600524902344
0.0034442059695720673,77265.84375,0.0036481458228081465,38.81571578979492
0.0034803212620317936,66484.8046875,0.004077379126101732,39.2244873046875
0.003407466923817992,77437.953125,0.0038652285002171993,48.23937225341797
0.003460542531684041,75895.546875,0.003634661203250289,48.68905258178711
0.003417875152081251,74501.6484375,0.0035983400885015726,42.769596099853516
0.0033567878417670727,76605.03125,0.004449468106031418,41.24556350708008
0.0034804886672645807,90065.3203125,0.004131851717829704,40.72492218017578
0.0034097370225936174,77763.4921875,0.004697588738054037,37.09598159790039
0.00337500823661685,77102.625,0.004035061225295067,46.372833251953125
0.0033733618911355734,75468.2890625,0.0036439024843275547,48.9059944152832
0.0033541833981871605,77265.609375,0.0035522733815014362,42.65787124633789
0.0033149374648928642,78334.65625,0.004453571047633886,47.27239227294922
0.003348566824570298,74465.9921875,0.0035029854625463486,38.74168395996094
0.003351790364831686,82745.3359375,0.003773575648665428,37.53026580810547
0.003332708962261677,79303.8984375,0.0036846750881522894,39.61613464355469
0.0033196706790477037,81208.9921875,0.0035204333253204823,48.88462448120117
0.0033292092848569155,73420.515625,0.0034857350401580334,41.57003402709961
0.0032861519139260054,75051.2109375,0.003893505549058318,46.96745300292969
0.0032712342217564583,82952.140625,0.003524781670421362,38.825767517089844
0.003279635915532708,87366.625,0.0036463846918195486,36.347923278808594
0.003188599366694689,80471.1640625,0.0035563246347010136,40.69394302368164
0.003248789580538869,75148.84375,0.00456986203789711,51.7299919128418
0.0033050603233277798,77118.6875,0.003471921430900693,42.33648681640625
0.0032286965288221836,80593.2109375,0.0035667349584400654,43.619693756103516
0.0033022102434188128,79616.265625,0.0038218332920223475,41.26715087890625
0.0032824152149260044,80814.4921875,0.0033979546278715134,39.05534362792969
0.00314827891997993,76479.8046875,0.0037970603443682194,35.51117706298828
0.003253193572163582,84816.3515625,0.0035022106021642685,35.30961608886719
0.0032654977403581142,83338.2265625,0.0037984303198754787,36.697853088378906
0.003158778417855501,82296.4296875,0.003371754428371787,38.77316665649414
0.0032282774336636066,85392.34375,0.00444750627502799,37.383338928222656
0.0031454891432076693,80862.125,0.005884362850338221,39.690093994140625
0.003172885160893202,79240.2265625,0.003348676022142172,40.57354736328125
0.0031604969408363104,76914.703125,0.003353977808728814,36.25181198120117
0.003251689951866865,78231.0703125,0.003377348417416215,34.354949951171875
0.0031234074849635363,78558.796875,0.003298673778772354,40.21489334106445
0.00322136702015996,80767.1640625,0.003331779967993498,38.891761779785156
0.003133242018520832,80189.8671875,0.003370726015418768,40.37324523925781
0.003106256015598774,86200.953125,0.003636113600805402,40.811336517333984
0.0031172181479632854,79932.9921875,0.0032813900616019964,38.956947326660156
0.003163928398862481,80986.828125,0.0033906169701367617,37.8703498840332
0.0030703137163072824,72811.9921875,0.0034098795149475336,35.20447540283203
0.003075698623433709,82148.921875,0.003915794659405947,41.51414108276367
0.0031553348526358604,88649.671875,0.003488152986392379,36.58372116088867
0.003083521733060479,74529.203125,0.003329179948195815,42.308189392089844
0.003131134668365121,75898.5078125,0.00397335272282362,43.03915786743164
0.0031506898812949657,78744.5078125,0.003265470964834094,34.89659118652344
0.003044174751266837,83072.859375,0.0035648816265165806,50.70566177368164
0.0031093587167561054,86449.796875,0.0033636412117630243,41.404911041259766
0.0030766334384679794,82539.921875,0.003645046381279826,41.51306915283203
0.003015988040715456,78528.8515625,0.0033700831700116396,45.609352111816406
0.003057878464460373,79814.8359375,0.003370952559635043,46.200408935546875
0.003113088896498084,76582.2890625,0.0033895368687808514,37.066802978515625
0.003039560979232192,73920.8828125,0.003272946458309889,39.99240493774414
0.0030682021751999855,79975.8671875,0.0035248706117272377,35.201263427734375
0.0030467859469354153,78988.2734375,0.0032042155507951975,36.21092224121094
0.003086250275373459,77749.078125,0.0032596245873719454,40.642574310302734
0.0029753567650914192,73646.515625,0.003361198352649808,36.68093490600586
0.0030460029374808073,77260.546875,0.0036771867889910936,48.76615524291992
0.002968926215544343,72753.90625,0.004086768254637718,32.5414924621582
0.003141991561278701,72627.6484375,0.0035527534782886505,39.333106994628906
0.0030190786346793175,89634.3515625,0.0031793604139238596,35.913578033447266
0.0030220740009099245,75104.8203125,0.0031792237423360348,33.112403869628906
0.0030390305910259485,77496.09375,0.0035566813312470913,34.574222564697266
0.003000314347445965,81256.7421875,0.0031659959349781275,35.180206298828125
0.0030713817104697227,74373.5234375,0.0031724798027426004,39.50777053833008
0.002978414995595813,69853.4921875,0.0037974866572767496,37.491092681884766
0.003026487771421671,83498.734375,0.0033128836657851934,36.105472564697266
0.002974672941491008,85618.890625,0.00458579882979393,33.49809646606445
0.0030080482829362154,77019.015625,0.0033474646043032408,33.89131164550781
0.0029457781929522753,69668.359375,0.003260656027123332,38.806373596191406
0.0030546418856829405,81020.265625,0.003507731482386589,41.472442626953125
0.002960266312584281,87419.75,0.003169997362419963,34.18819808959961
0.002958714496344328,83944.734375,0.003617227077484131,36.50999450683594
0.002940424717962742,76267.3046875,0.0031878026202321053,37.2373161315918
0.003005223348736763,81750.421875,0.003159767249599099,37.84917449951172
0.002895310753956437,72637.2734375,0.003209248883649707,37.57012939453125
0.00297779543325305,76019.265625,0.0033574465196579695,34.55262756347656
0.0030013916548341513,76280.03125,0.0031304778531193733,35.81114959716797
0.0028721652925014496,74939.21875,0.003123130649328232,39.429039001464844
0.0029099981766194105,76708.015625,0.0031188640277832747,36.6237907409668
0.0029162270948290825,75519.140625,0.003254316048696637,35.696510314941406
0.002923852065578103,76312.3671875,0.003142015775665641,34.96905517578125
0.002976043615490198,81091.2109375,0.00311477342620492,34.70244216918945
0.0029263594187796116,72775.6796875,0.003167369868606329,37.812747955322266
0.0029183404985815287,79822.8984375,0.003246909938752651,36.00190353393555
0.002885727211833,80633.09375,0.003735483391210437,38.72698211669922
0.0028988737612962723,77451.9921875,0.0038470029830932617,35.50407409667969
0.0029313634149730206,71213.1484375,0.0032478158827871084,36.24589920043945
0.0029425458051264286,74989.5,0.0030669260304421186,34.014461517333984
0.002890040399506688,71290.3671875,0.003142437431961298,36.78367233276367
0.0029041266534477472,77826.9296875,0.0030695225577801466,35.28656005859375
0.0029048477299511433,79765.875,0.003109163139015436,33.60723114013672
0.00286120199598372,78651.9921875,0.0031353074591606855,34.17435073852539
0.0029084195848554373,76306.1953125,0.0030782828107476234,37.085472106933594
0.0029001054354012012,74189.6484375,0.0038015656173229218,32.68614959716797
0.002898730803281069,74266.875,0.0030956699047237635,37.34715270996094
0.0028745157178491354,72098.5625,0.0030402212869375944,33.117000579833984
0.0028161106165498495,75189.8125,0.003208001609891653,38.3465576171875
0.0028889807872474194,78025.5625,0.003033178625628352,33.2425651550293
0.0028722856659442186,74568.75,0.0035286638885736465,37.050270080566406
0.002936169970780611,74117.2578125,0.003538862569257617,36.05759811401367
0.002843457506969571,75383.3671875,0.0043069226667284966,31.94385528564453
0.002884174697101116,80271.53125,0.0030103931203484535,34.6500244140625
0.002777498448267579,77641.578125,0.0033183563500642776,39.75375747680664
0.0028695242945104837,75956.7109375,0.0031629661098122597,32.650672912597656
0.0027985605411231518,71052.9921875,0.0033516965340822935,35.59486770629883
0.002811781130731106,76186.796875,0.004070621449500322,46.11807632446289
0.0027955996338278055,73863.765625,0.0035709443036466837,39.278358459472656
0.0029355031438171864,77916.6171875,0.003414981998503208,33.694332122802734
0.0028438614681363106,73263.9609375,0.003092457540333271,34.42531204223633
0.0028390574734658003,73526.1796875,0.0030998927541077137,35.19145584106445
0.002786982571706176,80704.359375,0.003472098847851157,35.58089828491211
0.002757255919277668,73150.2109375,0.0029479912482202053,33.01010513305664
0.002871846780180931,74489.8203125,0.003189826151356101,36.797882080078125
0.0027676187455654144,75207.09375,0.003262411570176482,37.27251434326172
0.0028591363225132227,80987.9921875,0.00302335899323225,33.666080474853516
0.002791303675621748,74105.4453125,0.004384905565530062,45.54716110229492
0.002793419174849987,77268.15625,0.003015888389199972,37.0366096496582
0.002827933756634593,77483.8125,0.003598907496780157,37.53462600708008
0.002771487459540367,70306.75,0.0030742324888706207,34.16231155395508
0.002817826345562935,76754.28125,0.002931348979473114,33.38273620605469
0.0028284243308007717,78743.0859375,0.004076666198670864,34.7125129699707
0.0027449678163975477,72244.9921875,0.005453744437545538,36.27592849731445
0.0027685335371643305,73351.1484375,0.003618550719693303,32.21979522705078
0.0028287561144679785,73494.9296875,0.003280255012214184,37.61940383911133
0.0027644566725939512,78664.0078125,0.0031251462642103434,37.036773681640625
0.0027407521847635508,70294.640625,0.002913418225944042,35.807334899902344
0.002769312122836709,77022.875,0.0030694815795868635,40.96028518676758
0.002732898574322462,74303.1484375,0.0029027266427874565,31.51412582397461
0.0027483832091093063,78369.625,0.002976411720737815,34.78208541870117
0.0028030439279973507,72265.03125,0.00333694857545197,38.81705856323242
0.0027274577878415585,73800.1640625,0.002924984786659479,40.04423141479492
0.0027660606428980827,72905.1796875,0.0028937614988535643,32.85816192626953
0.002737292554229498,79451.7265625,0.002906151581555605,32.35800552368164
0.0027453352231532335,72041.3515625,0.002949927467852831,33.83082962036133
0.002749292179942131,82430.375,0.003004449186846614,34.16438293457031
0.002799473237246275,70315.5859375,0.0029376924503594637,35.77727127075195
0.0027161375619471073,79235.171875,0.0029847011901438236,34.3465461730957
0.0027036131359636784,75132.1015625,0.0028669366147369146,35.45777893066406
0.0027117037680000067,73139.140625,0.0031486344523727894,36.661285400390625
0.0026880737859755754,80152.046875,0.002915076445788145,34.297637939453125
0.002765062265098095,73057.3359375,0.002856888109818101,32.73183059692383
0.002700766082853079,75529.8671875,0.0035968846641480923,39.44590377807617
0.002713668392971158,80317.1328125,0.0035671317018568516,39.074851989746094
0.0026838143821805716,75492.875,0.0028755764942616224,35.5571403503418
0.002656084019690752,79584.6875,0.002940792590379715,33.977134704589844
0.0026923015248030424,74907.1953125,0.0028182559181004763,34.00017547607422
0.002766541438177228,77952.6953125,0.0031833741813898087,31.639419555664062
0.002716740593314171,74992.7265625,0.0030297066550701857,38.56808853149414
0.0027116357814520597,73648.7578125,0.003758466336876154,30.935800552368164
0.0027089733630418777,77259.3046875,0.0030209384858608246,32.735252380371094
0.0026615234091877937,77005.9453125,0.0028153557796031237,34.01878356933594
0.0026629806961864233,78136.6640625,0.003510128241032362,31.089996337890625
0.0026500490494072437,77577.28125,0.0028636367060244083,30.684223175048828
0.002651047194376588,74620.109375,0.003261114936321974,29.990612030029297
0.0026912346947938204,73607.1328125,0.003032299689948559,31.395954132080078
0.0026836260221898556,78202.15625,0.0027857888489961624,33.19956588745117
0.0026466355193406343,75037.296875,0.00315729808062315,43.63656997680664
0.0026593550574034452,78041.671875,0.002757518319413066,31.51189613342285
0.0026535566430538893,73787.2890625,0.0027746884152293205,35.322078704833984
0.002635871060192585,76756.7734375,0.002974798670038581,33.563045501708984
0.002656057942658663,87580.796875,0.0027762651443481445,32.54198455810547
0.002675588708370924,75421.953125,0.0036307841073721647,31.358741760253906
0.002653014613315463,80285.5390625,0.002937125274911523,34.417213439941406
0.002646674169227481,74332.4375,0.003075122367590666,31.812807083129883
0.0026751221157610416,79767.046875,0.0036258848849684,41.87968444824219
0.0026080298703163862,79636.6875,0.0027784984558820724,34.73225021362305
0.0025878644082695246,75515.6484375,0.002725117839872837,33.916107177734375
0.0025941873900592327,76379.453125,0.00292585208080709,35.9602165222168
0.0025929987896233797,80343.046875,0.0027199622709304094,31.120174407958984
0.002541194437071681,80699.078125,0.00282691209577024,30.32204818725586
0.00265189865604043,75426.8671875,0.0031791559886187315,35.67148208618164
0.002559030195698142,79263.46875,0.0027381442487239838,33.60906982421875
0.0025973976589739323,73593.703125,0.00279821059666574,35.905174255371094
0.0025951028801500797,72741.3515625,0.0035880778450518847,39.11430740356445
0.0025845475029200315,71428.3828125,0.0028160675428807735,35.922203063964844
0.002596295205876231,77175.015625,0.0029045920819044113,30.800691604614258
0.002637423574924469,78344.3984375,0.003089498495683074,31.91658592224121
0.0026285159401595592,73727.1796875,0.0026843082159757614,31.916105270385742
0.0025232683401554823,73907.8671875,0.002681130077689886,32.363685607910156
0.0025745804887264967,76425.2421875,0.003041718155145645,36.08762741088867
0.0026312482077628374,73219.9609375,0.0026626456528902054,34.38203048706055
0.002652803435921669,78060.859375,0.0027129007503390312,31.570444107055664
0.0025398586876690388,81363.5390625,0.002678423887118697,31.13758087158203
0.0025740060955286026,68708.1640625,0.0027584820054471493,34.09385299682617
0.002513563260436058,83303.7890625,0.002845173701643944,32.160823822021484
0.0025928595568984747,73186.5703125,0.003606408601626754,37.95794677734375
0.0024727254640311003,75972.875,0.003334071021527052,30.720367431640625
0.0024909924250096083,77863.4296875,0.004734310787171125,43.702789306640625
0.0025409506633877754,81890.4375,0.0028927200473845005,30.834678649902344
0.0025502690114080906,78062.34375,0.003597594564780593,30.712366104125977
0.0025111068971455097,75345.5625,0.0030058040283620358,29.970626831054688
0.002581843873485923,77466.59375,0.0026619944255799055,30.460588455200195
0.0025349417701363564,75033.4375,0.002924207830801606,36.375511169433594
0.0025379089638590813,76107.3203125,0.0026311457622796297,30.86322784423828
0.0025006362702697515,74722.2265625,0.002987698884680867,33.26457977294922
0.002480507828295231,73125.828125,0.003321638097986579,36.421566009521484
0.002524901879951358,77299.9296875,0.0028338367119431496,35.09849166870117
0.0025085597299039364,77364.0625,0.003571649082005024,40.039894104003906
0.002445220248773694,79147.0703125,0.0030104743782430887,28.599180221557617
0.0024901824072003365,79651.03125,0.0026758175808936357,31.03436851501465
0.0025081802159547806,77803.6015625,0.00267960992641747,29.68549156188965
0.0024794265627861023,70598.0234375,0.00312133994884789,37.42091369628906
0.0024476139806210995,81114.921875,0.0027006356976926327,34.37217330932617
0.002535481471568346,74760.25,0.0029331156983971596,37.091983795166016
0.0025108936242759228,71519.578125,0.002636993071064353,29.649688720703125
0.002502724528312683,73681.3046875,0.002605906454846263,33.401756286621094
0.0025290665216743946,71568.875,0.00465043168514967,32.104496002197266
0.0025533558800816536,75043.5546875,0.0033261270727962255,36.92289352416992
0.0024123548064380884,75980.3203125,0.003607505699619651,40.495304107666016
0.0025768126361072063,83973.078125,0.002658114768564701,30.37296485900879
0.002471336629241705,72150.2109375,0.003218810772523284,37.31520080566406
0.0025251915212720633,81112.40625,0.0030221163760870695,31.956972122192383
0.0024407957680523396,75508.171875,0.002614095341414213,34.46985626220703
0.0024784724228084087,78441.546875,0.0025763094890862703,32.782676696777344
0.0024656634777784348,74208.1875,0.003239124082028866,32.39314651489258
0.0024399016983807087,73146.2109375,0.0025642283726483583,31.93317985534668
0.002489387057721615,73361.2890625,0.0027077458798885345,31.763872146606445
0.002466246485710144,75710.2734375,0.0027337470091879368,29.609874725341797
0.002458574716001749,75544.109375,0.003033219836652279,31.426334381103516
0.00238365912809968,72478.890625,0.002798271831125021,36.090145111083984
0.002424227772280574,78765.8515625,0.0029652435332536697,37.72978591918945
0.0023908326402306557,78220.0546875,0.0027535236440598965,40.221031188964844
0.002458078321069479,74725.453125,0.0025516918394714594,34.16898727416992
0.0024205809459090233,82217.0859375,0.0025642334949225187,30.877565383911133
0.0024420320987701416,70621.1953125,0.0037219859659671783,32.17597961425781
0.0024146088398993015,74124.5234375,0.0026409004349261522,30.080123901367188
0.0024456412065774202,76311.7109375,0.002779567614197731,35.18832778930664
0.00246211769990623,77848.7265625,0.002554304199293256,30.080184936523438
0.0023812702856957912,80776.3671875,0.003328300779685378,29.976266860961914
0.002459620824083686,69394.03125,0.0025857791770249605,35.84620666503906
0.0023531049955636263,77054.875,0.0025779730640351772,33.111366271972656
0.0023545457515865564,74005.09375,0.0037349697668105364,32.96870803833008
0.0023449494037777185,69355.3984375,0.004746947903186083,47.60698318481445
0.0024409254547208548,74837.96875,0.003259412245824933,31.234556198120117
0.002405324950814247,71507.859375,0.0025230436585843563,32.1049690246582
0.002400342607870698,72163.15625,0.002518895547837019,32.928504943847656
0.0023972373455762863,74123.5625,0.0025272800121456385,32.62881088256836
0.002397479023784399,71786.6328125,0.0027631251141428947,33.50856018066406
0.0024097610730677843,73371.671875,0.0030232735443860292,31.767728805541992
0.00240071932785213,73967.5859375,0.0026686731725931168,29.070205688476562
0.002344096079468727,71954.3515625,0.004297740291804075,34.073455810546875
0.002393631264567375,74012.953125,0.0030563559848815203,29.281177520751953
0.0023933621123433113,72199.3125,0.0028675212524831295,29.873519897460938
0.002374748233705759,78315.4375,0.003079643938690424,30.774356842041016
0.00239744340069592,77539.234375,0.0026742347981780767,35.56964874267578
0.0023204521276056767,74349.25,0.0027395037468522787,35.43173599243164
0.0023932226467877626,74653.296875,0.003764696652069688,40.36855697631836
0.0023133293725550175,74260.796875,0.0024970730300992727,34.24922180175781
0.002359585138037801,76982.828125,0.0031695629004389048,37.812286376953125
0.002321515930816531,77180.453125,0.0025076556485146284,31.85394287109375
0.002333744429051876,73084.328125,0.0032429429702460766,37.17268753051758
0.002290859119966626,76871.4609375,0.0032893309835344553,37.23372268676758
0.002324359957128763,66719.8125,0.0024766861461102962,31.673717498779297
0.002327149733901024,69528.84375,0.0029044582042843103,30.182775497436523
0.0022991395089775324,70615.859375,0.0033870243933051825,31.041797637939453
0.002396906027570367,71669.2109375,0.002734471345320344,35.080055236816406
0.002378626260906458,73532.0859375,0.00244352244772017,31.909927368164062
