loss,mape,val_loss,val_mape
0.0047613475471735,1484993.0,0.005283715669065714,1224966.75
0.004725540056824684,1507651.25,0.00582165690138936,1310472.25
0.004694159608334303,1458552.75,0.00459334859624505,1366819.0
0.0046512046828866005,1474752.125,0.004843529313802719,1442251.25
0.004621950443834066,1474051.125,0.005173637066036463,1415728.375
0.004710583481937647,1514598.75,0.00527757266536355,1688386.375
0.004692687187343836,1473532.625,0.0047716922126710415,1450956.625
0.004626233596354723,1447274.875,0.004655149299651384,1463897.25
0.004551549442112446,1436611.375,0.004850016441196203,1596497.0
0.00460855895653367,1498645.25,0.004411979112774134,2147445.25
0.004469926003366709,1460313.875,0.004540745168924332,1409589.75
0.00447066780179739,1406900.75,0.005019277334213257,1808723.125
0.0044685001485049725,1453025.625,0.003832320449873805,1749721.125
0.00457661971449852,1430899.25,0.003924947697669268,1831029.25
0.004560134839266539,1374390.875,0.0038163508288562298,1818887.125
0.00449440348893404,1419881.75,0.003933722153306007,1566129.625
0.004452828783541918,1378729.5,0.004794892854988575,1747521.75
0.0042508793994784355,1360245.875,0.004495083820074797,2237983.0
0.004512806423008442,1330019.875,0.004362235777080059,1153623.25
0.004397568292915821,1348911.375,0.004085541237145662,1283407.0
0.004384523723274469,1316353.375,0.003922590520232916,2094895.875
0.004434750881046057,1315003.0,0.004140696953982115,1446781.625
0.004253817722201347,1360500.5,0.00405146973207593,1754117.25
0.004184951074421406,1315659.375,0.0037106191739439964,1881662.375
0.004384744446724653,1315500.875,0.004277294967323542,1174100.625
0.004198641050606966,1369953.875,0.004296423867344856,1427583.625
0.004313890356570482,1314895.0,0.004239262547343969,1834532.625
0.004106519743800163,1357266.875,0.0038742965552955866,1294428.5
0.004199884366244078,1295144.875,0.0036069792695343494,1703517.25
0.004228821489959955,1333840.75,0.0052700648084282875,1202996.75
0.004188028164207935,1309587.125,0.003784965490922332,1373696.25
0.004233155399560928,1280616.125,0.005070481449365616,829778.125
0.0042369128204882145,1235102.75,0.003652161220088601,1689467.375
0.003991961479187012,1323841.375,0.0037848541978746653,1431395.375
0.0042685153894126415,1251815.25,0.004229519050568342,1544462.5
0.003980041481554508,1319469.875,0.00496468972414732,1187936.5
0.004192300606518984,1277046.375,0.004127361811697483,1776208.625
0.0040434557013213634,1271808.875,0.003908724524080753,1270619.125
0.004132482223212719,1251931.375,0.004320224281400442,1199998.25
0.004163618665188551,1317932.625,0.00367916002869606,1615922.5
0.00403691316023469,1288035.875,0.0036528862547129393,1580601.0
0.00407549599185586,1330137.125,0.003857904113829136,1355225.75
0.00397336995229125,1230150.625,0.003576696151867509,1531538.125
0.0041589075699448586,1270802.625,0.003802037797868252,1453185.125
0.004045749548822641,1270668.625,0.004438831936568022,1117965.125
0.00407856609672308,1320818.875,0.005229314789175987,826745.5625
0.004010184668004513,1278932.75,0.003576250746846199,1573724.875
0.004019852727651596,1281335.375,0.0037147505208849907,1492632.0
0.004010621923953295,1270796.125,0.0036072456277906895,1580490.625
0.0040785823948681355,1267634.5,0.003967002499848604,2051866.875
0.00399611284956336,1235844.375,0.003882934805005789,1293370.25
0.003956431057304144,1256455.5,0.003568560117855668,1510329.875
0.00403363024815917,1214508.0,0.004085307475179434,1277452.25
0.003965115640312433,1212817.0,0.004163758829236031,1621059.0
0.004120573867112398,1261210.75,0.0036023862194269896,1484494.5
0.00404396140947938,1131772.0,0.004032726865261793,1070881.875
0.003993737976998091,1224200.375,0.0038513708859682083,1269648.0
0.0037866432685405016,1227247.625,0.004717390052974224,1311318.75
0.0039035258814692497,1193452.375,0.004820708651095629,926407.375
0.004097682423889637,1187857.25,0.0037939208559691906,1783436.5
0.0037914905697107315,1182046.75,0.003792290575802326,1541716.625
0.003881559008732438,1167328.5,0.003929188475012779,2194508.25
0.003942425828427076,1205290.75,0.0037722927518188953,1448602.5
0.0038749126251786947,1219430.125,0.0036443211138248444,1541056.125
0.0038085575215518475,1162246.0,0.004441964440047741,987645.9375
0.003930848091840744,1192930.625,0.0038581755943596363,2206406.0
0.003937725909054279,1241819.625,0.0041046906262636185,1421785.25
0.0038845327217131853,1190601.75,0.003691743826493621,1597465.125
0.0037825736217200756,1176580.0,0.0034972212743014097,1509643.875
0.003938375506550074,1196578.375,0.0036308488342911005,1516362.625
0.0038568531163036823,1187168.0,0.004315451253205538,1020695.75
0.003831077367067337,1221396.25,0.003585547674447298,1614002.25
0.0038317337166517973,1197671.875,0.004021754954010248,1063068.625
0.0038860903587192297,1179527.0,0.004054529592394829,1659792.125
0.0038741908501833677,1163409.125,0.003893262939527631,1228828.25
0.0037832208909094334,1139440.0,0.004231004044413567,1672041.25
0.0037314132787287235,1131468.375,0.003891061060130596,1582314.5
0.0037204648833721876,1143030.375,0.005565960425883532,788445.9375
0.0040046172216534615,1188044.0,0.0035380576737225056,1404228.5
0.0037653876934200525,1207526.5,0.003761423984542489,2126106.25
0.003850020468235016,1205160.0,0.004114452749490738,1129759.5
0.003657851368188858,1189038.25,0.003545897314324975,1359249.0
0.0037317590322345495,1178371.875,0.0036375399213284254,1691745.75
0.003657668363302946,1176713.125,0.004033148754388094,1704749.125
0.0038018343038856983,1100860.125,0.004368599038571119,1985706.0
0.0037200413644313812,1182020.25,0.004015981685370207,1077975.25
0.003810447407886386,1180054.125,0.003370448015630245,1609020.0
0.003745841793715954,1119643.0,0.005891753826290369,669037.625
0.00382952019572258,1134186.625,0.003527797991409898,1274343.0
0.0038085475098341703,1198986.125,0.0039657112210989,1037494.125
0.00364728388376534,1167970.0,0.0041573564521968365,1069846.25
0.0036791195161640644,1093200.0,0.003658762201666832,1267050.875
0.0037034170236438513,1129117.375,0.0034869778901338577,1326893.125
0.003565635299310088,1140732.875,0.0035469424910843372,1411955.5
0.003672646591439843,1131927.0,0.005322899203747511,734979.875
0.0038364233914762735,1065001.875,0.0033770170994102955,1731515.375
0.0035362227354198694,1150745.375,0.003265579929575324,1662925.125
0.003628566861152649,1114648.75,0.004297611303627491,836679.6875
0.0036786114796996117,1088590.5,0.003393246093764901,1298072.375
0.0036649859976023436,1159900.125,0.0037497596349567175,1643509.75
0.0036077508702874184,1112490.375,0.0039498587138950825,1666249.875
0.0036356227938085794,1126676.25,0.0038349905516952276,1183900.0
0.003826966043561697,1104447.5,0.0037702820263803005,1032832.5625
0.0035675980616360903,1160649.375,0.004948541056364775,1665831.75
0.003629303304478526,1104499.5,0.0032770787365734577,1468697.25
0.00359806464985013,1161070.375,0.0036947440821677446,2012061.75
0.003718629712238908,1067914.5,0.0032869514543563128,1338098.5
0.003455625381320715,1133132.625,0.00336788990534842,1609821.375
0.003630653955042362,1111809.125,0.003954826854169369,864505.75
0.003432805882766843,1115188.25,0.0038974641356617212,1586528.125
0.003535450203344226,1118922.875,0.0031980914063751698,1132299.0
0.003406523261219263,1095891.25,0.0038438276387751102,947383.75
0.0036209928803145885,1117016.75,0.0038895432371646166,794740.6875
0.0035638532135635614,1026363.4375,0.003314939560368657,1175508.375
0.003634809283539653,1034678.0,0.0032686979975551367,1458438.75
0.003577616298571229,1025049.0625,0.0041006216779351234,1289395.125
0.00361296022310853,1023477.625,0.004395610187202692,678746.0625
0.003457628423348069,966959.5,0.0034802111331373453,908558.625
0.0035269474610686302,1014585.1875,0.003101557958871126,1200674.75
0.0035726416390389204,1009119.375,0.0032575698569417,1297341.75
0.0033812650945037603,1075862.875,0.0031445494387298822,1544786.875
0.0035323407500982285,1028434.5625,0.003266028594225645,1084585.375
0.003429274307563901,1009367.5,0.0032661512959748507,1574478.125
0.0034949546679854393,1014774.625,0.003188587725162506,1155391.5
0.003394863335415721,1061622.625,0.0035752421244978905,897456.25
0.003487334819510579,1081154.125,0.00331917405128479,1642368.125
0.0035521560348570347,1018260.3125,0.003259067190811038,1504680.125
0.0033061623107641935,1032680.625,0.0036747045814990997,1293419.25
0.0033196976874023676,1025816.75,0.0030026521999388933,1318654.0
0.0034199755173176527,982908.4375,0.003175324760377407,1310193.25
0.003348872996866703,959889.875,0.0030695428140461445,1264681.375
0.003705839393660426,1046987.1875,0.0031490917317569256,1619569.25
0.0032840976491570473,1024060.25,0.003171325661242008,1352926.625
0.003346438752487302,991312.8125,0.003155205398797989,1392591.75
0.003347243880853057,966050.6875,0.004878932144492865,536549.8125
0.0033096272964030504,972509.0,0.0029219111893326044,1295238.625
0.0032001177314668894,1039676.5,0.003977540880441666,1708342.5
0.003429779317229986,1061853.375,0.0034431510139256716,1424426.875
0.0033430042676627636,1042486.625,0.0030338549986481667,1093820.75
0.003279750933870673,1033205.9375,0.003123959293588996,1424755.5
0.0033185137435793877,1036742.9375,0.003366414923220873,998038.9375
0.003230615518987179,1015596.75,0.003065623575821519,1157299.625
0.003210849594324827,990081.4375,0.002944649662822485,1506005.125
0.0032597961835563183,981884.8125,0.0031042962800711393,1048291.5625
0.0033214485738426447,1065648.5,0.003081819275394082,1012343.9375
0.00321575696580112,999246.625,0.002972993301227689,1453366.375
0.003197356592863798,1029655.9375,0.003146335482597351,1200698.125
0.00329593475908041,1037845.0,0.0035487888380885124,905352.1875
0.0031727387104183435,997132.375,0.0031707079615443945,1530589.375
0.0033181249164044857,1007601.5,0.004206864628940821,904859.25
0.0031712637282907963,944834.375,0.0031164383981376886,942128.9375
0.0033168417867273092,979097.6875,0.0027317136991769075,1167523.0
0.0033297822810709476,930212.4375,0.0038577404338866472,834696.9375
0.0031627370044589043,927618.25,0.003296359209343791,1513813.875
0.003183539491146803,972457.25,0.004078354686498642,887308.75
0.0032162852585315704,931215.625,0.0030158606823533773,911680.625
0.003064117394387722,978365.5625,0.002943996340036392,1426356.875
0.003077918430790305,941680.625,0.004135210532695055,1033309.25
0.0031178174540400505,946862.25,0.00363942445255816,716359.0625
0.0031407142523676157,890747.625,0.0032576939556747675,1293923.5
0.0031111217103898525,956220.25,0.003060439135879278,1164622.0
0.003182275453582406,919124.125,0.0027693354059010744,1221238.0
0.003042515367269516,943766.375,0.00554777542129159,1200555.75
0.0030196590814739466,956728.125,0.004326582420617342,973350.1875
0.003209681250154972,968920.3125,0.003429204458370805,1457369.875
0.0031221762765198946,944958.5625,0.0031820228323340416,849852.4375
0.0029895727057009935,962676.0625,0.003128231968730688,1501844.5
0.0029757600277662277,940719.1875,0.0033455200027674437,894158.0
0.003242410719394684,930107.75,0.0029476250056177378,1066939.75
0.00298547325655818,948326.75,0.003101096488535404,823345.375
0.0030900079291313887,914203.5625,0.0032567090820521116,837011.8125
0.002990600187331438,941359.5625,0.003939379006624222,705312.6875
0.0030678012408316135,968827.0,0.0029496068600565195,1324998.25
0.0030555620323866606,989531.8125,0.00298116821795702,839038.375
0.0029168433975428343,938215.1875,0.0027202328201383352,1419259.0
0.0030555634293705225,976424.4375,0.002717921044677496,1282900.125
0.00304999016225338,954570.3125,0.004802344366908073,1164988.0
0.0029554024804383516,883527.375,0.0026503033004701138,1012714.125
0.003004251979291439,866608.8125,0.0028856622520834208,900991.75
0.002959762467071414,897059.0625,0.0033397814258933067,1017187.0625
0.003012082539498806,875357.125,0.0031172281596809626,913890.125
0.0029728871304541826,908525.0,0.002675792435184121,1276652.875
0.0029156398959457874,897695.25,0.0029526189900934696,1030451.75
0.0028562776278704405,897823.9375,0.0029408391565084457,737183.375
0.0029655073303729296,912887.9375,0.0027664094232022762,1119702.375
0.0029769381508231163,895756.8125,0.0027563751209527254,870631.1875
0.0030461857095360756,855130.0,0.002743371995165944,1240136.625
0.0029548504389822483,887564.1875,0.0030158560257405043,1219959.0
0.002822904149070382,842427.125,0.0030502513982355595,770765.625
0.002918740501627326,880765.5,0.002554392209276557,1029312.875
0.0028933403082191944,845055.0,0.003075219690799713,629524.5
0.0028513974975794554,869194.5625,0.003120104083791375,1183842.75
0.0028585984837263823,837397.75,0.0027757235802710056,1253131.125
0.0028775911778211594,920522.875,0.003785924520343542,868539.3125
0.0028838813304901123,910055.0,0.003373855259269476,1704045.75
0.0029085774440318346,880947.875,0.0031834531109780073,858319.0
0.0028365342877805233,864413.0625,0.0028950923588126898,1317284.25
0.0028607610147446394,832305.1875,0.0029510005842894316,628916.4375
0.0028604574035853148,849714.375,0.004513787105679512,488587.65625
0.0028659699019044638,829373.0625,0.0030023674480617046,690391.625
0.002762481104582548,853746.5625,0.0029993425123393536,1225647.0
0.002885534893721342,808621.75,0.0028351088985800743,1441477.75
0.0027455389499664307,836499.875,0.003379218280315399,1574371.875
0.002858856925740838,836759.4375,0.003867248771712184,661633.625
0.0026071409229189157,833992.9375,0.0026689970400184393,969713.9375
0.0029833156149834394,764507.0,0.0026898840442299843,971291.5
0.0027776213828474283,824403.5,0.00271650031208992,677724.875
0.0027077121194452047,794752.625,0.0031529474072158337,696957.25
0.0028674211353063583,834100.3125,0.002595430240035057,967641.75
0.0027678681071847677,870216.8125,0.0030483005102723837,732586.9375
0.002732928842306137,900517.0,0.0033223305363208055,1062563.375
0.002883338835090399,840159.0,0.003019792726263404,1612797.125
0.0027543241158127785,836583.1875,0.0026583673898130655,903622.1875
0.0027962736785411835,861708.1875,0.002463954733684659,1064029.75
0.0026585774030536413,825543.375,0.0025209919549524784,1053370.5
0.002787173492833972,898642.4375,0.002759729977697134,725477.8125
0.0027384120039641857,891706.6875,0.0049908957444131374,350512.0625
0.002869661431759596,829033.125,0.0025063392240554094,928533.6875
0.0027576801367104053,822727.5,0.0025041564367711544,950885.4375
0.0026969013269990683,844780.75,0.0023902771063148975,996769.25
0.002644544467329979,867085.625,0.002627883804962039,710467.9375
0.002611932810395956,835443.0,0.002424105303362012,977222.0
0.00270313723012805,839148.625,0.002444837475195527,846118.375
0.0027589048258960247,837046.375,0.0032773492857813835,490328.1875
0.00266058137640357,805118.875,0.0028902189806103706,814765.875
0.002671072958037257,853408.875,0.0031234524212777615,649782.375
0.0028718658722937107,797074.125,0.0028647384606301785,719949.625
0.002510139485821128,912809.9375,0.0024415997322648764,888691.0
0.0026965830475091934,804121.125,0.003081638365983963,675881.75
0.002614965196698904,815503.0,0.0024571509566158056,879375.75
0.002751500578597188,859538.75,0.002674512332305312,635212.0
0.0026689579244703054,797706.625,0.002420405624434352,947855.875
0.0026513044722378254,799614.75,0.002838089596480131,936886.875
0.002590989461168647,864422.5,0.003752519842237234,1574395.125
0.0027063456363976,803969.9375,0.002629232592880726,1356582.375
0.002665300853550434,835024.625,0.0031941107008606195,1447314.75
0.00265766610391438,778848.25,0.0024134621489793062,1030314.5625
0.0026183517184108496,794198.0625,0.0024443543516099453,848831.625
0.002492075553163886,807603.4375,0.0031167552806437016,542100.9375
0.002526263240724802,810339.0625,0.002966951346024871,906314.5625
0.0026431395672261715,835273.6875,0.0022594844922423363,1019414.25
0.0025938565377146006,873671.1875,0.0031623472459614277,550713.75
0.0025745099410414696,845706.9375,0.0029051355086266994,566314.6875
0.002545567462220788,781012.4375,0.002308504655957222,1251393.75
0.00266460282728076,851079.375,0.0028621910605579615,1241009.875
0.0026473745238035917,776262.0,0.0025382586754858494,796320.25
0.0024643242359161377,844934.6875,0.0025648795999586582,777776.25
0.0026477903593331575,811087.9375,0.0023449640721082687,909864.1875
0.002628502668812871,822644.0625,0.0023065649438649416,1082704.25
0.0025356123223900795,833228.375,0.0025120575446635485,1189610.875
0.002627371810376644,817160.6875,0.0021573666017502546,973358.8125
0.0024551856331527233,857357.3125,0.002445975784212351,762489.125
0.0026051658205688,823453.5,0.002258436055853963,1099864.625
0.0025047436356544495,815616.0,0.00237295962870121,799223.0625
0.002461878815665841,827312.125,0.002419850090518594,839769.25
0.0024652115534991026,792736.75,0.0026232805103063583,1305692.625
0.0024018799886107445,885246.0625,0.002148480387404561,893895.625
0.002517359098419547,749651.375,0.0024338001385331154,1251158.0
0.00277526443824172,783598.5625,0.0021892013028264046,971076.0625
0.0023758846800774336,834795.625,0.002639283426105976,596021.1875
0.0024121564347296953,782586.1875,0.0023630736395716667,830310.4375
0.0026171039789915085,757883.5,0.0021042213775217533,953046.4375
0.0025493281427770853,778562.8125,0.004382003098726273,1912711.375
0.002480060327798128,770790.5,0.0028349929489195347,1469958.5
0.0024327291175723076,839936.125,0.0022934619337320328,713892.375
0.0023811550345271826,785517.1875,0.0021103755570948124,997012.1875
0.00242353486828506,783479.125,0.002063611289486289,986946.0625
0.00232052244246006,807947.8125,0.002272809622809291,1233949.25
0.002414634684100747,741349.875,0.0023111358750611544,773992.8125
0.0024138065055012703,791835.6875,0.0021110503003001213,1168051.625
0.002501779468730092,745489.8125,0.0024114898405969143,1369502.5
0.0023221008013933897,806909.875,0.002438758499920368,1398341.25
0.002331038936972618,769912.5,0.0025341296568512917,784597.5
0.0023574098013341427,782026.0625,0.0025516445748507977,1426840.5
0.002330848015844822,794545.375,0.002090663881972432,1124808.375
0.0023382201325148344,784188.625,0.002365546068176627,691112.0
0.002335767261683941,769725.9375,0.004375172313302755,425165.625
0.0023730157408863306,710519.0,0.00269319792278111,1111951.625
0.002278085332363844,782484.875,0.002061618724837899,1107578.375
0.00226891553029418,761802.8125,0.0024428435135632753,585391.4375
0.0023454700130969286,752482.875,0.00217231921851635,806709.25
0.0024842701386660337,742374.3125,0.002201041206717491,833852.75
0.002244909293949604,761402.3125,0.0024647903628647327,698047.3125
0.002312485594302416,791726.875,0.001927691395394504,990728.625
0.0021713131573051214,757351.0625,0.00297602079808712,583636.4375
0.002207011915743351,762619.125,0.0019761293660849333,838887.0
0.002255454193800688,727230.875,0.0019479552283883095,823377.5625
0.002319718711078167,718358.375,0.0018562886398285627,1023043.0625
0.0022393004037439823,747701.25,0.002110112924128771,771235.375
0.0021971440874040127,735832.1875,0.002574607729911804,1232832.625
0.0022479668259620667,744621.375,0.0022252327762544155,1147380.125
0.0023354669101536274,752759.1875,0.002236167201772332,760271.25
0.0022974165622144938,700285.125,0.001973638078197837,999339.9375
0.0021402204874902964,732601.8125,0.002052923897281289,888140.1875
0.0021547444630414248,736846.1875,0.002302773529663682,623711.8125
0.0022330908104777336,722396.5,0.0019374728435650468,978475.75
0.0021807083394378424,719259.125,0.002845642389729619,699550.5625
0.002230424899607897,695942.3125,0.0021511579398065805,658372.125
0.002186825964599848,721428.0,0.003917804919183254,536501.875
0.0022065918892621994,685538.875,0.002024085260927677,1079663.0
0.002171832835301757,736559.625,0.004507775418460369,381945.71875
0.002245793119072914,708053.75,0.003434077138081193,436065.75
0.0022364186588674784,689698.8125,0.002263594651594758,1097569.875
0.0021001314744353294,751426.625,0.0022887864615768194,1209767.625
0.0022693616338074207,731949.0625,0.0018195491284132004,768318.3125
0.002053029602393508,706358.0625,0.0018229662673547864,970881.4375
0.002142084063962102,713615.5,0.001947983168065548,838277.75
0.0020682078320533037,682431.9375,0.0017863105749711394,723648.375
0.002166733844205737,699232.875,0.001944872667081654,1134812.0
0.002099664183333516,685530.1875,0.0019495714223012328,1247316.625
0.0020524028223007917,672390.3125,0.0018712113378569484,649329.5
0.00207105977460742,663585.25,0.002162907738238573,567858.4375
0.0020783075597137213,668048.4375,0.0020995757076889277,476371.8125
0.0021191725973039865,664864.0,0.002262127585709095,492534.84375
0.002017421182245016,691179.875,0.0021031503565609455,511326.53125
0.002065555891022086,640163.6875,0.0016695100348442793,726331.875
0.0020260594319552183,661812.0625,0.003381307004019618,447401.21875
0.0021441259887069464,733425.875,0.0022849757224321365,519694.34375
0.0019857422448694706,667914.0,0.0018715765327215195,642746.25
0.0020958147943019867,700275.3125,0.0023064003325998783,530835.875
0.00202753534540534,658257.375,0.0020345617085695267,704240.4375
0.0019909553229808807,714515.5625,0.0016848713858053088,741806.25
0.002001057378947735,673183.3125,0.0024266396649181843,549051.75
0.001967227552086115,712770.4375,0.0016796370036900043,744481.375
0.001962167676538229,682703.625,0.003093255218118429,1618278.75
0.0020463638938963413,645386.3125,0.0017102014971897006,600854.5625
0.0018589035607874393,671375.8125,0.0019615034107118845,639681.625
0.0019398899748921394,675530.375,0.002393455011770129,1083554.75
0.002025197260081768,679334.0,0.002102807629853487,662968.0
0.0018508081557229161,624408.6875,0.001889311010017991,1036007.25
0.0019073780858889222,657896.5625,0.0016016624867916107,648593.625
0.0018752559553831816,690775.5,0.0016445614164695144,772712.8125
0.0018173656426370144,696399.625,0.0019072671420872211,1088201.875
0.0020760323386639357,658154.5,0.0016830532113090158,729144.5625
0.0018589217215776443,650345.375,0.0021259060595184565,583595.1875
0.0018315279157832265,666892.0,0.002095801755785942,1302078.0
0.001888616126962006,689803.8125,0.0020120879635214806,537491.875
0.0018965806812047958,659543.375,0.0018099609296768904,644020.5
0.0017140400595963001,660014.3125,0.002423603320494294,416528.53125
0.0018513303948566318,614597.25,0.001630922663025558,852135.0
0.0018851677887141705,650879.3125,0.0020172966178506613,500419.40625
0.0018812717171385884,628917.9375,0.0016033125575631857,758612.0625
0.001756911282427609,700903.3125,0.0016888483660295606,565842.625
0.0017239055596292019,647519.25,0.001680502900853753,1044957.375
0.0018304550321772695,665018.125,0.001993842888623476,515257.90625
0.0018142733024433255,676064.25,0.002995643299072981,453669.0625
0.0017070050816982985,656937.875,0.0016510164132341743,760768.375
0.0017584607703611255,687329.9375,0.0014310878468677402,799239.875
0.001803284278139472,678476.0,0.002346584340557456,551761.9375
0.001710699638351798,672822.5,0.0014771174173802137,760683.125
0.0017061823746189475,663860.9375,0.0018037810223177075,728566.3125
0.001757733291015029,648508.625,0.0015003073494881392,617808.0625
0.0016428054077550769,643233.875,0.0019144676625728607,529178.875
0.0017257286235690117,600079.1875,0.0014158333651721478,549721.9375
0.0017431741580367088,615122.1875,0.0013000635663047433,849300.5
0.001666924566961825,623600.0625,0.0021972425747662783,470320.1875
0.0016719878185540438,600137.8125,0.002022713655605912,367841.875
0.001686952426098287,599512.3125,0.0013368930667638779,909762.25
0.0016740227583795786,603068.4375,0.001327544916421175,592127.1875
0.0016405514907091856,604639.125,0.0017095888033509254,1301403.75
0.0016833706758916378,619233.25,0.0015396787784993649,641448.9375
0.0015988367376849055,630509.625,0.0017846088157966733,423064.46875
0.001590341911651194,624766.5625,0.0017112671630457044,563101.875
0.0016702795401215553,623427.875,0.002118267584592104,382955.125
0.0015961236786097288,620083.625,0.0017777225002646446,632561.3125
0.0015608749818056822,603927.25,0.002262803725898266,649146.0625
0.0015358879463747144,655193.9375,0.0019123515812680125,444207.0625
0.0015646946849301457,597124.875,0.0012975633144378662,749030.1875
0.001523700193502009,567836.25,0.0015609606634825468,537783.6875
0.0015437236288562417,581586.375,0.002073479350656271,428664.125
0.0015790421748533845,586661.6875,0.0014621908776462078,702224.5
0.0015381029807031155,593393.0625,0.0016770425718277693,1257981.625
0.0016014546854421496,582398.875,0.001420653541572392,448405.875
0.0014638341963291168,575669.4375,0.0011503839632496238,674145.4375
0.0015151482075452805,573125.75,0.0018099441658705473,674488.9375
0.0014411588199436665,564482.3125,0.002086431020870805,336124.5
0.0015404368750751019,562459.5625,0.0017958460375666618,421636.75
0.0014878349611535668,568525.875,0.0011902789119631052,516165.8125
0.0014891884056851268,555612.125,0.001215349999256432,543865.0625
0.0013862254563719034,573014.5,0.0018850067863240838,650020.4375
0.0015501106390729547,535254.875,0.0013644752325490117,1057618.5
0.001476474106311798,523528.90625,0.001345947152003646,419829.59375
0.0013972566230222583,534281.25,0.0013475366868078709,455299.375
0.0015007306355983019,542043.125,0.0014423220418393612,485037.75
0.001395863713696599,532637.5,0.0023861760273575783,632459.125
0.0014932540943846107,537935.4375,0.0012553216656669974,610719.875
0.0013707716716453433,547724.5,0.0012255640467628837,559448.0
0.0013882328057661653,539169.375,0.0017674179980531335,543756.1875
0.0014424746623262763,502791.71875,0.0013992980821058154,1034440.625
0.0014232383109629154,533555.75,0.0012189680710434914,863175.375
0.0014595587272197008,492997.4375,0.0017149902414530516,783755.1875
0.001379264984279871,490240.34375,0.0015164727810770273,500372.625
0.0013986513949930668,485073.75,0.0011855245102196932,800764.4375
0.001424147398211062,488098.25,0.0013620579848065972,537732.375
0.0013217725791037083,508949.5625,0.0014930239412933588,417671.75
0.001438073581084609,488274.75,0.0014666353818029165,377059.59375
0.0013018642785027623,509890.28125,0.0011163520393893123,535093.3125
0.001365917269140482,479884.75,0.0010725482134148479,628118.3125
0.001421094057150185,496055.0625,0.0013841253239661455,476098.09375
0.0013421043986454606,478662.0625,0.0012521491153165698,870875.625
0.001327288686297834,516948.78125,0.0014530657790601254,427549.71875
0.0013581448001787066,508406.25,0.001649932237342,671365.4375
0.001308359089307487,497697.0,0.001431108801625669,443624.5625
0.0013847651425749063,501611.8125,0.001392717007547617,555186.375
0.0013256407110020518,500960.90625,0.0013576241908594966,646366.3125
