loss,mape,val_loss,val_mape
0.0015403380384668708,209897.546875,0.0023147028405219316,107.94149780273438
0.0015571755357086658,196490.125,0.0015622003702446818,145.8952178955078
0.001559561351314187,214696.46875,0.0015153062995523214,142.1924285888672
0.0015381373232230544,223562.578125,0.0015295190969482064,131.1244659423828
0.001570476801134646,214435.578125,0.0015324812848120928,144.90802001953125
0.0015282046515494585,218239.125,0.002026820555329323,166.37759399414062
0.0015515325358137488,211461.984375,0.0015029734931886196,140.1072540283203
0.001561756944283843,206147.515625,0.0015157137531787157,140.36831665039062
0.0015272946329787374,224116.375,0.0017585321329534054,157.59722900390625
0.0015466706827282906,206372.265625,0.0016315862303599715,154.98553466796875
0.00150249432772398,216532.328125,0.0015783390263095498,126.34674072265625
0.0015597385354340076,204776.40625,0.0015031991060823202,137.15542602539062
0.0015330377500504255,214171.703125,0.0016230170149356127,124.33602142333984
0.0015383512945845723,204215.046875,0.0015086018247529864,132.2663116455078
0.0015127849765121937,204489.3125,0.0015354878269135952,130.39239501953125
0.0015122853219509125,207444.859375,0.0015692375600337982,126.74249267578125
0.001520162564702332,216550.96875,0.0015074082184582949,132.87469482421875
0.001502836705185473,227272.6875,0.001911140512675047,113.47966766357422
0.0015249333810061216,213809.890625,0.00157487066462636,144.82713317871094
0.0015088347718119621,219783.625,0.0015797785017639399,124.6176986694336
0.0015265835681930184,214187.34375,0.00150127278175205,135.9550323486328
0.0015105048660188913,207267.875,0.0015798250678926706,125.60184478759766
0.0015114597044885159,196326.4375,0.0015677574556320906,128.74728393554688
0.001506531611084938,214713.046875,0.0016223510028794408,123.65422058105469
0.0015073087997734547,213629.046875,0.0015104456106200814,132.23277282714844
0.0015001948922872543,210287.171875,0.0015022668521851301,136.55096435546875
0.0014932167250663042,207237.890625,0.0018777544610202312,114.84075927734375
0.0014812997542321682,217203.0625,0.002004462294280529,164.65443420410156
0.0015015724347904325,201959.421875,0.0019353292882442474,163.31275939941406
0.0015181225026026368,208330.953125,0.0015094408299773932,137.52268981933594
0.0014905068092048168,216340.96875,0.001671933801844716,152.441162109375
0.0014773380244150758,200351.46875,0.0015379448886960745,143.80206298828125
0.0015001759165897965,195993.65625,0.0015470304060727358,142.2649383544922
0.0015120680909603834,215401.84375,0.0015104754129424691,132.58309936523438
0.0014936759835109115,216843.90625,0.0015231393044814467,141.60757446289062
0.0014977416722103953,219744.40625,0.0015486333286389709,146.17396545410156
0.001481647603213787,222435.046875,0.0016500501660630107,120.99752044677734
0.001476106932386756,209717.78125,0.0018721799133345485,160.15008544921875
0.0014954059151932597,212314.140625,0.001791939721442759,157.6496124267578
0.0014861073577776551,210070.96875,0.0017813254380598664,117.78398895263672
0.0014801443321630359,214137.484375,0.0015399449039250612,143.65350341796875
0.001469878014177084,214460.203125,0.0015022517181932926,135.35476684570312
0.0014851861633360386,219073.03125,0.0014999291161075234,131.7142791748047
0.0014912548940628767,203916.21875,0.0014991248026490211,134.7774200439453
0.001464502653107047,208839.65625,0.0015501322923228145,144.4881134033203
0.0014886681456118822,204384.71875,0.001720487023703754,156.06472778320312
0.0015045630279928446,214070.515625,0.0016703420551493764,150.86866760253906
0.0014959551626816392,208564.0,0.0018453974043950438,159.87347412109375
0.0014246266800910234,208922.921875,0.001624390366487205,120.75177001953125
0.0014722710475325584,217314.71875,0.0014971056953072548,137.58131408691406
0.0014617668930441141,211273.296875,0.0015220717759802938,142.07615661621094
0.0014608490746468306,207473.453125,0.0015081510646268725,140.34722900390625
0.0014819275820627809,202532.015625,0.001502314698882401,138.45468139648438
0.0014410936273634434,206828.3125,0.0015576571458950639,126.59904479980469
0.0014698802260681987,204510.8125,0.0014893340412527323,136.0480499267578
0.0014417513739317656,211452.734375,0.0015218071639537811,126.75920104980469
0.0014628159115090966,215063.9375,0.0015608574030920863,125.25933837890625
0.0014777745818719268,215281.765625,0.0017794824671000242,157.7989044189453
0.0014571875799447298,209820.03125,0.0015228836564347148,126.34091186523438
0.0014664123300462961,204633.921875,0.0016375248087570071,147.65927124023438
0.0014435811899602413,198319.625,0.0015996916918084025,147.21255493164062
0.0014623760944232345,203348.1875,0.0015024207532405853,138.85757446289062
0.0014374202582985163,218252.359375,0.001604418270289898,147.22879028320312
0.001438493374735117,215365.46875,0.0019111147848889232,159.830078125
0.0014648977667093277,207496.65625,0.0014938252279534936,130.08633422851562
0.0014452897012233734,214682.078125,0.0014967437600716949,128.959716796875
0.0014663181500509381,213504.3125,0.0014970347983762622,129.29347229003906
0.0014120611594989896,195564.890625,0.0019330893410369754,162.49478149414062
0.0014388097915798426,206931.046875,0.00148813019040972,134.3508758544922
0.0014453560579568148,206396.0625,0.0017530439654365182,153.361572265625
0.001420100568793714,202049.3125,0.001690921955741942,116.47616577148438
0.0014506611041724682,206616.875,0.0014892489416524768,128.150146484375
0.0014377549523487687,204851.78125,0.0015421570278704166,139.6593017578125
0.0014277754817157984,207064.734375,0.0017486317083239555,151.8686981201172
0.0014320174232125282,203172.15625,0.0016058941837400198,119.22676086425781
0.001452227821573615,205218.703125,0.0016230199253186584,148.92315673828125
0.001419721869751811,209745.078125,0.0018672806909307837,158.59341430664062
0.0014435283374041319,210570.75,0.0015135675203055143,138.7059783935547
0.0014534973306581378,213474.203125,0.0015994147397577763,118.67686462402344
0.001440690946765244,198262.625,0.0014828023267909884,128.3096923828125
0.0014367008116096258,211465.53125,0.0015698003116995096,145.6105499267578
0.0014079700922593474,212360.1875,0.0017191945808008313,115.15230560302734
0.0014094333164393902,198015.109375,0.0016167348949238658,148.5050811767578
0.0014383172383531928,210911.28125,0.0014744544168934226,132.7124786376953
0.001411677454598248,198627.8125,0.002538517815992236,180.59786987304688
0.0014367817202582955,200092.125,0.0020081608090549707,161.36785888671875
0.0014373298035934567,207056.609375,0.0014782840153202415,136.15138244628906
0.0014128756010904908,205497.734375,0.0014791915891692042,126.65550994873047
0.001421479624696076,197205.203125,0.0014684906927868724,132.42913818359375
0.0014303199714049697,202464.328125,0.0014713369309902191,129.4799346923828
0.0014171641087159514,192879.96875,0.001760122599080205,111.88401794433594
0.0014182982267811894,204220.90625,0.0015512827085331082,120.28324890136719
0.0014011561870574951,199771.578125,0.0014703659107908607,128.6698760986328
0.0014241432072594762,195591.34375,0.0015885091852396727,142.294189453125
0.0013965298421680927,205073.375,0.0014670358505100012,132.4598388671875
0.00139554962515831,201385.5625,0.0014818984782323241,135.0704345703125
0.0014012666651979089,202600.59375,0.0016057674074545503,144.2376251220703
0.0014140162384137511,204949.53125,0.0015489526558667421,140.01171875
0.0013974178582429886,209325.546875,0.0016805996419861913,148.61245727539062
0.0014323006616905332,204392.734375,0.0015824184520170093,147.08392333984375
0.0014012869214639068,204482.625,0.0014830477302893996,123.53668212890625
0.0014054087223485112,199204.734375,0.0016693755751475692,112.8623275756836
0.0014036039356142282,200737.671875,0.0015379716642200947,119.9857406616211
0.0013934316812083125,204771.359375,0.001606645411811769,147.1793975830078
0.0013971305452287197,201905.25,0.0014981975546106696,121.84568786621094
0.001395404920913279,212236.515625,0.0014602154260501266,128.0702667236328
0.0014050708850845695,206179.71875,0.0015025426400825381,137.66934204101562
0.001394869526848197,201755.734375,0.0014569079503417015,127.43981170654297
0.0013882489874958992,198988.59375,0.0018751297611743212,156.5376434326172
0.0013948603300377727,199920.625,0.0016152140451595187,145.83750915527344
0.0014018657384440303,200641.390625,0.0016663885908201337,146.35214233398438
0.0013821911998093128,192149.4375,0.001466024317778647,124.2032241821289
0.0013816567370668054,201592.296875,0.0014778395416215062,135.5973358154297
0.0013820461463183165,206895.234375,0.001746814581565559,152.39039611816406
0.0013716935645788908,203266.84375,0.0014518682146444917,125.02830505371094
0.0013960017822682858,192917.640625,0.0016559242503717542,113.89564514160156
0.0013672544155269861,205854.765625,0.0014881556853652,119.5958023071289
0.0013797456631436944,197535.484375,0.001446730806492269,124.76050567626953
0.0013890289701521397,201677.21875,0.0014742802595719695,134.75283813476562
0.0013795605627819896,189628.96875,0.0014711772091686726,132.5069580078125
0.0013758555287495255,196082.21875,0.0014746224042028189,120.54199981689453
0.0013643087586387992,190419.40625,0.001531329471617937,139.3960418701172
0.0013820896856486797,196515.484375,0.0014861098024994135,117.67816162109375
0.0013826556969434023,194143.453125,0.0014869475271552801,135.51837158203125
0.0013572293100878596,188222.515625,0.001629556529223919,145.8004150390625
0.001373961684294045,204047.796875,0.001577928545884788,143.5740509033203
0.00135080108884722,188985.8125,0.0014985156012699008,134.7283477783203
0.0013656419469043612,201582.578125,0.0014764223014935851,134.455322265625
0.001351223443634808,197919.953125,0.0015254003228619695,112.9619369506836
0.0013477858155965805,192359.5625,0.0014457450015470386,130.31732177734375
0.0013614143244922161,198441.765625,0.0014477302320301533,119.78934478759766
0.0013486004900187254,189159.390625,0.0014299441827461123,119.54695892333984
0.0013564354740083218,193820.71875,0.0016499384073540568,108.67584228515625
0.0013499680208042264,194536.390625,0.001422345987521112,127.55765533447266
0.0013352606911212206,192415.65625,0.001646546763367951,106.63057708740234
0.001356824766844511,193390.421875,0.0014838639181107283,136.02366638183594
0.001328432117588818,183568.125,0.001419073436409235,127.83426666259766
0.0013475746382027864,191899.515625,0.0015764033887535334,142.61326599121094
0.0013350150547921658,186743.015625,0.0014081577537581325,123.87127685546875
0.0013334737159311771,193670.109375,0.0014009327860549092,122.2413101196289
0.0013359887525439262,189044.765625,0.0014483871636912227,114.28408813476562
0.0013322796439751983,185697.9375,0.0014568610349670053,130.42747497558594
0.0013297260738909245,187746.6875,0.0016331246588379145,141.11424255371094
0.00131708022672683,188945.734375,0.0014026763383299112,125.88343811035156
0.0013337741838768125,193360.109375,0.001480841194279492,132.29873657226562
0.0013217326486483216,192490.78125,0.0014044083654880524,126.47744750976562
0.0013055256567895412,186207.046875,0.0014966129092499614,108.67144775390625
0.0013186323922127485,189142.109375,0.0013810822274535894,116.36715698242188
0.001309767714701593,192243.046875,0.001410751254297793,125.982666015625
0.0012994997669011354,184107.1875,0.001400574459694326,108.96513366699219
0.0013025226071476936,181874.484375,0.0014122166903689504,110.76496887207031
0.001302833203226328,185818.734375,0.0013667772291228175,121.7124252319336
0.0012969461968168616,183929.0,0.0013595515629276633,114.8641357421875
0.0012886740732938051,188351.25,0.0015560118481516838,134.81317138671875
0.0012870749924331903,179778.921875,0.001377958687953651,119.45425415039062
0.0012789024040102959,184976.96875,0.0013750125654041767,122.00685119628906
0.001282696146517992,185993.65625,0.0013398383744060993,117.12686920166016
0.0012838572729378939,176287.421875,0.0015179775655269623,128.93788146972656
0.0012638431508094072,174566.625,0.0013659801334142685,120.0204849243164
0.001274225884117186,183078.890625,0.0013292492367327213,110.30766296386719
0.00127213669475168,173776.828125,0.0013325492618605494,115.52946472167969
0.0012566896621137857,178342.859375,0.0013406879734247923,103.51358795166016
0.00124519900418818,166939.578125,0.0013274798402562737,115.38182067871094
0.0012506104540079832,172555.4375,0.0013995235785841942,123.0597915649414
0.0012558936141431332,171883.0625,0.0012990346876904368,108.14281463623047
0.001237091259099543,161235.65625,0.001313940272666514,101.6018295288086
0.0012370210606604815,171496.65625,0.0013319343561306596,114.2996826171875
0.0012309836456552148,163768.8125,0.0013744132593274117,94.35969543457031
0.001227402943186462,171047.0,0.0013045152882114053,95.80498504638672
0.0012214438756927848,169144.328125,0.0012781720142811537,106.43650817871094
0.0012203925289213657,162364.9375,0.0012672051088884473,98.8606185913086
0.0012046681949868798,161971.953125,0.0015459108399227262,83.07620239257812
0.0011987191392108798,161085.234375,0.0012580053880810738,96.6342544555664
0.0011943088611587882,160066.40625,0.0014603633899241686,116.88127136230469
0.0012038794811815023,152955.6875,0.0012718188809230924,100.46893310546875
0.0011838984210044146,152307.890625,0.0012818968389183283,89.8078384399414
0.0011755594750866294,156558.25,0.0012548352824524045,85.33992767333984
0.0011725389631465077,145553.9375,0.0014553953660652041,115.92259979248047
0.0011777014005929232,145024.453125,0.001354254549369216,114.22702026367188
0.0011662156321108341,144326.328125,0.001261353143490851,79.53817749023438
0.0011742269853129983,147057.59375,0.0012175820302218199,84.32347869873047
0.0011397587368264794,147153.578125,0.0013356237905099988,75.06381225585938
0.0011548921465873718,140700.734375,0.0012282689567655325,79.4261245727539
0.001128362026065588,136564.53125,0.0012412909418344498,97.31227111816406
0.0011488520540297031,131088.125,0.001183861750178039,82.55862426757812
0.0011383553501218557,143372.828125,0.0011836468474939466,78.244384765625
0.001130648422986269,135221.53125,0.001178094302304089,77.25025939941406
0.0011275425786152482,136514.28125,0.0012775685172528028,95.72438049316406
0.0011213780380785465,132068.28125,0.0012041813461109996,70.41299438476562
0.0011354589369148016,131782.96875,0.0012061077868565917,83.7196273803711
0.0011282050982117653,122524.03125,0.0011735651642084122,73.660888671875
0.0011219707084819674,125298.375,0.0012346908915787935,86.98179626464844
0.0011163650779053569,124360.25,0.0011632607784122229,70.11219024658203
0.0011221985332667828,114585.53125,0.0012045369949191809,80.40137481689453
0.0011188911739736795,120194.2265625,0.001279613352380693,89.1683120727539
0.0011134117376059294,121112.7421875,0.001240634243004024,60.106082916259766
0.0011046353029087186,120566.8046875,0.0011973789660260081,77.3337173461914
0.0011054620845243335,117692.171875,0.0011548318434506655,66.50570678710938
0.001097574015147984,114629.53125,0.001169034861959517,75.09712982177734
0.0010939255589619279,117814.6171875,0.0011748080141842365,63.22378921508789
0.0011092092609032989,111730.6328125,0.0011800240026786923,65.72491455078125
0.0010949288262054324,108628.5,0.0011555049568414688,63.431034088134766
0.00110934441909194,112414.203125,0.0011585463071241975,64.37265014648438
0.001094676903448999,112365.5546875,0.0012071793898940086,55.51593017578125
0.00109562324360013,113641.5859375,0.0011634770780801773,71.87198638916016
0.001107846270315349,116459.4140625,0.0012449058704078197,56.2614631652832
0.0010965936817228794,106464.53125,0.001147284870967269,61.88909912109375
0.0011004332918673754,107292.6640625,0.0012151862028986216,70.91344451904297
0.0010994448093697429,111106.625,0.0012265585828572512,51.48366928100586
0.001097202068194747,105084.546875,0.0011876814533025026,56.4853515625
0.0010872988495975733,107736.515625,0.0011441876413300633,62.44829177856445
0.001091531477868557,106565.2109375,0.001384593197144568,82.44599151611328
0.0010976805351674557,111288.671875,0.0011615975527092814,59.40907287597656
0.0010881338967010379,101620.9296875,0.0011994935339316726,74.83486938476562
0.0010991875315085053,107474.359375,0.0011418599169701338,65.01652526855469
0.0010978012578561902,102863.3984375,0.0011539696715772152,67.44657135009766
0.0010873113060370088,104736.28125,0.0011453913757577538,63.76091384887695
0.001097309053875506,107426.6484375,0.0011854670010507107,52.98896408081055
0.0010864337673410773,105364.9921875,0.0011459621600806713,60.437835693359375
0.0010881185298785567,100219.421875,0.0013836377765983343,80.8807144165039
0.001088534016162157,107063.9453125,0.0011405181139707565,59.789146423339844
0.001072362414561212,101046.9140625,0.0011425436241552234,59.56134033203125
0.0010892156278714538,111260.390625,0.0012320976238697767,70.52375030517578
0.001073493855074048,96842.2578125,0.0011782514629885554,51.23637390136719
0.0010909882839769125,96176.109375,0.0012057055719196796,66.8396224975586
0.0010780278826132417,99367.0,0.0011458942899480462,65.27529907226562
0.0010785243939608335,98292.328125,0.0011984552256762981,55.10960388183594
0.0010903237853199244,101447.265625,0.0011519774561747909,62.482398986816406
0.001072894548997283,98722.7265625,0.0011382718803361058,59.46531295776367
0.001092232996597886,101164.3359375,0.0011536484817042947,62.82255935668945
0.001071079634130001,97856.4375,0.0013008940732106566,76.36505126953125
0.0010888113174587488,101551.4921875,0.0011401434894651175,55.580535888671875
0.0010839885799214244,104626.0546875,0.0011525622103363276,56.44105911254883
0.0010757993441075087,98772.828125,0.001207202672958374,50.51754379272461
0.0010802967008203268,100188.53125,0.0011434589978307486,55.39764404296875
0.001071731559932232,103382.5546875,0.00116463762242347,63.17548751831055
0.0010734631214290857,101831.234375,0.001147942035458982,63.22222900390625
0.0010723324958235025,97200.9453125,0.0011380534851923585,57.594425201416016
0.0010693017393350601,99135.8984375,0.0011374559253454208,55.79421615600586
0.0010723656741902232,94887.1015625,0.001250504981726408,48.8248176574707
0.001074267434887588,100387.4765625,0.0011394309112802148,55.673187255859375
0.001072024810127914,99241.6796875,0.0011483948910608888,59.166358947753906
0.001067148637957871,99564.3515625,0.0013084114762023091,69.38475036621094
0.0010788735235109925,98285.7109375,0.0011349332053214312,57.629676818847656
0.0010700046550482512,99118.8046875,0.0012472654925659299,72.49919891357422
0.0010696897516027093,99317.296875,0.0012543280608952045,46.191932678222656
0.0010692129144445062,92849.0546875,0.0012156212469562888,70.59668731689453
0.0010696743847802281,105996.1015625,0.0011815822217613459,64.25068664550781
0.001069352962076664,93385.515625,0.0011384477838873863,59.950584411621094
0.0010780123993754387,91190.125,0.0011564877349883318,49.720237731933594
0.0010595237836241722,95513.9765625,0.0011439769295975566,52.0750732421875
0.0010700083803385496,90838.203125,0.0011963295983150601,49.65522003173828
0.001073445426300168,95505.15625,0.0011528197210282087,64.13394165039062
0.0010599232045933604,101802.078125,0.0012151346309110522,47.37015914916992
0.001084349351003766,104111.515625,0.0011789059499278665,50.226131439208984
0.0010505375685170293,94280.8046875,0.0011486347066238523,47.8211669921875
0.0010671368800103664,98998.84375,0.0011831998126581311,66.40137481689453
0.0010601036483421922,94221.7421875,0.0011378115741536021,50.92222213745117
0.0010674918303266168,94883.7734375,0.0011617731070145965,59.01323699951172
0.0010677615646272898,94930.9296875,0.0013048032997176051,74.47854614257812
0.0010620906250551343,95791.3046875,0.0011658367002382874,53.30483627319336
0.0010642035631462932,96380.15625,0.0011866784188896418,65.45586395263672
0.0010616425424814224,93589.3515625,0.0011316743912175298,54.788421630859375
0.0010710902279242873,95292.765625,0.0012650154531002045,61.173885345458984
0.001067458768375218,93023.5859375,0.0011320527410134673,61.573387145996094
0.00106334057636559,95873.9140625,0.001131296157836914,52.762855529785156
0.0010629199678078294,93620.453125,0.0011532724602147937,63.90631103515625
0.0010562456445768476,93588.1171875,0.0011297925375401974,59.457679748535156
0.0010572618339210749,98786.2734375,0.0011408922728151083,58.08837127685547
0.0010636647930368781,94932.2578125,0.001131201395764947,52.745567321777344
0.001058828318491578,92310.578125,0.0011418646899983287,60.50699234008789
0.001066228374838829,98782.734375,0.0011411909945309162,58.34503936767578
0.0010561750968918204,95685.765625,0.001130388816818595,53.922245025634766
0.0010709210764616728,95376.0546875,0.0011415007757022977,48.43760681152344
0.0010704960441216826,95858.703125,0.001145699992775917,50.87525939941406
0.0010598886292427778,93170.0625,0.0011324456427246332,66.24996948242188
0.0010552603052929044,94047.1015625,0.0013034254079684615,69.10692596435547
0.001066247932612896,95560.7421875,0.0011285536456853151,53.9388313293457
0.0010490749264135957,88569.703125,0.0011319787008687854,49.566184997558594
0.001058802823536098,94766.3671875,0.0011556383688002825,49.97632598876953
0.0010547094279900193,91392.171875,0.0013101081131026149,64.69940948486328
0.0010671579511836171,98408.140625,0.0011380692012608051,49.65133285522461
0.0010589974699541926,91747.1484375,0.0012066878844052553,56.877323150634766
0.0010452790884301066,89274.046875,0.0011254444252699614,54.906002044677734
0.0010576220229268074,92960.171875,0.0011623980244621634,57.18832778930664
0.0010506418766453862,98474.0,0.001131037250161171,53.669288635253906
0.0010521083604544401,90845.9609375,0.0011400365037843585,57.978675842285156
0.0010520206997171044,94219.7578125,0.001172873773612082,63.20744323730469
0.0010533363092690706,88282.921875,0.00113324960693717,63.54275894165039
0.0010521637741476297,92235.8125,0.0011336777824908495,48.56111145019531
0.0010490745771676302,87679.6640625,0.001346838311292231,72.8509292602539
0.0010609456803649664,92503.78125,0.0011407535057514906,52.74595260620117
0.0010470558190718293,95251.6953125,0.0011708412785083055,48.0744514465332
0.001061563496477902,88920.1015625,0.0011548154288902879,65.30726623535156
0.0010559018701314926,87762.0,0.0011863528052344918,62.657127380371094
0.001049752812832594,94098.5703125,0.0012428403133526444,64.70997619628906
0.0010524216340854764,88512.6875,0.00112535385414958,51.119483947753906
0.0010553135070949793,96625.0546875,0.001179283019155264,63.41666793823242
0.0010511749424040318,92084.3984375,0.0011543143773451447,47.13249588012695
0.0010622779373079538,95026.1015625,0.001124157919548452,57.72591781616211
0.0010403875494375825,99456.75,0.0011486157309263945,53.858482360839844
0.0010472669964656234,93115.359375,0.0011435571359470487,50.295101165771484
0.0010454952716827393,92072.640625,0.001129358890466392,55.31167984008789
0.0010493029840290546,92491.7890625,0.0011656860588118434,48.405452728271484
0.0010416413424536586,89286.21875,0.0011745123192667961,60.238704681396484
0.0010350915836170316,86683.453125,0.001172731863334775,69.10905456542969
0.0010414780117571354,91001.84375,0.0012943805195391178,42.69809341430664
0.0010426954831928015,93032.5703125,0.001144271227531135,59.998783111572266
0.0010386955691501498,90989.6953125,0.0011554743396118283,62.79422378540039
0.0010455907322466373,93315.0234375,0.001117244246415794,55.83995056152344
0.001045921235345304,90392.0625,0.0011496245861053467,59.65570831298828
0.0010325838811695576,91577.3046875,0.0013607570435851812,40.158260345458984
0.001037741545587778,91272.140625,0.0011359498603269458,49.65589141845703
0.001057245535776019,90255.75,0.0011192046804353595,58.25624465942383
0.00104082515463233,95629.28125,0.00112814549356699,48.366153717041016
0.0010430277325212955,91798.453125,0.001122563611716032,59.0318717956543
0.001040480681695044,88917.1015625,0.0012094037374481559,63.59078598022461
0.0010391081450507045,93788.8359375,0.0012596908491104841,42.28095626831055
0.0010481044882908463,93287.2578125,0.0011164458701387048,49.963748931884766
0.0010328732896596193,92062.6875,0.0012507205829024315,44.62514877319336
0.0010328635107725859,86935.03125,0.0011157956905663013,52.53185272216797
0.0010341373272240162,87835.1328125,0.001124676549807191,52.03782272338867
0.0010405854554846883,88287.7734375,0.0011148689081892371,53.42031478881836
0.0010345667833462358,89890.9375,0.0011157140834257007,51.47828674316406
0.0010376456193625927,91171.015625,0.0011141375871375203,50.74284362792969
0.0010288801277056336,87567.296875,0.0012576212175190449,41.30762481689453
0.0010357788996770978,87870.34375,0.0011355486931279302,48.742671966552734
0.0010373782133683562,88792.8359375,0.0011109504848718643,53.634559631347656
0.0010375644778832793,89996.65625,0.0011135822860524058,53.3903923034668
0.0010344254551455379,91500.4375,0.0012658016057685018,71.92768859863281
0.0010330126387998462,91088.546875,0.0011136503890156746,50.15919494628906
0.0010307558113709092,91005.890625,0.0013311540242284536,39.145484924316406
0.0010395076824352145,91997.0703125,0.0011232485994696617,55.447330474853516
0.0010336142731830478,90681.5703125,0.0011935003567487001,64.75065612792969
0.001032733591273427,90462.90625,0.0011207903735339642,49.49005126953125
0.0010319574503228068,89193.7578125,0.0011182466987520456,52.11101531982422
0.0010328657226637006,87282.53125,0.0011292455019429326,59.931556701660156
0.0010294524254277349,91644.171875,0.0011318260803818703,60.1823616027832
0.001027795602567494,92772.140625,0.0011171321384608746,49.47001266479492
0.0010267536854371428,95961.546875,0.001126904389820993,57.82697677612305
0.0010302606970071793,86833.4921875,0.001150300377048552,58.94744873046875
0.0010240593692287803,93627.4140625,0.0013213643105700612,65.73086547851562
0.001027132966555655,92285.0625,0.0011086181038990617,55.07029724121094
0.0010339915752410889,89527.921875,0.001124548027291894,48.591976165771484
0.0010271489154547453,89217.2890625,0.0011355788446962833,48.18281555175781
0.0010351644596084952,93127.9609375,0.0011540624545887113,42.988365173339844
0.0010317424312233925,92088.7421875,0.0011105372104793787,45.44042205810547
0.0010229019680991769,86474.3359375,0.0011420234804973006,59.88658905029297
0.0010220841504633427,91925.53125,0.0011429041624069214,55.48322296142578
0.001017785514704883,91285.46875,0.001106679206714034,55.17682647705078
0.0010164525592699647,88451.0703125,0.0011786653194576502,46.741825103759766
0.001023884047754109,91699.7734375,0.0011254427954554558,57.206809997558594
0.0010218473616987467,86799.0390625,0.001270948094315827,72.17213439941406
0.001025235396809876,92764.2578125,0.001152701210230589,59.15147399902344
0.0010223784483969212,95484.1015625,0.0011241879547014832,46.440765380859375
0.0010187652660533786,88905.6875,0.0011067658197134733,45.9766845703125
0.00102515600156039,90519.3046875,0.0011003360850736499,54.43996047973633
0.0010197855299338698,93709.359375,0.0011014336487278342,51.9526252746582
0.0010219374671578407,85337.3828125,0.0011487362207844853,44.96635437011719
0.0010209796018898487,88447.9921875,0.0011075854999944568,49.695289611816406
0.0010174079798161983,89457.7734375,0.0010962644591927528,54.639312744140625
0.0010189242893829942,93088.171875,0.0011062466073781252,56.32026290893555
0.0010183359263464808,90872.4453125,0.0011597282718867064,42.36444091796875
0.001014646957628429,84542.3125,0.0011101458221673965,54.70936965942383
0.0010166140273213387,87718.171875,0.001224285690113902,42.215240478515625
0.0010255577508360147,81410.171875,0.0012556106084957719,70.5106201171875
0.0010175277711823583,91547.8984375,0.0011174370301887393,49.109134674072266
0.0010169255547225475,92333.8046875,0.0011405927361920476,43.760093688964844
0.001019296352751553,88510.21875,0.0010941412765532732,54.00758361816406
0.0010102316737174988,90732.2734375,0.0011057918891310692,49.87655258178711
0.0010086230468004942,82821.9609375,0.0010946961119771004,49.6439094543457
0.0010224701836705208,94048.984375,0.0010953238233923912,48.90304183959961
0.0010106529807671905,86973.5625,0.001116689178161323,45.35529327392578
0.001019171322695911,91444.890625,0.0011303115170449018,60.3955192565918
0.0010146575514227152,90589.75,0.0010921593056991696,46.946189880371094
0.0010112921008840203,91440.8828125,0.0010916044702753425,49.703773498535156
0.0010137422941625118,83436.765625,0.0010893066646531224,47.73469924926758
0.0009994941065087914,85825.3984375,0.0011153478408232331,54.084327697753906
0.0010087242117151618,87837.703125,0.0011121666757389903,44.649993896484375
