loss,mape,val_loss,val_mape
0.007114725653082132,979551.375,0.009208906441926956,981760.8125
0.007035449147224426,921982.0,0.008411720395088196,949835.75
0.0071565196849405766,994438.625,0.00823906995356083,766540.375
0.007032681722193956,946749.375,0.008261174894869328,441650.1875
0.007090524770319462,958039.75,0.009519224986433983,1123326.375
0.00709740212187171,940455.0625,0.008305219933390617,810339.625
0.006960757076740265,962718.875,0.00879297498613596,345364.25
0.007050670683383942,933566.9375,0.008305487222969532,705835.9375
0.007111099548637867,937692.5625,0.00881145242601633,1029376.0
0.0070663136430084705,950053.25,0.008621163666248322,780971.9375
0.007032538764178753,927944.8125,0.008127101697027683,812449.75
0.007025215309113264,989115.5625,0.00908258743584156,972523.9375
0.006992001086473465,944861.0,0.008104787208139896,671927.125
0.007027949672192335,993652.25,0.008186956867575645,512634.09375
0.006957972887903452,946571.9375,0.008985905908048153,891056.125
0.007015927694737911,969819.125,0.008196726441383362,556158.4375
0.006968082394450903,983008.9375,0.008151738904416561,573844.5625
0.0069625829346477985,959575.25,0.009025709703564644,377514.71875
0.00693989684805274,926735.8125,0.011626221239566803,1532071.25
0.0070310174487531185,947856.8125,0.009313451126217842,1099293.625
0.006990703754127026,909849.4375,0.008306383155286312,833702.4375
0.006941867060959339,924099.3125,0.008198020979762077,956016.75
0.006928593385964632,951018.25,0.00844127219170332,283104.34375
0.006856130436062813,923420.75,0.008133254945278168,674552.3125
0.006862194277346134,907195.0625,0.008029969409108162,559318.4375
0.0069477371871471405,950131.5,0.008033481426537037,652517.3125
0.006866691634058952,965212.875,0.008025428280234337,441923.5
0.006786007434129715,936024.4375,0.008340408094227314,804926.625
0.0068337516859173775,914187.25,0.011304856278002262,1414571.25
0.006869823671877384,948343.6875,0.008073573000729084,395892.71875
0.00677279569208622,958400.0625,0.007864498533308506,667782.25
0.006842330563813448,965529.875,0.008148092776536942,722982.4375
0.006754025351256132,958786.625,0.00782488938421011,750932.6875
0.006745943333953619,995781.8125,0.00800415314733982,651267.0625
0.006768355146050453,950784.0625,0.007999761961400509,463369.34375
0.006687427405267954,974228.75,0.008699401281774044,686990.0625
0.006646934896707535,920687.375,0.010216542519629002,1439052.375
0.006659337319433689,995039.5,0.008279483765363693,504267.375
0.006652383133769035,927892.5625,0.00890257116407156,789454.375
0.006685330998152494,948169.1875,0.007986590266227722,354867.875
0.006632755044847727,926779.4375,0.007816429249942303,967531.75
0.0066192238591611385,1009280.6875,0.008027148433029652,562230.1875
0.006632138509303331,913381.375,0.008483112789690495,1269001.375
0.006524952128529549,974724.5,0.007939531467854977,426701.9375
0.006578505039215088,945518.6875,0.007690665777772665,490561.15625
0.006478106137365103,947846.4375,0.008942917920649052,1071424.25
0.0065556420013308525,935770.1875,0.007667731028050184,625501.125
0.006542320363223553,985951.75,0.007773450575768948,505874.90625
0.006507530342787504,1014897.1875,0.007791378069669008,761606.5625
0.006523936986923218,1004173.8125,0.00804572831839323,816864.875
0.006439085118472576,945750.625,0.008206979371607304,1134720.75
0.0063771652057766914,941625.125,0.007752038072794676,1048881.875
0.006380686070770025,940069.625,0.007490509655326605,593529.125
0.006282894406467676,932674.5625,0.0074716415256261826,627042.125
0.00641348073258996,968236.0,0.007745159789919853,859012.375
0.006324372719973326,963578.5625,0.0075633036904037,600218.1875
0.0063341716304421425,911660.75,0.009668251499533653,1151376.0
0.006303213536739349,964375.125,0.009456301108002663,1217326.0
0.006163329351693392,995887.875,0.009363805875182152,1312633.5
0.006147034000605345,969769.25,0.007997139357030392,1029766.8125
0.0062556639313697815,978789.1875,0.007338246330618858,955905.0625
0.006207394879311323,976640.25,0.007191804237663746,720960.1875
0.006206938996911049,1011196.0,0.007128550671041012,664552.0
0.006034327205270529,976742.6875,0.010747527703642845,1312762.125
0.006200968753546476,982691.125,0.008196727372705936,1166592.25
0.006090798880904913,975709.625,0.007295602932572365,871854.125
0.005837314762175083,948674.875,0.012057227082550526,275873.625
0.006018668878823519,1005569.125,0.007012722082436085,592629.875
0.005907189566642046,989897.4375,0.00706835463643074,652137.0
0.006035731639713049,975933.3125,0.006812750827521086,725347.0625
0.00587663846090436,989197.625,0.0070557924918830395,432562.5625
0.005781593732535839,928573.1875,0.0068193404003977776,606059.5
0.005775181110948324,980020.125,0.00842902809381485,864751.0625
0.0057602981105446815,926730.75,0.008367961272597313,1030200.1875
0.005814699921756983,997468.9375,0.00666757021099329,911643.0
0.005764741450548172,992080.8125,0.007776410318911076,738350.375
0.005812069866806269,940759.4375,0.006695781368762255,622543.875
0.005608046427369118,943163.0,0.009104486554861069,1135342.5
0.005627709906548262,949303.4375,0.007670452818274498,1168790.375
0.005790237337350845,981845.8125,0.009650076739490032,1127265.875
0.005668043624609709,992113.125,0.006507088430225849,547888.5
0.005504947621375322,982322.5,0.007370950188487768,983995.5625
0.005719868466258049,993260.75,0.009286784566938877,1243172.75
0.005492526572197676,954682.875,0.00789970625191927,1286982.5
0.005614261608570814,979851.75,0.0066016367636621,1001343.0625
0.005448566749691963,977065.375,0.006319715175777674,820615.0625
0.005471136420965195,940011.875,0.006213432643562555,952733.6875
0.00547331478446722,971492.125,0.006201392505317926,1001957.0
0.005425767041742802,991372.375,0.010568153113126755,1201118.25
0.005257640033960342,948516.4375,0.007304537575691938,535780.0625
0.00541631318628788,989026.9375,0.005975241307169199,667366.0625
0.00536964600905776,990068.3125,0.007491013500839472,1022927.1875
0.005335710942745209,939253.4375,0.010767973959445953,1386959.375
0.0053158910013735294,973441.25,0.006159253418445587,471331.71875
0.005335904657840729,1023103.9375,0.006856313440948725,1299173.75
0.005225975066423416,991528.625,0.005942846182733774,700086.75
0.005183642264455557,955312.9375,0.005903263110667467,573851.3125
0.005252358969300985,973127.125,0.007365056313574314,224206.671875
0.005194070283323526,954768.875,0.005728456191718578,747526.0625
0.005063262768089771,992378.5,0.0062131681479513645,330441.15625
0.005266428925096989,972324.75,0.006693715695291758,854237.875
0.0051804762333631516,976557.1875,0.008631926961243153,232146.359375
0.005042959935963154,978440.875,0.006018404383212328,1152293.25
0.005024591460824013,987721.25,0.006751426495611668,909084.9375
0.005135651677846909,973033.625,0.008304593153297901,178798.796875
0.005072867963463068,1018347.1875,0.009671913459897041,1218076.25
0.005176223814487457,985994.625,0.007581653539091349,1421018.0
0.005000924691557884,974658.625,0.005679470021277666,487430.53125
0.004976135678589344,956758.0,0.006435369607061148,392980.0
0.004886731039732695,1019737.0,0.005413001403212547,694737.5625
0.0049785650335252285,924173.4375,0.0064171296544373035,1229581.75
0.005100606475025415,973573.5625,0.0054997848346829414,534795.5
0.0048457481898367405,960929.3125,0.005269142799079418,682647.375
0.005016965791583061,1038103.0,0.005666357930749655,813046.0
0.004971987102180719,976318.6875,0.005310154054313898,559786.75
0.004969255533069372,996317.5625,0.01345144771039486,158667.65625
0.004816755186766386,963278.375,0.005174062680453062,750717.8125
0.004842049442231655,985225.6875,0.005317875184118748,980127.0625
0.004729215521365404,964601.0,0.005390329752117395,1020364.9375
0.004857227206230164,961711.5,0.005189068149775267,531881.125
0.004830240271985531,956140.0,0.005471229553222656,670831.75
0.004803459160029888,1007707.5625,0.006036476697772741,326305.34375
0.004618169739842415,950031.4375,0.016650352627038956,2038941.5
0.004720151424407959,988309.125,0.005750696174800396,878251.1875
0.004817522596567869,933541.875,0.004920577630400658,707493.8125
0.004656125325709581,967324.4375,0.005096678156405687,936578.4375
0.004838963970541954,954169.9375,0.005918723065406084,1064461.625
0.004515985958278179,961547.1875,0.005685744341462851,979826.0
0.004713996779173613,955210.375,0.007328356616199017,431637.25
0.00476334523409605,998109.5625,0.005199456587433815,331342.96875
0.004709082655608654,974366.1875,0.0048304153606295586,820786.6875
0.004659059923142195,1010943.625,0.005775601137429476,806065.75
0.0047270748764276505,960728.1875,0.00484464643523097,458358.71875
0.004551465157419443,945453.625,0.005174498539417982,193514.0625
0.004480918403714895,933600.6875,0.008076061494648457,160300.0
0.004400487523525953,970844.25,0.004624615423381329,749830.1875
0.004450205247849226,905103.6875,0.005026801489293575,301960.1875
0.004562862683087587,958084.3125,0.004969020374119282,1043510.5
0.004573187790811062,968069.125,0.006602060981094837,857338.875
0.0043686386197805405,943040.0625,0.00484468974173069,1258716.875
0.004548836033791304,922083.25,0.004812103230506182,450663.8125
0.004520641174167395,986849.5625,0.004771488718688488,426919.40625
0.0042301504872739315,968771.4375,0.008546191267669201,1259546.25
0.004434529691934586,977795.6875,0.005432822275906801,1066773.875
0.004348345100879669,987274.5625,0.005721881054341793,241757.921875
0.004415030125528574,948756.9375,0.0044107637368142605,895246.0625
0.004504390060901642,980363.9375,0.009634708054363728,1230740.0
0.004467285703867674,926348.25,0.01019231416285038,1571273.125
0.0042752837762236595,959024.3125,0.0069380514323711395,1255755.375
0.0043062930926680565,953538.1875,0.0043851276859641075,589209.0
0.0042765093967318535,993151.75,0.004358467645943165,537978.5625
0.004281463101506233,893814.125,0.005214817356318235,190596.421875
0.00421544536948204,929642.125,0.004344876855611801,691469.0625
0.004041972104460001,918152.3125,0.005321504548192024,1217263.25
0.004084608051925898,1036052.75,0.005134618375450373,254924.171875
0.004442140460014343,925375.625,0.00538607407361269,932328.5
0.004334207624197006,960969.1875,0.004343437496572733,763993.8125
0.0040276795625686646,917032.0625,0.004651342052966356,639949.0
0.004371014889329672,911195.0625,0.007751177065074444,848309.4375
0.0041348314844071865,944322.0625,0.011732182465493679,1349732.875
0.00422662915661931,968730.75,0.004226910416036844,337343.71875
0.004278625827282667,930021.3125,0.007059562020003796,1213095.75
0.003975263796746731,930438.0,0.015463275834918022,1635807.25
0.004318740218877792,980394.1875,0.004446953069418669,240621.875
0.003915597219020128,926782.8125,0.007674024906009436,1748007.75
0.004306410904973745,994329.75,0.004399897065013647,992887.0
0.003926775883883238,971942.6875,0.0064835259690880775,176946.5
0.003992964047938585,861205.6875,0.006945658940821886,928893.3125
0.00432337261736393,971208.0625,0.004200715571641922,801813.375
0.0038829308468848467,925916.6875,0.004173650406301022,431680.25
0.003970826510339975,916992.5625,0.004176185932010412,304248.96875
0.0039380076341331005,927799.75,0.005934835411608219,759269.4375
0.004083355888724327,917075.0625,0.004059420898556709,520468.03125
0.0038989123422652483,928725.0625,0.003951208665966988,343570.34375
0.003944132477045059,904617.9375,0.004156730603426695,488207.53125
0.003897386835888028,923166.625,0.006201087962836027,164585.234375
0.0039442419074475765,882973.0,0.0053375414572656155,114401.6328125
0.0041097174398601055,920692.375,0.0038593695499002934,678627.375
0.00401631835848093,952373.8125,0.004982453305274248,735588.0625
0.00394247705116868,934250.0625,0.00565118296071887,1039735.8125
0.0039348118007183075,920342.0,0.00751367537304759,1287430.75
0.004011922981590033,932008.0625,0.0048631844110786915,1049336.625
0.0038081759121268988,919666.1875,0.009777632541954517,1442805.75
0.004046283662319183,944868.75,0.004028376191854477,750642.125
0.003904114942997694,961426.75,0.003852083347737789,698836.625
0.003930228762328625,947446.125,0.005208988208323717,179007.59375
0.003819546662271023,943407.25,0.003836993593722582,460261.40625
0.0038090513553470373,905527.3125,0.0047004385851323605,706145.0625
0.003799097379669547,930056.0625,0.006147817242890596,1182378.125
0.003931307699531317,908158.5,0.003859480144456029,348309.78125
0.003824689658358693,895384.5625,0.003908151760697365,762845.0
0.0038445820100605488,918605.4375,0.004998891148716211,396890.5625
0.0036658509634435177,951974.0625,0.004139000549912453,504202.03125
0.003818217432126403,900962.8125,0.006008647847920656,1283969.625
0.0038521140813827515,935262.5,0.00369284744374454,557173.125
0.0037152881268411875,884019.125,0.0041414545848965645,112671.2578125
0.003699580207467079,896292.125,0.003814185271039605,325643.59375
0.003709891578182578,962553.0,0.004288649186491966,334255.75
0.003812590381130576,926674.8125,0.0037537969183176756,812452.8125
0.0037792061921209097,924791.75,0.005530219990760088,836934.0625
0.003678262699395418,930467.4375,0.004248521290719509,280764.0625
0.0036597619764506817,924691.5625,0.006561074405908585,1064325.375
0.0036987827625125647,941693.4375,0.004185798112303019,941394.75
0.0035804887302219868,944812.3125,0.0037896311841905117,628978.0
0.0037008351646363735,919366.75,0.005778261926025152,1217729.125
0.0036553414538502693,972830.375,0.004237891640514135,427445.21875
0.003651859937235713,864999.9375,0.0038614929653704166,283438.3125
0.0034858703147619963,891353.1875,0.005836064927279949,110793.34375
0.0036881612613797188,896644.8125,0.004239680711179972,300149.78125
0.00364154321141541,897962.25,0.004828036297112703,281916.15625
0.003487339010462165,845152.0,0.00784384272992611,1501370.875
0.0035604708828032017,939648.75,0.0042061167769134045,405239.90625
0.0034941467456519604,907229.1875,0.004507897421717644,1065273.625
0.0034622633829712868,922159.875,0.005134806036949158,260019.359375
0.0035198922269046307,901187.5625,0.0043816338293254375,263800.90625
0.003436050610616803,918248.375,0.003470116062089801,476323.5
0.003720757784321904,923713.25,0.0036740507930517197,583053.1875
0.003396655898541212,899326.125,0.004702432546764612,831897.6875
0.0035223052836954594,916709.25,0.00370456138625741,1082012.25
0.0035212510265409946,919092.3125,0.004187265411019325,763368.75
0.003644481999799609,925689.4375,0.003738281549885869,422353.0625
0.0035238524433225393,950006.3125,0.008556365966796875,145156.46875
0.0034803764428943396,897004.6875,0.0059685916639864445,1050400.375
0.0034419046714901924,918936.875,0.0038006415124982595,743399.25
0.003373958868905902,908597.375,0.004316143225878477,1206605.75
0.003576563438400626,918066.5625,0.0042716884054243565,357815.09375
0.0034520861227065325,932329.5625,0.003726643742993474,335391.25
0.0034232770558446646,885259.4375,0.0034917243756353855,418578.5625
0.0034964093938469887,857029.4375,0.0039344653487205505,124214.890625
0.003536409931257367,942579.125,0.003609810257330537,427574.0625
0.003455315949395299,922321.625,0.0036488960031419992,254674.953125
0.003542150603607297,924965.75,0.0037067935336381197,564144.5625
0.003362460760399699,875265.9375,0.007170452270656824,1193145.5
0.0034278857056051493,948701.3125,0.0035032969899475574,593902.25
0.0034331083297729492,891596.625,0.004417292308062315,315983.8125
0.0034890153910964727,918726.25,0.0065452344715595245,1142021.125
0.003377107670530677,911030.125,0.0042085726745426655,154106.015625
0.003572748741135001,919503.8125,0.00342495902441442,445661.25
0.0032552152406424284,904600.3125,0.0033820040989667177,321473.90625
0.0032326902728527784,901816.25,0.005522868130356073,1146115.75
0.0036581933964043856,939684.75,0.005416209809482098,246426.546875
0.003149332944303751,860458.875,0.0058999801985919476,1162956.375
0.0034056513104587793,931405.4375,0.004111263435333967,313350.1875
0.003344946540892124,882796.8125,0.003441472537815571,438316.3125
0.003289330517873168,914916.625,0.003391224192455411,410998.71875
0.00320628029294312,907774.9375,0.010791658423841,1459402.375
0.0033415574580430984,942740.75,0.0041013783775269985,121106.7421875
0.003460593055933714,870260.9375,0.00348089262843132,781591.75
0.0032180079724639654,916038.1875,0.003197762882336974,627063.0625
0.0032934301998466253,889240.6875,0.0032136922236531973,374152.9375
0.0033485558815300465,905340.9375,0.004255017265677452,152122.140625
0.0033026798628270626,903176.9375,0.0032492855098098516,581566.5625
0.0032475825864821672,882561.375,0.0033825826831161976,667045.625
0.0033123388420790434,932726.0,0.004834434483200312,884023.0
0.003303064964711666,890706.375,0.0039003051351755857,908589.875
0.0033293412998318672,937061.375,0.0037678189110010862,373502.78125
0.003194935852661729,919601.5625,0.00407266104593873,992895.0
0.0033095392864197493,942810.8125,0.003116154344752431,610417.4375
0.0032099250238388777,892758.1875,0.004767595324665308,706320.375
0.003181655425578356,892067.625,0.005972741637378931,824483.3125
0.0032568632159382105,855889.9375,0.003352816216647625,230200.8125
0.0032619440462440252,886860.4375,0.003196757286787033,493381.03125
0.0032228799536824226,858072.125,0.0033264239318668842,600544.5
0.0031154141761362553,902395.0,0.0035780828911811113,491156.5
0.0033530935179442167,918424.5,0.004265275783836842,290762.21875
0.0030834090430289507,891120.6875,0.0032375564333051443,394411.9375
0.003221214283257723,913676.375,0.0031456106808036566,687548.75
0.0031072981655597687,891306.375,0.004111594054847956,882141.5625
0.003143632085993886,914309.125,0.0033113877288997173,919591.75
0.0031576030887663364,932906.6875,0.0038765694480389357,694387.0625
0.003288192907348275,902823.625,0.00398141099140048,268175.59375
0.003070283681154251,918474.3125,0.0032980237156152725,772272.9375
0.0030827797017991543,884701.625,0.0031735431402921677,983037.0
0.0032879586797207594,918417.5,0.003222694620490074,508297.9375
0.0030494951643049717,904396.6875,0.00509020546451211,1119944.5
0.0030942754819989204,935863.0,0.003317224560305476,224573.765625
0.0031063822098076344,866294.625,0.0031614231411367655,381765.0625
0.0030067353509366512,880589.875,0.007825321517884731,221621.515625
0.0030492281075567007,858917.8125,0.004107558634132147,1173787.625
0.0032010481227189302,911314.1875,0.0030944652389734983,762250.875
0.0029924705158919096,899352.5625,0.0074438913725316525,772881.875
0.003046693280339241,868538.0625,0.004047196824103594,1326566.625
0.0031401156447827816,902026.75,0.0031810009386390448,310504.53125
0.003066734876483679,929432.875,0.007241877727210522,857562.5
0.003119028639048338,869706.3125,0.003182037267833948,352878.25
0.0028496768791228533,833925.8125,0.004088877234607935,915244.9375
0.0031225623097270727,884612.625,0.0029849070124328136,539383.25
0.003020087955519557,935520.3125,0.003620212897658348,409212.5
0.003027485916391015,852614.1875,0.003801690647378564,140891.875
0.003009723499417305,900901.125,0.007102419622242451,1150786.375
0.0030339607037603855,898696.1875,0.006093874573707581,1057208.25
0.003018334275111556,883581.6875,0.013631201349198818,1533172.125
0.003043634817004204,928415.3125,0.00677784439176321,1077284.875
0.0031150097493082285,921221.8125,0.004030454438179731,108311.8984375
0.0031447471119463444,845958.8125,0.0032594462390989065,711627.8125
0.0029256700072437525,887784.4375,0.005238811951130629,1121322.5
0.0029454133473336697,891771.5,0.003579055657610297,580507.875
0.0029198923148214817,847425.5625,0.005342144053429365,1149854.75
0.0030595003627240658,915309.25,0.003565229009836912,714079.3125
0.002857781946659088,847662.0,0.003766245674341917,329113.53125
0.0030285322573035955,881534.3125,0.005073322914540768,100346.90625
0.0028297549579292536,863926.0,0.0033488920889794827,353190.46875
0.003160100895911455,877382.5,0.0035366546362638474,828688.375
0.0029558080714195967,863499.25,0.003177262842655182,193894.890625
0.0028288112953305244,847370.6875,0.005370377562940121,1306841.0
0.003049119608476758,900968.5625,0.003809708170592785,1005116.1875
0.002847637515515089,873327.6875,0.0031734600197523832,909670.875
0.002960159443318844,929855.3125,0.0029581997077912092,533179.75
0.002866177586838603,873489.9375,0.007175267208367586,1405552.25
0.003147745504975319,914799.6875,0.005233133677393198,148183.453125
0.0030445228330790997,883043.1875,0.003221764462068677,263736.78125
0.0029191344510763884,857326.8125,0.0032714433036744595,554823.375
0.0030150804668664932,854912.375,0.004335863050073385,381048.46875
0.002724786987528205,907146.125,0.0039811343885958195,455161.6875
0.0028794140089303255,906016.5,0.004207712132483721,206371.9375
0.002846282673999667,826032.875,0.005959723144769669,154241.6875
0.0030805321875959635,879938.4375,0.004477526526898146,894758.3125
0.0029672873206436634,909040.875,0.0032280569430440664,468813.5
0.0028190179727971554,861449.3125,0.0038405240047723055,673543.875
0.0029721041209995747,915811.25,0.0028166300617158413,591110.3125
0.002882793778553605,885040.625,0.006026574410498142,1034701.1875
0.0028195856139063835,870516.25,0.0028559870552271605,589413.5625
0.0029334877617657185,897393.8125,0.003123739967122674,846553.125
0.002799826441332698,883326.6875,0.0032528513111174107,670680.625
0.002953676739707589,857598.75,0.002824536059051752,551122.5625
0.0028493099380284548,910002.625,0.003060826798900962,1020170.1875
0.0029608989134430885,855152.5,0.003137887455523014,285400.8125
0.002808690071105957,928753.25,0.00509956618770957,120971.2109375
0.0028521704953163862,876737.1875,0.003126511350274086,422663.84375
0.0029635645914822817,858437.375,0.012197399511933327,1438417.25
0.0028704244177788496,906341.375,0.0030408126767724752,858981.3125
0.0028478028252720833,870224.625,0.0031626555137336254,169838.625
0.0027851297054439783,858238.3125,0.003303053556010127,140460.953125
0.002820046851411462,885075.4375,0.0028507569804787636,489712.3125
0.002811789745464921,849874.8125,0.005105805117636919,585948.6875
0.002903114538639784,897556.875,0.0029017534106969833,680900.1875
0.002828660188242793,877417.875,0.0041023315861821175,821885.0625
0.0028412919491529465,874613.875,0.0045369453728199005,1115514.375
0.0027518076822161674,895595.1875,0.0030149526428431273,599789.1875
0.002808771561831236,895027.0,0.0034316573292016983,705274.6875
0.0027756558265537024,858878.1875,0.003324333345517516,310300.09375
0.0028619749937206507,869681.125,0.002884111599996686,230550.6875
0.0028199555817991495,888052.625,0.0036089399363845587,119876.640625
0.0029423183295875788,869058.1875,0.0028550743591040373,688246.875
0.002615978242829442,882250.6875,0.003111355472356081,316646.96875
0.0027569234371185303,862298.75,0.003026937833055854,782196.4375
0.0028779322747141123,890490.4375,0.0030111365485936403,819555.875
0.002706368686631322,864770.75,0.004540997091680765,769568.8125
0.002876864280551672,886583.6875,0.0033037562388926744,118510.171875
0.002734889043495059,860361.1875,0.005180879030376673,1388076.125
0.0027484458405524492,858170.25,0.0029728764202445745,157232.875
0.0028037126176059246,869421.75,0.00288103218190372,712056.0625
0.0028804736211895943,873644.9375,0.0029728978406637907,302351.59375
0.002690125722438097,858442.8125,0.0035346567165106535,282440.34375
0.0028878406155854464,849381.25,0.0035587879829108715,691178.3125
0.002857681829482317,862971.625,0.002746213460341096,375220.75
0.0027506232727319,816732.625,0.003934010397642851,77101.3359375
0.002717595547437668,872219.3125,0.0034212139435112476,115938.75
0.002826888579875231,888278.0625,0.0050209579057991505,965219.375
0.0026159549597650766,848736.9375,0.006534186657518148,1104498.75
0.002829850884154439,875731.5,0.004036709666252136,812594.0
0.002778030466288328,854137.0625,0.0034751242492347956,846391.5
0.0027063903398811817,860080.8125,0.002781055634841323,584831.75
0.0027551651000976562,831018.75,0.004537616390734911,947753.6875
0.002723650075495243,860412.75,0.0036422705743461847,218763.46875
0.002799287438392639,896566.8125,0.005995400715619326,601962.875
0.0028799560386687517,887893.1875,0.004434777889400721,93579.7421875
0.0027169629465788603,863227.8125,0.0034111263230443,876463.1875
0.002784867538139224,877811.375,0.002690385328605771,355923.03125
0.0027700576465576887,857456.3125,0.0027876144740730524,537114.25
0.002746093552559614,863238.375,0.0032181725837290287,226601.109375
0.002712593413889408,867645.5,0.0027471506036818027,349279.3125
0.0026481321547180414,888516.625,0.0026897138450294733,244665.84375
0.0027389980386942625,832203.75,0.0029934500344097614,714564.3125
0.002635051729157567,872796.6875,0.002911339746788144,544810.125
0.0026441747322678566,843366.125,0.004384028259664774,1157471.75
0.002955014817416668,830207.5625,0.0027448395267128944,511458.9375
0.00258958013728261,880636.0,0.004369671456515789,919434.875
0.0027926152106374502,879586.9375,0.0027907746843993664,225093.25
0.0025829605292528868,847084.625,0.0037013657856732607,857906.3125
0.002779295202344656,879051.75,0.0026680997107177973,589680.8125
0.0027251332066953182,830060.375,0.002723448909819126,366962.28125
0.002714513335376978,826082.375,0.0028122432995587587,446831.96875
0.002598866354674101,838920.3125,0.00270122941583395,694360.625
0.002673306269571185,870862.1875,0.004926351830363274,879746.8125
0.002673451555892825,861942.125,0.002920489991083741,520730.5
0.0026612235233187675,839811.3125,0.0040073576383292675,821701.3125
0.0027331700548529625,879142.0625,0.0033318204805254936,789697.375
0.0025478003080934286,816720.0,0.006437634117901325,1263751.375
0.0028505821246653795,865071.0,0.004403260536491871,1201758.875
0.0027051514480262995,894053.5,0.0027030904311686754,266060.125
0.0025572474114596844,827166.875,0.0026560460682958364,479176.625
0.0026579354889690876,872418.625,0.002961036516353488,1037571.75
0.0026404396630823612,885639.8125,0.0027520081494003534,506906.40625
0.0026138024404644966,847668.1875,0.003564594779163599,122857.8828125
0.002681795973330736,894146.625,0.006951038725674152,142497.640625
0.002731693908572197,885281.125,0.0032157988753169775,772523.3125
0.0026470080483704805,878803.1875,0.004427570849657059,1059233.375
0.0025142577942460775,858784.25,0.0043404363095760345,114968.171875
0.002778781345114112,847346.75,0.0026484476402401924,791053.1875
0.002696853829547763,838800.125,0.0026913005858659744,272695.75
0.0024619423784315586,804977.1875,0.00751817412674427,151953.609375
0.0027128851506859064,853454.3125,0.004186765756458044,205567.40625
0.002621912397444248,840999.5,0.002887048525735736,1058804.75
0.0025212059263139963,851144.4375,0.0030377013608813286,268523.5
0.0026074068155139685,820839.3125,0.0034583297092467546,168933.5625
0.00258861412294209,823244.0,0.0072359126061201096,1092047.625
0.0027329770382493734,852260.9375,0.003575974842533469,80108.2890625
0.0025852015241980553,857734.875,0.002582318615168333,525065.125
0.0025549205020070076,858797.875,0.004171691834926605,699747.625
0.002776158507913351,822192.4375,0.0060485959984362125,726011.4375
0.0025285871233791113,832112.6875,0.0028684560675174,130859.4375
0.002664344385266304,878201.0625,0.00326593779027462,704778.625
0.002511020051315427,812990.875,0.003998665139079094,223099.59375
0.0024865027517080307,825837.75,0.003784689586609602,185883.9375
0.002534423489123583,834965.875,0.0032135569490492344,110924.4765625
0.0025764675810933113,838104.125,0.0035324206110090017,499984.03125
0.0025799935683608055,864175.3125,0.006871896795928478,848830.625
0.002530185040086508,874253.9375,0.00254150596447289,586234.5
0.00249287486076355,855922.6875,0.003370580030605197,125961.6484375
0.0026657655835151672,824433.0,0.0026890530716627836,245984.09375
0.002544388175010681,846599.8125,0.003899814561009407,263216.75
0.002621514955535531,860446.375,0.0024771722964942455,558176.625
