loss,mape,val_loss,val_mape
0.0018819284159690142,52731.515625,0.0024445182643830776,2410.136962890625
0.0018928684294223785,60251.890625,0.0022109723649919033,4812.3017578125
0.0018818547250702977,54255.921875,0.002662219339981675,10125.6572265625
0.001891214633360505,60846.54296875,0.002380133606493473,28896.078125
0.0018484705360606313,46849.3359375,0.0028784540481865406,1490.7274169921875
0.0018764291889965534,61952.17578125,0.002442136872559786,19978.302734375
0.0018644918454810977,58448.078125,0.0023029875010252,49638.51953125
0.0018591376719996333,50113.64453125,0.0023077651858329773,3188.09375
0.0018606340745463967,57815.21875,0.0022694666404277086,14005.7978515625
0.0018797843949869275,60516.21875,0.002155619440600276,498.60205078125
0.0018549015512689948,57692.60546875,0.0023793464060872793,16208.1279296875
0.0018445977475494146,51440.16796875,0.002319522202014923,48909.25390625
0.001863572048023343,54087.48828125,0.00216082064434886,18361.72265625
0.001888034981675446,56224.703125,0.0021603768691420555,13861.10546875
0.0018577222945168614,54720.55078125,0.002350428607314825,1010.4487915039062
0.001846757368184626,52807.78125,0.002158730523660779,32759.02734375
0.0018801852129399776,60334.44921875,0.002141385804861784,29160.8828125
0.0018583392957225442,56718.34375,0.002175451721996069,5666.0166015625
0.0018722421955317259,59068.4609375,0.002131611807271838,9729.7353515625
0.0018249923596158624,52699.8359375,0.0024287234991788864,6102.0361328125
0.0018245137762278318,58256.4140625,0.0023753487039357424,38326.78125
0.0018121585017070174,55812.328125,0.0021434344816952944,25210.146484375
0.0018119364976882935,60915.23828125,0.002534178551286459,22873.173828125
0.0018401882844045758,60321.44140625,0.002257103566080332,16383.8291015625
0.0018245686078444123,51690.75,0.0021665384992957115,31669.931640625
0.001815592055208981,66932.9765625,0.002251691184937954,2710.166748046875
0.001834143535234034,54075.02734375,0.002129875123500824,32824.69921875
0.0018065394833683968,60910.92578125,0.0020919861271977425,17532.7421875
0.0018248048145323992,57342.546875,0.002160923322662711,1388.146240234375
0.0017913129413500428,72908.8984375,0.0020999752450734377,26864.732421875
0.0018219685880467296,65972.8359375,0.0028372970409691334,3481.94482421875
0.0017928228480741382,66641.5,0.0021156384609639645,2536.806640625
0.001828633015975356,59125.38671875,0.0021010576747357845,3288.480712890625
0.0018198313191533089,57296.3984375,0.0023386769462376833,26827.5234375
0.0018148142844438553,57236.625,0.00223044166341424,31157.6328125
0.00182013597805053,55634.6328125,0.0021897219121456146,4102.94189453125
0.0017921397229656577,59086.6796875,0.0020928364247083664,4778.77783203125
0.001789471018128097,56492.81640625,0.002123217796906829,35648.46484375
0.0017958150710910559,61384.50390625,0.0021884667221456766,4199.37646484375
0.0018132110126316547,63720.25390625,0.0020654627587646246,19537.205078125
0.0018011053325608373,60087.515625,0.0021095378324389458,37694.65234375
0.0017963859718292952,65451.34375,0.0021928614005446434,12581.5322265625
0.0018145134672522545,58185.8125,0.0023584775626659393,27857.521484375
0.0017930923495441675,55283.30078125,0.002054438693448901,6954.806640625
0.0017856331542134285,59807.8828125,0.0020847104024142027,20380.443359375
0.0018179221078753471,65826.6953125,0.0020963044371455908,13793.3251953125
0.0018045799806714058,56302.56640625,0.002049447502940893,20052.7578125
0.0017806199612095952,58859.4921875,0.0025297580286860466,12916.638671875
0.0017899279482662678,58463.75,0.002091913716867566,28690.83984375
0.0017911430913954973,63796.59765625,0.0023801771458238363,7245.8115234375
0.0017746021039783955,62174.6875,0.002410020213574171,5762.19482421875
0.0017969273030757904,62332.953125,0.0021925626788288355,17508.419921875
0.0018167152302339673,53687.82421875,0.0020773978903889656,36420.54296875
0.0017862236127257347,57673.25,0.00208675442263484,1315.565185546875
0.0017803945811465383,55154.08984375,0.002093010814860463,2081.031494140625
0.001782514271326363,63198.6015625,0.002073178067803383,36300.734375
0.0017963506979867816,55187.11328125,0.0021045152097940445,20959.935546875
0.0017984280129894614,65066.62109375,0.002032427117228508,15844.3251953125
0.0017934526549652219,58798.5234375,0.0020440975204110146,29276.5546875
0.001797834294848144,65597.921875,0.002156813396140933,45527.54296875
0.0018065873300656676,63126.8046875,0.0020247732754796743,3497.618896484375
0.0017723868368193507,66028.1875,0.0024993522092700005,9009.7578125
0.001760399783961475,61312.1640625,0.0020145620219409466,10900.3330078125
0.0017659506993368268,70411.328125,0.0022616186179220676,14298.1123046875
0.0017720545874908566,66944.71875,0.0020336806774139404,5812.3515625
0.001758837839588523,67484.4921875,0.0020115450024604797,7261.2841796875
0.0017666827188804746,55455.90625,0.002022210508584976,12850.6298828125
0.0017685984494164586,63289.203125,0.0020684602204710245,6917.61376953125
0.0017675887793302536,58923.55859375,0.0020269849337637424,17778.666015625
0.0017733087297528982,57337.41796875,0.0024769441224634647,29910.009765625
0.0017861261731013656,63658.35546875,0.0020131540950387716,16892.458984375
0.0017738707829266787,58236.05859375,0.0020275251008570194,18066.583984375
0.0017554027726873755,67000.4765625,0.0020594627130776644,10763.4892578125
0.0017931112088263035,65730.40625,0.002493813866749406,6470.9736328125
0.0017830267315730453,62201.953125,0.0020494358614087105,38076.7265625
0.0017888154834508896,60381.3203125,0.002015560632571578,26774.44140625
0.0017670845845714211,64269.34765625,0.0021751979365944862,47603.8828125
0.001769881695508957,62293.5078125,0.0021153991110622883,15070.927734375
0.0017653217073529959,66120.7421875,0.0022182378452271223,15461.8740234375
0.0017532052006572485,65317.16015625,0.0021394225768744946,11809.6005859375
0.0017447398276999593,61080.1484375,0.0020264526829123497,24303.3125
0.0017677481519058347,62842.5546875,0.0020983240101486444,11296.2138671875
0.0017564292065799236,74323.671875,0.002020208165049553,34394.63671875
0.0017608117777854204,69320.3515625,0.0019938324112445116,1281.8299560546875
0.0017754334257915616,63581.58984375,0.0020160716958343983,33340.17578125
0.0017489994643256068,59465.80078125,0.00202747224830091,35186.19140625
0.0017301542684435844,63532.21484375,0.00226883334107697,6262.77197265625
0.0017724093049764633,67807.2890625,0.0019784942269325256,8022.76953125
0.0017563110450282693,58962.9375,0.00214549177326262,45155.5859375
0.001777743105776608,64519.52734375,0.002059076214209199,24624.455078125
0.0017361947102472186,62450.32421875,0.00227817939594388,18967.818359375
0.0017561124404892325,58873.93359375,0.002042680513113737,20966.859375
0.0017467743018642068,57283.14453125,0.002037851372733712,2871.87841796875
0.0017497945809736848,64729.078125,0.002055932767689228,17136.279296875
0.0017478843219578266,61933.4453125,0.0021223912481218576,25273.34375
0.0017583275912329555,62775.11328125,0.0019731323700398207,17488.9765625
0.0017527699237689376,66374.015625,0.001995872240513563,1990.34033203125
0.0017277024453505874,63056.515625,0.0021179751493036747,4604.17529296875
0.0017733367858454585,59388.6015625,0.0022180206142365932,14356.2646484375
0.0017506044823676348,60042.4375,0.0020793331786990166,1028.639404296875
0.0017627815250307322,80457.1484375,0.00196925294585526,1827.3388671875
0.0017381194047629833,68061.046875,0.0023186448961496353,3212.52880859375
0.001759265549480915,65188.25390625,0.002286698902025819,11091.328125
0.0017527390737086535,67168.125,0.0020211252849549055,32280.830078125
0.00174376938957721,60136.7421875,0.0019679958932101727,1179.33447265625
0.001739175757393241,60718.30078125,0.001962695037946105,5281.16650390625
0.0017375588649883866,60708.515625,0.0019604808185249567,7606.7265625
0.0017313279677182436,62752.06640625,0.0020686977077275515,50106.73046875
0.001747003523632884,65117.96484375,0.002013771329075098,6729.33203125
0.0017475878121331334,58631.23828125,0.0019570449367165565,5054.638671875
0.0017821508226916194,65869.0390625,0.0019900877960026264,7063.7666015625
0.0017444004770368338,60565.23828125,0.0024239260237663984,3290.573974609375
0.0017508086748421192,56003.12109375,0.002124967984855175,24220.00390625
0.0017447486752644181,65680.5703125,0.0020885381381958723,10846.703125
0.0017348547698929906,66764.6015625,0.0019475141307339072,7306.193359375
0.0017236844869330525,70113.3203125,0.0019463807111606002,7829.876953125
0.0017648269422352314,67977.453125,0.002005059039220214,5040.47119140625
0.0017254258273169398,67816.3828125,0.0021543516777455807,40798.6484375
0.0017220551380887628,59198.6953125,0.001963370479643345,23098.61328125
0.001719087129458785,63104.5390625,0.001942001166753471,11778.021484375
0.0017385476967319846,64258.5703125,0.0019754290115088224,11830.369140625
0.001728199189528823,65087.6953125,0.002136573428288102,8231.021484375
0.001726258429698646,60072.890625,0.0021035606041550636,11457.349609375
0.0017449381994083524,67241.515625,0.002438752679154277,4939.26904296875
0.0017574577359482646,61776.17578125,0.0019400323508307338,16109.861328125
0.0017327762907370925,68973.546875,0.0019890337716788054,38188.3203125
0.0017327754758298397,59860.75,0.0020346418023109436,23154.9765625
0.0017294324934482574,56220.9140625,0.0019985672552138567,39189.4296875
0.0017502055270597339,63362.37890625,0.0021444158628582954,24085.671875
0.001733122393488884,62212.73828125,0.0019520758651196957,18369.16015625
0.0017394269816577435,59375.92578125,0.0019380493322387338,5298.61767578125
0.001716917846351862,55579.77734375,0.002164764329791069,26645.55078125
0.0017239584121853113,69181.3671875,0.002171627711504698,4118.47412109375
0.0017314535798504949,61751.23828125,0.001988521544262767,31889.984375
0.0017212809761986136,57888.1328125,0.0023110113106667995,16357.892578125
0.001730459276586771,69022.1015625,0.0019410565728321671,19141.62890625
0.0017426138510927558,67241.2421875,0.0020719266030937433,10713.0986328125
0.0017263146582990885,60131.84765625,0.0019654997158795595,31565.869140625
0.0017328064423054457,60134.74609375,0.001961112953722477,16241.9677734375
0.0017352356808260083,66175.7421875,0.001953910803422332,14821.3984375
0.0017433265456929803,60175.35546875,0.002014776226133108,954.865234375
0.0017184596508741379,66304.265625,0.001952878199517727,15898.1982421875
0.001730530639179051,62686.01953125,0.0019251294434070587,11969.4248046875
0.00172467774245888,63077.39453125,0.0019406524952501059,14632.8486328125
0.001717661740258336,65129.0390625,0.0019528408301994205,4400.67138671875
0.001725503010675311,64990.921875,0.0019276790553703904,20010.12109375
0.001724712084978819,62996.26953125,0.002011409727856517,2178.2548828125
0.0017128052422776818,66446.4140625,0.001971646910533309,11383.3447265625
0.001715605496428907,65657.09375,0.0020396679174154997,29002.0859375
0.0017354779411107302,65737.65625,0.002168674021959305,4041.009765625
0.0017088985769078135,61275.51953125,0.0020153927616775036,4649.43896484375
0.001711274846456945,66359.1328125,0.0019291219068691134,6475.98291015625
0.0017329490510746837,66490.25,0.0019411389948800206,4743.6474609375
0.0017164609162136912,72575.125,0.0020606000907719135,31633.1875
0.0017391371075063944,64132.06640625,0.0019957267213612795,26547.5546875
0.0017140228301286697,60015.03125,0.001964273862540722,21900.701171875
0.0017145306337624788,63077.16015625,0.001989123411476612,12272.470703125
0.0017210926162078977,60681.19140625,0.002029069233685732,8446.9013671875
0.0017047482542693615,62770.53125,0.0019146722042933106,17957.24609375
0.0017255593556910753,64646.83984375,0.001944332616403699,26712.62890625
0.0017251349054276943,67774.234375,0.001917486428283155,21611.15625
0.0017171832732856274,63049.7578125,0.0019376084674149752,9200.865234375
0.0017295763827860355,62919.68359375,0.001968835946172476,13675.7802734375
0.001703453017398715,67611.796875,0.0019470162224024534,2253.40576171875
0.0017080651596188545,66520.109375,0.002085463609546423,45675.55078125
0.001722094020806253,64870.0859375,0.001967259217053652,19863.0625
0.0017026070272549987,70244.4765625,0.0019280888373032212,9284.5703125
0.0017098402604460716,65810.96875,0.0019224068382754922,25663.11328125
0.0017039701342582703,60240.8984375,0.001906167366541922,12672.53125
0.0017243700567632914,71245.3984375,0.0019014723366126418,7683.64453125
0.0017045732820406556,73257.09375,0.0019162938697263598,16085.947265625
0.00173085683491081,65179.953125,0.0019938251934945583,14590.7353515625
0.001702893408946693,58631.8515625,0.0020997130777686834,27708.3046875
0.0017038692021742463,68416.8671875,0.0019116216572001576,4473.34326171875
0.0017207920318469405,68182.8359375,0.0019060448976233602,4888.29150390625
0.0017120866104960442,58995.83984375,0.0020132416393607855,16112.818359375
0.0017063826089724898,73016.3828125,0.0019352154340595007,32174.3671875
0.0017145167803391814,61850.9609375,0.0019137365743517876,24864.37890625
0.0017092403722926974,67114.9375,0.0019600247032940388,19053.0625
0.0017139045521616936,73797.2265625,0.0020945302676409483,15410.4482421875
0.0017168981721624732,63871.56640625,0.0019284351728856564,29854.37109375
0.0017156994435936213,56875.0078125,0.0020208500791341066,45820.40625
0.001721511478535831,68568.3046875,0.0021468675695359707,37717.4453125
0.0017212822567671537,65744.25,0.0019447968807071447,12490.4541015625
0.001693875645287335,60342.27734375,0.0019539939239621162,30280.89453125
0.0017146053723990917,60129.8515625,0.002244550036266446,29460.318359375
0.0017185267060995102,67408.7109375,0.0019704897422343493,8104.80126953125
0.0017022744286805391,63663.5078125,0.0018985701026394963,2764.354736328125
0.001677133608609438,71297.140625,0.002001227578148246,9113.6552734375
0.0016945177922025323,63368.61328125,0.001969862263649702,1846.0745849609375
0.001704388065263629,62352.39453125,0.0019348376663401723,18850.837890625
0.0016982179367914796,63937.203125,0.001985671231523156,900.110107421875
0.0016860263422131538,63983.859375,0.002034706762060523,32613.091796875
0.0016791305970400572,71087.140625,0.0018890748033300042,15837.720703125
0.0017007351852953434,69575.4453125,0.0019003422930836678,8913.18359375
0.0016922149807214737,71535.6328125,0.0020292492117732763,8102.08251953125
0.0017245667986571789,63998.875,0.001900219707749784,4607.2314453125
0.001704764668829739,64955.09765625,0.0020638080313801765,25513.8359375
0.0016945742536336184,67605.1953125,0.0019069032277911901,14514.505859375
0.0017077005468308926,74319.9609375,0.0018834134098142385,3629.5751953125
0.0016973986057564616,57397.58203125,0.0019198370864614844,124.689453125
0.0016988988500088453,64074.6015625,0.0019315455574542284,27682.515625
0.0016875490546226501,67933.984375,0.0019025361398234963,26208.96875
0.0017001183005049825,64286.65234375,0.0019225130090489984,33989.4765625
0.0016815690323710442,66359.546875,0.0018844992155209184,12578.7197265625
0.0016944430535659194,61139.55859375,0.0024019666016101837,6963.09716796875
0.0017015745397657156,69136.046875,0.0019819920416921377,49022.24609375
0.0016949783312156796,70075.4140625,0.0019214778440073133,8377.8212890625
0.0016843939665704966,60737.10546875,0.0018777305958792567,10635.306640625
0.0016972944140434265,66289.6640625,0.0018923807656392455,19459.89453125
0.0016999088693410158,69384.0625,0.0020293958950787783,10856.236328125
0.0016768487403169274,68744.4453125,0.00203171675093472,7931.015625
0.001692291465587914,69870.46875,0.0018886178731918335,14955.41796875
0.0016781487502157688,68212.34375,0.00198769592680037,34083.609375
0.001683575683273375,60555.39453125,0.0019044263754040003,18381.884765625
0.0016878606984391809,62132.5703125,0.002016572281718254,36680.8125
0.0016797445714473724,66424.890625,0.002026788191869855,33136.65234375
0.0016836326103657484,71623.2109375,0.0019394480623304844,37029.875
0.0016882115742191672,70793.1796875,0.0019496357999742031,29563.42578125
0.001689087483100593,68592.8359375,0.0019087867112830281,28339.72265625
0.0016720674466341734,69059.5234375,0.0019047316163778305,3503.871826171875
0.0016826243372634053,65705.2421875,0.001905685057863593,3810.89892578125
0.0016922334907576442,60949.94140625,0.0019888586830347776,42413.85546875
0.001684865914285183,64084.64453125,0.0018997403094545007,24699.345703125
0.0016849380917847157,61242.43359375,0.0020367868710309267,45372.3828125
0.0017039235681295395,64857.671875,0.0019045567605644464,29233.884765625
0.0016580931842327118,61346.3671875,0.0021323792170733213,29336.4375
0.0016941647045314312,70963.0234375,0.0019827878568321466,43460.1015625
0.001695182523690164,59758.98046875,0.00204904330894351,20561.69140625
0.0016823631012812257,69144.1953125,0.001926007098518312,3179.228271484375
0.0017013631295412779,69389.5,0.0019008888630196452,31720.466796875
0.0016825080383569002,67375.3515625,0.0018966631032526493,20569.830078125
0.0016785417683422565,66752.828125,0.0019217197550460696,37923.609375
0.0016623805277049541,63514.3671875,0.0019696110393851995,26457.654296875
0.0016794641269370914,54085.828125,0.0019196417415514588,21293.41015625
0.0016650150064378977,65674.078125,0.00195957999676466,34855.7109375
0.00168128521181643,58606.89453125,0.0019088034750893712,15981.3974609375
0.0016902184579521418,63984.7578125,0.0018654800951480865,8902.2939453125
0.001669385121203959,54097.5703125,0.0018841706914827228,2999.731201171875
0.0016806747298687696,68110.9375,0.0018991202814504504,5771.525390625
0.001678771455772221,64595.7578125,0.001869703526608646,14720.8466796875
0.0016875702422112226,65286.515625,0.0020073726773262024,17276.00390625
0.0016848234226927161,66342.359375,0.0018730018055066466,21797.14453125
0.0016793175600469112,73170.0078125,0.0019138267962262034,29281.109375
0.00168968690559268,55578.21484375,0.0018933347892016172,11328.5947265625
0.0016789832152426243,68963.234375,0.0018699370557442307,21166.552734375
0.0016751603689044714,66055.703125,0.0019212821498513222,12941.5712890625
0.0016807874199002981,61660.98828125,0.0018702036468312144,22431.5546875
0.0016674310900270939,66364.9296875,0.001971803605556488,13407.6103515625
0.001688317395746708,61488.9453125,0.001881408621557057,4329.5810546875
0.001681154826655984,62703.66796875,0.0018578118178993464,14388.3095703125
0.001668729935772717,69492.328125,0.001966077135875821,4559.5224609375
0.0016864703502506018,61932.3984375,0.0018797373631969094,22190.572265625
0.0016656611114740372,63275.45703125,0.0018874694360420108,31539.091796875
0.0016740865539759398,67597.0859375,0.0019288937328383327,33416.53515625
0.0016821596072986722,60523.98046875,0.0018965810304507613,468.5570373535156
0.0016692940844222903,54921.9140625,0.0024831469636410475,569.3279418945312
0.0016917454777285457,71350.1953125,0.0021037596743553877,1633.902099609375
0.001684547052718699,64410.78515625,0.0019141359953209758,7129.24072265625
0.0016690398333594203,63983.51171875,0.001941169030033052,40787.91015625
0.0016757750418037176,63849.86328125,0.0020003397949039936,1070.251220703125
0.0016620173119008541,58968.49609375,0.001890497631393373,898.6580200195312
0.0016825094353407621,52960.75,0.0019264784641563892,25300.833984375
0.001679317792877555,68192.109375,0.0020198810379952192,9174.3564453125
0.0016719838604331017,72301.515625,0.0018654483137652278,19385.568359375
0.0016808188520371914,68155.5703125,0.0018706436967477202,24910.755859375
0.0016691178316250443,65532.25390625,0.0018494342220947146,6045.90283203125
0.001670417608693242,70121.7734375,0.0018822337733581662,7908.875
0.001669643446803093,61710.15625,0.0019876619335263968,27883.359375
0.001670393394306302,69275.328125,0.0018537952564656734,11381.09375
0.0016784011386334896,72938.3984375,0.0019945756066590548,13977.06640625
0.0016757386038079858,64169.53515625,0.001926363562233746,2534.701416015625
0.0016833654372021556,67028.4765625,0.0019869280513375998,18580.666015625
0.001683935639448464,62435.18359375,0.0018854041118174791,20084.8984375
0.0016695879166945815,70527.15625,0.002182193100452423,3731.255615234375
0.0016698915278539062,77953.6796875,0.0018683273810893297,15799.984375
0.001678168773651123,62909.40234375,0.0021523134782910347,51042.765625
0.0016839043237268925,63956.4296875,0.0018514888361096382,3178.15673828125
0.0016589831793680787,78004.6015625,0.0019109873101115227,6356.26708984375
0.0016824445920065045,67534.8515625,0.0019193165935575962,8000.4892578125
0.0016651632031425834,65575.6484375,0.00191098905634135,38477.3671875
0.0016492289723828435,62577.75,0.0018619988113641739,21515.720703125
0.0016738934209570289,61065.64453125,0.0019276007078588009,12141.841796875
0.0016635337378829718,59803.7265625,0.0018895742250606418,9922.3857421875
0.0016615674830973148,66278.859375,0.0018550092354416847,19117.568359375
0.001655225525610149,67567.1171875,0.002047155285254121,3426.0869140625
0.0016785155748948455,70200.8046875,0.0020339484326541424,14312.97265625
0.0016537493793293834,64986.76953125,0.0019307553302496672,44061.55078125
0.0016593316104263067,62474.33984375,0.001954301493242383,24054.794921875
0.001670192345045507,72521.4375,0.002008433686569333,10536.8447265625
0.0016502505168318748,64777.42578125,0.0018995552090927958,36651.65625
0.0016670954646542668,67157.671875,0.0018905088072642684,14147.8154296875
0.0016669051256030798,63471.82421875,0.0019710760097950697,5873.80078125
0.0016596147324889898,66014.1953125,0.0019289398333057761,12259.0361328125
0.0016577505739405751,65755.953125,0.0019007984083145857,13481.4580078125
0.001655023661442101,63830.59765625,0.0019695591181516647,21668.322265625
0.0016724003944545984,75807.4453125,0.0019432445988059044,19934.0234375
0.0016659264219924808,66655.6796875,0.0018449428025633097,460.3901062011719
0.0016564329853281379,59299.52734375,0.0018906759796664119,25887.552734375
0.0016683933790773153,61076.48046875,0.0020052914042025805,1283.9564208984375
0.00165922986343503,57329.62890625,0.001837109331972897,7060.447265625
0.001659887027926743,60147.5625,0.0018958592554554343,37037.15234375
0.0016831387765705585,57747.2734375,0.0018991379765793681,18195.884765625
0.0016587277641519904,61063.06640625,0.0019439917523413897,12393.97265625
0.0016653980128467083,59356.59375,0.0022120841313153505,36419.01171875
0.0016616645734757185,65546.7421875,0.001989589538425207,965.2919311523438
0.0016792642418295145,61780.6171875,0.001908909878693521,2567.508056640625
0.0016604169504716992,75343.2578125,0.001893222564831376,6514.6904296875
0.001645316369831562,62361.921875,0.001841687597334385,20161.447265625
0.0016642791451886296,66841.578125,0.0018941923044621944,20358.01171875
0.0016517972107976675,62751.21875,0.0018659386551007628,6095.60498046875
0.0016462266212329268,65185.859375,0.001850771252065897,3086.6669921875
0.001666671596467495,61966.71484375,0.0018973792903125286,32785.69140625
0.0016550658037886024,68763.5,0.0019105421379208565,1928.1746826171875
0.0016490800771862268,67410.03125,0.0018384644063189626,12875.248046875
0.0016560747753828764,69241.1875,0.0018370652105659246,15313.3330078125
0.0016566518461331725,58722.25390625,0.001940596499480307,22811.091796875
0.0016655016224831343,71040.828125,0.0018913490930572152,37586.59375
0.0016631018370389938,63146.953125,0.0019547694828361273,39503.6484375
0.0016466951929032803,69797.046875,0.0019183711847290397,19457.587890625
0.0016550139989703894,69077.546875,0.0019883555360138416,3442.251220703125
0.001662687980569899,72150.7109375,0.0018856553360819817,1655.5992431640625
0.0016494819428771734,64653.50390625,0.001888397615402937,29965.40625
0.0016566197155043483,61906.88671875,0.0018815622897818685,6594.99755859375
0.0016500394558534026,68714.4296875,0.001847518957220018,11673.5224609375
0.001655056606978178,74984.046875,0.0018561630276963115,1289.71240234375
0.0016559184296056628,66540.828125,0.0018732184544205666,129.97447204589844
0.0016675381921231747,67137.1953125,0.0018404300790280104,18492.919921875
0.001645612413994968,76105.1953125,0.0018603851785883307,19223.23046875
0.0016355362022295594,63411.4375,0.0020109154284000397,3323.12939453125
0.0016645025461912155,67598.265625,0.0018482600571587682,9188.244140625
0.0016601977404206991,62035.84375,0.0018873295048251748,8594.1005859375
