loss,mape,val_loss,val_mape
0.023982040584087372,248182.921875,0.014529699459671974,255.74681091308594
0.009330876171588898,288796.59375,0.00806715339422226,95.24103546142578
0.006517843808978796,114572.6953125,0.007880578748881817,75.84159851074219
0.006446193438023329,99474.5,0.00759365689009428,52.80007553100586
0.006313879042863846,106506.5859375,0.0073416512459516525,56.27687454223633
0.006208375096321106,104714.109375,0.007354769390076399,69.89522552490234
0.006220863200724125,99397.8515625,0.007053389213979244,61.64459228515625
0.006056834012269974,101814.171875,0.007286839187145233,44.455787658691406
0.005992022808641195,100419.71875,0.006827928125858307,56.44032287597656
0.005995266605168581,100827.7265625,0.006806500721722841,69.01345825195312
0.005889849737286568,111774.109375,0.006706689018756151,64.40467071533203
0.005871444940567017,95667.7109375,0.006974318530410528,75.099609375
0.00595821812748909,103721.9765625,0.006552078295499086,61.72145462036133
0.005841935519129038,102978.4140625,0.006500784307718277,48.78757858276367
0.005848351400345564,105433.4609375,0.0064109922386705875,52.56745529174805
0.005735278129577637,106450.8359375,0.0066370368003845215,42.582984924316406
0.005788506008684635,102880.8828125,0.006306213326752186,54.56467056274414
0.00579878780990839,100305.8203125,0.006278271321207285,55.7849006652832
0.005706456024199724,93057.2734375,0.006264159455895424,55.22867202758789
0.005761768203228712,106264.3515625,0.006196781527251005,49.19614028930664
0.0057132854126393795,105070.2109375,0.006346886046230793,64.93342590332031
0.005703839939087629,100750.0859375,0.006753142923116684,77.11927032470703
0.005670044105499983,101198.9765625,0.006946241948753595,83.6865463256836
0.005735261831432581,106787.4296875,0.006178694777190685,59.21887969970703
0.005681585054844618,96659.9609375,0.006094015669077635,57.19979476928711
0.005602689925581217,101698.9765625,0.006418389733880758,44.36228942871094
0.0056615774519741535,103143.6328125,0.006065721157938242,48.12550735473633
0.005600017495453358,101874.6171875,0.006254042498767376,64.24348449707031
0.0056313578970730305,104577.3125,0.006284527480602264,42.17383575439453
0.005601763259619474,102665.9921875,0.005975877400487661,59.778568267822266
