loss,mape,val_loss,val_mape
0.009306797757744789,795192.5,0.006704341620206833,94574.5703125
0.005693343002349138,314090.65625,0.005507404915988445,153266.46875
0.005687232594937086,344357.6875,0.005313409026712179,301854.96875
0.00544621841982007,313268.84375,0.0053139072842895985,304743.46875
0.00566919706761837,346685.75,0.005210333503782749,146787.84375
0.005346329882740974,302131.125,0.005605765618383884,66570.7734375
0.005374510772526264,294604.125,0.00579190393909812,43141.265625
0.005228448659181595,274089.8125,0.0049249595031142235,169326.125
0.0052440837025642395,332412.21875,0.00503134448081255,104450.7890625
0.004972272086888552,275772.03125,0.005221239291131496,37505.69921875
0.005135477986186743,297225.34375,0.005274774041026831,141034.5
0.005103046074509621,288399.46875,0.005227779038250446,111389.328125
0.005005821119993925,303893.90625,0.004818896297365427,128261.375
0.005048363469541073,299994.65625,0.005316377617418766,47758.328125
0.004972181748598814,298966.09375,0.004729787353426218,230689.875
0.004982279147952795,276645.6875,0.005153115373104811,76597.1484375
0.00499848835170269,278423.8125,0.004768746439367533,279569.75
0.004785034339874983,254271.828125,0.004941812250763178,78836.484375
0.004877115599811077,270498.46875,0.005397307686507702,28696.078125
0.0049262079410254955,239311.515625,0.004658868536353111,213898.28125
0.004931742791086435,313062.90625,0.00514930859208107,74672.4296875
0.004723016172647476,299635.6875,0.005906480364501476,40507.7421875
0.0049458700232207775,274129.3125,0.004697864409536123,287383.0625
0.004881459288299084,302349.125,0.0045920368283987045,220564.75
0.00489824591204524,274533.03125,0.005463259760290384,111575.46875
0.00463854568079114,296196.1875,0.004849203396588564,150138.625
0.00477781193330884,282021.21875,0.004862867295742035,37204.83984375
0.004770522937178612,276813.09375,0.004585136193782091,249651.828125
0.0047148363664746284,297999.84375,0.004973865579813719,344675.21875
0.00462182704359293,303188.96875,0.004852288402616978,148098.171875
0.004869877826422453,315916.40625,0.004503111820667982,166938.8125
0.00467458413913846,259670.71875,0.004515338689088821,214378.09375
0.004661998245865107,293563.9375,0.004525189753621817,232528.703125
0.004722489044070244,267262.875,0.0045775012113153934,254289.9375
0.0046599325723946095,285081.84375,0.0052416506223380566,5579.24072265625
0.004573339130729437,277876.90625,0.0045791203156113625,269729.46875
0.004646056331694126,293498.21875,0.004459094721823931,188074.09375
0.004602379631251097,273786.59375,0.004716577474027872,97407.5078125
0.004601393360644579,289436.875,0.004459619056433439,214710.640625
0.004574681632220745,297627.21875,0.00446226354688406,229503.640625
0.004555053077638149,248753.96875,0.004774792585521936,45279.32421875
0.004656221717596054,267523.9375,0.004931251052767038,39123.671875
0.004538679961115122,267611.09375,0.00458915252238512,150629.015625
0.004616032354533672,242461.578125,0.004475336987525225,262748.5625
0.00450762826949358,290139.25,0.004417345393449068,152764.625
0.004552116151899099,259034.71875,0.004416338633745909,203467.15625
0.0044971127063035965,270632.15625,0.004387080669403076,152425.5625
0.004483104217797518,290812.0,0.004410962108522654,127610.2734375
0.004509566351771355,275697.75,0.004382793791592121,216274.265625
0.004495649132877588,284905.625,0.004336392506957054,176450.703125
0.004523495677858591,266347.03125,0.004331029951572418,177745.609375
0.004502427764236927,276227.375,0.004400609526783228,229852.25
0.004363964777439833,244312.53125,0.0044065737165510654,246115.59375
0.004478924907743931,267178.4375,0.004346189089119434,98722.6640625
0.004356320947408676,262037.828125,0.004491080064326525,63589.57421875
0.0043872338719666,258208.609375,0.0044548399746418,275255.5
0.004439905751496553,263410.15625,0.00427038362249732,157387.125
0.004455262795090675,273765.84375,0.004306195303797722,229695.0625
0.0043855346739292145,281071.46875,0.0042913369834423065,219491.265625
0.0043924772180616856,278175.6875,0.004697107244282961,94247.0
0.004432986490428448,255782.140625,0.004333879798650742,272869.375
0.004354225005954504,309254.6875,0.004249152727425098,214607.34375
0.004303058609366417,272387.0625,0.004324425011873245,145109.6875
0.004293646663427353,247756.25,0.004259725566953421,120351.40625
0.004336437210440636,235992.109375,0.004475845955312252,46242.1328125
0.004198362119495869,266097.1875,0.004565023351460695,25077.67578125
0.004365643486380577,265038.375,0.0041745565831661224,171608.53125
0.004255414474755526,257118.375,0.0042189667001366615,248087.453125
0.004228956066071987,318753.5625,0.004226208198815584,181824.265625
0.004226563964039087,258895.109375,0.004249506630003452,280525.03125
0.004282835405319929,292561.90625,0.004153250250965357,181104.1875
0.004280940163880587,237114.125,0.004355256445705891,279434.75
0.0042396909557282925,262712.9375,0.004184079822152853,163464.578125
0.00423794100061059,274984.3125,0.004098372999578714,211722.90625
0.004163689445704222,266965.90625,0.004292428959161043,142500.421875
0.004076517187058926,264551.59375,0.004039066378027201,165950.171875
0.004169521387666464,264764.53125,0.005043654702603817,29019.775390625
0.004138214513659477,226947.03125,0.004765115212649107,33491.640625
0.004155958537012339,262853.0,0.0040339636616408825,219219.78125
0.0040631783194839954,271373.0,0.004056768026202917,147945.9375
0.004056886304169893,267097.1875,0.0041054184548556805,131381.875
0.004067365545779467,246761.875,0.0040521700866520405,129726.421875
0.004023561719805002,233633.3125,0.003944683354347944,153211.25
0.004019726533442736,231656.3125,0.00436451006680727,327963.96875
0.004086460452526808,250807.921875,0.0040188683196902275,124961.375
0.003972292877733707,251121.078125,0.003977017942816019,45605.2578125
0.003970601595938206,254552.75,0.0038997752126306295,130782.578125
0.003907197620719671,250701.78125,0.004156863782554865,246261.71875
0.003930300008505583,254844.6875,0.003928259015083313,150845.15625
0.003849808359518647,286076.09375,0.003811957547441125,141846.375
0.0039388337172567844,244080.859375,0.003785921260714531,113637.2109375
0.003784131957218051,234936.625,0.004054285120218992,63775.70703125
0.003824118757620454,259512.859375,0.0037394871469587088,182345.0625
0.0038780930917710066,244144.203125,0.0037312416825443506,220198.9375
0.0036940062418580055,245598.828125,0.0036383841652423143,129652.515625
0.003761080326512456,263251.90625,0.003936113324016333,95021.5078125
0.003718630876392126,237570.375,0.0036770920269191265,202271.421875
0.0037444857880473137,246481.015625,0.003768629627302289,120651.515625
0.003602025331929326,220577.125,0.00355401705019176,180744.765625
0.003643942764028907,223670.421875,0.003629668615758419,204837.8125
0.0035819089971482754,242481.984375,0.003651293693110347,12790.5478515625
0.0035761273466050625,259244.40625,0.0034397353883832693,127272.8125
0.0035371326375752687,252633.578125,0.0034234989434480667,175054.03125
0.00344636756926775,203377.75,0.0036583933979272842,281759.6875
0.003505554050207138,231818.078125,0.003427850315347314,125594.265625
0.0033839098177850246,212437.09375,0.0033449078910052776,206280.953125
0.003362322226166725,254472.03125,0.003404222661629319,272052.78125
0.003353825770318508,270360.875,0.0032805351074784994,203202.265625
0.0032898015342652798,238407.734375,0.0032884436659514904,110362.125
0.0032616963144391775,231147.375,0.003201421583071351,88740.84375
0.003285191720351577,250515.171875,0.003106152405962348,135911.859375
0.003127733711153269,209622.453125,0.003082559211179614,184528.984375
0.0031338229309767485,246084.5625,0.0030139386653900146,128782.1953125
0.0030886365566402674,246772.28125,0.002984117018058896,178360.375
0.0030921187717467546,220707.4375,0.0031461352482438087,117920.75
0.002984922379255295,216915.890625,0.0030179352033883333,188190.890625
0.002915801014751196,211439.734375,0.002854987746104598,172400.65625
0.0029587142635136843,183023.296875,0.0031683568377047777,86719.6875
0.0029701946768909693,209015.359375,0.0028280853293836117,133771.0625
0.002805497497320175,212317.171875,0.0032833656296133995,221445.53125
0.0028509371913969517,229830.21875,0.002995301503688097,59286.16796875
0.0027592252008616924,195716.859375,0.0028906671795994043,71971.3671875
0.0027006908785551786,218599.984375,0.003158946055918932,12838.6708984375
0.0026446853298693895,221683.828125,0.0025435159914195538,86053.734375
0.00260323123075068,214955.015625,0.002591845579445362,111948.828125
0.002675400348380208,183388.890625,0.0024372765328735113,140844.65625
0.002463831100612879,208461.671875,0.002382921054959297,105287.15625
0.0024573870468884706,207750.90625,0.002498455811291933,138669.46875
0.0024153694976121187,186991.265625,0.0030048114713281393,242112.8125
0.0025601207744330168,205265.59375,0.0022953064180910587,78869.8828125
0.002436949871480465,201188.578125,0.002244408708065748,109421.09375
0.0023439538199454546,187632.390625,0.0024063256569206715,31416.494140625
0.0023030536249279976,217541.859375,0.002180944662541151,76957.65625
0.002338392660021782,212759.21875,0.0022428487427532673,213967.828125
0.0022800706792622805,202858.578125,0.0021155003923922777,92059.6015625
0.0022553126327693462,179985.6875,0.0024481082800775766,77685.3359375
0.0022100345231592655,172470.8125,0.0024031703360378742,196968.984375
0.002248199889436364,187773.03125,0.00236864248290658,162256.578125
0.0021916041150689125,201065.203125,0.0020515264477580786,13471.6552734375
0.002174242166802287,152903.1875,0.0020876999478787184,179003.71875
0.002135341288521886,188195.5625,0.0026359602343291044,195004.453125
0.002213027561083436,208725.390625,0.0022643215488642454,117230.8671875
0.0020717091392725706,201116.09375,0.0020102693233639,163720.59375
0.0021292439196258783,170912.40625,0.0020039414521306753,168773.015625
0.002040129154920578,208273.9375,0.001948811230249703,84628.484375
0.0020006948616355658,162796.953125,0.0021029922645539045,146894.625
0.0020981079433113337,195027.375,0.002566342940554023,100959.2109375
0.0019902680069208145,183245.125,0.002076783450320363,116820.9140625
0.0020318098831921816,166978.296875,0.00202191318385303,216211.84375
0.0020714239217340946,169616.984375,0.0020424004178494215,218524.8125
0.002049360191449523,191301.8125,0.0018838521791622043,14466.0673828125
0.001956595340743661,153633.140625,0.0023792025167495012,32808.78515625
0.001985222566872835,194869.015625,0.0018684236565604806,39645.0
0.0019685456063598394,189947.40625,0.001871736953034997,120335.625
0.001990772783756256,187249.84375,0.002250181045383215,16826.345703125
0.001994095044210553,195494.96875,0.002144126920029521,15516.3642578125
0.0019317393889650702,198476.59375,0.0018832118948921561,113953.421875
0.0018944765906780958,158214.640625,0.0019023537170141935,45500.6328125
0.0019054176518693566,205193.796875,0.002004882786422968,16219.845703125
0.001998140709474683,169493.40625,0.001855654176324606,110208.8515625
0.0018911538645625114,184181.328125,0.0019068970577791333,116728.9140625
0.001921842573210597,172072.265625,0.0018978883745148778,37399.42578125
0.00190639216452837,184849.40625,0.00198111473582685,18156.638671875
0.001874872948974371,176571.546875,0.0019494848093017936,159438.75
0.0019108413252979517,195355.109375,0.002020229585468769,107182.8515625
0.0018884828314185143,180841.484375,0.002120708581060171,119806.0078125
0.0019207108998671174,165855.234375,0.0018119856249541044,70959.40625
0.0018588147358968854,160341.0625,0.0017949407920241356,116737.0
0.0018538176082074642,173862.53125,0.0017824248643592,105076.703125
0.0018474797252565622,185773.734375,0.0018554739654064178,29023.919921875
0.0018359560053795576,191283.53125,0.0019060367485508323,73311.1171875
0.001804536092095077,173308.703125,0.001854144618846476,188293.296875
0.0018143991474062204,189714.515625,0.0018038126872852445,31487.595703125
0.001839792588725686,191194.65625,0.001755987759679556,100111.2578125
0.001812148722819984,176104.375,0.0018655998865142465,117843.453125
0.0018045301549136639,185124.484375,0.0017676131101325154,62481.25390625
0.00187307083979249,161698.890625,0.0018595700385048985,201606.015625
0.001744242967106402,162957.484375,0.001827241969294846,187875.421875
0.0018524861661717296,159791.40625,0.001763274660333991,41312.9765625
0.0018075183033943176,144805.140625,0.001763498061336577,137184.09375
0.0018070780206471682,173731.21875,0.0017481982940807939,67544.3046875
0.0017994680674746633,185828.859375,0.0019749687053263187,112136.296875
0.0017292301636189222,172942.34375,0.0018685527611523867,186557.71875
0.0017849806463345885,184641.5625,0.001805424108169973,19539.18359375
0.001808401197195053,167164.609375,0.0017429387662559748,21489.841796875
0.0017416330520063639,177436.40625,0.001678289845585823,24221.123046875
0.001710385549813509,183275.078125,0.0017277015140280128,84086.6328125
0.0017223363975062966,166054.109375,0.0017075425712391734,114234.578125
0.0017414325848221779,172516.765625,0.0018630801932886243,169116.359375
0.0017376267351210117,165308.390625,0.0017480184324085712,50347.13671875
0.001696341554634273,160330.609375,0.001807156135328114,144709.0625
0.0017442717216908932,160825.625,0.0018614500295370817,23459.96875
0.0017023830441758037,175685.03125,0.0017338526668027043,25634.74609375
0.0017133128130808473,161806.15625,0.0018217270262539387,20491.83984375
0.0017263664631173015,153839.734375,0.0017177427653223276,168033.515625
0.0016610410530120134,154575.484375,0.0016308495542034507,21097.9609375
0.0016732161166146398,179593.828125,0.0016677427338436246,21072.046875
0.00165335473138839,154149.234375,0.0016211209585890174,44137.65234375
0.0017360893543809652,173695.015625,0.0017979824915528297,80773.8984375
0.0016567885177209973,180299.09375,0.001675367122516036,36106.88671875
0.0016155100893229246,165581.703125,0.0017055271891877055,21916.998046875
0.001689539523795247,159216.125,0.001704165362752974,163528.484375
0.001635697903111577,172205.453125,0.0015932342503219843,66786.3515625
0.0015940552111715078,137915.78125,0.0015861141728237271,40979.1875
0.001648214878514409,168651.0,0.001869509695097804,33111.2109375
0.0016210632165893912,170139.984375,0.0018383631249889731,66016.09375
0.0016116721089929342,160786.171875,0.0016363774193450809,139015.640625
0.0016005687648430467,201250.546875,0.0016686921007931232,22119.65625
0.001574121881276369,169246.640625,0.001672067679464817,151431.078125
0.0016028512036427855,196393.078125,0.0017287163063883781,85877.0390625
0.001587408478371799,177270.546875,0.0016230149194598198,152937.125
0.0015605030348524451,154705.171875,0.00158247584477067,114732.7578125
0.0016095396131277084,172394.796875,0.0016480349004268646,127353.734375
0.0015620267949998379,172436.890625,0.0017443649703636765,120372.90625
0.0016171481693163514,161086.703125,0.001527911750599742,50969.875
0.0015529259108006954,179821.5625,0.0016538703348487616,188872.0625
0.0015565052162855864,169452.0625,0.0015625371597707272,132639.09375
0.0015813466161489487,175557.9375,0.0017091975314542651,70947.5859375
0.0015346939908340573,168639.984375,0.0015844099689275026,110341.671875
0.0015563879860565066,171738.078125,0.0015233219601213932,98207.03125
0.0015225557144731283,154212.203125,0.0015443412121385336,109676.5546875
0.001528749126009643,168788.765625,0.0015197696629911661,102992.3671875
0.0015614822041243315,176320.875,0.0016633877530694008,109559.34375
0.0015542566543444991,165158.90625,0.001547729130834341,65752.1015625
0.0015416910173371434,175534.359375,0.0015292521566152573,135229.609375
0.00146580976434052,146836.859375,0.0016325950855389237,211775.484375
0.001493837800808251,205021.625,0.0014703870983794332,63057.0859375
0.0014880048111081123,174057.265625,0.0015396998496726155,102236.6953125
0.0015110622625797987,174787.890625,0.0016863401979207993,197435.59375
0.0015079479198902845,170480.90625,0.0015242747031152248,149624.703125
0.00149742909707129,204453.40625,0.0017092424677684903,178563.40625
0.0014810540014877915,181604.828125,0.0014786275569349527,54323.05859375
0.0014782720245420933,160253.375,0.0014698681188747287,111725.8515625
0.0014767134562134743,146386.0625,0.0014612966915592551,24809.845703125
0.0014692316763103008,154048.859375,0.0014496577205136418,62392.875
0.0014195662224665284,133606.046875,0.0015230483841151,170855.921875
0.0014757863245904446,170778.875,0.0015522998291999102,25289.123046875
0.001422257861122489,149367.34375,0.0014394703321158886,82354.5625
0.0014474991476163268,172460.09375,0.0014389499556273222,31081.7265625
0.0014770730631425977,169289.890625,0.0015009799972176552,41128.21484375
0.0014251236570999026,185705.265625,0.0015217745676636696,162312.046875
0.0014214076800271869,197224.75,0.001517531112767756,41920.76171875
0.0014329827390611172,162059.5625,0.001427551731467247,96697.4296875
0.001407554023899138,171333.984375,0.0013973208842799067,25838.962890625
0.0014551066560670733,154876.5625,0.00146726262755692,100954.1171875
0.0014154129894450307,167634.09375,0.0015336090000346303,26410.912109375
0.001393461599946022,172371.921875,0.001429338357411325,87416.3046875
0.001413609366863966,163347.734375,0.0014284347416833043,96408.03125
0.001393425976857543,163145.734375,0.001426845439709723,30155.703125
0.0013788201613351703,165686.125,0.0013688612962141633,76489.1015625
0.0013861256884410977,172143.9375,0.0013725918252021074,82889.7109375
0.0014338372275233269,140950.59375,0.0014375904574990273,149268.53125
0.001357754459604621,158523.4375,0.0014563815202564,170652.515625
0.001370156416669488,174377.5625,0.001466119196265936,112370.8671875
0.00135879369918257,166352.953125,0.0014284764183685184,99208.328125
0.0013680814299732447,165509.96875,0.0013759023277089,107670.9140625
0.0013470696285367012,155433.90625,0.0013441877672448754,75577.890625
0.0012999045429751277,127512.828125,0.0013808861840516329,134473.609375
0.0013181129470467567,176484.15625,0.0013307526241987944,68755.6875
0.0013682153075933456,154678.609375,0.0013340105069801211,78619.453125
0.0013316059485077858,176512.875,0.0014221681049093604,128374.640625
0.0013335485709831119,174152.421875,0.0013327118940651417,91793.53125
0.0013416721485555172,160927.9375,0.001354281441308558,27287.134765625
0.0013051237910985947,164563.21875,0.0013748108176514506,145149.90625
0.0013408514205366373,154333.03125,0.0013071183348074555,61426.296875
0.0012996949953958392,151149.015625,0.0013784446055069566,113026.1015625
0.0013118224451318383,181387.859375,0.0015017043333500624,110444.578125
0.0013131537707522511,179479.0625,0.0013134328182786703,95468.6640625
0.0012922929599881172,166950.65625,0.001284966361708939,27312.142578125
0.001298767514526844,183099.65625,0.00135834701359272,42852.61328125
0.0013046229723840952,146944.3125,0.0013267052127048373,27633.30078125
0.001300015952438116,167808.34375,0.0012770710745826364,27563.306640625
0.0012674345634877682,157688.875,0.0013102309312671423,95258.3359375
0.001310244551859796,174793.96875,0.001268888241611421,35459.94921875
0.001291404478251934,156846.796875,0.0012897716369479895,48708.3984375
0.0012734996853396297,148979.859375,0.001348833437077701,78046.9375
0.0012957853032276034,143958.1875,0.0012838918482884765,62338.6484375
0.0012785445433109999,138694.828125,0.0013025536900386214,59216.0859375
0.0012756673386320472,167531.421875,0.0013988933060318232,176374.828125
0.001247947569936514,153262.625,0.0013003633357584476,115823.4765625
0.0012465729378163815,147590.765625,0.0013068802654743195,27881.826171875
0.0012678132625296712,173518.484375,0.0012626268435269594,35251.32421875
0.0012642606161534786,189956.578125,0.0013557887868955731,173623.953125
0.0012773298658430576,162488.53125,0.001279887743294239,55491.296875
0.0012902410235255957,151602.765625,0.001239587552845478,54369.078125
0.0012517782161012292,170319.140625,0.001295791589654982,94054.9921875
0.001244939980097115,156804.046875,0.0012417982798069715,27584.755859375
0.0012442638399079442,155095.8125,0.0012480091536417603,27776.080078125
0.0012641443172469735,157328.390625,0.0012206339742988348,29799.90625
0.0012449383502826095,155332.859375,0.0013131496962159872,145118.703125
0.0012226224644109607,148950.703125,0.0012891998048871756,142048.53125
0.0012225399259477854,157676.9375,0.0012215307215228677,73575.9765625
0.001198098878376186,155559.46875,0.0012310491874814034,52977.984375
0.0012451345100998878,159903.125,0.0012737319339066744,54174.0078125
0.0012291620951145887,155913.859375,0.0012888243654742837,41019.51171875
0.0012110307579860091,160190.0625,0.001206510583870113,28743.859375
0.0012182005448266864,158569.109375,0.001287114922888577,56426.7578125
0.0012331720208749175,169864.75,0.0013032484566792846,77620.5859375
0.0012272788444533944,158957.40625,0.001237007207237184,61057.55078125
0.0012081448221579194,126752.46875,0.0012517051072791219,113807.59375
0.0012192309368401766,160614.21875,0.0012293016770854592,27621.46484375
0.0012056088307872415,144912.765625,0.0012407038593664765,57541.44140625
0.0012026550248265266,162034.8125,0.0012186130043119192,80766.5390625
0.0012006537290289998,160665.34375,0.0012516154674813151,122327.078125
0.0011937872041016817,157565.046875,0.001413852209225297,217853.78125
0.0011894979979842901,145621.703125,0.001207046560011804,93779.6484375
0.0011719496687874198,148660.8125,0.001269037602469325,145438.484375
0.0011562244035303593,163151.78125,0.001539269695058465,27905.16015625
0.0011981057468801737,164629.1875,0.0012624443043023348,125346.484375
