loss,mape,val_loss,val_mape
0.014417502097785473,413544.125,0.009194462560117245,55585.234375
0.009735804982483387,112622.2421875,0.008290545083582401,188391.578125
0.009781411848962307,128654.46875,0.011823737993836403,284727.09375
0.009699035435914993,127882.5703125,0.008127348497509956,201337.53125
0.00927254930138588,96106.328125,0.008265645243227482,370899.4375
0.009377878159284592,134098.9375,0.008407717570662498,275667.34375
0.009376052767038345,115370.5859375,0.011052683927118778,293648.96875
0.009099273942410946,118471.5390625,0.007980781607329845,278685.46875
0.009335340932011604,131742.140625,0.008774415589869022,101199.1953125
0.009162252768874168,109019.1875,0.007885932922363281,57869.47265625
0.00889708660542965,133414.765625,0.007880647666752338,51321.3984375
0.009103916585445404,101227.7578125,0.007629300467669964,43096.6171875
0.008983460254967213,97332.1171875,0.008393315598368645,158546.359375
0.008986962027847767,127310.4765625,0.0075191110372543335,182721.84375
0.008905916474759579,112363.3125,0.008034181781113148,333794.5
0.009013866074383259,121714.390625,0.007402278017252684,186801.71875
0.008782646618783474,123155.1484375,0.0074047548696398735,66345.671875
0.008783952333033085,103685.359375,0.00787297822535038,51142.78125
0.0086494330316782,113231.3125,0.007288622669875622,153835.046875
0.008627045899629593,134011.3125,0.008180676959455013,281921.4375
0.008601685054600239,127306.5234375,0.007157398387789726,170867.859375
0.00853554718196392,121039.71875,0.00819477066397667,347789.875
0.008514061570167542,122022.46875,0.007176236715167761,75591.8671875
0.00833139568567276,115924.90625,0.006968172732740641,89205.46875
0.008432384580373764,116740.3515625,0.007008523680269718,62760.58203125
0.008326992392539978,120379.9453125,0.00687699718400836,78322.9453125
0.008123700506985188,107962.4765625,0.007215689867734909,60702.76953125
0.008117388933897018,133668.15625,0.007246829103678465,166231.5
0.00806011725217104,122200.421875,0.006722830701619387,220347.40625
0.007937855087220669,115749.828125,0.006840970832854509,85369.578125
0.007903415709733963,90104.6015625,0.009136772714555264,493470.0625
0.007851236499845982,124143.375,0.006418488919734955,98687.1171875
0.00768678355962038,110339.7890625,0.006768370047211647,119747.1015625
0.007697997149080038,97571.453125,0.0068189348094165325,247774.65625
0.007478945888578892,106539.734375,0.006169934291392565,168650.03125
0.007345013320446014,94005.875,0.006713517941534519,428111.75
0.007307733874768019,87766.265625,0.006034669000655413,212937.734375
0.007112754974514246,120418.640625,0.00642317533493042,419877.5
0.006990880239754915,114679.4296875,0.005712111014872789,29920.337890625
0.006799505557864904,98379.2734375,0.005566240753978491,28941.83984375
0.006645787041634321,93920.078125,0.0062877945601940155,330810.03125
0.006620930042117834,114937.8359375,0.005278522148728371,32386.689453125
0.00639745406806469,101133.046875,0.005117075052112341,64049.47265625
0.006135485600680113,103409.953125,0.006374069955199957,105291.15625
0.006032275967299938,94387.953125,0.00491224555298686,219860.28125
0.005589322652667761,93836.34375,0.005261615384370089,208252.21875
0.005520222708582878,91948.2578125,0.004474036395549774,146437.96875
0.005348187405616045,89974.9921875,0.0047249444760382175,20365.662109375
0.005074233748018742,89269.7578125,0.004857090301811695,195486.609375
0.0048026395961642265,100190.9765625,0.00429920107126236,143074.09375
0.004578614141792059,85150.8828125,0.0037027904763817787,75309.3984375
0.004329376388341188,86150.1875,0.0033962642773985863,18775.052734375
0.004083544947206974,90643.296875,0.0033112517558038235,171173.0625
0.003930014092475176,74581.9140625,0.003081910079345107,216576.265625
0.003830891102552414,108339.171875,0.0036773681640625,35043.79296875
0.0035331002436578274,74525.5859375,0.004237963352352381,96398.4453125
0.0034221920650452375,81812.0546875,0.0030492183286696672,309502.78125
0.003267299383878708,89500.09375,0.003132512327283621,251712.71875
0.003279212163761258,94212.0859375,0.002799815498292446,174896.96875
0.0030393050983548164,87668.4765625,0.004030345473438501,265464.65625
0.0030781615059822798,91754.7578125,0.0025317410472780466,129340.46875
0.0028765476308763027,63325.4296875,0.00277702696621418,276129.5
0.002906746231019497,79373.78125,0.0025225067511200905,190506.203125
0.0028563011437654495,74041.890625,0.0022930647246539593,194588.921875
0.0028392216190695763,90113.3515625,0.002390216803178191,184840.625
0.0028384255710989237,72240.0234375,0.0022206949070096016,31893.041015625
0.002679971745237708,72230.2109375,0.0031796700786799192,37012.44140625
0.002666807034984231,74836.8046875,0.0021391729824244976,31902.7421875
0.0026509782765060663,79302.9765625,0.0022069914266467094,178244.015625
0.0026440389920026064,79422.125,0.0025564527604728937,139462.84375
0.002618835773319006,75328.3515625,0.002186436904594302,106662.5078125
0.0025579084176570177,82411.046875,0.0026463554240763187,90259.3671875
0.0026170078199356794,70645.4140625,0.0022986577823758125,275359.15625
0.00254505081102252,71340.4375,0.0021415231749415398,86860.1484375
0.0025740822311490774,59971.4921875,0.002087688073515892,214484.0
0.0025357678532600403,68143.6328125,0.0022788643836975098,244473.71875
0.00253247725777328,105436.1953125,0.002005708171054721,37491.4921875
0.0024434442166239023,71003.546875,0.0023957884404808283,384116.3125
0.00251621357165277,66658.015625,0.002164736157283187,218117.15625
0.002472228603437543,81499.5703125,0.0022498597390949726,85277.546875
0.002499520545825362,80411.4765625,0.002000285778194666,67094.0078125
0.002451925305649638,89054.84375,0.002237811451777816,337036.0625
0.0024309977889060974,75004.7578125,0.001958889188244939,96302.1953125
0.00248998892493546,84853.734375,0.0019857012666761875,102251.453125
0.0023896927013993263,70706.6484375,0.0020433629397302866,184089.046875
0.0024710281286388636,66127.515625,0.002113671274855733,85887.15625
0.002365326741710305,82216.203125,0.0019783403258770704,46167.8203125
0.0024343603290617466,74523.5625,0.0020222195889800787,83439.8046875
0.0024657731410115957,60155.765625,0.001966673880815506,41644.38671875
0.0023577003739774227,63040.41015625,0.002012178534641862,42364.76953125
0.0023217597045004368,71034.3671875,0.0021021401043981314,417775.28125
0.0024400127585977316,79840.5625,0.0020014429464936256,48327.8203125
0.0022853657137602568,82180.0078125,0.0020465764682739973,310679.21875
0.002321174368262291,73818.9140625,0.002210745122283697,43278.546875
0.0024117447901517153,86689.6875,0.0019299770938232541,128344.8046875
0.0023792781867086887,79586.2421875,0.0022769421339035034,360301.96875
0.0023433025926351547,76537.75,0.0019476329907774925,150270.96875
0.0023085789289325476,64959.46484375,0.0021485534962266684,247545.203125
0.002356540411710739,78877.015625,0.001983917783945799,56518.8359375
0.0023588696494698524,70913.9375,0.002053133212029934,400398.96875
