loss,mape,val_loss,val_mape
0.005260145757347345,697267.625,0.0053881192579865456,599976.8125
0.005260425619781017,683415.125,0.004875619430094957,526211.375
0.0052458313293755054,687922.875,0.004893407225608826,500516.75
0.005205245688557625,687160.0625,0.004908010829240084,546014.0625
0.005227043759077787,705471.625,0.005079090129584074,473372.84375
0.005159941967576742,659841.6875,0.004864079412072897,526123.0625
0.005164193455129862,665653.875,0.004875266924500465,540009.125
0.005171942990273237,690222.25,0.004899006802588701,499020.75
0.005188535898923874,719309.1875,0.004912292584776878,547322.625
0.005218605510890484,699088.5625,0.005079855211079121,477285.90625
0.005171369761228561,721941.5,0.004844359587877989,514678.03125
0.005232441704720259,716684.8125,0.0049504488706588745,480111.9375
0.005190110765397549,686911.0625,0.004863379988819361,538633.875
0.005204952321946621,693462.3125,0.0048743681982159615,483233.59375
0.005103621166199446,695646.9375,0.004906367044895887,493606.625
0.005129516124725342,679086.1875,0.004835516680032015,536745.9375
0.005113549996167421,702761.3125,0.0048642815090715885,545165.0
0.005131900310516357,703696.6875,0.004801156930625439,511946.90625
0.005133156664669514,715243.5625,0.005059737246483564,577010.4375
0.005138942506164312,686742.9375,0.004901002626866102,556545.5
0.005120954476296902,727023.0,0.004787602461874485,509029.96875
0.005069968290627003,712843.3125,0.0051885140128433704,584271.8125
0.005182868801057339,703643.25,0.004905250854790211,546567.9375
0.005095088854432106,676856.8125,0.004803023301064968,511276.5
0.005178120918571949,701005.3125,0.004799206275492907,534361.25
0.005098576657474041,702678.0,0.004973146133124828,469069.875
0.005089387763291597,755840.3125,0.004864333663135767,542792.9375
0.00511651998385787,681914.0625,0.0047829304821789265,529562.8125
0.005086536519229412,681330.4375,0.0050997044891119,578779.25
0.005115197505801916,731706.5,0.005007327534258366,470632.40625
0.0050652786158025265,723884.3125,0.004847334232181311,482901.09375
0.005136151798069477,678864.1875,0.004785990808159113,491650.34375
0.0050560422241687775,698598.5,0.004762084688991308,526058.1875
0.005041047465056181,723238.625,0.004851276520639658,553436.5625
0.00504049239680171,716628.375,0.004852765239775181,552773.4375
0.00507810665294528,674462.125,0.004829857964068651,484068.625
0.005047481041401625,717126.1875,0.00488153425976634,548821.25
0.005019768141210079,740011.125,0.004759692121297121,526041.0625
0.004981554113328457,647249.75,0.0049509331583976746,466242.3125
0.005015190225094557,687542.125,0.004714795388281345,504782.40625
0.004984567873179913,692196.125,0.004734308458864689,531610.375
0.00494510680437088,678500.875,0.0048960428684949875,568534.875
0.005013454705476761,718605.875,0.0051859174855053425,436653.78125
0.005072024185210466,674868.8125,0.0047019412741065025,503893.96875
0.004959257785230875,678132.3125,0.004714616108685732,502767.53125
0.004946556873619556,677612.9375,0.00483245262876153,553265.125
0.004939652979373932,705249.375,0.0047242362052202225,486381.25
0.004996988456696272,691104.0625,0.004675926640629768,509821.9375
0.004949124064296484,684624.3125,0.004686406347900629,500133.4375
0.004933428019285202,688031.6875,0.004735657479614019,541406.8125
0.004929899703711271,683192.4375,0.004772927612066269,473475.5
0.004944987595081329,685637.625,0.004984952975064516,450688.625
0.0049579874612390995,700618.625,0.0046997941099107265,489005.46875
0.0049095540307462215,648532.625,0.004667677916586399,524318.5625
0.00495389848947525,693324.6875,0.004707972984761,485581.59375
0.004966376814991236,692726.6875,0.004692431539297104,488746.3125
0.004971661604940891,700397.875,0.00477883405983448,463814.40625
0.004902641288936138,703669.4375,0.004762067925184965,485712.03125
0.00483039440587163,694097.5625,0.004756277892738581,548331.5
0.004855513572692871,660450.9375,0.004696172662079334,484836.96875
0.0049049947410821915,669265.0625,0.004759483505040407,460992.09375
0.0048643071204423904,680033.125,0.004632208496332169,523458.53125
0.004880163818597794,678972.9375,0.004744695033878088,476641.84375
0.004907967522740364,704549.125,0.004869014956057072,445530.8125
0.004871999844908714,656636.25,0.0049697826616466045,444310.21875
0.004853106569498777,697657.125,0.004820671398192644,454274.5
0.004835786297917366,712375.0625,0.00472957594320178,551833.25
0.004799371585249901,684650.25,0.004714044276624918,453551.1875
0.0048363241367042065,684194.0,0.004557801876217127,504741.84375
0.004787051118910313,690392.625,0.004720231983810663,544330.0625
0.004767158534377813,699807.8125,0.004538519773632288,500041.75
0.004777657799422741,660363.5625,0.004828181583434343,564979.75
0.004838363733142614,698538.1875,0.004673575516790152,447193.71875
0.004727260209619999,655049.1875,0.0045178839936852455,500477.25
0.004689652472734451,653342.375,0.004688338376581669,447007.96875
0.0047448608092963696,680129.875,0.004917255137115717,425592.0625
0.004723537713289261,649911.25,0.004483688622713089,478187.03125
0.004692501854151487,652067.1875,0.0046549830585718155,537708.125
0.004803849849849939,664409.25,0.004462640266865492,484171.3125
0.004682804923504591,659161.25,0.004714929964393377,547093.8125
0.004689707886427641,638650.9375,0.00444366130977869,478524.84375
0.004653003066778183,648010.625,0.004504126496613026,513514.09375
0.004658631514757872,672177.1875,0.00440601073205471,469877.25
0.004587340168654919,638310.4375,0.004892601165920496,549625.625
0.00458275293931365,620962.875,0.0045758760534226894,525526.25
0.004578994121402502,656465.25,0.004422430414706469,457523.0
0.004564981907606125,644607.25,0.004348261747509241,458385.4375
0.004507542122155428,619239.625,0.004525939933955669,510270.9375
0.004495831206440926,639489.875,0.004522030707448721,394432.03125
0.004502280615270138,622300.875,0.00433729263022542,420160.34375
0.004523457493633032,620452.75,0.0043648611754179,472372.0
0.004456519614905119,616161.4375,0.004445222206413746,387842.46875
0.004446404054760933,600117.0,0.0043910956010222435,393840.625
0.004424830432981253,598785.25,0.004240909591317177,438595.15625
0.004414738621562719,592349.0625,0.004260809626430273,445782.84375
0.004359440412372351,567309.1875,0.004330146126449108,466722.21875
0.004276965744793415,596633.5625,0.004387231543660164,475853.21875
0.004289431031793356,581017.3125,0.004342906177043915,342761.3125
0.00422690249979496,552619.25,0.0042431047186255455,361180.71875
0.004257188644260168,566971.0625,0.004130202811211348,393252.375
0.004219445399940014,553759.25,0.0041126166470348835,387867.9375
0.004189964849501848,568181.3125,0.004171558655798435,409665.1875
0.00415972713381052,516925.09375,0.004115082323551178,342446.625
0.004105292726308107,518616.46875,0.004120511002838612,397805.84375
0.004118289798498154,513786.78125,0.004049303010106087,343074.21875
0.004083060659468174,512544.71875,0.004038637969642878,332644.625
0.004090114496648312,506228.09375,0.004056587815284729,377478.71875
0.004067420959472656,533250.0625,0.004291472490876913,275740.53125
0.004016714636236429,502626.5,0.004009319934993982,355212.46875
0.00403464213013649,487320.4375,0.0040208944119513035,360738.59375
0.004026458598673344,498815.59375,0.004230137914419174,376809.4375
0.003936822526156902,482068.375,0.003943243063986301,320347.25
0.003905760357156396,453470.65625,0.00392868323251605,318267.03125
0.003872400149703026,468414.84375,0.004044218920171261,361254.0625
0.003905222285538912,465988.46875,0.0039232042618095875,315146.5
0.0038446616381406784,449803.90625,0.004060172010213137,347585.875
0.003877156414091587,458727.34375,0.003947836346924305,343278.03125
0.003838585689663887,462400.46875,0.003850571345537901,301772.40625
0.003832040121778846,448122.78125,0.003833081806078553,305637.90625
0.0037576239556074142,421992.15625,0.003845642786473036,328993.96875
0.003800194477662444,475251.03125,0.003933154046535492,255457.015625
0.0037758906837552786,437946.875,0.003788244677707553,291130.25
0.0037177735939621925,423780.0625,0.003746003145352006,291985.40625
0.00368742598220706,435641.71875,0.00373734044842422,291708.03125
0.0037046612706035376,442130.78125,0.0037501163315027952,261030.53125
0.003663673298433423,424120.53125,0.003750837640836835,312748.875
0.0036077669356018305,407358.40625,0.0036960202269256115,270962.65625
0.0036337878555059433,408994.1875,0.0036757441703230143,254600.671875
0.0036389853339642286,418762.4375,0.003662741743028164,316214.90625
0.0035739047452807426,428647.875,0.003748767077922821,327581.53125
0.0035739412996917963,432451.5,0.0036046598106622696,251343.703125
0.003519694320857525,387478.46875,0.0036325789988040924,242512.03125
0.0035663016606122255,401665.65625,0.00351517042145133,264378.5625
0.0035177869722247124,406890.84375,0.0035387584939599037,303137.34375
0.003479207865893841,412666.8125,0.003643559291958809,331002.375
0.0034717065282166004,407792.78125,0.0036622972693294287,208863.125
0.0034824246540665627,369155.90625,0.0034357088152319193,253763.125
0.0033953837119042873,377315.96875,0.003460437525063753,285033.25
0.003387345699593425,419522.53125,0.003466501133516431,230189.40625
0.003401604015380144,401951.90625,0.0033842334523797035,246630.078125
0.003366997465491295,400900.0,0.0033462007995694876,245902.3125
0.0033652964048087597,388248.34375,0.00336909550242126,239844.59375
0.003304791171103716,386746.875,0.003312504617497325,237647.328125
0.0033094699028879404,400487.0,0.0032687776256352663,226526.3125
0.0032972092740237713,401824.625,0.003257475094869733,243048.03125
0.0032340616453438997,369192.40625,0.003226442728191614,260026.53125
0.0032960495445877314,379412.0625,0.0032654795795679092,286443.46875
0.0032022802624851465,385517.0625,0.0031729270704090595,232434.515625
0.0031896170694381,381836.25,0.0032278301659971476,283149.8125
0.003146033501252532,374500.90625,0.003260321682319045,208500.421875
0.0031577651388943195,389241.90625,0.003096082014963031,244920.359375
0.0031376732513308525,382061.6875,0.003149963915348053,274009.59375
0.003088659141212702,383403.21875,0.003256381954997778,291338.71875
0.0031343542505055666,377951.46875,0.0030343993566930294,244005.796875
0.003015202237293124,391941.375,0.0030641225166618824,233605.390625
0.0030266176909208298,369453.59375,0.0030251776333898306,237210.09375
0.0029998505488038063,379765.4375,0.0029850276187062263,258862.875
0.00296198483556509,373643.1875,0.0029401222709566355,264092.125
0.002956304932013154,354368.1875,0.0029107590671628714,266034.28125
0.0029089930467307568,374182.875,0.0028708584140986204,248980.015625
0.002910725772380829,358294.90625,0.0028239525854587555,240987.453125
0.002870626747608185,353056.03125,0.0028315281961113214,263291.9375
0.0028265947476029396,388804.84375,0.002851731376722455,210866.046875
0.0028147876728326082,351155.75,0.002759929047897458,259256.671875
0.002697993302717805,332170.96875,0.002792560728266835,279412.125
0.00271858018822968,350976.0625,0.0027563231997191906,209845.3125
0.002741960808634758,362397.8125,0.0027071156073361635,272823.15625
0.0026697267312556505,363780.21875,0.002627040958032012,241442.953125
0.002634264063090086,353953.09375,0.002694473136216402,274630.5625
0.002598743885755539,357405.625,0.0025452354457229376,250609.0625
0.002514771418645978,367977.3125,0.0024952744133770466,210110.734375
0.0024933191016316414,361280.0,0.0024838889949023724,252918.046875
0.0024986083153635263,365492.25,0.002447696402668953,213498.421875
0.002418226096779108,377266.78125,0.0023871492594480515,230277.109375
0.002407267689704895,364136.65625,0.0025270998012274504,290580.53125
0.0023745582439005375,376676.65625,0.002389427274465561,210815.28125
0.002318671206012368,356376.6875,0.0023191485088318586,273347.6875
0.002256191335618496,365191.40625,0.0022744303569197655,207139.28125
0.0023052829783409834,344958.3125,0.0023043002001941204,276970.125
0.0022207049187272787,364873.0625,0.0026176346000283957,296902.25
0.0021735287737101316,380211.0,0.002125383820384741,234740.421875
0.0020980974659323692,362098.59375,0.0021425446029752493,219176.140625
0.0021359955426305532,351771.78125,0.0021070074290037155,263840.75
0.002013684716075659,382995.46875,0.0020543194841593504,252348.640625
0.0020517371594905853,371741.90625,0.0020018930081278086,219141.53125
0.001998542109504342,356922.5625,0.001983984839171171,232581.265625
0.0019456602167338133,355401.125,0.0019473022548481822,216071.46875
0.0019453286658972502,338387.8125,0.00202985224314034,215084.640625
0.0019245086004957557,354155.75,0.002042039530351758,260529.625
0.0019114031456410885,377356.1875,0.0018824068829417229,233411.140625
0.0018945406191051006,352724.21875,0.0018979905871674418,247607.953125
0.001854878617450595,346868.0,0.0018641517963260412,234371.6875
0.0018398021347820759,336725.1875,0.0018738837679848075,216687.734375
0.001856666523963213,349528.75,0.001861235941760242,235650.40625
0.0017842823872342706,354789.90625,0.0019227442098781466,280907.96875
0.0017658042488619685,336701.625,0.0019281335407868028,231487.015625
0.001772234681993723,354391.4375,0.0018227947875857353,240203.609375
0.0017584400484338403,353133.8125,0.0018048870842903852,245215.046875
0.001779502839781344,363424.5,0.0018249861896038055,220001.359375
0.0017757696332409978,350017.25,0.001873187255114317,268545.40625
0.0017353254370391369,350202.46875,0.0017808886477723718,248318.28125
0.0017470676684752107,351522.9375,0.0017691606190055609,246258.015625
0.0017405088292434812,371657.53125,0.0017597770784050226,246695.453125
0.001696238061413169,359086.0625,0.0018482814775779843,202744.46875
0.0016901707276701927,356221.34375,0.0017849996220320463,240806.796875
0.0016740718856453896,336269.65625,0.00176115648355335,254137.59375
0.0017119529657065868,345133.84375,0.0017262478359043598,237966.3125
0.0016526852268725634,352349.1875,0.0018104638438671827,282763.875
0.0016682265559211373,362269.03125,0.0019440826727077365,200425.78125
0.001691896584816277,353685.53125,0.0017066106665879488,244555.515625
0.0015899675199761987,341525.34375,0.0017180033028125763,249572.25
0.0016272295033559203,340830.15625,0.001771516283042729,231648.921875
0.0016062502982094884,357861.71875,0.0017140606651082635,226894.296875
0.0016373909311369061,331032.46875,0.0017333730356767774,263067.4375
0.0016212451737374067,368788.8125,0.0016703832661733031,237410.859375
0.0015910767251625657,339372.25,0.001774924690835178,222435.625
0.001626026933081448,340770.21875,0.0017437520436942577,272059.59375
0.001585061545483768,346123.96875,0.0016809027874842286,233983.578125
0.0016082256333902478,346748.0,0.0019036679295822978,200000.390625
0.0015925888437777758,346046.78125,0.0016747377812862396,234066.5
0.001526501146145165,364105.34375,0.0016684273723512888,213285.0625
0.0015273487661033869,334480.71875,0.0016544607933610678,248995.609375
0.0015370282344520092,334694.53125,0.0016233762726187706,225902.171875
0.0015726815909147263,341800.125,0.00162120396271348,237468.1875
0.001548634609207511,347550.78125,0.0016151232412084937,232240.421875
0.0015291202580556273,336174.21875,0.0016326854238286614,236896.25
0.0014923822600394487,320177.15625,0.001751854084432125,283769.28125
0.0015304276021197438,335059.4375,0.0016836675349622965,232511.703125
0.0014687251532450318,331787.125,0.0016251791967079043,237029.734375
0.0015158937312662601,343284.25,0.0016738187987357378,233463.96875
0.0014919565292075276,344267.1875,0.0017045502318069339,274489.1875
0.001494425698183477,343866.28125,0.001653809449635446,240296.875
0.0014771907590329647,355662.53125,0.0016503471415489912,240287.6875
0.001453725271858275,324801.375,0.0016111006261780858,240214.3125
0.001459659542888403,339071.25,0.0016052599530667067,235140.484375
0.001471565105021,315299.375,0.0016236603260040283,215532.8125
0.0014097981620579958,315880.15625,0.001583104021847248,208115.390625
0.0014359720516949892,342112.125,0.0015705754049122334,214626.515625
0.0014657240826636553,341898.875,0.001607766724191606,249362.578125
0.0014303098432719707,333824.15625,0.0015615455340594053,233121.78125
0.001398931723088026,331644.875,0.001687491312623024,208584.265625
0.001406906289048493,330566.40625,0.001574025140143931,216700.0
0.0014249947853386402,345560.96875,0.0015555376885458827,209505.65625
0.0014017837820574641,328556.25,0.0015479993307963014,215947.328125
0.0014111491618677974,330594.0625,0.001675340929068625,193919.296875
0.0014124116860330105,324152.84375,0.0015407245373353362,218733.203125
0.0013852284755557775,305546.4375,0.001527000917121768,218464.90625
0.0014176180120557547,329027.0625,0.001555422437377274,238417.515625
0.0014103746507316828,309807.3125,0.0017291671829298139,193791.828125
0.0013639373937621713,323872.96875,0.0016730658244341612,190857.75
0.0014194636605679989,326757.6875,0.00155637226998806,207633.859375
0.0013825721107423306,316022.46875,0.0015155570581555367,221743.6875
0.0013939222553744912,325385.65625,0.0016145406989380717,195111.953125
0.0013465973315760493,319644.4375,0.0015320883831009269,236765.53125
0.0013832226395606995,326217.28125,0.0017157528782263398,194153.75
0.001405133749358356,336257.03125,0.001540911616757512,216297.625
0.0013185616116970778,317039.0625,0.0015061437152326107,210207.78125
0.0013326286571100354,311415.78125,0.0015250290744006634,201035.640625
0.001334667787887156,318902.21875,0.0015091575914993882,221245.53125
0.0013498547486960888,312105.3125,0.001519394339993596,237956.71875
0.001338358037173748,333792.875,0.0014948004391044378,200165.59375
0.0012993798591196537,326781.03125,0.0014730977127328515,209080.1875
0.0013182004913687706,304496.34375,0.0015188821125775576,216480.65625
0.001341834431514144,316207.625,0.0015245581744238734,217452.578125
0.0012970482930541039,322346.5625,0.0014717750018462539,202864.90625
0.0013267031172290444,300336.1875,0.0014981712447479367,212510.265625
0.0013395333662629128,325191.125,0.0014977088430896401,209265.875
0.0012652864679694176,298821.75,0.001470267539843917,215486.34375
0.0013215611688792706,326232.8125,0.0014620354631915689,207138.875
0.001297936076298356,306189.625,0.0015179356560111046,243592.3125
0.0012987212976440787,313770.59375,0.0014565337914973497,209197.828125
0.0012548891827464104,299277.40625,0.0015874812379479408,183014.921875
0.0013159443624317646,292602.375,0.0014783116057515144,195772.203125
0.0012724734842777252,290700.4375,0.0015064538456499577,189151.53125
0.0012959562009200454,301320.125,0.0015051424270495772,193666.296875
0.001270514097996056,295723.6875,0.0014355567982420325,209752.765625
0.001241174410097301,300441.875,0.0015039232093840837,189222.140625
0.0012917222920805216,315644.40625,0.001466085552237928,230976.265625
0.0012377637904137373,315438.09375,0.0014492085902020335,197940.21875
0.0012296979548409581,315488.21875,0.001434743171557784,211990.3125
0.001256856950931251,309297.0625,0.001456718659028411,222352.84375
0.001238255645148456,284796.65625,0.0014875623164698482,184036.03125
0.0012285328703001142,308629.0,0.0014544129371643066,178842.265625
0.001282043638639152,301945.46875,0.001528714201413095,175411.109375
0.0012306817807257175,296285.75,0.001503765699453652,189857.3125
0.0012384855654090643,292102.6875,0.001517177908681333,172165.90625
0.0012026878539472818,280545.3125,0.0014083016430959105,188822.828125
0.0012396519305184484,283596.625,0.0014096008380874991,197626.84375
0.0012066710041835904,308624.0625,0.0014977167593315244,230511.703125
0.00119548209477216,292264.15625,0.0014613419771194458,170200.4375
0.0012169074034318328,280596.28125,0.0014351349091157317,219727.546875
0.0011952202767133713,273107.125,0.001668849610723555,162003.734375
0.0012043074239045382,291230.90625,0.0013903694925829768,182882.53125
0.0012011718936264515,275701.28125,0.0015960726886987686,178827.734375
0.0011714184656739235,283684.1875,0.0013955659233033657,188498.734375
0.001223962870426476,291433.8125,0.0015563871711492538,165419.1875
0.0011925542494282126,282994.15625,0.0014319519978016615,183128.171875
0.0011973666260018945,282613.75,0.0014973010402172804,164209.234375
0.0012006390606984496,271285.40625,0.0014158020494505763,179615.171875
0.0012030057841911912,275068.375,0.0014690307434648275,168779.625
0.0011900909012183547,275826.625,0.001419909531250596,161910.09375
0.0011617429554462433,276051.09375,0.0014283122727647424,165091.265625
0.0012046466581523418,282987.75,0.001373283681459725,182564.3125
0.0011841009836643934,293855.09375,0.0013622537953779101,177750.578125
0.0012171946000307798,291235.59375,0.0013739439891651273,190156.3125
0.0011731410631909966,269147.28125,0.0014753949362784624,146747.875
0.0011803035158663988,271569.78125,0.0013552906457334757,167084.28125
0.001180203864350915,275942.46875,0.0013736935798078775,186892.875
0.0011771732242777944,290630.625,0.0013559083454310894,181180.984375
0.0011886032298207283,275001.53125,0.0013661027187481523,188939.40625
0.0011775917373597622,280928.3125,0.0014499679673463106,159581.328125
0.0011596662225201726,263983.0625,0.0013704188168048859,177551.96875
0.0011459727538749576,272708.21875,0.001413691439665854,154314.359375
0.0011609517969191074,271020.96875,0.0014312196290120482,154911.90625
0.001170964678749442,269731.96875,0.0013881247723475099,181911.046875
0.0011723509524017572,257653.109375,0.0013579310616478324,171317.734375
0.0011823571985587478,289618.84375,0.00138943234924227,177358.21875
0.0011166231706738472,253422.3125,0.001355162588879466,172653.328125
0.0011518573155626655,253356.6875,0.001346878125332296,176552.390625
0.0011544093722477555,266005.46875,0.0013483153888955712,177709.203125
0.001165932510048151,252211.953125,0.0013762698508799076,163317.9375
0.0011617670534178615,265677.78125,0.0014252413529902697,152923.34375
0.0011531111085787416,287654.125,0.0013691317290067673,164596.921875
0.0011206918861716986,253136.84375,0.0013262442080304027,165142.9375
0.0011494082864373922,257764.96875,0.0013218377716839314,164252.21875
0.0011434295447543263,268547.25,0.001389207667671144,154675.71875
0.001135955099016428,264801.9375,0.0013772223610430956,160780.21875
0.001111100660637021,258558.890625,0.0013417290756478906,162880.796875
0.0011381671065464616,255601.65625,0.0013461788184940815,183261.71875
0.001122010056860745,271973.75,0.0013403968187049031,153364.84375
0.0011206588242202997,263230.4375,0.0013425815850496292,180703.953125
0.0011462976690381765,263914.65625,0.0013536815531551838,176387.453125
0.0011253227712586522,273209.15625,0.0013316023396328092,165277.609375
0.001136581297032535,252452.671875,0.0013260348932817578,164932.140625
0.0011348403058946133,269443.5,0.0013352904934436083,156615.359375
0.0011111367493867874,250395.5625,0.001334622735157609,161196.375
0.00114332209341228,256300.796875,0.0014498363016173244,136199.59375
0.0011317854514345527,246537.15625,0.0013248487375676632,172155.859375
0.001131306285969913,257476.453125,0.0013209626777097583,167214.34375
0.0011050524190068245,255010.453125,0.001371055725030601,156279.640625
0.0011303358478471637,248080.421875,0.0013281634310260415,177786.484375
0.0011218570871278644,255243.734375,0.001337041612714529,171443.78125
0.00111332384403795,254329.5625,0.0013169222511351109,169211.59375
0.0011025973362848163,250709.546875,0.0013280296698212624,147732.296875
0.0011098860995844007,238522.875,0.0013131438754498959,166706.265625
0.001093846745789051,268457.59375,0.0013420379254966974,184263.5625
0.0011216808343306184,248661.859375,0.001368880271911621,149942.046875
0.0011341203935444355,255013.71875,0.0013565054396167397,159832.3125
0.0011168441269546747,253360.40625,0.001313045504502952,160010.09375
0.0011191887315362692,245041.515625,0.0013246736489236355,176862.203125
0.0010976654011756182,267873.0,0.0013031798880547285,159977.265625
0.0010937345214188099,234050.203125,0.001332041691057384,154623.046875
0.0011093330103904009,264816.5625,0.0013334276154637337,181564.90625
0.0011081512784585357,241285.125,0.0013179206289350986,151011.703125
0.0011044535785913467,262397.84375,0.0013509121490642428,145953.09375
0.0011021223617717624,229084.46875,0.0013096852926537395,155175.296875
0.0011111126514151692,250446.578125,0.0013138334034010768,172577.875
0.0011120587587356567,254218.890625,0.001293208566494286,157767.703125
0.0011165866162627935,243028.15625,0.0013212135527282953,163104.921875
0.0010792608372867107,251469.8125,0.0014526178129017353,132314.03125
0.0011096176458522677,242529.375,0.0012861717259511352,160502.53125
0.0011017222423106432,238882.21875,0.0012877816334366798,159978.9375
0.0010714445961639285,236399.4375,0.0013719740090891719,134393.640625
0.0010883912909775972,234559.109375,0.0012822921853512526,160245.3125
0.0010915183229371905,243380.75,0.001296518137678504,150053.8125
0.0010923322988674045,237667.1875,0.0013024525251239538,168051.796875
0.0010814672568812966,241895.53125,0.0013104816898703575,159394.421875
0.001054619555361569,229258.734375,0.0012901518493890762,161307.15625
0.0010886099189519882,237789.46875,0.0013294731033965945,139775.453125
0.0010885992087423801,238015.859375,0.001306212623603642,145885.421875
0.0010879551991820335,239498.09375,0.0012946897186338902,167140.84375
0.0010822160402312875,241282.75,0.0013638579985126853,131872.96875
0.0010915070306509733,247703.90625,0.0012868739431723952,164372.453125
0.0010957461781799793,220493.578125,0.0013088753912597895,176947.03125
0.0010901959612965584,238398.953125,0.0012840254930779338,144550.25
0.001069829217158258,240023.0,0.0013193186605349183,125435.7734375
0.0010879368055611849,250027.21875,0.0012825382873415947,161150.8125
0.0010834228014573455,232480.84375,0.0013489883858710527,143155.3125
0.001078080851584673,249756.75,0.001331755775026977,128163.5234375
0.0010622512781992555,224473.59375,0.0012706995476037264,155469.421875
0.001070523983798921,241910.734375,0.00127163075376302,152086.21875
0.0010740614961832762,245676.71875,0.0012623006477952003,153398.890625
0.001090751844458282,245846.65625,0.0012810881016775966,146963.484375
0.0010708380723372102,229301.484375,0.0012807368766516447,163577.515625
0.0010567279532551765,227325.3125,0.0013369359076023102,178687.5625
0.0010723784798756242,245489.96875,0.001282973913475871,143472.703125
0.0010851956903934479,224863.046875,0.001325778430327773,139292.28125
0.001069172052666545,233013.921875,0.0012993153650313616,135740.90625
0.0010624268325045705,248369.96875,0.001345886499620974,125351.8046875
0.0010517326882109046,226277.125,0.0012957898434251547,168950.421875
0.0010519854258745909,235994.1875,0.001250677858479321,148001.34375
0.0010797013528645039,234128.109375,0.0012503099860623479,146933.03125
0.0010968389688059688,243445.796875,0.0013137076748535037,132668.84375
0.001063388423062861,232546.484375,0.0012602476635947824,137170.5625
0.0010596560314297676,222498.03125,0.001268833759240806,142850.765625
0.0010388253722339869,233966.703125,0.0013274034718051553,127889.1796875
0.0010671300115063787,229987.296875,0.0012629631673917174,157917.734375
0.0010433030547574162,221581.53125,0.0013126129051670432,166997.90625
0.0010525761172175407,228516.0625,0.0013561364030465484,123424.515625
0.0010532784508541226,238006.5,0.001236445619724691,133474.3125
0.001036592060700059,220992.53125,0.0012508626095950603,149481.703125
0.0010558663634583354,247460.15625,0.001242907950654626,142944.125
