loss,mape,val_loss,val_mape
0.004101180471479893,74752.015625,0.0037741230335086584,62.97715377807617
0.004083144012838602,63786.56640625,0.003743998007848859,61.722740173339844
0.004152317065745592,71182.25,0.003741316730156541,62.670345306396484
0.004052160307765007,70060.828125,0.0038154444191604853,66.11876678466797
0.004050815012305975,68598.90625,0.003742798464372754,62.2816047668457
0.004063552711158991,60225.8125,0.004029635339975357,51.802207946777344
0.004070223309099674,75852.421875,0.003706012386828661,59.52271270751953
0.004070127848535776,74247.390625,0.004080420359969139,68.80194854736328
0.0040661352686584,81707.2578125,0.0037065469659864902,56.801490783691406
0.004033734556287527,73264.421875,0.004295717924833298,48.01161193847656
0.004039078019559383,70423.671875,0.003693997859954834,62.32244110107422
0.004009062424302101,71471.0078125,0.0037697588559240103,63.90089416503906
0.003984334412962198,71448.6171875,0.003731152042746544,65.70861053466797
0.004098758101463318,73134.09375,0.003657624823972583,54.94729995727539
0.0040432061068713665,69864.9296875,0.003689500503242016,52.98069381713867
0.003963397350162268,72103.328125,0.0036361271049827337,58.796913146972656
0.003990021999925375,81532.6640625,0.0036700209602713585,54.992679595947266
0.003964044153690338,76556.6796875,0.003706269897520542,53.89439010620117
0.003994668833911419,72751.671875,0.003631044877693057,56.47581100463867
0.003995634615421295,74705.671875,0.003953561186790466,49.68697738647461
0.003933693747967482,76204.0078125,0.0036313266027718782,52.99394226074219
0.003958441317081451,69823.7734375,0.0035885474644601345,56.267417907714844
0.0039205411449074745,73947.0625,0.003786833956837654,63.510009765625
0.003924292512238026,71353.8515625,0.0036156573332846165,54.27621078491211
0.0038649020716547966,75627.984375,0.0036151858512312174,62.07279586791992
0.003919180948287249,81230.3828125,0.003556360024958849,58.83073043823242
0.003901497460901737,75647.703125,0.0035608389880508184,51.2415771484375
0.0038931488525122404,70501.0546875,0.0037061849143356085,48.13776779174805
0.003888049628585577,73745.96875,0.0037315906956791878,49.259090423583984
0.00387012236751616,72924.2265625,0.0035166984889656305,58.560523986816406
0.003826134605333209,70075.4609375,0.0034988520201295614,56.696571350097656
0.003861385863274336,71261.4375,0.003637454705312848,49.543582916259766
0.003846653737127781,74044.8359375,0.00347925559617579,53.17087936401367
0.0038476097397506237,76407.5859375,0.003531551919877529,53.6589469909668
0.003823343198746443,71411.1796875,0.0034627499990165234,52.73438262939453
0.003860944416373968,69930.34375,0.0037454005796462297,50.3104362487793
0.003750175703316927,73543.65625,0.003455034689977765,55.32899856567383
0.0037894058041274548,79735.71875,0.003436500672250986,53.13393783569336
0.0037488052621483803,68105.703125,0.0035637628752738237,48.05025863647461
0.0037875105626881123,78143.265625,0.0034720778930932283,55.235267639160156
0.0037080321926623583,68875.9765625,0.003654937958344817,60.42527770996094
0.0037593808956444263,77719.8125,0.00336657022126019,51.408817291259766
0.0037161624059081078,66696.0,0.0033545191399753094,51.51036071777344
0.0037574381567537785,74856.09375,0.0034362266305834055,46.329437255859375
0.003736587706953287,77790.96875,0.003338083392009139,50.76931381225586
0.0037464669439941645,74577.40625,0.003354765707626939,49.771514892578125
0.003697256790474057,73874.0390625,0.0033172385301440954,49.22419357299805
0.003646604251116514,78768.34375,0.0033341890666633844,45.340824127197266
0.003628687234595418,72236.109375,0.003516529453918338,57.421546936035156
0.0036406179424375296,67218.2421875,0.0033380736131221056,43.01530075073242
0.003676893189549446,69962.421875,0.0032623137813061476,47.281707763671875
0.003608028870075941,72053.5,0.0032942111138254404,44.89963150024414
0.0036704749800264835,73161.8046875,0.0034978389739990234,41.65309143066406
0.0035862429067492485,73650.359375,0.0032565866131335497,43.906044006347656
0.0035534093622118235,77832.3984375,0.0032313652336597443,41.797122955322266
0.003562665544450283,66721.609375,0.003252271795645356,51.07597732543945
0.0035636164247989655,73645.8828125,0.0032721369061619043,47.218196868896484
0.0035139399114996195,76340.5625,0.0033272872678935528,52.16091537475586
0.0035111724864691496,76641.8203125,0.0032625580206513405,48.54539108276367
0.0035063319373875856,76219.7890625,0.0031656080391258,41.03917694091797
0.0034972240682691336,73847.4140625,0.0031795091927051544,44.34650802612305
0.003534225979819894,67519.984375,0.0031538004986941814,44.141815185546875
0.00346208899281919,74715.8828125,0.003138077212497592,40.11634063720703
0.0034441985189914703,77357.03125,0.0031576589681208134,45.21221923828125
0.003424831433221698,75014.71875,0.003191198455169797,46.42509078979492
0.003423302434384823,70915.5078125,0.0032283600885421038,43.85810089111328
0.0034294871147722006,71639.71875,0.0034241057001054287,35.94712829589844
0.0033999893348664045,78103.828125,0.0032105823047459126,38.66706848144531
0.0034396802075207233,66349.65625,0.0030675323214381933,39.85625457763672
0.003388049779459834,75640.7890625,0.0032245528418570757,34.64952087402344
0.0033799142111092806,74706.21875,0.0030401761177927256,37.41228485107422
0.0033539440482854843,72352.1328125,0.003214983968064189,36.91953659057617
0.003333048429340124,69107.2421875,0.0030219771433621645,42.198055267333984
0.00330999749712646,71057.5390625,0.003041803603991866,37.95097732543945
0.003287609899416566,70163.234375,0.0029883207753300667,41.8049430847168
0.0033115989062935114,69383.453125,0.002990268636494875,40.56494903564453
0.0032798058819025755,78454.71875,0.0030770227313041687,42.79299545288086
0.0032766119111329317,75085.109375,0.0031779783312231302,32.54414749145508
0.003236461663618684,65013.67578125,0.002998068230226636,39.0672721862793
0.0031916701700538397,70123.0625,0.002920418744906783,35.1423225402832
0.0032241172157227993,64465.7265625,0.003182247281074524,33.69974899291992
0.003158249193802476,67283.0859375,0.0029412044677883387,34.976470947265625
0.003178807906806469,67899.8359375,0.003160912310704589,34.63574981689453
0.0031865963246673346,66744.5,0.0028505355585366488,37.05906677246094
0.003106959629803896,64554.36328125,0.002828835276886821,39.52272033691406
0.003126811236143112,62940.203125,0.002834104932844639,36.933929443359375
0.0031154509633779526,66454.6171875,0.002791594248265028,36.77544021606445
0.003098913235589862,65013.5234375,0.0028707219753414392,36.28279113769531
0.0030793561600148678,68774.265625,0.002784845419228077,37.250919342041016
0.003055749461054802,65314.3984375,0.002844481961801648,40.029571533203125
0.003021073993295431,70181.8828125,0.0029798385221511126,33.022132873535156
0.0029918167274445295,68398.625,0.0027617362793534994,38.9622802734375
0.0030095111578702927,69096.6953125,0.00269742077216506,36.14073944091797
0.002983917947858572,66929.8984375,0.0026823238003998995,37.37267303466797
0.0029896353371441364,67291.0703125,0.002707443665713072,36.9425048828125
0.0029467393178492785,67091.4296875,0.002672110917046666,35.662742614746094
0.0029605382587760687,66809.5703125,0.0026393223088234663,35.90203094482422
0.002952460665255785,67406.8984375,0.0026692335959523916,39.60462951660156
0.0029256606940180063,67039.25,0.0026667991187423468,36.749412536621094
0.0028965044766664505,68143.1328125,0.0027411705814301968,41.34258270263672
0.0028696751687675714,63623.32421875,0.0028838366270065308,44.09746551513672
0.0028954953886568546,63472.99609375,0.0025799705181270838,35.507835388183594
0.002880258020013571,66867.03125,0.0025689948815852404,38.70524597167969
0.0028428412042558193,73570.9453125,0.0025563156232237816,33.48091506958008
0.0028483420610427856,69025.84375,0.0026407090481370687,35.69456481933594
0.002785403747111559,64202.5625,0.0029238229617476463,32.89435577392578
0.0028040173929184675,69092.2421875,0.002691893372684717,32.45472717285156
0.0027746327687054873,69062.875,0.002526242518797517,37.3707275390625
0.002757240319624543,60366.75390625,0.0025188878644257784,34.41004943847656
0.0027124674525111914,69396.3984375,0.002498342888429761,32.44831466674805
0.0027223778888583183,68710.6953125,0.0024773802142590284,36.00168991088867
0.0027257755864411592,65436.14453125,0.0024692812003195286,38.049095153808594
0.002688943175598979,60849.515625,0.0024583113845437765,33.301307678222656
0.0026791663840413094,64804.4921875,0.0024668145924806595,33.27546691894531
0.0026648358907550573,67423.15625,0.002550020581111312,39.51674270629883
0.0026901098899543285,67329.3984375,0.002544911578297615,38.2319221496582
0.0026407407131046057,63529.29296875,0.0024161904584616423,33.0705680847168
0.00261151185259223,58917.1171875,0.002418041927739978,37.37900161743164
0.00259845401160419,62478.53125,0.002402914920821786,33.430824279785156
0.0026344070211052895,67680.8125,0.002389292698353529,32.72702407836914
0.0025485933292657137,57675.61328125,0.002745299367234111,41.48024368286133
0.0026136802043765783,65949.2578125,0.0024058211129158735,32.37917709350586
0.0025391140952706337,63979.15234375,0.0023710846435278654,34.047607421875
0.0025384228210896254,60153.8671875,0.0023895015474408865,35.479652404785156
0.0025149532593786716,62475.2421875,0.0023787168320268393,36.50020980834961
0.0024958327412605286,65654.1640625,0.0023748448584228754,36.17291259765625
0.002483999589458108,62225.0625,0.0025419266894459724,31.010334014892578
0.002481522038578987,60688.66796875,0.0023898622021079063,31.18168830871582
0.0024798577651381493,59469.69140625,0.0023292996920645237,33.48666000366211
0.002450410043820739,61861.88671875,0.0024157995358109474,30.910444259643555
0.0024699866771698,63234.234375,0.0023533629719167948,30.62123680114746
0.0024263551458716393,53857.546875,0.0024382572155445814,37.74221420288086
0.002476282650604844,66179.875,0.002318468876183033,32.01482391357422
0.002419430762529373,64795.73046875,0.0023559844121336937,35.32041549682617
0.0024197406601160765,61452.8984375,0.0024153487756848335,38.29072952270508
0.002401988720521331,62880.24609375,0.0023137256503105164,33.6888542175293
0.002397873904556036,56347.703125,0.0023417414631694555,32.85783004760742
0.002372975926846266,59150.9765625,0.002300565131008625,32.97724151611328
0.0024067286867648363,54294.3828125,0.002315839286893606,33.91657257080078
0.0023876724299043417,58445.58984375,0.002400558441877365,31.016742706298828
0.002378686796873808,55953.484375,0.002316012280061841,31.284893035888672
0.002375657670199871,51546.39453125,0.0024159038439393044,35.58790588378906
0.00235402281396091,64085.56640625,0.002591558964923024,37.27503204345703
0.0023784523364156485,48768.69921875,0.0022916041780263186,33.04841613769531
0.0023481715470552444,53224.57421875,0.0023087537847459316,34.323448181152344
0.0023598249536007643,59521.62890625,0.00229654461145401,31.134532928466797
0.002351437695324421,55302.56640625,0.0023055346682667732,34.451515197753906
0.0023306841030716896,57253.85546875,0.002360809361562133,36.50615692138672
0.002341143786907196,56716.80078125,0.0025696197990328074,36.56648635864258
0.002331953728571534,55837.44921875,0.0022869957610964775,31.20311164855957
0.002338976366445422,56291.4140625,0.0022838369477540255,32.43293380737305
0.0023405682295560837,58936.5703125,0.002308414550498128,32.77111053466797
0.002289564348757267,62466.3359375,0.00227971188724041,32.71628952026367
0.0023187422193586826,55849.33203125,0.002333001233637333,32.25370407104492
0.0023349833209067583,60322.84375,0.0022770524956285954,33.739768981933594
0.002311836462467909,54590.34765625,0.0022712876088917255,31.55460548400879
0.0023316675797104836,58451.52734375,0.0022692312486469746,32.316707611083984
0.002323971828445792,51261.76953125,0.0023544495925307274,32.37553405761719
0.002313014818355441,58376.03515625,0.0022982312366366386,32.417266845703125
0.002311388496309519,54877.1875,0.0023551369085907936,31.055505752563477
0.002333488315343857,56514.41015625,0.002448598388582468,30.57154083251953
0.002310832729563117,49217.62890625,0.0022614304907619953,33.072669982910156
0.0022984007373452187,54715.74609375,0.0024891693610697985,35.5887451171875
0.002308227587491274,56496.41796875,0.002352548995986581,28.566835403442383
0.00230045011267066,54724.1796875,0.0022537957411259413,31.230348587036133
0.00227503664791584,58977.34375,0.002259984612464905,32.2469367980957
0.0022908656392246485,57875.98828125,0.002322251908481121,33.54471969604492
0.002273702761158347,60215.83203125,0.0022579978685826063,34.736202239990234
0.002284789690747857,57956.0234375,0.0023097123485058546,33.68674087524414
0.0022738617844879627,50655.0078125,0.002262645633891225,36.91822052001953
0.0022739034611731768,53076.9765625,0.002249788725748658,30.05267333984375
0.002281229244545102,58660.78515625,0.0023246475029736757,36.559391021728516
0.002288955030962825,54858.59765625,0.0023024743422865868,29.896610260009766
0.002257899148389697,56283.68359375,0.00224705901928246,30.615432739257812
0.002269401215016842,48161.09765625,0.0023227380588650703,34.470855712890625
0.002255063969641924,55886.546875,0.002342043910175562,33.72819900512695
0.002276180312037468,56710.078125,0.002257898449897766,30.739973068237305
0.002274136058986187,56882.328125,0.0022473682183772326,33.11832046508789
0.002274969592690468,51522.23828125,0.0022382610477507114,29.452957153320312
0.0022572302259504795,54107.0703125,0.002228175988420844,32.23209762573242
0.0022516436874866486,56148.80859375,0.0022307378239929676,29.970901489257812
0.0022550306748598814,54003.40625,0.0022403995972126722,31.199665069580078
0.0022664351854473352,55932.80859375,0.0023536558728665113,32.822471618652344
0.0022565945982933044,55131.42578125,0.0022318540140986443,31.94362449645996
0.0022460941690951586,54981.17578125,0.0022244544234126806,33.0051383972168
0.0022652142215520144,53139.59375,0.002246846677735448,28.9676570892334
0.0022330093197524548,51752.4453125,0.0022701823618263006,29.893762588500977
0.0022486026864498854,53970.2890625,0.002218984067440033,30.9442081451416
0.0022460489999502897,55187.30078125,0.0022431917022913694,29.064908981323242
0.002254486782476306,56638.24609375,0.00221754377707839,30.812572479248047
0.002251897705718875,57327.8203125,0.0023865720722824335,32.06617736816406
0.002241271547973156,52897.94921875,0.0022684589494019747,30.612703323364258
0.0022346607875078917,52518.8671875,0.0022256614174693823,31.848464965820312
0.0022542939987033606,51462.859375,0.0022071648854762316,30.678682327270508
0.002237088279798627,53635.65625,0.0022575529292225838,34.13398361206055
0.0022076352033764124,49966.5234375,0.0022137300111353397,35.54377365112305
0.0022363215684890747,53131.55078125,0.002209361409768462,31.618404388427734
0.002237707609310746,52782.5,0.002253731247037649,30.04105567932129
0.002240244997665286,53202.203125,0.0022181852255016565,29.825942993164062
0.0022239526733756065,52484.15234375,0.0022629261948168278,31.243244171142578
0.002218959853053093,54363.4296875,0.002222792711108923,32.04692077636719
0.0022339073475450277,55744.03515625,0.0023120215628296137,29.366100311279297
0.002204626565799117,59636.859375,0.002345761051401496,28.74517822265625
0.0022229375317692757,54654.2265625,0.002194791566580534,30.8292293548584
0.0022207957226783037,54869.640625,0.0021935326512902975,29.924400329589844
0.0022098561748862267,55776.203125,0.002232510829344392,28.282983779907227
0.0022195635829120874,50011.1015625,0.002210570964962244,28.468570709228516
0.002209702506661415,50645.75390625,0.002192053012549877,30.337430953979492
0.002213068073615432,50048.1796875,0.0021962970495224,30.377763748168945
0.0022135176695883274,55256.51953125,0.0021905142348259687,29.83896827697754
0.0022035976871848106,49626.7734375,0.0021751534659415483,31.605491638183594
0.002203489188104868,48453.00390625,0.00222349283285439,30.94874382019043
0.0022179430816322565,50775.55859375,0.002185277873650193,30.840829849243164
0.002207217738032341,53981.5546875,0.00220428965985775,30.206937789916992
0.0021896634716540575,49197.1796875,0.0022644975688308477,30.317434310913086
0.002199545269832015,49604.453125,0.002167128026485443,30.740198135375977
0.0021915710531175137,49558.49609375,0.0022250500041991472,29.541006088256836
0.0021833237260580063,50935.71484375,0.00217386893928051,28.570819854736328
0.002197073306888342,55147.48828125,0.0022060859482735395,29.92471694946289
0.0021964870393276215,53245.25,0.0022433605045080185,29.44423484802246
0.002179758856073022,50348.7421875,0.002182906726375222,29.64181137084961
0.0021797434892505407,44513.53515625,0.0021511276718229055,31.101926803588867
0.002175037981942296,51681.7890625,0.0022268618922680616,27.620983123779297
0.0021723578684031963,56691.49609375,0.00219636014662683,31.561351776123047
0.002167186001315713,48823.87109375,0.002152439206838608,32.72268295288086
0.002159653464332223,51051.60546875,0.0021412556525319815,29.695419311523438
0.002159293508157134,49024.6953125,0.00229052291251719,31.28014373779297
0.002176121808588505,51012.5625,0.002340503968298435,26.88221549987793
0.0021491944789886475,51225.84375,0.0021369229070842266,29.307355880737305
0.00217945477925241,47952.10546875,0.002126332139596343,30.565975189208984
0.00215730257332325,58236.0,0.0021248559933155775,30.333290100097656
0.002166194375604391,46568.3203125,0.0021456514950841665,30.731456756591797
0.002145111560821533,50602.45703125,0.002118895063176751,29.016935348510742
0.002148343250155449,47635.5546875,0.002129333559423685,28.32261085510254
0.0021268613636493683,46751.12109375,0.002110421657562256,29.18421745300293
0.0021563644986599684,52059.875,0.0021166831720620394,30.428325653076172
0.0021261724177747965,48570.3203125,0.002109743421897292,29.077716827392578
0.0021448051556944847,49792.52734375,0.0021240918431431055,29.622684478759766
0.0021310222800821066,48161.21875,0.0021426943130791187,29.467357635498047
0.002142091281712055,49803.08203125,0.002090503927320242,30.45280647277832
0.0021480347495526075,45292.62890625,0.0022231722250580788,28.84638786315918
0.0021469995845109224,46682.06640625,0.002084613312035799,30.006319046020508
0.002126625506207347,47884.91015625,0.0020782621577382088,28.48670768737793
0.002101489342749119,47078.84375,0.002090335125103593,31.8347225189209
0.0021116966381669044,45267.3046875,0.002116047777235508,33.85056686401367
0.0021208918187767267,51443.96875,0.002094777300953865,30.202293395996094
0.002086169086396694,45768.265625,0.0020500984974205494,30.666637420654297
0.0020984637085348368,47748.3828125,0.002044960157945752,29.930702209472656
0.002084697363898158,47229.0234375,0.002042612060904503,29.656686782836914
0.0021029054187238216,46194.29296875,0.002076741773635149,32.9835319519043
0.0020867292769253254,44140.59375,0.0020358513575047255,29.940502166748047
0.002063279738649726,45871.2890625,0.0020277753937989473,28.643342971801758
0.002067356603220105,48151.2578125,0.002043752931058407,29.585309982299805
0.0020871045999228954,46389.359375,0.002136442344635725,27.03668212890625
0.0020601642318069935,45438.52734375,0.0020238107535988092,29.977466583251953
0.002046099863946438,44242.58203125,0.002014446770772338,29.88074493408203
0.0020580091513693333,41903.921875,0.0021759120281785727,27.57875633239746
0.002037630882114172,47834.32421875,0.0019833857659250498,28.34575653076172
0.00204271893016994,44508.6640625,0.0019874125719070435,28.695323944091797
0.002072033239528537,44281.6953125,0.0019708231557160616,29.490196228027344
0.0020468751899898052,43450.61328125,0.002059947233647108,29.8061580657959
0.0020243690814822912,44293.1953125,0.0019660471007227898,28.356985092163086
0.002050092676654458,48547.8984375,0.001981924520805478,30.261486053466797
0.002058466197922826,47197.3515625,0.0022155584301799536,31.41222381591797
0.0020411359146237373,42355.23828125,0.001996343256905675,27.123167037963867
0.0020012622699141502,43612.953125,0.0021633508149534464,30.969924926757812
0.002032174728810787,40483.09375,0.002050938317552209,28.156126022338867
0.0019818362779915333,46057.4140625,0.0021811556071043015,33.071998596191406
0.0020099307876080275,46387.9609375,0.0019219722598791122,27.479646682739258
0.0020007528364658356,44326.234375,0.0019057169556617737,28.996429443359375
0.0019952545408159494,43394.69921875,0.0019284351728856564,28.511350631713867
0.0019756837282329798,43717.32421875,0.0019768448546528816,31.95709228515625
0.001997921150177717,43691.8671875,0.002062224317342043,30.695594787597656
0.001978790620341897,41009.23046875,0.001958199543878436,31.386831283569336
0.002020991872996092,44095.40234375,0.002213201252743602,33.694984436035156
0.0019562721718102694,44082.921875,0.0019012292614206672,26.6384220123291
0.0019549583084881306,39080.625,0.0022764902096241713,35.52815628051758
0.001961672445759177,49507.10546875,0.0018634165171533823,28.475753784179688
0.0019501124043017626,43449.484375,0.0019026523223146796,26.16564178466797
0.0019636431243270636,44676.203125,0.0019520435016602278,26.905424118041992
0.0019367780769243836,39113.54296875,0.00190797820687294,28.11809730529785
0.0019476981833577156,41550.91015625,0.0025844299234449863,36.91118621826172
0.0019794763065874577,45113.6171875,0.002033209428191185,25.5723934173584
0.00193606351967901,41175.92578125,0.0019846747163683176,25.6579647064209
0.0019641288090497255,44296.05078125,0.0022111167199909687,27.839719772338867
0.0019300695275887847,40416.69140625,0.0018419672269374132,30.823749542236328
0.0019246934680268168,40524.46875,0.001853755908086896,26.796039581298828
0.001946531469002366,41826.93359375,0.0024865390732884407,33.95872497558594
0.0019360478036105633,40755.65234375,0.0019408215302973986,26.47372055053711
0.0019368656212463975,42315.7734375,0.001975282793864608,26.469938278198242
0.001964153256267309,40910.95703125,0.0018855544039979577,26.966981887817383
0.0019231457263231277,38583.6796875,0.0017902383115142584,27.135129928588867
0.0019459858303889632,40049.609375,0.001864612102508545,27.361881256103516
0.0019096856703981757,43847.15625,0.0017971310298889875,27.4927978515625
0.0019152244785800576,39685.07421875,0.0017798154149204493,26.537927627563477
0.0019246675074100494,41844.30078125,0.001864760764874518,25.498828887939453
0.0019301892025396228,36957.65625,0.0017687201034277678,25.968515396118164
0.0019125035032629967,43603.296875,0.0018881178693845868,25.43012046813965
0.0018952242098748684,41890.03125,0.0017580074490979314,25.46350860595703
0.0019408098887652159,41724.9296875,0.0017550581833347678,27.09310531616211
0.0018831288907676935,43533.4140625,0.0018312267493456602,27.52332305908203
0.0019417490111663938,45616.9375,0.0017508252058178186,27.002426147460938
0.0019099584314972162,40026.671875,0.00205399957485497,25.166616439819336
0.0018957051215693355,39432.21484375,0.0017784246010705829,27.76535987854004
0.0018776687793433666,39002.46875,0.001855732873082161,24.818138122558594
0.001900880946777761,41830.25,0.001966946292668581,29.023826599121094
0.0018473026575520635,42779.484375,0.0019548574928194284,29.846302032470703
0.0018870887579396367,44780.12890625,0.002116935094818473,24.666156768798828
0.0018389400793239474,39831.3828125,0.0018947513308376074,24.963871002197266
0.0018977881409227848,42813.953125,0.0020656422711908817,25.790233612060547
0.0018391174962744117,42870.3828125,0.0017546387389302254,24.032350540161133
0.0018789308378472924,42204.90625,0.0016943516675382853,25.364215850830078
0.0018700194777920842,39386.13671875,0.0023377486504614353,33.226104736328125
0.0018756460631266236,37932.3671875,0.001931044622324407,29.29892921447754
0.001881869975477457,42527.26953125,0.0018860195996239781,24.220115661621094
0.0018646465614438057,41873.4140625,0.0017544080037623644,25.135021209716797
0.001865719212219119,39853.01953125,0.001689512631855905,23.872516632080078
0.0017944138962775469,39228.23046875,0.0022243214771151543,33.49550247192383
0.001895829220302403,43359.91796875,0.0021954982075840235,25.646299362182617
0.0018577934242784977,36764.8359375,0.0017176381079480052,23.641597747802734
0.0018170808907598257,42891.984375,0.0018292798195034266,27.59745979309082
0.0018293855246156454,38679.23828125,0.0016931787831708789,25.73541259765625
0.0017876042984426022,36942.91015625,0.0017995416419580579,24.289384841918945
0.0018349149031564593,35343.1640625,0.0016657138476148248,23.928266525268555
0.0018585684010758996,41692.2421875,0.0017924028215929866,27.93785285949707
0.0018234687158837914,40593.3203125,0.001871309126727283,29.02139663696289
0.0018277198541909456,40653.4140625,0.0016839156160131097,27.73499870300293
0.0017867053393274546,42292.5546875,0.0021164233330637217,29.974971771240234
0.0018176285084336996,37999.78125,0.001647386932745576,25.42570686340332
0.001933736726641655,42552.5625,0.0017489891033619642,29.270875930786133
0.0017266965005546808,43164.62109375,0.0018088602228090167,27.485126495361328
0.001878913608379662,39215.63671875,0.0016284533776342869,25.96762466430664
0.0018731661839410663,39312.8671875,0.0016173620242625475,24.95733642578125
0.001756048877723515,41017.671875,0.0017605217872187495,27.00996971130371
0.0018700711661949754,41922.78515625,0.002038469770923257,23.88660430908203
0.0018202282954007387,40169.19921875,0.0016514189774170518,23.494688034057617
0.0017536538653075695,40708.0234375,0.0019179447554051876,22.948299407958984
0.0018214937299489975,43222.10546875,0.0016599559457972646,23.07611083984375
0.0018156184814870358,42036.6171875,0.0016907372046262026,25.613059997558594
0.0017046789871528745,39466.1875,0.0016524652019143105,25.03518295288086
0.0018151274416595697,45658.58203125,0.002012440236285329,23.489797592163086
0.0017725006910040975,41745.9921875,0.001714729587547481,24.29525375366211
0.0017674367409199476,43113.93359375,0.0015939619624987245,24.25119400024414
0.0017452453030273318,40554.453125,0.0021832080092281103,23.553264617919922
0.0019083102233707905,38530.7578125,0.0015864840243011713,23.633155822753906
0.0017514232313260436,43829.44140625,0.0015720819355919957,23.427696228027344
0.0017725592479109764,40170.0,0.0016513707814738154,25.427507400512695
0.0017612745286896825,42556.58984375,0.0016281368443742394,26.61512565612793
0.0017172107473015785,42308.4296875,0.0021844638977199793,25.672346115112305
0.001770228729583323,40850.74609375,0.0019031914416700602,26.99420166015625
0.0016964187379926443,39734.21875,0.0018127122893929482,27.797542572021484
0.0017615393735468388,40212.2265625,0.0018876264803111553,29.232240676879883
0.0017600392457097769,46344.86328125,0.00190293462947011,24.208356857299805
0.00172124442178756,35236.6015625,0.0015923322644084692,24.284833908081055
0.0017314504366368055,38148.95703125,0.001910266000777483,23.559865951538086
0.0017313197022303939,37725.5,0.001862859819084406,23.38842010498047
0.0017450255108997226,42867.78125,0.0015527051873505116,22.932165145874023
0.0017179129645228386,38492.23828125,0.0015379751566797495,24.540224075317383
