loss,mape,val_loss,val_mape
0.004450546577572823,208234.375,0.004538430832326412,119378.8125
0.004459014628082514,224817.65625,0.004586981143802404,125656.6484375
0.00435653468593955,216937.265625,0.00493087712675333,104255.0
0.004406028427183628,217225.828125,0.004367325454950333,119563.7265625
0.004290325101464987,213036.046875,0.004359933082014322,112218.1953125
0.004290679935365915,221044.859375,0.004368540830910206,108118.09375
0.004196966532617807,211679.6875,0.004390139598399401,127883.03125
0.004281445872038603,210255.234375,0.004265237599611282,107543.3828125
0.004132972564548254,215439.96875,0.004397016949951649,125514.0546875
0.00409706262871623,217182.84375,0.004168974235653877,117362.015625
0.004174602683633566,212576.6875,0.004140952136367559,115829.765625
0.004080978687852621,210332.375,0.004364588297903538,130018.1171875
0.004064149223268032,216670.265625,0.004452274180948734,107793.953125
0.0039772894233465195,213016.640625,0.0040575060993433,117658.546875
0.004016880411654711,214120.859375,0.004272820428013802,118698.6796875
0.003997072111815214,208104.109375,0.004046519286930561,115170.7578125
0.003984222654253244,210984.65625,0.004200262017548084,118093.2421875
0.003884713165462017,202343.984375,0.0039526610635221004,106643.6484375
0.0038533881306648254,193848.9375,0.00414550956338644,105565.84375
0.003939048387110233,200963.4375,0.003926527686417103,121730.7421875
0.0038822987116873264,204151.953125,0.004700914956629276,98907.3515625
0.0039048620965331793,192321.75,0.004496434703469276,117105.4765625
0.0039217774756252766,198565.859375,0.004616107326000929,111909.1640625
0.0038653863593935966,206960.03125,0.0038518880028277636,106935.828125
0.003798374207690358,194940.640625,0.0038276200648397207,110918.296875
0.0038090399466454983,190111.140625,0.0037746280431747437,109868.4921875
0.0037794900126755238,184571.6875,0.004373017232865095,114225.8046875
0.003756089834496379,210580.28125,0.004612510092556477,109869.6015625
0.003802526742219925,208398.375,0.0037746899761259556,118188.9375
0.003696899162605405,194063.671875,0.003731889883056283,120282.8203125
0.0037156601902097464,199949.65625,0.0038135217037051916,110444.2109375
0.003753365483134985,189473.8125,0.0037477805744856596,103739.125
0.003720266278833151,183508.734375,0.0036544103641062975,124535.875
0.0036660367622971535,209040.5625,0.0036335312761366367,104523.34375
0.003679742105305195,186212.828125,0.003914904315024614,101312.7109375
0.0036234615836292505,195996.140625,0.003654732136055827,101192.2890625
0.003548390930518508,195906.234375,0.004010143224149942,112421.65625
0.0036289459094405174,192236.21875,0.003744678106158972,97221.015625
0.003615499706938863,185967.203125,0.003745512804016471,96787.09375
0.0035563851706683636,199712.140625,0.0038703344762325287,95209.15625
0.0035589998587965965,187051.21875,0.003522090381011367,131722.890625
0.0035849646665155888,191270.40625,0.003574342466890812,111444.9140625
0.003483831649646163,199612.796875,0.003525054082274437,104359.875
0.0035249115899205208,173595.046875,0.0035472887102514505,96470.6796875
0.003526321379467845,199306.59375,0.003629053710028529,86613.921875
0.003510367125272751,184122.953125,0.003533582668751478,112191.671875
0.003451545722782612,185289.5625,0.0034609355498105288,116163.3125
0.0034365009050816298,191577.734375,0.0034746862947940826,102414.3984375
0.0034342375583946705,176019.484375,0.0035562212578952312,105985.1640625
0.0033694710582494736,185528.921875,0.0036603014450520277,96016.078125
0.0033310409635305405,182987.59375,0.0036671303678303957,100808.6640625
0.0033753204625099897,172039.890625,0.003297370159998536,101296.5703125
0.003411881858482957,175524.375,0.0033537347335368395,99701.7421875
0.003429270815104246,179356.625,0.003281661309301853,105660.015625
0.0033204760402441025,175288.578125,0.0032114526256918907,94825.953125
0.0032788885291665792,175600.609375,0.003169058356434107,102910.140625
0.0031932953279465437,175846.359375,0.003111018566414714,110638.1171875
0.003184304805472493,177825.9375,0.0031241762917488813,105767.3984375
0.0031934038270264864,167540.125,0.003105098381638527,106713.390625
0.0031208933796733618,191851.84375,0.0030491671059280634,87745.3203125
0.003100855741649866,172244.5625,0.002887883223593235,93976.921875
0.0030375972855836153,179291.53125,0.003039721865206957,96093.2890625
0.0029987916350364685,174705.15625,0.0027139438316226006,119587.21875
0.0029194746166467667,175187.703125,0.0026058342773467302,103763.5546875
0.0027769007720053196,186633.578125,0.0025971706490963697,103047.9296875
0.002866023452952504,179339.515625,0.0024652741849422455,92633.015625
0.0027453205548226833,187865.421875,0.0025843011680990458,105269.203125
0.0026792804710566998,184985.984375,0.0023289525415748358,97315.390625
0.0027163317427039146,178242.84375,0.0025552152656018734,105859.671875
0.0026716208085417747,170681.3125,0.0023919171653687954,102683.3671875
0.0026697241701185703,170994.765625,0.0022616134956479073,95412.8125
0.0025664232671260834,175222.359375,0.002325521782040596,111862.1953125
0.002546898787841201,168561.640625,0.0025955471210181713,151888.640625
0.002524393377825618,186371.953125,0.0020711503457278013,107159.6640625
0.0025620535016059875,154842.1875,0.002771669067442417,80380.78125
0.002492978936061263,167511.6875,0.0020112295169383287,94945.4140625
0.00255422480404377,167302.734375,0.002073572250083089,94715.4765625
0.002463350770995021,159367.75,0.0023714154958724976,93641.5
0.0025062263011932373,167959.453125,0.0024074611719697714,86207.6953125
0.0023595329839736223,166653.0625,0.0026046372950077057,105448.4609375
0.0024277050979435444,181385.140625,0.00190459203440696,97431.0234375
0.002449293155223131,159439.265625,0.002067584777250886,102955.0234375
0.0023432704620063305,168431.0625,0.001960477326065302,84070.7109375
0.002409223699942231,164811.40625,0.002054572105407715,89286.7109375
0.0023120371624827385,157249.65625,0.0018486393382772803,85681.7265625
0.0023747349623590708,159564.53125,0.0018623152282088995,74909.0
0.002374828327447176,173938.765625,0.001946624950505793,96053.5
0.0023533429484814405,164944.046875,0.0023038473445922136,94798.8125
0.0023242938332259655,165592.5,0.0020250603556632996,84696.2890625
0.0023982671555131674,177231.25,0.0017931004986166954,83927.46875
0.0023008864372968674,175708.21875,0.001818409189581871,98150.6953125
0.0023213233798742294,169329.375,0.0017832705052569509,80648.4140625
0.002343706553801894,173058.375,0.001834192662499845,68150.234375
0.0022603864781558514,169315.84375,0.0018032961525022984,87269.9296875
0.002360813319683075,160756.0625,0.001848270301707089,110395.375
0.0022319117560982704,162153.265625,0.0017711626132950187,95561.515625
0.002288165967911482,174838.265625,0.002047967165708542,88501.3515625
0.002282333793118596,164222.4375,0.001741662621498108,78689.21875
0.0021925063338130713,161279.515625,0.0018431501230224967,92139.0859375
0.002246692543849349,167255.21875,0.0017309581162407994,77859.96875
0.0022026197984814644,173310.796875,0.001766144298017025,90200.1875
0.0022614276967942715,158016.390625,0.0018545454367995262,73553.6796875
0.0022574567701667547,165077.671875,0.0017806384712457657,81661.3203125
0.00219684443436563,156890.984375,0.0017455705674365163,84919.453125
0.0022413646802306175,162086.078125,0.0019139077048748732,72338.0
0.0021937370765954256,163120.0,0.002053267555311322,59321.140625
0.0021550168748944998,158906.515625,0.0018620904302224517,101467.6875
0.0022282125428318977,170016.0,0.0018092180835083127,79081.109375
0.0021294355392456055,159752.609375,0.0016850520623847842,82230.0859375
0.002194925444200635,152522.59375,0.0016527805710211396,90761.1171875
0.002110995352268219,164124.9375,0.0017826544353738427,65224.859375
0.0021615352015942335,163401.71875,0.0016501391073688865,81123.734375
0.002195876557379961,166138.046875,0.0022373588290065527,68247.125
0.0021681319922208786,161912.546875,0.0018902041483670473,75893.6328125
0.0021684325765818357,160577.328125,0.0016456840094178915,96362.015625
0.0021226180251687765,147835.15625,0.0017234195256605744,72155.171875
0.0021228769328445196,153091.75,0.0018474315293133259,64247.76171875
0.0021324099507182837,159808.515625,0.0017545035807415843,66934.140625
0.002120315795764327,156427.4375,0.0016488427063450217,94401.7109375
0.0021383396815508604,154950.84375,0.0016810460947453976,69637.609375
0.002143303630873561,149920.203125,0.001776473829522729,103972.7734375
0.0020417431369423866,154756.875,0.0016882438212633133,72100.609375
0.002134226495400071,150449.359375,0.001812662580050528,87379.421875
0.0020762630738317966,146411.796875,0.0016612933250144124,86529.96875
0.0021191523410379887,152018.890625,0.0017797073815017939,65292.6015625
0.002070654183626175,164990.4375,0.001643359661102295,88574.7890625
0.0020855434704571962,153009.828125,0.0016267882892861962,86439.796875
0.002091792644932866,155644.171875,0.0018970906967297196,63221.3984375
0.002061948413029313,158379.234375,0.0024441147688776255,107568.625
0.002047864021733403,167700.109375,0.0016178661026060581,85629.6953125
0.002022654516622424,157997.0,0.0016412376426160336,62132.48828125
0.0020895986817777157,143551.21875,0.0016010560793802142,80794.078125
0.0020669603254646063,141484.765625,0.001774522359482944,84138.5234375
0.002060281578451395,148123.953125,0.0017355881864205003,68375.515625
0.0020598149858415127,141351.328125,0.0019594612531363964,74547.7890625
0.0020359011832624674,146279.234375,0.0018088879296556115,58650.91015625
0.002097944961860776,144771.25,0.0021196268498897552,101291.53125
0.0020851888693869114,138608.0,0.0016011366387829185,80080.5234375
0.0020023249089717865,141759.78125,0.0016119028441607952,68167.8984375
0.0019574258476495743,143057.5625,0.0016161163803189993,77845.78125
0.0020638764835894108,152587.578125,0.001783675397746265,87886.1015625
0.0020727391820400953,144912.5,0.001656572101637721,77138.609375
0.0020091806072741747,157012.046875,0.0015660276403650641,76522.25
0.0020298981107771397,142851.109375,0.0015505659393966198,70355.25
0.002058421727269888,137932.171875,0.0016709000337868929,75271.96875
0.001967703690752387,152796.625,0.0016602621180936694,57432.62890625
0.0019821268506348133,160008.734375,0.001686254283413291,68032.4609375
0.0020326883532106876,157298.578125,0.0017201779410243034,78592.875
0.0020221122540533543,155830.953125,0.0016680301632732153,76289.28125
0.002032302552834153,147702.109375,0.001563937752507627,93567.4140625
0.0019742657896131277,158941.90625,0.0015733081381767988,80605.15625
0.001968756318092346,141596.703125,0.0015249440912157297,76877.1328125
0.0019984024111181498,146913.3125,0.002030132105574012,101772.21875
0.002023323206230998,131414.3125,0.0024220498744398355,102049.8515625
0.0019664198625832796,159201.328125,0.0015382426790893078,85626.0625
0.0019436832517385483,152952.75,0.001543407212011516,65319.515625
0.001980501925572753,129494.8125,0.0021634555887430906,91016.1640625
0.0020026625134050846,132030.3125,0.0015246029943227768,64936.21484375
0.0019286498427391052,141538.0625,0.0020695056300610304,56826.546875
0.002023593755438924,138528.71875,0.0015096472343429923,81953.9921875
0.0018720381194725633,146985.640625,0.001554716844111681,72085.7265625
0.001964119728654623,141946.578125,0.0016388566000387073,53302.8984375
0.00195774482563138,147653.265625,0.001515925512649119,66269.5625
0.0018869467312470078,149934.890625,0.0015968411462381482,79659.9453125
0.0020040071103721857,145248.5625,0.0015248621348291636,67375.421875
0.001932615996338427,140376.703125,0.0015587779926136136,69162.109375
0.001928599551320076,136075.546875,0.0015140650793910027,74270.625
0.0019087513210251927,153844.609375,0.0015040056314319372,69759.953125
0.001888378756120801,139935.109375,0.0015371079789474607,79457.4375
0.0018847250612452626,141417.53125,0.001600474352017045,62496.8203125
0.0019199459347873926,144636.171875,0.0016136568738147616,64566.1171875
0.0019481283379718661,136090.171875,0.001667227130383253,70126.3046875
0.0019006053917109966,136615.296875,0.001515622017905116,76111.390625
0.0018098063301295042,139079.453125,0.0016161323292180896,89096.2734375
0.0019623946864157915,149473.9375,0.0015141990734264255,73055.4453125
0.001855444279499352,139099.203125,0.0019154447363689542,93280.4140625
0.0019878025632351637,134683.671875,0.001492513925768435,85398.375
0.0018573045963421464,139113.234375,0.0016002180054783821,62338.1328125
0.0018700239015743136,140821.5,0.0015325950225815177,71108.0078125
0.0018811664776876569,150070.984375,0.001822988037019968,48352.30859375
0.0018480154685676098,139648.421875,0.0014945694711059332,60837.1171875
0.001859543495811522,143187.015625,0.0014807768166065216,63437.38671875
0.0019011589465662837,141229.1875,0.0015403153374791145,77972.6796875
0.0018684815149754286,127557.6875,0.0016010557301342487,81265.1875
0.0018943094182759523,137842.703125,0.0016105948016047478,60406.515625
0.0018749868031591177,134282.0625,0.0014826779952272773,71522.4453125
0.0018598358146846294,143271.90625,0.001538309152238071,76609.3359375
0.0018706941045820713,135600.203125,0.001819267519749701,60132.734375
0.0018794203642755747,147576.6875,0.001694095553830266,57345.59375
0.0018653266597539186,138885.5,0.001643499592319131,63676.66015625
0.0018251368310302496,146893.703125,0.0015972540713846684,77663.0546875
0.0018199647311121225,137890.765625,0.0015185968950390816,53404.8203125
0.0018784099956974387,141892.890625,0.0014617375563830137,68053.890625
0.0018463775049895048,117467.0859375,0.0015222650254145265,70986.3671875
0.0017781381029635668,139713.3125,0.0017000958323478699,100355.765625
0.001845954917371273,137877.5625,0.0018421022687107325,58391.38671875
0.0018950133817270398,146068.140625,0.0014850504230707884,67392.3515625
0.0018190923146903515,146787.484375,0.001737401820719242,58206.765625
0.0018339273519814014,144218.390625,0.0017149222549051046,96895.0625
0.0018373416969552636,132654.015625,0.0017777641769498587,95151.9609375
0.0018450532807037234,141987.09375,0.00154197181109339,75403.4921875
0.0018396200612187386,139266.359375,0.001563000027090311,90279.2265625
0.001810463727451861,140288.015625,0.001464111148379743,60618.3828125
0.0018230228452011943,149665.59375,0.0014650498051196337,58302.5390625
0.0017756918678060174,129224.5234375,0.0016622917028144002,76129.21875
0.0018227696418762207,139333.890625,0.0014890210004523396,63186.36328125
0.001794471638277173,138030.859375,0.0015593699645251036,53253.50390625
0.0018641792703419924,136025.5,0.0018569881794974208,46623.3359375
0.0018108754884451628,125474.171875,0.001716911792755127,54747.609375
0.0018630988197401166,132766.125,0.001921178074553609,102052.4296875
0.0018413380021229386,143577.8125,0.0016018574824556708,49763.6171875
0.0017933381022885442,127240.4140625,0.001463814522139728,57123.015625
0.0018219860503450036,126936.46875,0.0014655143022537231,51552.7734375
0.0017848575953394175,136624.296875,0.0014171138172969222,64984.5625
0.0017794010927900672,131758.625,0.0014915097272023559,57055.89453125
0.0018166075460612774,124570.203125,0.0017674046102911234,57410.23046875
0.0017798126209527254,131178.015625,0.0014727108646184206,54845.3671875
0.0018196216551586986,123527.359375,0.0015943117905408144,64360.55859375
0.0017611023504287004,151194.3125,0.001509956899099052,80381.1796875
0.0017859329236671329,125946.515625,0.001603881362825632,86091.625
0.0018290122970938683,133720.25,0.0014414996840059757,52274.37109375
0.0017541754059493542,128146.640625,0.0016926397802308202,55501.9921875
0.0018148870440199971,129333.4453125,0.00147230364382267,58866.1328125
0.0017800622154027224,137850.53125,0.001431145123206079,64671.47265625
0.0018335537752136588,125490.5,0.0018035081448033452,84067.6953125
0.001778834848664701,124785.3984375,0.0014081269036978483,64067.65625
0.0017564552836120129,118332.09375,0.001438487903214991,71530.9296875
0.001781057333573699,141495.484375,0.001733176177367568,79546.15625
0.001729777897708118,138028.546875,0.0014487870503216982,57694.0625
0.0017308463575318456,119473.1015625,0.0014976310776546597,44991.140625
0.0018148085800930858,130599.59375,0.001445648493245244,52939.59765625
0.001832269597798586,129472.5859375,0.001433750381693244,69376.171875
0.0017583088483661413,137688.875,0.0014048476004973054,66110.71875
0.0017515496583655477,132760.484375,0.001436392543837428,72388.046875
0.001720138476230204,133211.6875,0.00196607643738389,70304.046875
0.0017483982956036925,120728.5390625,0.001536416937597096,56870.0078125
0.0018276445334777236,119196.015625,0.001423241221345961,58032.30859375
0.001761703286319971,130028.0546875,0.0014264876954257488,56408.62890625
0.0017201913287863135,133796.078125,0.0015242965891957283,44689.26953125
0.0017637826967984438,121072.4921875,0.0014370526187121868,52836.94140625
0.0017379834316670895,129341.90625,0.0015711874002590775,75555.4765625
0.0017014133045449853,125174.5,0.0014726895606145263,75721.2578125
0.0017523174174129963,140265.328125,0.0015850156778469682,63849.578125
0.001766047440469265,131485.28125,0.001755446894094348,32804.421875
0.0017761894268915057,125656.71875,0.0015189932892099023,54779.73828125
0.0017041920218616724,121368.1484375,0.0015723038231953979,53675.34765625
0.0017624677857384086,110888.640625,0.0014061307301744819,65635.3984375
0.001757806516252458,115605.1953125,0.0013925093226134777,60782.26953125
0.001722544664517045,112751.9375,0.0015440975548699498,47065.02734375
0.0017202027374878526,126857.453125,0.0016041826456785202,48899.171875
0.001676578656770289,123176.4296875,0.0014828438870608807,45176.87109375
0.0017428896389901638,124311.3203125,0.0014957926468923688,51959.9453125
0.001733801793307066,125983.390625,0.0014681562315672636,78452.078125
0.0017571127973496914,108478.0234375,0.00144040712621063,61562.23828125
0.0017260288586840034,135505.21875,0.0016096647595986724,64199.546875
0.001784084364771843,110303.59375,0.0015434091910719872,79377.359375
0.0017002588137984276,124625.109375,0.0013755504041910172,57163.9296875
0.0017697653966024518,122666.6484375,0.001446299022063613,71372.3671875
0.0017542635323479772,120838.65625,0.0014217921998351812,64641.31640625
0.0017920673126354814,128707.7265625,0.001468205009587109,50443.21875
0.0017041066894307733,121267.0859375,0.0014111567288637161,71278.796875
0.0017223567701876163,137878.078125,0.0014677916187793016,67667.421875
0.0017051076283678412,123396.1953125,0.0014640754088759422,75439.4296875
0.001779596321284771,112284.5078125,0.0014294226421043277,65448.859375
0.0016746907494962215,116886.5625,0.001453133299946785,65505.35546875
0.0016963283997029066,115831.4140625,0.0015668411506339908,56066.390625
0.0016803835751488805,121068.625,0.0015158866299316287,35758.27734375
0.001747954753227532,115676.1328125,0.0014140107668936253,47159.76953125
0.001732979086227715,126759.4296875,0.0014890731545165181,73048.484375
0.0016858548624441028,130086.90625,0.0014158004196360707,48213.75390625
0.0017076563090085983,132772.171875,0.0014584303135052323,49186.83984375
0.0017459301743656397,116427.125,0.0014799631899222732,47085.66796875
0.0016559436917304993,133762.71875,0.001426568254828453,55451.67578125
0.001706289011053741,120350.4140625,0.001384439063258469,50137.82421875
0.001675646286457777,113049.40625,0.0013684580335393548,59168.9609375
0.001732866046950221,116883.6796875,0.001503515406511724,49275.58203125
0.001675315317697823,128638.5625,0.0020265437196940184,32810.0546875
0.001677080406807363,118256.71875,0.0014381540240719914,47042.9921875
0.0017050971509888768,115791.078125,0.0014149307971820235,45803.453125
0.0016756259137764573,123452.34375,0.0015243396628648043,34277.4609375
0.0017139272531494498,115179.9609375,0.001590789994224906,49750.25390625
0.001706016599200666,113237.53125,0.0017998435068875551,37768.21875
0.0017114852089434862,120123.1171875,0.0013756764819845557,45364.9296875
0.0016848612576723099,114677.296875,0.0014365185052156448,60318.828125
0.0016903320793062449,102868.3203125,0.0013812623219564557,57012.76953125
0.0016743163578212261,119708.796875,0.0013871699338778853,46843.17578125
0.0016787818167358637,113794.2421875,0.0015195274027064443,69794.3828125
0.0016299120616167784,125692.1953125,0.0013806091155856848,54402.6953125
0.001674927189014852,127425.9765625,0.0014459410449489951,44076.98828125
0.0016585786361247301,115213.9765625,0.0014943262794986367,50976.90625
0.0016801893943920732,126149.7734375,0.0013658273965120316,58027.71875
0.0017031129682436585,120037.140625,0.0013950010761618614,49855.40625
0.001651316648349166,123189.0703125,0.0016664124559611082,47817.09765625
0.0016444586217403412,117738.6953125,0.001392693491652608,54713.9921875
0.0017177390400320292,119249.03125,0.0017830460565164685,38718.875
0.0016549783758819103,117665.6796875,0.0013887841487303376,62548.765625
0.0016277586109936237,114251.71875,0.001564288162626326,49035.14453125
0.0016827464569360018,119541.421875,0.0014770686393603683,72629.234375
0.0016865532379597425,109455.109375,0.0013979655923321843,53777.046875
0.001623606774955988,120343.6328125,0.001546532497741282,35941.328125
0.0016822065226733685,113642.7734375,0.0019707134924829006,94363.7109375
0.001699551590718329,122536.328125,0.0017478716326877475,62590.66015625
0.0015673822490498424,103925.6171875,0.0018201100174337626,94710.9609375
0.0017515469808131456,103776.9609375,0.0019932969007641077,43875.24609375
0.0016573762986809015,102698.921875,0.0014582538278773427,70566.859375
0.001678555621765554,123601.234375,0.0013866667868569493,60141.83203125
0.0016437734011560678,111885.0859375,0.0014506927691400051,39965.84765625
0.0017091501504182816,120325.3359375,0.0013791071251034737,58999.203125
0.0016097037587314844,105882.0546875,0.001465213019400835,61969.046875
0.0016605556011199951,126200.078125,0.0016637935768812895,36306.7734375
0.0016556301852688193,102059.5234375,0.0013791144592687488,48030.53125
0.0016739446436986327,115226.59375,0.0014131506904959679,66913.2578125
0.0016974637983366847,118130.40625,0.0019147119019180536,41294.78125
0.0016396065475419164,118330.2265625,0.0014294222928583622,42161.421875
0.0016593545442447066,100663.234375,0.0015443224692717195,42432.0859375
0.0016574979526922107,108746.3671875,0.0015481009613722563,57657.57421875
0.0017004897817969322,117390.34375,0.001407365663908422,49971.78515625
0.0016348601784557104,109547.4609375,0.0015790369361639023,64223.3984375
0.0016196290962398052,106628.3828125,0.0014828885905444622,37689.06640625
0.0016299294074997306,108773.2265625,0.0015706587582826614,54294.4375
0.0016836269060149789,110149.9296875,0.0014133728109300137,53468.2890625
0.0016146020498126745,127996.453125,0.0014415195910260081,53559.0390625
0.0016132908640429378,127040.1484375,0.0013842132175341249,53262.07421875
0.0015630593989044428,103814.375,0.0013691004132851958,51790.80859375
0.0015925340121611953,101782.828125,0.0016075572930276394,84489.890625
0.0017125646118074656,107299.7734375,0.0013987047132104635,45175.69921875
0.0016409538220614195,112250.734375,0.001473706099204719,72554.25
0.001635784632526338,115814.578125,0.001427571987733245,39559.2890625
0.0016614441992715001,110711.0625,0.001369608216919005,50062.765625
0.0016046575037762523,113648.859375,0.0013804868794977665,55650.9609375
0.0016074766172096133,103834.234375,0.0017413024324923754,83693.2578125
0.0015710537554696202,105368.9140625,0.0014229071093723178,42445.83203125
0.0016588532598689198,111552.8671875,0.0013909067492932081,44478.63671875
0.0016376381972804666,115207.1796875,0.0014168106717988849,58785.37890625
0.0016526459949091077,118352.15625,0.0013931343564763665,47398.1953125
