loss,mape,val_loss,val_mape
0.00047593499766662717,37737.1015625,0.00047691675717942417,28815.53515625
0.00048684643115848303,43691.84765625,0.0005162490415386856,85818.03125
0.00046637433115392923,38638.23046875,0.0005219055456109345,29825.7421875
0.00047083559911698103,44072.6484375,0.0004460018244571984,73517.7890625
0.0004505239485297352,40435.57421875,0.000521722249686718,17324.9921875
0.0004587612929753959,44458.9140625,0.0004410002729855478,68144.34375
0.00045884610153734684,53587.94921875,0.0005590860964730382,12820.6474609375
0.0004617423692252487,46117.4921875,0.0004636143276002258,79603.6328125
0.00046959222527220845,52846.3125,0.0004381221951916814,72487.1640625
0.00045740496716462076,43703.51171875,0.00046355341328307986,33307.9140625
0.00044619120308198035,45728.24609375,0.0004258608678355813,44360.63671875
0.0004686124448198825,36844.1015625,0.00043926516082137823,70971.8515625
0.00045860675163567066,50705.13671875,0.0005236888537183404,26440.87109375
0.00044389793765731156,44330.63671875,0.0006556174485012889,108701.78125
0.000473943684482947,42816.4140625,0.00043136777821928263,36200.1953125
0.00045900512486696243,37818.2265625,0.0005165725597180426,16029.0556640625
0.00047329539665952325,45775.37109375,0.0004143417172599584,44061.74609375
0.00047076886403374374,36090.34765625,0.0004201955161988735,64988.6796875
0.0004437630996108055,42804.30859375,0.00045458116801455617,74606.109375
0.0004638043756131083,40439.1484375,0.0006453256355598569,3538.210205078125
0.0004478436312638223,38254.58984375,0.00048293176223523915,30129.8046875
0.00044929530122317374,37741.9921875,0.0005421034875325859,15739.8154296875
0.0004560308007057756,42325.54296875,0.0004621019179467112,76794.7421875
0.00044595624785870314,42570.546875,0.00042287574615329504,37517.5390625
0.0004559451772365719,45351.2265625,0.00045034041977487504,74362.859375
0.00044778059236705303,40197.8125,0.00045668764505535364,35150.81640625
0.0004413283313624561,40046.14453125,0.00042655706056393683,67955.75
0.00044978223741054535,33998.96484375,0.00040831899968907237,49870.734375
0.00045107229379937053,46734.20703125,0.0004398205492179841,70376.2265625
0.0004499829956330359,43543.4375,0.0004803411429747939,25755.244140625
0.00046939271851442754,45572.11328125,0.00041603943100199103,59453.67578125
0.00042802776442840695,50499.80078125,0.0004307969065848738,33484.77734375
0.0004465881793294102,44322.73828125,0.0004729378561023623,78149.9375
0.00044698535930365324,42194.1953125,0.0004114861658308655,57120.91796875
0.00047940248623490334,47901.359375,0.00045819045044481754,35075.0390625
0.0004386996733956039,42699.49609375,0.0005336929461918771,11401.8662109375
0.00043906757491640747,42203.16015625,0.0005806173430755734,103824.4453125
0.00044693099334836006,39959.24609375,0.00047067031846381724,29648.814453125
0.00045166912605054677,45487.71484375,0.0005844749393872917,98072.8046875
0.00043968227691948414,48238.296875,0.0007019562181085348,4204.416015625
0.0004465834645088762,45494.9609375,0.00044014741433784366,64090.58203125
0.0004570009477902204,47279.83984375,0.0004249935154803097,39460.234375
0.0004425781371537596,49655.01953125,0.00040980306221172214,59672.37109375
0.0004599574604071677,33464.9453125,0.0004073782474733889,58483.76953125
0.0004334480327088386,43863.28125,0.000417389499489218,71715.8515625
0.0004404078936204314,40242.9765625,0.00041172493365593255,61677.77734375
0.00045533853699453175,44104.375,0.0004427969397511333,36610.99609375
0.00043643222306855023,44716.08203125,0.0004975299234502017,22701.734375
0.0004404677893035114,46016.17578125,0.0004069814458489418,59275.71484375
0.00042437436059117317,43230.0390625,0.0004595013160724193,79059.921875
0.0004587949370034039,56074.75,0.00040378409903496504,52163.09375
0.0004387373337522149,43600.171875,0.00044827672536484897,34624.546875
0.0004473574517760426,35408.65234375,0.0004124981933273375,53639.33203125
0.00043711374746635556,35578.1015625,0.0005230081151239574,88903.8984375
0.0004296175029594451,39519.80078125,0.00040060270112007856,56498.375
0.0004383802297525108,32861.74609375,0.00046284054405987263,23212.677734375
0.0004273779923096299,45237.25,0.0005218304577283561,17662.78125
0.0004472294822335243,49550.3359375,0.00042946578469127417,69187.9921875
0.00042857645894400775,39996.75390625,0.0004481732612475753,71748.59375
0.00044990930473431945,49202.3203125,0.00040994692244566977,63721.69921875
0.0004346124769654125,45399.71484375,0.0004142925317864865,40542.4609375
0.0004321655142121017,45447.6796875,0.0004283234302420169,30585.3671875
0.00045659279567189515,35764.03515625,0.00041204915032722056,44215.328125
0.00043646569247357547,39857.54296875,0.0004389816604088992,32488.767578125
0.0004221047565806657,30515.310546875,0.00046044980990700424,73364.8046875
0.000453282700618729,47487.5859375,0.00041617147508077323,43420.3125
0.00043283114791847765,44800.31640625,0.0004020780324935913,54528.15625
0.00042880905675701797,35809.89453125,0.00041137373773381114,60500.73828125
0.00042988083441741765,43129.4375,0.0006988663226366043,3935.666748046875
0.00044159364188089967,38367.7265625,0.0004657012759707868,30253.666015625
0.00043641263619065285,41239.19140625,0.00042553909588605165,70870.53125
0.000424987607402727,44439.53515625,0.0005607949569821358,94730.0625
0.0004273183876648545,46321.9375,0.00045330575085245073,84578.84375
0.0004223784198984504,46667.671875,0.0005551873473450541,95976.40625
0.0004263129667378962,43313.40234375,0.00041463508387096226,69950.0859375
0.00043085464858449996,34796.09765625,0.000409504835261032,67184.75
0.0004504657699726522,44716.07421875,0.00043835389078594744,66142.046875
0.0004195489455014467,49550.0,0.0004710086795967072,81531.8203125
0.00044282394810579717,43623.7890625,0.00044090248411521316,29692.2890625
0.0004187019949313253,38073.91015625,0.0004488788254093379,34157.8046875
0.00045271730050444603,48217.8046875,0.00040514639113098383,56249.07421875
0.0004281618457753211,38920.8125,0.00048447377048432827,29779.35546875
0.0004137923533562571,41600.67578125,0.0004318243882153183,70085.9609375
0.00042953758384101093,47143.1640625,0.00046644124086014926,76318.390625
0.00042882392881438136,45321.3203125,0.00045932241482660174,24872.953125
0.00042544511961750686,40161.51171875,0.00048817528295330703,85426.8203125
0.0004252482613082975,41719.18359375,0.0004009024705737829,58105.51171875
0.0004442237550392747,44914.59375,0.0004032157303299755,57951.65234375
0.0004267403855919838,40575.0546875,0.00040870532393455505,60746.765625
0.0004357174038887024,46966.04296875,0.00046638664207421243,84100.8984375
0.00043262963299639523,35920.5078125,0.00045110430801287293,34749.421875
0.00042486932943575084,32385.05078125,0.00043083823402412236,34103.8203125
0.0004331834497861564,51835.5546875,0.0004060236969962716,48694.8671875
0.00043381479918025434,45258.65234375,0.00044198380783200264,24772.419921875
0.00041127571603283286,45391.609375,0.00044095859630033374,75155.4140625
0.0004317864659242332,47027.16796875,0.0004019794287160039,46825.02734375
0.0004482789372559637,50864.421875,0.0004914123564958572,93365.75
0.0004143526020925492,48328.81640625,0.0004334472760092467,70697.65625
0.0004345672205090523,42888.90234375,0.0006234168540686369,4365.31640625
0.0004133039328735322,47882.6875,0.0005446691066026688,91198.9765625
0.00041194126242771745,41340.43359375,0.0007534478791058064,115596.6953125
0.00042487337486818433,33667.80078125,0.00047423908836208284,82349.9296875
0.00043037280556745827,48061.94921875,0.00041821380727924407,68063.2578125
0.00040410333895124495,43256.9609375,0.0006008830387145281,99453.3984375
0.0004576182400342077,37386.625,0.0004750780644826591,15381.1748046875
0.00041460420470684767,47951.7578125,0.0004044708621222526,53776.828125
0.0004381136386655271,42646.2421875,0.00043968475074507296,35737.55078125
0.00042144666076637805,37416.90625,0.0005919235991314054,6444.67138671875
0.00043302614358253777,38790.49609375,0.00040196996997110546,47940.7265625
0.00041819774196483195,41752.546875,0.0005605072365142405,3831.52880859375
0.0004281893197912723,34508.79296875,0.0005356660112738609,96934.1484375
0.0004180328396614641,45891.70703125,0.000505851348862052,77847.640625
0.0004409348766785115,39798.80859375,0.0004305706825107336,30744.93359375
0.00042387249413877726,42812.53125,0.00041200240957550704,57720.76171875
0.0004317465936765075,39158.92578125,0.00044950994197279215,75603.53125
0.00042661212501116097,29254.853515625,0.0004246921162120998,73591.0390625
0.00042242545168846846,47585.78515625,0.000558797619305551,11941.6357421875
0.0004215475346427411,38659.63671875,0.0003959046152886003,49540.078125
0.0004268329939804971,52017.06640625,0.000405169470468536,58879.3671875
0.0004168329178355634,40203.140625,0.0005255492869764566,84701.140625
0.00044183662976138294,36650.3828125,0.00040473733679391444,55945.76953125
0.0004289727658033371,46670.9921875,0.0004900768981315196,89079.4609375
0.00043013403774239123,47405.8203125,0.0004095949698239565,34496.421875
0.00043186426046304405,41061.69921875,0.00039530801586806774,49167.37890625
0.00042441379628144205,45336.68359375,0.00045341780059970915,80276.421875
0.00042300223140046,35863.95703125,0.0004616730730049312,25588.2265625
0.0004301154986023903,33637.078125,0.0004098676727153361,64255.1640625
0.00041361007606610656,42785.76171875,0.0005232309922575951,17477.140625
0.00042596174171194434,41064.2578125,0.0004574896884150803,26780.6640625
0.00043227907735854387,42970.67578125,0.0004819315217901021,86668.71875
0.0004220655537210405,43619.03125,0.0003954051644541323,47004.56640625
0.00041569178574718535,43563.7734375,0.00039429962635040283,50747.51953125
0.00041569696622900665,52481.7421875,0.0004084238316863775,62007.71875
0.0004211444756947458,40757.70703125,0.0004591072502080351,25856.80078125
0.00041784450877457857,34045.421875,0.00042339350329712033,69797.8046875
0.00042844764539040625,42322.10546875,0.0004119540099054575,67876.6640625
0.00042252280400134623,53967.9609375,0.0004306086921133101,30516.53125
0.00041263687307946384,40355.73046875,0.0004075751348864287,44882.55859375
0.0004247587057761848,45463.1875,0.0004315217665862292,68989.4453125
0.0004170118772890419,49611.2890625,0.000398743839468807,42158.83984375
0.0004088709829375148,35653.484375,0.00043250262388028204,77876.328125
0.00042118519195355475,32177.859375,0.00041331889224238694,70981.7109375
0.00040255035855807364,46214.72265625,0.00041063185199163854,62484.32421875
0.0004215898516122252,43137.65234375,0.00043805426685139537,76072.3125
0.00043210716103203595,43223.38671875,0.00041207121103070676,69155.9453125
0.0004214435175526887,43828.796875,0.00040771730709820986,42914.2734375
0.0004047041293233633,38721.80078125,0.000444280740339309,25460.2578125
0.0004283797461539507,38068.78125,0.00042616837890818715,30674.353515625
0.00041747375507839024,48587.265625,0.0005184735637158155,94871.375
0.00040756745147518814,45444.140625,0.0004118942597415298,44164.9609375
0.00042905687587335706,40135.13671875,0.00040813605301082134,39171.4296875
0.00042218444286845624,43154.8125,0.0004735469992738217,86636.765625
0.0004090356233064085,47819.94921875,0.000403002166422084,53037.9375
0.0004177376686129719,38239.0078125,0.00043884487240575254,75821.9140625
0.0004018736653961241,47004.453125,0.0003978866443503648,46425.9375
0.0004126985732000321,46562.03515625,0.0006801882409490645,8833.3701171875
0.0004134639457333833,44090.73828125,0.0006329641328193247,2159.1171875
0.0004002958885394037,40633.171875,0.00046828194172121584,80387.3671875
0.0004400357720442116,42068.1015625,0.00041512990719638765,40306.49609375
0.0004194334032945335,43666.97265625,0.0004649734473787248,19900.05859375
0.0004242180148139596,51476.3984375,0.00042353966273367405,73774.0859375
0.0004083362582605332,42902.96875,0.0004017409810330719,53683.796875
0.00040130579145625234,38423.82421875,0.0006417563417926431,105453.5
0.00041833100840449333,44730.4453125,0.0004098313511349261,66234.0
0.0004270245262887329,40102.984375,0.0004472999135032296,29898.890625
0.000395976792788133,44501.9140625,0.0005790168652310967,4256.47607421875
0.00042055861558765173,41431.73828125,0.00039811900933273137,51164.1328125
0.00042491816566325724,44190.22265625,0.0004813383857253939,14630.4033203125
0.000410363805713132,41803.76953125,0.0004632483469322324,24583.283203125
0.0003988090029451996,37906.8046875,0.00039984509930945933,46757.16796875
0.0004106725100427866,35663.0546875,0.0004689945199061185,33045.9453125
0.0004028442199341953,47973.796875,0.0004406791413202882,25607.82421875
0.0004275766550563276,45491.26953125,0.00041931754094548523,70116.265625
0.0004070450959261507,46953.1328125,0.0004995368071831763,12611.4130859375
0.0004188443417660892,36112.58984375,0.0004154154157731682,73493.4140625
0.0004284867609385401,43147.09375,0.0004089375725015998,68738.9140625
0.00040986217209137976,39233.94921875,0.0004012719145976007,62549.48828125
0.0004239244444761425,43524.71484375,0.0004197779926471412,36264.1328125
0.00040839830762706697,48526.79296875,0.0005423331167548895,14896.484375
0.00042258694884367287,32406.087890625,0.0004283866728655994,28225.591796875
0.0004084575339220464,39893.1171875,0.0004687373584602028,26353.91796875
0.0004249118210282177,35659.62890625,0.0004003686481155455,59527.640625
0.0004089948779437691,34728.4375,0.0005261572659946978,20818.95703125
0.00041186626185663044,53380.1640625,0.00045800552470609546,80799.1484375
0.00042218342423439026,45430.59765625,0.00040651412564329803,64667.51171875
0.00041044875979423523,34532.3046875,0.00045469478936865926,82519.9453125
0.00040044105844572186,42054.8359375,0.0004266460018698126,69366.046875
0.00040616956539452076,45559.640625,0.00042296492028981447,70421.734375
0.00040351011557504535,44784.1640625,0.0004883547080680728,12817.958984375
0.00040637305937707424,33238.1484375,0.0005346096586436033,14564.6103515625
0.00042479109833948314,43634.10546875,0.0004186270816717297,41989.9609375
0.00040196083136834204,36602.12109375,0.0005094362422823906,94695.6171875
0.0004221128183417022,39184.54296875,0.00040511557017453015,60250.54296875
0.0003949380770791322,38690.796875,0.00039625453064218163,56208.9765625
0.00041000827332027256,38106.51953125,0.0004333854594733566,75236.3125
0.0003957931767217815,42619.984375,0.00041132484329864383,34350.25
0.00042017074883915484,44943.6875,0.0006347792223095894,105211.609375
0.00040710344910621643,43478.12890625,0.00047069962602108717,84478.75
0.00040796073153615,43253.68359375,0.00041806139051914215,29333.001953125
0.0004051191499456763,49012.1875,0.0004701685393229127,83144.5
0.0004237373359501362,45576.54296875,0.0005114396335557103,18956.044921875
0.00040023159817792475,44458.98046875,0.00042015797225758433,67781.8125
0.00041457556653767824,44246.99609375,0.00044315631384961307,81970.3671875
0.000409668282372877,39754.25,0.0005674685817211866,99992.8984375
0.00040145133971236646,46382.109375,0.0003974402789026499,54019.9453125
0.0004119552904739976,36320.71875,0.000403316953452304,49099.3203125
0.00042323453817516565,44403.05859375,0.0004062091466039419,62245.5859375
0.00039726338582113385,40274.66015625,0.00041303064790554345,36263.6484375
0.0004024396475870162,39594.04296875,0.000523377675563097,93352.0078125
0.00041287741623818874,40346.22265625,0.0005156014231033623,84529.9609375
0.0003982116759289056,32709.056640625,0.00041881154174916446,66961.140625
0.00042085221502929926,43710.52734375,0.0004524058604147285,78951.640625
0.000398388336179778,46149.62890625,0.0004217588866595179,73534.1796875
0.0004194097127765417,50828.12890625,0.00040787988109514117,38783.99609375
0.0004103297833353281,39547.66015625,0.0003961983311455697,57978.96875
0.00041665785829536617,38120.0234375,0.000442600081441924,27916.291015625
0.0003977429587393999,44012.8359375,0.0004069719580002129,64644.734375
0.0004015031736344099,43934.42578125,0.0005122908623889089,16879.2890625
0.00040994209120981395,44723.5390625,0.0004549332370515913,26568.330078125
0.00040923376218415797,45713.0078125,0.0005412028986029327,93972.9609375
0.0004087828565388918,38564.15234375,0.0003958851157221943,55765.46875
0.00040754556539468467,42594.21875,0.0005344732780940831,9959.9072265625
0.0004068379639647901,39837.046875,0.00046355524682439864,78697.7578125
0.0003976392326876521,41038.4453125,0.00041837143362499774,66723.6640625
0.00040676610660739243,45954.98828125,0.00046775772352702916,19395.166015625
0.00039907899918034673,44541.26953125,0.00044425245141610503,22273.3046875
0.0004151659377384931,38781.44921875,0.00041307826177217066,74354.2734375
0.00039790532900951803,42538.94921875,0.0004286092007532716,29099.595703125
0.000400427175918594,34063.19140625,0.000502411974593997,18975.546875
0.0004172410408500582,43746.5078125,0.00044314979459159076,71180.4921875
0.0003930785460397601,29948.501953125,0.0004992211470380425,14321.12890625
0.0004046111134812236,41626.3984375,0.00039638980524614453,56077.6484375
0.0003904985205736011,37933.16015625,0.000496960012242198,92133.4921875
0.00041941809467971325,46633.03125,0.00041634548688307405,69156.328125
0.00039638878661207855,45274.30078125,0.0004369785019662231,75746.0078125
0.0004012367862742394,40911.875,0.000400955235818401,63021.03515625
0.00040443212492391467,37818.046875,0.0004734009562525898,18718.1875
0.0004031052521895617,40517.3046875,0.0004914433229714632,13192.515625
0.0004038888437207788,38708.4453125,0.00038979080272838473,41017.4140625
0.0004073991149198264,31507.59375,0.00045066821621730924,86774.1171875
0.00040214977343566716,44619.65625,0.00043729296885430813,66790.6796875
0.00039978232234716415,47803.05078125,0.0003957862500101328,45572.55859375
0.0004063961678184569,41672.35546875,0.000460148265119642,20826.6171875
0.0004001699562650174,44378.2890625,0.0004605047288350761,79842.96875
0.0003871030639857054,38215.19921875,0.00043050653766840696,73090.5
0.00042382493847981095,43577.40234375,0.00039681929047219455,57438.50390625
0.0004012623685412109,41132.75390625,0.00047840754268690944,14254.115234375
0.0003998928877990693,43198.375,0.00041323897312395275,40216.4296875
0.0004049760173074901,46851.69921875,0.0003995949518866837,40707.83203125
0.0004051329451613128,33700.73828125,0.00040756980888545513,64985.22265625
0.0004018397303298116,36719.6640625,0.0004491790314204991,23183.1796875
0.00040597349288873374,46450.5703125,0.0004129736917093396,34853.19140625
0.0004008749092463404,36694.1484375,0.00043397158151492476,26247.130859375
0.00039946564356796443,40742.2265625,0.0005740700289607048,8553.169921875
0.0004006924864370376,45364.99609375,0.0005599581054411829,100537.1640625
0.0003969094541389495,45577.30859375,0.0003937222354579717,51839.59765625
0.0004012918216176331,37909.43359375,0.0004530134901870042,81727.6328125
0.00040946583612821996,46899.984375,0.00040708325104787946,39413.40234375
0.0003980376641266048,42540.71484375,0.000558774103410542,99169.8359375
0.00040681776590645313,33288.5078125,0.0005256547592580318,90264.0078125
0.000405253580538556,45854.01953125,0.0004786244535353035,19455.701171875
0.00039289251435548067,38505.2578125,0.0003971858532167971,54597.21484375
0.000413359550293535,41019.27734375,0.00039180778549052775,42988.7265625
0.0003815979289356619,30256.34765625,0.0004364503256510943,30436.716796875
0.0004024428781121969,44119.09765625,0.0003920990857295692,38904.3515625
0.0004015945305582136,35859.36328125,0.00040533929131925106,69403.875
0.0003963146300520748,39532.1328125,0.0006461880402639508,110737.9921875
0.00039185010246001184,42300.9921875,0.0006068043294362724,2027.7247314453125
0.0003987664822489023,37814.34375,0.0003998679167125374,60854.3515625
0.0003911167150363326,51654.33984375,0.0006113821873441339,4689.32958984375
0.0004070152062922716,41809.12109375,0.000453026092145592,25500.798828125
0.00040733229252509773,38997.03125,0.0004538402718026191,80841.1015625
0.0003956292348448187,39178.33203125,0.00043904551421292126,27211.640625
0.0003921936440747231,32246.931640625,0.000416158844018355,67813.1171875
0.00040241770329885185,39791.44140625,0.00042414310155436397,29387.31640625
