loss,mape,val_loss,val_mape
0.0012158870231360197,34945.546875,0.0010823160409927368,76.26618194580078
0.0012103341287001967,34614.8046875,0.0011553401127457619,90.92623901367188
0.001223261933773756,37074.29296875,0.0010775112314149737,75.95276641845703
0.001202173763886094,30474.283203125,0.001131821540184319,88.70306396484375
0.001207147492095828,34654.515625,0.0011322530917823315,70.98091125488281
0.0012161474442109466,34378.08984375,0.0010557831265032291,77.24085235595703
0.0011894591152668,37702.42578125,0.0010672935750335455,82.8960189819336
0.0011849872535094619,32301.61328125,0.0010472640860825777,79.2473373413086
0.0011966482270509005,30618.421875,0.0010831180261448026,85.02607727050781
0.0011902808910235763,31973.7890625,0.0010598539374768734,81.41816711425781
0.0011863351101055741,34204.05078125,0.0010425143409520388,79.4392318725586
0.0011786594986915588,33336.62890625,0.0010376357240602374,77.04818725585938
0.0011708933161571622,32378.388671875,0.001092262682504952,71.48846435546875
0.0011873784242197871,31065.642578125,0.0010702824220061302,83.45301818847656
0.001180896069854498,30535.232421875,0.00103120063431561,76.6661148071289
0.0011579467682167888,31187.25,0.0010906481184065342,69.88800048828125
0.0011591779766604304,33667.35546875,0.001166638219729066,66.142333984375
0.0011584402527660131,29358.744140625,0.0010345015907660127,71.64643859863281
0.0011680019088089466,32264.5546875,0.0010216295486316085,77.14117431640625
0.0011340179480612278,29202.95703125,0.001211044262163341,63.84663772583008
0.0011452074395492673,33532.65234375,0.00112159235868603,66.11493682861328
0.0011350613785907626,30589.748046875,0.0011427061399444938,84.80915069580078
0.0011588282650336623,28421.453125,0.0010094988392665982,71.37774658203125
0.001141945831477642,29311.1484375,0.0010591138852760196,65.86737060546875
0.0011386292753741145,31761.982421875,0.0010156367206946015,67.69651794433594
0.0011296331649646163,30105.958984375,0.001048535224981606,80.18405151367188
0.001123238354921341,26946.650390625,0.0009987108642235398,73.16314697265625
0.0011137324618175626,31273.509765625,0.001037047361023724,64.50824737548828
0.0011213802499696612,25896.431640625,0.001006169943138957,66.99569702148438
0.00110567023511976,30345.486328125,0.0009787613525986671,70.1390151977539
0.0011126765748485923,25704.3984375,0.0009769208263605833,70.968505859375
0.001088604680262506,27931.265625,0.0009699629154056311,68.36050415039062
0.0011009116424247622,29600.177734375,0.0010067123221233487,62.53897476196289
0.001098026055842638,27899.451171875,0.0010598981752991676,59.504180908203125
0.0010832975385710597,25447.447265625,0.0010926517425104976,57.41376876831055
0.0010896000312641263,27866.841796875,0.0009665787220001221,61.35112380981445
0.0010808509541675448,28300.103515625,0.0009563740459270775,64.27574157714844
0.0010794224217534065,27039.3671875,0.0009505839552730322,62.25240707397461
0.001077747088856995,26320.369140625,0.0009669865248724818,67.91511535644531
0.00107224949169904,25649.158203125,0.0010090840514749289,56.85432052612305
0.001070517930202186,24974.22265625,0.0009432401857338846,61.01348114013672
0.001073490479029715,25201.34375,0.001056388602592051,54.951255798339844
0.0010589540470391512,21935.44140625,0.0009443487506359816,64.90521240234375
0.001065371441654861,25790.83984375,0.0010178476804867387,51.99173355102539
0.0010436202865093946,25058.876953125,0.000952995615079999,63.13558578491211
0.0010432903654873371,22350.318359375,0.0009566006483510137,53.98820495605469
0.001038483576849103,23407.89453125,0.0009674785542301834,64.66896057128906
0.0010465341620147228,21867.958984375,0.0009579175966791809,63.065059661865234
0.0010358232539147139,21445.28125,0.0009518995066173375,51.856903076171875
0.0010351050877943635,19046.953125,0.000926056585740298,55.86119079589844
0.0010306505719199777,22013.076171875,0.0009161491179838777,52.988914489746094
0.0010299800196662545,20372.099609375,0.0009145731455646455,56.13886260986328
0.0010358849540352821,19204.1171875,0.000917725614272058,57.70658874511719
0.0010141963139176369,20486.6171875,0.0009134521242231131,55.397979736328125
0.0010203828569501638,21443.384765625,0.0009265009430237114,56.592010498046875
0.001035812427289784,20091.037109375,0.0009280904196202755,50.24126434326172
0.0010140212252736092,19045.228515625,0.0010106235276907682,45.230369567871094
0.0010255933739244938,18086.572265625,0.0009269877336919308,57.1898078918457
0.0010117858182638884,18144.1953125,0.0009472810197621584,47.815208435058594
0.0010106050176545978,19447.30859375,0.0009331838227808475,56.99637985229492
0.001005573314614594,17961.296875,0.0009733694023452699,45.42026901245117
0.0010223326971754432,21450.1328125,0.0009071861277334392,48.524532318115234
0.0010106757981702685,21711.79296875,0.0009341344120912254,55.425113677978516
0.0009957804577425122,18940.626953125,0.000947113148868084,45.541011810302734
0.0010137015487998724,17356.458984375,0.0009036412229761481,51.01641845703125
0.00099512143060565,19203.55078125,0.0009019476710818708,49.27323913574219
0.0009920289739966393,16763.01953125,0.000936325523070991,45.414554595947266
0.001010024338029325,18418.734375,0.0009213731973432004,45.79155731201172
0.0010028196265920997,17441.056640625,0.0009360688272863626,45.9893798828125
0.0010010423138737679,17031.9921875,0.0009011755464598536,47.76423645019531
0.0010004824725911021,17460.3984375,0.0009900477016344666,42.36601257324219
0.0009936101268976927,17053.1171875,0.0009540417813695967,43.97251892089844
0.0009972508996725082,18494.58984375,0.0009507618960924447,41.78999710083008
0.0009945586789399385,14007.4345703125,0.0009148759418167174,52.44886779785156
0.0010010238038375974,17170.84375,0.0009814699878916144,42.14820861816406
0.0009945493657141924,16750.150390625,0.0009982226183637977,42.2083854675293
0.00099972914904356,16442.6015625,0.0008976318640634418,46.58069610595703
0.0009864956373348832,16469.93359375,0.0008973679505288601,46.507423400878906
0.000984372803941369,15771.5234375,0.0009512820979580283,41.465763092041016
0.000979317817837,13811.177734375,0.0009087042999453843,43.63679122924805
0.0009879242861643434,14389.49609375,0.001027130289003253,39.686893463134766
0.0010071874130517244,13915.642578125,0.0009002944570966065,44.14765548706055
0.0009952429682016373,15567.203125,0.0008992219809442759,43.61704635620117
0.0009996036533266306,16125.0625,0.0009119511232711375,49.10331726074219
0.0009915228001773357,17800.12890625,0.0009365887381136417,42.342586517333984
0.0009844006272032857,15712.0263671875,0.0009397726389579475,41.15740203857422
0.0009845473105087876,15400.75,0.0008911141776479781,43.993160247802734
0.0009835243690758944,16887.404296875,0.0008940742700360715,46.715660095214844
0.0009891089284792542,13682.0791015625,0.0009127164958044887,43.87224578857422
0.0009939614683389664,15686.37109375,0.0008943036082200706,43.44538879394531
0.0009802415734156966,15286.6787109375,0.0008902469417080283,44.2401123046875
0.0009877607226371765,16285.88671875,0.0011080449912697077,38.46651840209961
0.000988706131465733,16699.564453125,0.0008946907473728061,43.41218185424805
0.0009761634864844382,14610.828125,0.0009219130733981729,49.91151428222656
0.0009869466302916408,15304.0810546875,0.0009500650921836495,52.36726379394531
0.0009808782488107681,16688.880859375,0.0009942955803126097,39.10173797607422
0.0009666132973507047,15319.130859375,0.0009073646506294608,42.048866271972656
0.0009791457559913397,16867.9140625,0.0009265572880394757,39.980125427246094
0.0009741135872900486,16268.5361328125,0.0008863772382028401,45.78843307495117
0.000971237022895366,15218.150390625,0.0008953115320764482,41.575504302978516
0.0009674932225607336,14888.564453125,0.0008819570648483932,44.56533432006836
0.0009631059947423637,15457.6455078125,0.0008813656750135124,43.48318099975586
0.0009819817496463656,13801.7919921875,0.0009299159282818437,50.02505874633789
0.0009787383023649454,12430.5791015625,0.0009528876980766654,38.55017852783203
0.0009691834566183388,14509.9873046875,0.0008932273485697806,41.418216705322266
0.0009774852078408003,15808.5556640625,0.0009718756773509085,51.80261993408203
0.0009698575013317168,14925.1728515625,0.0008930945186875761,45.79477310180664
0.0009719501831568778,14789.0283203125,0.0009181058849208057,46.93201446533203
0.0009748790762387216,14065.8603515625,0.0008812914020381868,45.83650588989258
0.000985290389508009,15120.4912109375,0.0009071214008145034,41.497642517089844
0.0009615273447707295,15613.443359375,0.0008854008046910167,42.883460998535156
0.0009708875440992415,14262.3173828125,0.0009027227642945945,41.87553787231445
0.0009731519385240972,12850.6123046875,0.0008755182498134673,42.73527908325195
0.0009821737185120583,13501.7001953125,0.0010053542209789157,37.89729309082031
0.0009730009478516877,14375.9423828125,0.0008767092949710786,42.52001953125
0.0009741574176587164,12610.7333984375,0.000906342058442533,38.61260986328125
0.0009669862338341773,13816.20703125,0.0008865036652423441,45.966712951660156
0.0009515483397990465,13513.9453125,0.0009703325340524316,36.96098709106445
0.0009754178463481367,13054.6015625,0.0009092894033528864,48.14217758178711
0.0009800144471228123,14659.7685546875,0.0009450846700929105,48.407562255859375
0.0009556458680890501,14836.833984375,0.0010990245500579476,35.84737014770508
0.0009744040435180068,14983.5087890625,0.0008730273693799973,42.23979949951172
0.0009713438339531422,13905.39453125,0.0009863640880212188,37.5322265625
0.0009571369737386703,11585.85546875,0.00097097601974383,37.53895950317383
0.0009686659323051572,14045.111328125,0.0008740202174521983,41.12628173828125
0.0009764292626641691,13950.6298828125,0.0009359318064525723,37.47982406616211
0.0009507476934231818,12079.6435546875,0.0008711566333658993,40.06700897216797
0.000968777691014111,12901.17578125,0.0008714027935639024,42.90168762207031
0.0009614294394850731,11494.94140625,0.000909802271053195,39.358306884765625
0.0009520122548565269,15366.287109375,0.001002878649160266,36.67985916137695
0.0009544489439576864,13594.349609375,0.0008673331467434764,40.95443344116211
0.0009675003821030259,12812.3427734375,0.0008840072550810874,47.294986724853516
0.0009651309228502214,13787.7255859375,0.0008794190944172442,39.81104278564453
0.000959321390837431,11563.0634765625,0.0009568229434080422,37.714969635009766
0.0009447837946936488,13159.060546875,0.0008685356006026268,40.59770965576172
0.0009496542043052614,13594.08203125,0.0008774377056397498,43.56254959106445
0.0009563812054693699,14093.26171875,0.0008634706027805805,41.24507522583008
0.0009479518630541861,13494.927734375,0.0009916720446199179,50.517791748046875
0.0009582472266629338,12625.1337890625,0.000917622004635632,48.991756439208984
0.000954453251324594,13350.9189453125,0.0009011135553009808,38.09522247314453
0.0009502103785052896,14085.8310546875,0.0009257295751012862,38.048606872558594
0.0009555457509122789,13326.7041015625,0.0008616376435384154,40.95543670654297
0.0009582230122759938,11718.22265625,0.0008613109239377081,42.98919677734375
0.0009555391734465957,12381.873046875,0.0009443009621463716,48.921974182128906
0.0009577565360814333,13315.9140625,0.0010052216239273548,36.08344268798828
0.0009646034450270236,13227.3857421875,0.000984666170552373,36.07600402832031
0.0009550823015160859,13775.123046875,0.0008713370771147311,44.16487503051758
0.0009564263164065778,13790.3603515625,0.0009323694976046681,36.70946502685547
0.0009420582791790366,12517.87890625,0.0010399952298030257,36.33430862426758
0.0009446425829082727,13585.689453125,0.0012349566677585244,34.637489318847656
0.0009467774070799351,10753.251953125,0.0008596554980613291,40.58363723754883
0.0009475320694036782,12548.9658203125,0.0008653115946799517,39.48337936401367
0.0009538738522678614,12487.6181640625,0.0009739843080751598,36.756805419921875
0.0009434118983335793,13339.7509765625,0.0008645029156468809,38.79890060424805
0.0009452145895920694,11835.5146484375,0.0008575331303291023,39.86103820800781
0.0009422036237083375,12140.31640625,0.0008612111560069025,38.69013595581055
0.0009402072755619884,12412.9326171875,0.0009351500193588436,48.59954833984375
0.0009446611511521041,13558.5107421875,0.0009545753709971905,34.96255111694336
0.0009432403603568673,12470.1005859375,0.000896971847396344,46.966957092285156
0.0009583316277712584,12431.1103515625,0.0008592742378823459,38.69920349121094
0.0009375306544825435,13074.6357421875,0.0008682766929268837,37.88078308105469
0.0009490857482887805,12439.5224609375,0.0008890518802218139,37.57500457763672
0.0009392634383402765,11864.9306640625,0.0008571136859245598,42.96245574951172
0.000947631779126823,12676.5986328125,0.0008916451479308307,37.39876174926758
0.0009433443774469197,12005.08203125,0.0009176295134238899,36.34707260131836
0.0009427728946320713,12392.46875,0.001035900553688407,34.62119674682617
0.0009320336976088583,12207.23046875,0.0008518499089404941,41.078224182128906
0.0009341827244497836,12283.66796875,0.0008762410143390298,37.07344055175781
0.0009440579451620579,12294.5595703125,0.0008680386235937476,37.47269058227539
0.0009408803889527917,12536.40625,0.0008668521186336875,44.77395248413086
0.0009341129334643483,11609.3564453125,0.0008840020163916051,36.5789794921875
0.0009343166020698845,12506.158203125,0.0008676599827595055,36.87382507324219
0.0009446308249607682,11220.869140625,0.0008873281767591834,37.70733642578125
0.0009253824246115983,11802.806640625,0.0009106322540901601,35.35821533203125
0.0009435611427761614,10872.4970703125,0.0009538832819089293,35.08212661743164
0.0009324178099632263,12324.7314453125,0.0008454847265966237,41.55905532836914
0.0009238501661457121,12954.8671875,0.0008470659959129989,38.274986267089844
0.0009361081174574792,11924.24609375,0.0008424785919487476,40.1480827331543
0.0009207665571011603,11745.609375,0.0008830954320728779,36.4975700378418
0.0009368439204990864,12318.0859375,0.0008401214727200568,40.29322052001953
0.0009217109763994813,11206.6220703125,0.0008407317218370736,39.12610626220703
0.0009218163322657347,11320.421875,0.001013764413073659,34.28411865234375
0.0009287185966968536,12271.1513671875,0.0008461190736852586,41.71038055419922
0.0009348131134174764,11433.84375,0.0008401628583669662,40.59718704223633
0.0009344808640889823,11849.435546875,0.0008559959242120385,38.292449951171875
0.0009437656262889504,11829.927734375,0.0008508655009791255,41.651710510253906
0.0009125042124651372,10678.46484375,0.000918536854442209,47.59691619873047
0.0009354825015179813,13009.5458984375,0.000898253929335624,35.07786178588867
0.0009289148729294538,11855.193359375,0.0009755140054039657,35.227745056152344
0.0009269909933209419,10265.1435546875,0.0008434628834947944,37.88216781616211
0.0009214183664880693,11119.51171875,0.0008449901943095028,38.82209777832031
0.0009333678754046559,11319.3271484375,0.0008347186958417296,38.933773040771484
0.0009329175227321684,11243.955078125,0.0008687106310389936,41.83027648925781
0.0009147095843218267,10897.2197265625,0.0008587315678596497,42.974056243896484
0.0009332526824437082,9850.8232421875,0.0008391324081458151,41.07775115966797
0.0009080757736228406,10923.634765625,0.0008490654290653765,41.03603744506836
0.0009436768013983965,9763.017578125,0.0008331816061399877,38.9857063293457
0.0009130222606472671,11874.2255859375,0.0009329174645245075,35.39625549316406
0.0009149183169938624,12937.244140625,0.0008390595903620124,42.28630065917969
0.000916916411370039,11877.724609375,0.0008617918356321752,36.14731979370117
0.0009176980820484459,11912.5078125,0.0008804529206827283,36.06575012207031
0.0009209730778820813,12062.28125,0.0008519503753632307,37.13820266723633
0.0009244846296496689,12287.10546875,0.0008411576854996383,36.45857238769531
0.0009120419854298234,10786.6640625,0.0008787672850303352,34.78519058227539
0.0009077556896954775,11878.80859375,0.0008810596773400903,35.2507209777832
0.0009123305208049715,9665.2021484375,0.0008328679832629859,36.34030532836914
0.0009170252596959472,11087.4208984375,0.0008274460560642183,40.921592712402344
0.0009205202804878354,10794.40625,0.000832019723020494,36.541748046875
0.0009069539373740554,10935.3134765625,0.0009463092428632081,34.09303665161133
0.0009107085061259568,13002.9951171875,0.0008241166942752898,37.74258041381836
0.0009234526078216732,10570.580078125,0.0008514548535458744,43.58277893066406
0.0009179323678836226,12492.748046875,0.0008290419937111437,36.83440399169922
0.0009158088359981775,11254.9189453125,0.0008284503128379583,37.332923889160156
0.0009168731630779803,9515.30859375,0.0008335921447724104,37.5596923828125
0.000895436794962734,11084.24609375,0.0008433103794232011,36.46990966796875
0.000909788825083524,11404.1865234375,0.0009035839466378093,33.97659683227539
0.0009255337645299733,11436.396484375,0.0010447320528328419,34.17129898071289
0.0008941107662394643,11099.8095703125,0.0008515527006238699,44.071197509765625
0.0009120600298047066,11297.474609375,0.0009905776241794229,51.547428131103516
0.0009106622892431915,12388.1953125,0.0008199887233786285,38.46623229980469
0.0009084392804652452,10452.2041015625,0.0008169931243173778,37.8602409362793
0.000888979877345264,10552.826171875,0.0008162613958120346,38.021183013916016
0.0009036636329255998,9713.4072265625,0.0009135467116720974,33.834171295166016
0.0009227272821590304,11410.298828125,0.0009661187650635839,46.816810607910156
0.0009052193490788341,10017.109375,0.0009223559754900634,33.7501220703125
0.0009127652156166732,9577.79296875,0.0008350114221684635,36.09342575073242
0.000897198508027941,10566.3994140625,0.0008178664720617235,36.1448974609375
0.0009069942752830684,10134.294921875,0.0009698158246465027,33.01280212402344
0.0009029844077304006,9807.26953125,0.000991524662822485,33.041969299316406
0.0009128170786425471,11957.2890625,0.0008969068294391036,33.56577682495117
0.0008911207551136613,12474.1904296875,0.001007996266707778,33.141231536865234
0.0008972298237495124,11552.0869140625,0.000811100413557142,37.7872200012207
0.0009143188362941146,10027.1904296875,0.0009123284835368395,46.758392333984375
0.0008990993956103921,11436.0341796875,0.0008400873048231006,42.2885856628418
0.0008929884643293917,9922.568359375,0.0008081881678663194,37.51025390625
0.000887351285200566,10875.2685546875,0.0008591313380748034,33.489959716796875
0.0008979224367067218,10781.5732421875,0.0008833765750750899,34.34062194824219
0.0008951416821219027,10722.0625,0.0009532805415801704,34.16417694091797
0.0009021278820000589,10519.806640625,0.0008616524282842875,43.941932678222656
0.0008899652166292071,11536.3232421875,0.0008191639790311456,34.974525451660156
0.0008890063036233187,10930.9169921875,0.0008305349620059133,44.57911682128906
0.0008868342847563326,10860.419921875,0.0008039132226258516,36.93881607055664
0.0009038803400471807,11232.4765625,0.0008109671762213111,39.81273651123047
0.0008900053799152374,11505.1845703125,0.000827235693577677,40.69145202636719
0.0008788107079453766,10721.9873046875,0.0008412878960371017,34.34856033325195
0.0008802687516435981,10259.69921875,0.0008154953829944134,41.17717742919922
0.0009002705337479711,12748.6142578125,0.0008185836486518383,35.912208557128906
0.0008870239835232496,10867.859375,0.0008026713621802628,36.925323486328125
0.0008712476119399071,10980.8916015625,0.0010219303658232093,33.007991790771484
0.0008959281258285046,10709.9013671875,0.0007984117255546153,37.265193939208984
0.0009002660517580807,10945.849609375,0.000799193512648344,38.134849548339844
0.0008935398072935641,10593.8134765625,0.0008015427156351507,36.00701904296875
0.0008753611473366618,9013.7314453125,0.0009645204991102219,32.072479248046875
0.0008834205218590796,12545.7021484375,0.0008481980767101049,33.29423141479492
0.0008937601232901216,10632.79296875,0.0008038864471018314,36.071807861328125
0.0008885377319529653,10681.4013671875,0.0008021924295462668,39.154640197753906
0.0008863680996000767,11722.943359375,0.0009903324535116553,33.39753341674805
0.0008944537257775664,10779.4365234375,0.0008230621460825205,34.43699264526367
0.0008825784898363054,9525.01953125,0.0008663619519211352,33.296688079833984
0.0008726109517738223,9006.6416015625,0.0008663216140121222,33.3580436706543
0.0008705558720976114,10720.8505859375,0.0008898462401703,33.076560974121094
0.0008800061768852174,10497.3330078125,0.0008562846924178302,45.49140548706055
0.0008753163856454194,11419.205078125,0.0009240465587936342,32.473445892333984
0.0008895352366380394,10653.21484375,0.0008734691073186696,34.058921813964844
0.0008608496282249689,10514.6923828125,0.0007898424519225955,37.0887451171875
0.0008772868313826621,10341.7451171875,0.0007883173529990017,37.81853485107422
0.0008736798772588372,10445.0625,0.000885968969669193,33.914878845214844
0.0008919233805499971,9759.9287109375,0.0007999140070751309,36.12590408325195
0.0008816744666546583,9862.8232421875,0.0008433295297436416,32.84288024902344
0.0008632351527921855,9315.0673828125,0.000835305661894381,35.1403923034668
0.0008666974026709795,9775.6611328125,0.0007893548463471234,35.86224365234375
0.0008714924333617091,9008.1484375,0.0008175601833499968,34.76137161254883
0.0008750193519517779,10063.607421875,0.0009247661218978465,32.59975814819336
0.0008791207219474018,10088.4521484375,0.0008129102061502635,34.24538803100586
0.0008653660770505667,10284.734375,0.0008062303531914949,35.68983459472656
0.0008755932212807238,12357.576171875,0.0007944836397655308,35.27666091918945
0.0008734760922379792,10193.18359375,0.0008940550615079701,32.423458099365234
0.000868406321387738,10110.1357421875,0.0007818146841600537,38.04691696166992
0.0008573729428462684,8791.4677734375,0.0008002521935850382,35.53190231323242
0.0008699022582732141,10343.9580078125,0.0007995917112566531,34.1791877746582
0.000863094930537045,9724.888671875,0.0007878186879679561,34.27751159667969
0.0008767504477873445,9768.48828125,0.0008265995420515537,33.361412048339844
0.0008613258833065629,9976.2802734375,0.0008120727143250406,34.397281646728516
0.0008704998763278127,9650.0908203125,0.0008497983799315989,34.59400939941406
0.000867208989802748,10729.4970703125,0.0007904323865659535,35.32638931274414
0.0008774773450568318,9183.640625,0.0008061833796091378,34.184757232666016
0.0008625737973488867,9035.9296875,0.000785309704951942,34.81965637207031
0.0008728038519620895,9266.4560546875,0.0008448773878626525,32.861412048339844
0.0008518848335370421,9702.6240234375,0.0007755780825391412,37.25116729736328
0.0008708802633918822,10892.92578125,0.0008541989955119789,33.760719299316406
0.0008560657734051347,11511.90625,0.0008505903533659875,32.14193344116211
0.0008606885094195604,9214.341796875,0.000772801460698247,35.572086334228516
0.000867227092385292,9794.2578125,0.0007769981166347861,35.860897064208984
0.0008597666164860129,9313.689453125,0.0008252559346146882,43.772865295410156
0.000861560576595366,9589.5849609375,0.0007712416700087488,37.491798400878906
0.0008499278919771314,9890.974609375,0.0009190299897454679,31.89288902282715
0.0008602362358942628,10199.447265625,0.0008319178014062345,44.37916564941406
0.0008517045062035322,9063.76953125,0.0007683484582230449,36.763343811035156
0.0008574951207265258,10323.935546875,0.0009208173723891377,32.15735626220703
0.0008600341971032321,9418.1435546875,0.000913889380171895,31.984600067138672
0.0008607798372395337,8944.783203125,0.0009154556319117546,32.265953063964844
0.0008558722329325974,9832.6416015625,0.0008255354478023946,32.2242317199707
0.0008527794270776212,10611.251953125,0.0008628909126855433,43.85021209716797
0.0008645423804409802,10927.294921875,0.0007661287090741098,35.5171012878418
0.0008632434182800353,9066.2119140625,0.0007785450434312224,38.61771011352539
0.0008574911626055837,10280.734375,0.0007832077099010348,34.59705352783203
0.0008467491716146469,8808.6435546875,0.0009781437693163753,31.703664779663086
0.0008576848194934428,9787.560546875,0.0008948055328801274,31.77731704711914
0.0008607847266830504,8211.072265625,0.0008422145619988441,32.267765045166016
0.0008440000237897038,9858.408203125,0.0008839922957122326,49.2674674987793
0.000853362784255296,10441.7802734375,0.0007697339751757681,34.347999572753906
0.0008447456057183444,9269.5966796875,0.0008331459830515087,32.03965377807617
0.000853817502502352,10539.806640625,0.0007817603182047606,39.860084533691406
0.00085260666674003,8748.42578125,0.0007820977480150759,39.371734619140625
0.0008413571631535888,9695.4091796875,0.0007646307349205017,34.03208541870117
0.0008476010407321155,9746.9775390625,0.0007975539192557335,33.47989273071289
0.0008412980823777616,8889.82421875,0.0008532782085239887,43.908477783203125
0.0008509492035955191,9647.7158203125,0.0007601055549457669,36.22879409790039
0.000839092128444463,9553.03515625,0.0007785310153849423,33.58774948120117
0.0008343053050339222,9218.9912109375,0.0007579827797599137,39.11843490600586
0.0008458654046989977,9348.4248046875,0.0008451665635220706,32.95281219482422
0.0008440363453701138,10186.806640625,0.0007820128812454641,40.248558044433594
0.0008407575660385191,9167.837890625,0.000841000524815172,31.819814682006836
0.0008363653323613107,9696.048828125,0.0008657993748784065,31.695552825927734
0.0008499943069182336,9963.6005859375,0.0008032587356865406,41.17221450805664
0.0008333153673447669,9652.083984375,0.000803648610599339,41.35237503051758
0.000834913516882807,8935.5849609375,0.0007522229570895433,36.7347297668457
0.0008394063916057348,10478.3974609375,0.0008143923478201032,31.640666961669922
0.0008492560009472072,10190.072265625,0.0007607821607962251,34.24637985229492
0.0008401732775382698,9504.384765625,0.0009644010569900274,31.690927505493164
0.0008349799318239093,10641.53515625,0.0008523014839738607,31.758682250976562
0.0008480011601932347,9585.34375,0.0007519849459640682,35.964324951171875
