loss,mape,val_loss,val_mape
0.00241906032897532,79044.359375,0.0032126097939908504,50.10894012451172
0.0024300634395331144,83576.9140625,0.003191576339304447,64.46271514892578
0.002404953818768263,79389.5859375,0.003104869741946459,55.36127853393555
0.002390276174992323,82736.8515625,0.003426480805501342,70.57513427734375
0.0024180838372558355,81194.5625,0.003489117603749037,71.19487762451172
0.0024132286198437214,81522.4609375,0.003579262411221862,47.60866165161133
0.0024121988099068403,81069.140625,0.0033005166333168745,46.27931213378906
0.0023996743839234114,78778.9609375,0.0032606960739940405,62.983638763427734
0.002408198080956936,79939.8671875,0.0030866407323628664,48.9907112121582
0.002411050256341696,78181.796875,0.0033397695515304804,67.53999328613281
0.0023753726854920387,81046.109375,0.003102719783782959,47.8679084777832
0.002376751508563757,72053.9765625,0.0030367039144039154,56.13027572631836
0.0023746169172227383,77665.140625,0.003204300533980131,45.29818344116211
0.0023960669059306383,81569.9921875,0.0034028387162834406,44.367366790771484
0.0023648678325116634,79299.34375,0.0030422767158597708,50.962127685546875
0.0023647346533834934,72556.96875,0.0030335981864482164,55.15914535522461
0.0023417456541210413,75565.9296875,0.003037827555090189,50.889163970947266
0.0023751482367515564,75717.8515625,0.0031159084755927324,49.098819732666016
0.0023623609449714422,76042.9375,0.003244213294237852,44.898311614990234
0.0023707107175141573,73921.25,0.0030379891395568848,54.02151870727539
0.0023643646854907274,75603.1015625,0.0033248718827962875,63.335025787353516
0.00235665962100029,80100.90625,0.003028078004717827,50.72460174560547
0.0023521785624325275,73866.4453125,0.0031113193836063147,45.50263977050781
0.00237089185975492,72853.5234375,0.003076541004702449,61.08638000488281
0.002357036806643009,82037.6171875,0.0031854670960456133,43.45524215698242
0.002363573294132948,75724.0390625,0.003127308562397957,46.579402923583984
0.0023647500202059746,69062.703125,0.003076105611398816,44.307010650634766
0.0023428844287991524,73419.296875,0.003166117472574115,42.72441101074219
0.002341817133128643,70931.609375,0.0031918943859636784,44.94491195678711
0.002369882771745324,72399.640625,0.0030788248404860497,56.51690673828125
0.0023226372431963682,67506.7890625,0.003225821303203702,45.31329345703125
0.002336515812203288,69193.3671875,0.0030764115508645773,47.35542678833008
0.002321521518751979,69261.703125,0.0030441470444202423,57.82383728027344
0.002362713683396578,73858.765625,0.0030302300583571196,47.237937927246094
0.0023374089505523443,71004.6171875,0.003022158285602927,50.5023307800293
0.0023660119622945786,73404.0,0.0033127113711088896,40.60941696166992
0.0023486956488341093,84535.3046875,0.003059110138565302,44.624114990234375
0.0023246528580784798,71268.7734375,0.003138679312542081,56.474422454833984
0.002305604750290513,76507.0,0.0030475850217044353,46.223323822021484
0.002340303035452962,72599.6953125,0.003033749293535948,45.2882194519043
0.002330600982531905,71875.625,0.003293422283604741,43.289154052734375
0.0023233864922076464,73030.515625,0.0032185944728553295,61.52470016479492
0.00232827034778893,70441.890625,0.003019540337845683,54.52450942993164
0.0023306789807975292,71375.75,0.0032635717652738094,40.25385665893555
0.002322387183085084,69182.015625,0.003019020427018404,50.3554573059082
0.0023269872181117535,73638.625,0.0030692624859511852,52.72377395629883
0.0023451156448572874,69417.71875,0.003234141506254673,60.68335723876953
0.0023553071077913046,78066.2109375,0.00304572400636971,55.91320037841797
0.002335019875317812,71010.4140625,0.0030089160427451134,48.320762634277344
0.002323088701814413,71223.0234375,0.0030108222272247076,49.82743453979492
0.002299774205312133,70919.71875,0.003012754488736391,46.47774887084961
0.002293757861480117,64445.65625,0.0030404231511056423,52.867557525634766
0.002298536244779825,70251.8203125,0.0030109731014817953,46.739349365234375
0.0023180986754596233,67992.0078125,0.0030677432660013437,43.47291564941406
0.002323447959497571,69195.65625,0.003003686899319291,49.27390670776367
0.0023062194231897593,71660.09375,0.0030123586766421795,50.306190490722656
0.0023136590607464314,72877.9921875,0.0030128597281873226,49.12360382080078
0.002315761987119913,67323.3515625,0.0030088494531810284,51.20753860473633
0.002306023146957159,66223.3203125,0.003100837580859661,44.40857696533203
0.002314371056854725,69906.0625,0.0031687342561781406,39.143585205078125
0.0023151496425271034,69563.7265625,0.0030449291225522757,53.9468879699707
0.0023128590546548367,67745.6015625,0.003046563593670726,43.596744537353516
0.0023124830331653357,72875.40625,0.003311102744191885,39.3072395324707
0.0023094064090400934,68267.7421875,0.0033662673085927963,38.10773468017578
0.0023271110840141773,60477.40234375,0.0030059469863772392,47.547000885009766
0.0023034808691591024,67765.65625,0.003535875352099538,37.1222038269043
0.002298294799402356,65395.2734375,0.003035668982192874,42.42579650878906
0.0022987902630120516,67153.2578125,0.0031645421404391527,42.95283889770508
0.002295541577041149,69240.578125,0.0036072914954274893,37.79152297973633
0.002338089281693101,67586.765625,0.003012054366990924,48.431541442871094
0.002293412573635578,63318.5625,0.003218119964003563,40.381282806396484
0.002287125214934349,66046.1640625,0.0031007046345621347,58.55309295654297
0.0023102539125829935,69777.109375,0.00308221485465765,52.2811279296875
0.0023014587350189686,66400.390625,0.0030286211986094713,45.00053405761719
0.0023108588065952063,64824.98046875,0.0032040614169090986,40.5169792175293
0.0022855510469526052,71236.0,0.0030583287589251995,54.199398040771484
0.00230273581109941,67520.4609375,0.0030008889734745026,46.87587356567383
0.0022931722924113274,68298.5546875,0.003048460464924574,43.33977508544922
0.002291411394253373,67941.984375,0.0030313574243336916,45.01856231689453
0.002302714390680194,72605.484375,0.0031237013172358274,40.87956619262695
0.002288414863869548,64342.171875,0.0030263203661888838,53.98033905029297
0.002288033487275243,65972.078125,0.002999810501933098,45.513797760009766
0.0022805482149124146,59967.53125,0.003103300230577588,41.21308898925781
0.0023058054503053427,67417.1640625,0.003021619515493512,42.58730697631836
0.0022742620203644037,66174.5,0.0031914401333779097,39.05632781982422
0.0022920826449990273,69677.1640625,0.0029986631125211716,45.368309020996094
0.002292357850819826,73508.3125,0.0030044051818549633,47.31721878051758
0.0022860695607960224,60959.9453125,0.0030195508152246475,46.442848205566406
0.0022841214668005705,66697.6484375,0.0030553177930414677,41.54888153076172
0.002276673214510083,61734.546875,0.0030160194728523493,44.748233795166016
0.0022651676554232836,68974.90625,0.0030612533446401358,38.88917541503906
0.002287972951307893,63018.73828125,0.00311290449462831,42.540679931640625
0.0023021940141916275,69192.4453125,0.003101879730820656,39.687721252441406
0.0022804413456469774,61569.54296875,0.003234307514503598,37.62184524536133
0.00227721338160336,65344.27734375,0.0030554132536053658,46.74817657470703
0.0022724501322954893,71949.75,0.0030052398797124624,42.88216018676758
0.0022694419603794813,66299.7578125,0.003078425070270896,52.58684158325195
0.0022632579784840345,65206.3046875,0.002993080299347639,50.57185363769531
0.002274045255035162,66153.0390625,0.0032665326725691557,36.68764877319336
0.002278096741065383,61342.27734375,0.0030286337714642286,51.73212814331055
0.0022729625925421715,63282.75,0.0030742946546524763,50.588069915771484
0.0022860674653202295,62884.15234375,0.0030121628660708666,46.23710632324219
0.002272295067086816,68160.875,0.003003255231305957,50.81553649902344
0.0022683010902255774,67339.4609375,0.002989500993862748,44.93402862548828
0.0022545545361936092,66799.96875,0.003160227322950959,36.31308364868164
0.0022772965021431446,71881.9453125,0.0030540938023477793,42.16710662841797
0.0022631033789366484,64860.35546875,0.003308231011033058,37.906402587890625
0.0022643585689365864,70203.09375,0.0030592086259275675,40.02983093261719
0.0022832811810076237,63923.640625,0.0033536232076585293,37.27355194091797
0.0022546895779669285,66373.9453125,0.0029956779908388853,43.45256042480469
0.0022811710368841887,60094.25,0.002989753382280469,44.71258544921875
0.0022662607952952385,64910.21875,0.002981897909194231,47.76240158081055
0.00225475849583745,59490.70703125,0.0030036643147468567,44.81375503540039
0.002264088485389948,62277.75,0.0031459261663258076,39.65414047241211
0.002278157975524664,60396.73046875,0.003239703131839633,39.92118453979492
0.0022695937659591436,63256.06640625,0.003015373833477497,43.30425262451172
0.0022547815460711718,65806.484375,0.0030757293570786715,38.65891647338867
0.002255579922348261,62156.5859375,0.0030290032736957073,40.54798126220703
0.0022591608576476574,63316.55859375,0.0030045961029827595,43.06657791137695
0.0022633757907897234,67449.4765625,0.003142609028145671,40.156898498535156
0.002265418879687786,59552.7109375,0.003064751857891679,49.784114837646484
0.002249510493129492,61280.00390625,0.002980809425935149,46.245582580566406
0.0022509205155074596,66294.3828125,0.0030459591653198004,51.886375427246094
0.0022547789849340916,62137.015625,0.0029921261593699455,44.56454849243164
0.0022536390461027622,58694.359375,0.0031584491953253746,49.513893127441406
0.002256909152492881,61025.45703125,0.003241431899368763,36.65863037109375
0.0022544576786458492,62874.734375,0.0030226516537368298,42.47773742675781
0.002252396894618869,66463.2421875,0.0030010833870619535,40.63840866088867
0.0022500178311020136,60882.0859375,0.00298697454854846,48.494773864746094
0.002249639481306076,70452.640625,0.0029873312450945377,43.53867721557617
0.002253036480396986,63911.51171875,0.003001214237883687,45.306156158447266
0.0022596849594265223,64879.09375,0.0030111991800367832,51.22532272338867
0.002255529398098588,62141.02734375,0.00322721223346889,37.37656021118164
0.0022540714126080275,68153.78125,0.003030163235962391,50.59162902832031
0.002242538146674633,69604.6796875,0.003040085546672344,39.69405746459961
0.0022471058182418346,63380.26171875,0.0030639388132840395,38.114112854003906
0.0022528439294546843,68080.8046875,0.002996844006702304,42.83165740966797
0.002249384531751275,61151.56640625,0.002997196512296796,42.653892517089844
0.002256204606965184,65410.5625,0.0030632459092885256,40.27386474609375
0.002250656019896269,63611.359375,0.0031299851834774017,35.831851959228516
0.002238453598693013,64200.265625,0.0032982828561216593,35.21327209472656
0.002250304678454995,63656.984375,0.003022224875167012,38.52424240112305
0.002242588670924306,60992.42578125,0.003103756345808506,39.24100112915039
0.002242122543975711,66231.96875,0.003011749591678381,43.699283599853516
0.0022414857521653175,60909.55859375,0.002974491100758314,46.55012893676758
0.0022506816312670708,64324.171875,0.0029759188182651997,45.58019256591797
0.0022350046783685684,59890.4609375,0.0032199695706367493,35.75422668457031
0.0022378943394869566,62523.02734375,0.003000281983986497,40.62384033203125
0.0022418012376874685,61405.72265625,0.0031603139359503984,37.713645935058594
0.002240440808236599,62779.984375,0.003245212836191058,36.3272705078125
0.0022509614937007427,56786.703125,0.002986445091664791,41.800987243652344
0.0022395665291696787,62290.12109375,0.0030180527828633785,46.68180847167969
0.002255769679322839,61909.71484375,0.003090330632403493,35.94209671020508
0.002234567189589143,63755.71484375,0.0029908218421041965,42.356781005859375
0.0022341879084706306,61854.5234375,0.0029942954424768686,43.83833312988281
0.0022437956649810076,64075.8359375,0.0031486228108406067,39.1500129699707
0.0022466813679784536,56465.41015625,0.0031998343765735626,35.993202209472656
0.002233770675957203,58890.2109375,0.0030462685972452164,46.962127685546875
0.0022594332695007324,65114.70703125,0.0030997549183666706,48.910186767578125
0.002225087955594063,63118.41796875,0.003030870808288455,42.00022888183594
0.0022309087216854095,60718.01953125,0.0031649356242269278,36.19710922241211
0.002238440327346325,61091.09765625,0.003005324862897396,47.81808853149414
0.0022488324902951717,61347.0078125,0.0029926460701972246,40.769386291503906
0.0022376030683517456,57400.03515625,0.0030709055718034506,39.8280029296875
0.0022381606977432966,59215.01171875,0.0029930442105978727,39.00380325317383
0.002239551395177841,60564.515625,0.003004316473379731,41.40026092529297
0.0022155242040753365,63793.96875,0.0032206247560679913,35.069358825683594
0.0022228334564715624,60697.92578125,0.003136536106467247,37.4723014831543
0.0022295129019767046,63857.02734375,0.0029716547578573227,43.30296325683594
0.0022336237598210573,62553.62890625,0.0030985884368419647,36.340728759765625
0.0022271014750003815,58917.1484375,0.002974035916849971,44.61011505126953
0.0022286439780145884,58858.55078125,0.003167963121086359,57.40754699707031
0.0022437050938606262,62688.65625,0.0029822371434420347,42.96722412109375
0.0022180089727044106,62898.32421875,0.0029770948458462954,41.37406539916992
0.0022279019467532635,58999.734375,0.0031111317221075296,38.86342239379883
0.0022176674101501703,65159.82421875,0.0030207375530153513,40.19655227661133
0.0022336170077323914,67614.7109375,0.0030094601679593325,49.243778228759766
0.002218464156612754,65134.8125,0.0029775311704725027,41.2032470703125
0.0022348228376358747,60097.7421875,0.002970310626551509,50.10508346557617
0.002230317797511816,63194.23828125,0.00301523320376873,37.75179672241211
0.002223494928330183,57216.74609375,0.0029747330117970705,47.361122131347656
0.0022209854796528816,62301.6328125,0.003171611810103059,34.46255874633789
0.0022185388952493668,61975.44140625,0.0031065710354596376,36.913185119628906
0.002229951089248061,61012.34765625,0.0030950563959777355,38.57660675048828
0.002222378272563219,56362.390625,0.0030016282107681036,46.456687927246094
0.0022178536746650934,64289.87890625,0.002976377960294485,44.43089294433594
0.002225347328931093,60782.55859375,0.002986223204061389,40.1591682434082
0.002210013335570693,58478.6171875,0.0029667727649211884,42.29867172241211
0.0022216744255274534,58931.5234375,0.003168495837599039,35.94194793701172
0.002221270464360714,61577.0078125,0.0031563302036374807,34.808929443359375
0.0022309734486043453,59451.5234375,0.002989585045725107,42.72963333129883
0.002229390200227499,61092.109375,0.002966436091810465,41.99644088745117
0.0022236239165067673,58958.65625,0.0030187375377863646,47.53211212158203
0.002218848094344139,61575.91796875,0.0030440667178481817,38.30203628540039
0.0022291834466159344,59322.3203125,0.002967985812574625,41.518890380859375
0.0022113905288279057,61702.7265625,0.0031316650565713644,36.95149230957031
0.0022113199811428785,65396.21484375,0.0030087283812463284,38.279930114746094
0.002221962669864297,60682.48828125,0.0030401363037526608,39.59999465942383
0.002217975677922368,60853.83203125,0.00308216898702085,35.49557113647461
0.0022121774964034557,58054.7578125,0.0029792063869535923,44.50447082519531
0.002211455488577485,67491.265625,0.0032053873874247074,54.49261474609375
0.002235796069726348,62759.0234375,0.0030696671456098557,36.726558685302734
0.002221480244770646,61568.765625,0.0030011837370693684,39.16391372680664
0.002209822414442897,63744.9296875,0.00303543359041214,45.95576095581055
0.0022229007445275784,57992.6953125,0.0030085670296102762,39.52401351928711
0.002207056386396289,57072.34375,0.0029704533517360687,41.381187438964844
0.0022128967102617025,57843.5859375,0.0030169165693223476,37.97710418701172
0.0022144243121147156,59184.03515625,0.0029634737875312567,41.35391616821289
0.002220993861556053,63798.2265625,0.0029685236513614655,39.55442810058594
0.0022110966965556145,57886.4140625,0.002975303679704666,39.30133056640625
0.0022102149669080973,55287.49609375,0.0029673941899091005,40.28954315185547
0.002227332442998886,61379.89453125,0.002968283835798502,40.0535774230957
0.0022237845696508884,56907.58984375,0.0030016950331628323,38.913570404052734
0.0022089567501097918,59951.62109375,0.003239034442231059,35.67118453979492
0.0022040989715605974,60515.6875,0.003061897587031126,49.03590774536133
0.0022161100059747696,62209.03515625,0.002981842029839754,36.52027130126953
0.002221135888248682,59521.85546875,0.003145999973639846,35.1383056640625
0.002207075012847781,56451.8046875,0.0030174150597304106,50.381431579589844
0.00220005726441741,60246.5625,0.0033052617218345404,33.23493194580078
0.0022148052230477333,55288.70703125,0.0029699085280299187,46.026737213134766
0.0022058081813156605,58309.453125,0.002971258945763111,41.43034362792969
0.0022152485325932503,55665.5703125,0.003029655199497938,48.58218002319336
0.002215700689703226,61386.88671875,0.0029692347161471844,40.817134857177734
0.0022192338947206736,61369.09375,0.0029745642095804214,39.5562629699707
0.0022116501349955797,63738.8515625,0.0030783044639974833,35.866180419921875
0.0022281615529209375,66160.2578125,0.0031784754246473312,34.04177474975586
0.0022084242664277554,59916.03125,0.0029636076651513577,43.50566482543945
0.002204692456871271,54522.34765625,0.0030173063278198242,38.02128982543945
0.00219715409912169,53102.875,0.0030066692270338535,49.9223747253418
0.0021947072818875313,58302.10546875,0.0029846890829503536,47.81378936767578
0.0022139940410852432,56804.23828125,0.0030370422173291445,38.444129943847656
0.0021945463959127665,64172.65234375,0.0029610481578856707,39.81851577758789
0.0022203230764716864,57601.80859375,0.003021348500624299,38.11690139770508
0.002209540456533432,63436.75390625,0.0030066051986068487,36.739166259765625
0.002200596034526825,55913.26953125,0.00300393789075315,39.28912353515625
0.002194242086261511,57353.71484375,0.00338521646335721,32.67229080200195
0.0022015816066414118,60701.3203125,0.003207872388884425,32.211151123046875
0.0022094575688242912,60683.2265625,0.0029731292743235826,37.07911682128906
0.0021964977495372295,58268.359375,0.00297533068805933,42.409908294677734
0.002190899569541216,58390.2734375,0.002969337161630392,41.08371353149414
0.002207328798249364,59393.06640625,0.0031158183701336384,47.0671501159668
0.002207024721428752,58371.15625,0.0029722226317971945,40.00334167480469
0.0022042167838662863,55744.08203125,0.0029960544779896736,37.687076568603516
0.0022006842773407698,60552.859375,0.0030335283372551203,37.813663482666016
0.0022037026938050985,58843.81640625,0.003051955485716462,46.20273971557617
0.0022054340224713087,58953.0234375,0.0029528625309467316,41.68238830566406
0.002199458424001932,53771.671875,0.002966085448861122,40.094024658203125
0.0021969915833324194,60418.16015625,0.0029653827659785748,39.00380325317383
0.002213803119957447,59987.78515625,0.0030370433814823627,35.197628021240234
0.0022063986398279667,57060.53515625,0.003005747450515628,37.71697235107422
0.0022100654896348715,59001.5234375,0.002962064929306507,42.33453369140625
0.0021987888030707836,60205.4375,0.0029595503583550453,43.01048278808594
0.002190612256526947,59767.2734375,0.002975667826831341,39.796974182128906
0.0021975147537887096,53224.95703125,0.0031822267919778824,33.0720329284668
0.0022091632708907127,55614.05078125,0.0031511003617197275,34.14421844482422
0.0021895787212997675,58405.296875,0.003004861995577812,35.066932678222656
0.0021911044605076313,56387.625,0.0029582916758954525,37.812801361083984
0.0022048212122172117,53431.35546875,0.0030257911421358585,37.172611236572266
0.002195707056671381,58678.51171875,0.00299440766684711,37.90717697143555
0.0022159507498145103,63240.3984375,0.0030515268445014954,36.62998962402344
0.0022031778935343027,57781.8984375,0.00317427609115839,33.41062545776367
0.0022003038320690393,56018.921875,0.002978862728923559,38.4426383972168
0.0021949568763375282,57476.3046875,0.00296125584281981,40.72379684448242
0.0022023424971848726,57793.5078125,0.0029507565777748823,41.506744384765625
0.0022025094367563725,56827.75,0.00294537004083395,42.82872009277344
0.002204296411946416,55459.83984375,0.002962639322504401,45.36408233642578
0.0021871470380574465,56714.171875,0.002951165661215782,41.556114196777344
0.0022075888700783253,59737.19140625,0.0029492508620023727,39.9725341796875
0.0021935831755399704,58138.2734375,0.0030139079317450523,43.78056716918945
0.0021971985697746277,56692.515625,0.0029457982163876295,45.158180236816406
0.0021889046765863895,60704.23828125,0.0031794034875929356,32.99771499633789
0.00218946416862309,55920.4765625,0.002951937960460782,38.29945755004883
0.0021946479100733995,51670.890625,0.002988264663144946,37.752174377441406
0.002196355490013957,56861.78515625,0.0029732424300163984,38.304603576660156
0.0021968483924865723,56858.2890625,0.0029712063260376453,39.616424560546875
0.002193827647715807,57162.2578125,0.003042435273528099,46.83985900878906
0.002205511322245002,56514.3203125,0.0031179706566035748,36.47956466674805
0.0021859805565327406,57092.29296875,0.002957762684673071,42.012237548828125
0.002195134060457349,58181.4140625,0.003065285040065646,34.35065460205078
0.002190863713622093,54699.03515625,0.003009334672242403,39.06155776977539
0.0021976828575134277,58192.75,0.0029605175368487835,40.24838638305664
0.0021762701217085123,56102.1328125,0.00324167194776237,35.161705017089844
0.0021935347467660904,58157.88671875,0.0032130584586411715,34.17832946777344
0.002183010568842292,54990.421875,0.0031528989784419537,32.900360107421875
0.0021954604890197515,59574.40234375,0.002947003347799182,47.660484313964844
0.002179799135774374,56603.47265625,0.0029707809444516897,39.341800689697266
0.002193085616454482,52872.98828125,0.002943259896710515,45.05610656738281
0.0021917156409472227,57077.1484375,0.003088479395955801,34.558345794677734
0.0021850187331438065,53712.5625,0.002967685693874955,36.41758728027344
0.002184587297961116,52774.30859375,0.0030403039418160915,35.031402587890625
0.002197996713221073,58783.953125,0.0029782596975564957,38.84523010253906
0.002176945097744465,56270.4765625,0.0029413513839244843,40.470096588134766
0.0021834783256053925,55403.48046875,0.0029425399843603373,40.104949951171875
0.002186991972848773,61622.34765625,0.002979577984660864,37.297245025634766
0.0021901235450059175,61260.74609375,0.0029450389556586742,39.53475570678711
0.0021826091688126326,56038.92578125,0.002937440760433674,41.625953674316406
0.0021827241871505976,54651.4375,0.0029503675177693367,38.917625427246094
0.0021900807041674852,58728.34765625,0.0029384291265159845,41.01872634887695
0.002180549781769514,58390.23828125,0.003037424758076668,35.33329772949219
0.0021882164292037487,56593.02734375,0.002949182176962495,41.96641159057617
0.0021853630896657705,56184.11328125,0.0029841135255992413,45.37581253051758
0.002173936925828457,55603.04296875,0.0029371781274676323,40.948665618896484
0.0021837602835148573,54892.2890625,0.0031040727626532316,35.56157302856445
0.0021918336860835552,55134.73828125,0.002949825953692198,43.627601623535156
0.0021757709328085184,57547.37890625,0.0029337566811591387,41.579166412353516
0.0021792056504637003,62540.4765625,0.002936579519882798,45.113624572753906
0.0021763842087239027,55018.26953125,0.0029336470179259777,41.57674789428711
0.002171447966247797,56163.69140625,0.002942074788734317,42.481353759765625
0.002174556953832507,54718.16796875,0.0029378929175436497,37.948177337646484
0.002186200814321637,55360.12890625,0.00300749228335917,46.853023529052734
0.0021850955672562122,57521.58984375,0.002970469882711768,44.69245529174805
0.0021684998646378517,51194.953125,0.003039760747924447,34.48258972167969
0.0021858015097677708,56780.48828125,0.002929034410044551,42.8868522644043
0.0021800866816192865,59887.15234375,0.002964214188978076,38.066341400146484
0.002178619150072336,58056.765625,0.002930105896666646,41.77630615234375
0.0021733809262514114,59725.35546875,0.0029890246223658323,34.643680572509766
0.0021784347482025623,55819.1875,0.0029709457885473967,34.99162673950195
0.002160817151889205,60128.16015625,0.002950942376628518,35.91353988647461
0.0021608208771795034,53799.1171875,0.002946817548945546,38.80674743652344
0.0021752873435616493,58896.19921875,0.003357912413775921,31.581802368164062
0.002181431045755744,53643.52734375,0.0029324854258447886,38.37678146362305
0.002178754424676299,55281.0,0.0030150599777698517,33.28118896484375
0.0021728489082306623,56183.87890625,0.002941466635093093,40.820682525634766
0.0021630225237458944,56161.8359375,0.0029341615736484528,38.23659133911133
0.0021631086710840464,57561.203125,0.0029522806871682405,42.89163589477539
0.0021692460868507624,58416.18359375,0.0029419746715575457,38.746612548828125
0.002177434740588069,61557.390625,0.003068002173677087,35.41870880126953
0.002167602302506566,55262.8359375,0.0031112192664295435,34.997615814208984
0.002181094605475664,54972.79296875,0.002922716783359647,41.192325592041016
0.002163004595786333,57953.21875,0.0029375809244811535,43.353267669677734
0.002174347871914506,55741.50390625,0.0029868956189602613,33.465538024902344
0.002171143889427185,54434.7734375,0.0029409071430563927,40.97922897338867
0.002169807441532612,56950.29296875,0.002987509360536933,44.13857650756836
0.0021587014198303223,58340.078125,0.00312413414940238,34.24836349487305
0.0021630646660923958,56389.92578125,0.002917500212788582,41.638214111328125
0.0021572101395577192,56360.2734375,0.002932701725512743,36.325401306152344
0.0021621568594127893,56190.19140625,0.002922025742009282,38.06499481201172
0.002157808281481266,55428.3125,0.0030869932379573584,33.01869201660156
0.0021682456135749817,58721.96484375,0.0029200860299170017,37.730491638183594
