loss,mape,val_loss,val_mape
0.0033789591398090124,2572493.5,0.0034510905388742685,1343642.375
0.0032802862115204334,2530260.0,0.0034508975222706795,1647449.5
0.0032665757462382317,2553591.75,0.003498460166156292,1814126.0
0.003245024476200342,2470078.75,0.004023782443255186,531841.25
0.0032923652324825525,2471030.75,0.0038083912804722786,2376339.25
0.003284505568444729,2486595.25,0.003396388376131654,1455965.25
0.0032277251593768597,2508617.0,0.003476045560091734,1165191.25
0.00324479048140347,2451658.5,0.0035089750308543444,1884571.375
0.00323087302967906,2472313.75,0.003533740760758519,860128.5625
0.003248927416279912,2478154.25,0.0033788522705435753,1409214.625
0.0032039431389421225,2443770.75,0.003448012750595808,1561916.5
0.003188858740031719,2439447.25,0.003393753431737423,1277294.0
0.0033135327976197004,2472149.5,0.0034607418347150087,1877065.875
0.003244940657168627,2467420.0,0.003399224951863289,1342270.75
0.0032971727196127176,2482090.0,0.0036075825337320566,912007.125
0.003266581567004323,2475044.25,0.0034681479446589947,1939033.375
0.003282854100689292,2452654.25,0.0033779514487832785,1458938.375
0.003259075805544853,2462461.0,0.0035952329635620117,2075958.0
0.0031951414421200752,2422913.25,0.003497196128591895,1839801.625
0.0031756029929965734,2442226.0,0.003482087980955839,1783280.625
0.003195247845724225,2384482.75,0.0034151875879615545,1022452.6875
0.003225407563149929,2402739.0,0.0033685341477394104,1193752.25
0.003217630786821246,2390700.25,0.003774248529225588,2194822.25
0.0031881150789558887,2388283.0,0.0040560076013207436,2536796.0
0.0032259798608720303,2384558.75,0.0034190078731626272,1764605.5
0.0031569581478834152,2379920.0,0.0049606082029640675,2959426.0
0.0032148659229278564,2432217.75,0.004230663646012545,381495.46875
0.0032359028700739145,2369629.0,0.0033968081697821617,1454334.375
0.003234736854210496,2406883.0,0.0034317404497414827,1602367.5
0.0031621495727449656,2378527.0,0.0035651191137731075,1833128.75
0.0031919816974550486,2384866.0,0.0036671471316367388,658283.8125
0.0031631288584321737,2348804.0,0.0034335004165768623,999427.75
0.0032763550989329815,2303587.0,0.0033379157539457083,1345494.5
0.0031288559548556805,2307521.25,0.0036950805224478245,2193718.25
0.003250581445172429,2383021.25,0.0034870896488428116,997583.3125
0.0031732667703181505,2303312.5,0.0034399593714624643,1012405.25
0.003186724381521344,2349038.25,0.0034268272574990988,1658222.875
0.0031447014771401882,2308415.0,0.004364499822258949,338896.875
0.0031619053333997726,2276817.25,0.003512915689498186,670889.5
0.003220957238227129,2287773.75,0.0033222788479179144,1336887.875
0.003120414912700653,2331534.75,0.0035841399803757668,2079090.5
0.003159506479278207,2326982.5,0.003336705034598708,1638806.625
0.0031607486307621002,2341894.25,0.0033248376566916704,1394354.875
0.0031756055541336536,2323376.0,0.0035116083454340696,1936298.75
0.0030800511594861746,2293821.5,0.003823112463578582,2256046.0
0.0031553690787404776,2329956.75,0.0033189519308507442,1462056.875
0.003192516742274165,2318760.5,0.0033808695152401924,1812338.5
0.0030900819692760706,2290512.5,0.003401429858058691,870635.4375
0.0031681798864156008,2287562.0,0.0033949657808989286,1046485.125
0.003120667999610305,2249333.5,0.003313325345516205,1432219.75
0.0031517199240624905,2259257.75,0.003294654656201601,1410574.5
0.0031235525384545326,2271683.5,0.003322170116007328,1439495.25
0.00313461571931839,2256801.75,0.0032913675531744957,1380436.875
0.003154702251777053,2249883.25,0.003328875871375203,1485325.5
0.0031136581674218178,2203808.0,0.0032908637076616287,1205906.875
0.0030708615668118,2178057.75,0.0034568009432405233,999209.6875
0.0030786129646003246,2244680.5,0.0037640256341546774,2109910.0
0.003141363151371479,2309289.5,0.0033172413241118193,1592642.75
0.0030775440391153097,2211824.0,0.0033822699915617704,1017070.0625
0.0031666283030062914,2267987.75,0.0033222241327166557,1663492.875
0.0030789559241384268,2266885.25,0.0034560796339064837,797832.75
0.003148683812469244,2249253.0,0.003377828747034073,1599508.25
0.003025007201358676,2232745.5,0.0032830359414219856,1174593.375
0.003131359815597534,2199197.0,0.0033956945408135653,819498.0625
0.003139447420835495,2239100.25,0.003273314330726862,1463569.0
0.0030194490682333708,2235458.75,0.0037674959748983383,1930360.75
0.003046950791031122,2201261.25,0.004034583922475576,2263649.0
0.003094341838732362,2266448.75,0.0032844897359609604,1100072.125
0.00307597522623837,2182210.5,0.003243187442421913,1348159.25
0.003052878426387906,2243164.25,0.003273765556514263,1548491.375
0.003053625812754035,2206796.75,0.003816536394879222,481224.6875
0.003118060063570738,2234355.75,0.003640880109742284,1934144.5
0.0030521175358444452,2274535.75,0.004108340013772249,1946806.375
0.0030963383615016937,2223896.5,0.0035959191154688597,1706125.5
0.003040510229766369,2187524.5,0.0036344125401228666,1953294.375
0.003038553288206458,2263288.5,0.004405274521559477,2379357.0
0.0030775859486311674,2188719.5,0.0035964990966022015,1880740.875
0.003026764839887619,2211735.0,0.0032548238523304462,1121948.375
0.0030778462532907724,2152982.25,0.0032662255689501762,1205647.75
0.003011958673596382,2194326.0,0.0032484792172908783,1491983.375
0.0030230171978473663,2140161.5,0.0034137677866965532,1668983.375
0.003082606475800276,2229709.25,0.004113910254091024,369049.15625
0.0029553372878581285,2155868.75,0.003261862089857459,1218679.375
0.003049128456041217,2242223.75,0.0035383778158575296,1959321.25
0.003067262703552842,2207400.75,0.0033626125659793615,1595220.25
0.0030520090367645025,2172799.0,0.0032155567314475775,1278267.0
0.0030665816739201546,2130504.0,0.0034334585070610046,1583817.875
0.0030302656814455986,2194012.0,0.0032531828619539738,1755122.0
0.0030548747163265944,2202501.25,0.004023196175694466,372194.375
0.0029378950130194426,2100651.25,0.003551473841071129,1972765.625
0.003066160250455141,2253805.5,0.003469110233709216,1929291.625
0.0030364019330590963,2196393.25,0.003499093232676387,637569.375
0.003009398700669408,2123847.75,0.0034850877709686756,481244.71875
0.003058777656406164,2152677.5,0.0032171302009373903,1414491.75
0.003034972818568349,2150141.0,0.0032704644836485386,877404.0625
0.0030266179237514734,2181336.25,0.0032440652139484882,848691.5625
0.002991696819663048,2137260.5,0.003941068891435862,2269820.75
0.0030049686320126057,2149461.25,0.0032145436853170395,1484405.25
0.0030053486116230488,2149146.25,0.0037873892579227686,1860725.5
0.002987896092236042,2118726.0,0.003237954806536436,1018543.125
0.0030280554201453924,2145340.5,0.0032693783286958933,1033754.0
0.002976860385388136,2112234.75,0.0031788514461368322,1443131.125
0.00299611734226346,2213863.25,0.0036070060450583696,1946125.0
0.0029787160456180573,2129646.5,0.0033419884275645018,1819013.625
0.0030140080489218235,2201494.5,0.003210782539099455,1258492.375
0.002951015019789338,2158223.0,0.003183867083862424,1097301.75
0.0029903098475188017,2148790.5,0.003659338690340519,400465.96875
0.0029792231507599354,2112938.25,0.0038173249922692776,386523.625
0.0029882926028221846,2134873.75,0.003329063067212701,689202.0
0.0029261785093694925,2148935.25,0.004040492232888937,392858.78125
0.002972072921693325,2171907.75,0.0039166053757071495,2216717.25
0.0028996788896620274,2141790.25,0.003195741679519415,868317.375
0.0029907317366451025,2143410.0,0.0035050862934440374,850884.5625
0.0029243812896311283,2144112.25,0.003175416961312294,1195033.0
0.002947808476164937,2176212.75,0.0031813711393624544,1440344.75
0.002963180420920253,2110474.25,0.0031744942534714937,1172946.75
0.002954846480861306,2181880.5,0.0031731128692626953,1169523.875
0.002924344502389431,2116269.0,0.0031914354767650366,1115106.75
0.002936104778200388,2164335.5,0.004247264005243778,334487.0625
0.002992376685142517,2148336.5,0.003438306041061878,1888865.875
0.0029204098973423243,2132749.0,0.0033250621054321527,1658075.0
0.0029590344056487083,2103037.75,0.0031891518738120794,906000.875
0.002905517350882292,2053532.375,0.0033799109514802694,802071.5
0.002902257489040494,2116211.75,0.0032005466055125,1382377.125
0.002886589150875807,2051855.75,0.003222666447982192,793080.9375
0.002907384419813752,2041209.5,0.0032208256889134645,1641245.0
0.00289407791569829,2111246.75,0.003199746599420905,803486.0
0.002911458956077695,2116599.25,0.003134558442980051,1300272.125
0.0029585829470306635,2038427.125,0.003125819843262434,1261468.0
0.0028922411147505045,2067958.75,0.003134224098175764,1118094.125
0.002938003046438098,2115466.5,0.0031695591751486063,770257.0
0.0028990888968110085,2063810.625,0.004022843670099974,328457.625
0.002863089321181178,2021804.125,0.00310639594681561,1220161.375
0.00289304181933403,2070258.75,0.003387922653928399,436671.25
0.0029567477758973837,2131029.25,0.003143893089145422,1003924.1875
0.0029138121753931046,2125396.25,0.003177420236170292,751503.75
0.002818424953147769,2092667.375,0.003455905709415674,1704376.625
0.002851876663044095,2065994.375,0.00310383178293705,1093230.375
0.0029084940906614065,2081808.375,0.003495078068226576,1590051.125
0.002904693828895688,2098448.0,0.0034305178560316563,1791125.0
0.0029277082066982985,2101971.25,0.004184459336102009,288538.8125
0.002893885364755988,2093393.5,0.0038792795967310667,2011682.375
0.002867641393095255,2146084.25,0.003078725654631853,1338548.25
0.002829837379977107,2085462.0,0.0031098350882530212,1001161.9375
0.00284837419167161,2083657.0,0.004857392515987158,2298820.75
0.002893744735047221,2122642.75,0.0031175517942756414,1083486.375
0.002808633726090193,2034441.375,0.003706555813550949,528656.9375
0.002872181823477149,2075417.125,0.004606953356415033,290206.9375
0.002848908770829439,2058968.625,0.0031794398091733456,987490.125
0.002811664016917348,2070367.375,0.003440066007897258,405877.375
0.0028325850144028664,2087183.25,0.004376758821308613,290545.15625
0.0028249425813555717,2057961.0,0.003081066533923149,1524511.0
0.002874180907383561,2124778.75,0.0031770511996001005,898684.8125
0.0027831250336021185,2077961.75,0.0030397067312151194,1365403.375
0.0027314010076224804,2071428.625,0.003133451333269477,770207.0625
0.002869055373594165,2120544.0,0.0036207952070981264,1919637.0
0.0027637004386633635,2108161.5,0.0034792469814419746,1631727.25
0.0028104600496590137,2061358.375,0.0037986249662935734,2080077.0
0.0027867481112480164,2127635.75,0.003032372798770666,1113444.75
0.00282239424996078,2102663.0,0.003325437195599079,680728.3125
0.002812035381793976,2055210.0,0.003137506078928709,1587312.375
0.0027300354558974504,2119116.75,0.0031794945243746042,1450369.375
0.002839199732989073,2091308.0,0.003001303179189563,1447998.375
0.0027691349387168884,2029566.0,0.003097918350249529,1747262.5
0.002733972854912281,2083472.75,0.002985808067023754,1510801.75
0.0028199569787830114,2063810.25,0.0030210535041987896,1260516.375
0.0026910710148513317,2071384.875,0.0029676270205527544,725346.4375
0.002761547453701496,2025494.375,0.002944314619526267,986116.0625
0.0027295411564409733,2035682.25,0.002975133713334799,1321931.125
0.0027561187744140625,2123799.0,0.0029384067747741938,823620.8125
0.0027987018693238497,2011230.75,0.002994729205965996,730163.75
0.0027804113924503326,2109042.5,0.003379943547770381,1789637.375
0.002701069228351116,2007162.125,0.0032600925769656897,2055392.375
0.002686653984710574,2122846.0,0.003016805276274681,667194.0625
0.0026570111513137817,2008919.375,0.00391386728733778,399846.65625
0.0026443565730005503,2000283.875,0.0032558206003159285,359790.9375
0.002738271141424775,2052971.25,0.0028878289740532637,1235911.5
0.0027339858934283257,2118876.5,0.0030073479283601046,1280292.0
0.002654650714248419,2040303.625,0.0032445844262838364,459112.28125
0.0028098560869693756,2030625.375,0.0028971850406378508,1132514.375
0.00262680952437222,1995788.125,0.005069532431662083,383446.40625
0.0027219776529818773,1994099.5,0.002878245199099183,1121506.25
0.0027412145864218473,2061803.875,0.002967775333672762,1271507.625
0.002644820138812065,2010495.375,0.0036600278690457344,1789169.5
0.0026505226269364357,2055374.125,0.002856411738321185,1359396.75
0.0025822848547250032,2012434.375,0.0029339424800127745,1322099.875
0.0026403935626149178,2040554.0,0.0028791436925530434,914608.0
0.002654494484886527,2067151.125,0.0028618790674954653,1550010.625
0.002575543010607362,2034014.875,0.0029369129333645105,954833.1875
0.002655876101925969,1982706.25,0.003266643499955535,716853.9375
0.002601092681288719,2031850.5,0.002961462363600731,1317107.75
0.0026156818494200706,1997719.375,0.003110169433057308,1448334.625
0.0026037797797471285,1973646.75,0.002804319141432643,1005530.9375
0.002614630851894617,2013894.25,0.0030381823889911175,1485191.0
0.002640892518684268,2025992.125,0.002778715454041958,892899.375
0.0025084475055336952,2038093.375,0.0027858971152454615,693659.1875
0.0026023248210549355,1991740.625,0.004690046887844801,437852.5
0.0025592304300516844,2002866.5,0.00278903148137033,780285.3125
0.0025401527527719736,1981625.5,0.002824074123054743,1390435.0
0.002609343733638525,2068504.25,0.002781463321298361,1786501.125
0.0024820840917527676,2032753.0,0.002732266904786229,1200743.75
0.0026110399048775434,2036091.375,0.002853433135896921,1587907.75
0.0025337322149425745,2028578.5,0.003125268965959549,1855418.625
0.0024986956268548965,2035273.75,0.0027112795505672693,1315704.5
0.0024639687035232782,2025985.5,0.0028626874554902315,1505318.0
0.002589832991361618,2068605.75,0.0035224328748881817,279768.25
0.002509655896574259,1975169.625,0.002645654371008277,1189295.5
0.0024737571366131306,1963661.75,0.0031474297866225243,414871.875
0.0025497032329440117,2010310.0,0.004658652935177088,2241954.5
0.0024906264152377844,2075952.75,0.003062817268073559,1704940.625
0.0024921244475990534,1979818.0,0.00560532184317708,2503489.25
0.0024902778677642345,2063128.0,0.0031673330813646317,1446371.625
0.0024757462088018656,2030846.375,0.0026159684639424086,1472691.5
0.0024883763398975134,2124501.25,0.003282214980572462,1849445.875
0.0024385249707847834,2023877.25,0.0028866759967058897,1677118.625
0.002406300976872444,2032886.0,0.002658449811860919,824106.6875
0.0024612913839519024,2027883.25,0.0026602577418088913,1724686.25
0.002394679468125105,2019159.875,0.0026080342940986156,1063836.125
0.002426226157695055,2011141.25,0.00270649790763855,1862486.625
0.002363717881962657,1999987.25,0.0027290526777505875,1750316.5
0.002319615101441741,1961699.625,0.003923486452549696,2331190.0
0.002381401602178812,2065435.75,0.0026872125454247,1521802.25
0.002366103697568178,1886190.375,0.0025752184446901083,1095715.25
0.0023544642608612776,1929665.375,0.0029028053395450115,397567.84375
0.002344006672501564,1889765.125,0.003920173738151789,301778.3125
0.0023245015181601048,1983938.625,0.002771905157715082,746820.25
0.002392682246863842,1976318.125,0.0030932226218283176,363503.125
0.0023605995811522007,1959656.75,0.0024599754251539707,879383.0
0.002307317452505231,1913063.375,0.0024445485323667526,1309059.5
0.0023271802347153425,1992533.75,0.0024659077171236277,1058051.625
0.002362293191254139,1951636.625,0.002473236061632633,1302379.625
0.002340157749131322,2010222.5,0.0025642162654548883,1304827.375
0.00227724458090961,1867974.75,0.002849697135388851,2031056.0
0.0022544083185493946,1975252.375,0.0026713383849710226,1480875.875
0.002308365423232317,1919810.375,0.002629190916195512,1513698.125
0.0022686899174004793,1976504.75,0.0024041403084993362,1020426.0
0.0023079928942024708,2015800.875,0.002464866964146495,1265983.5
0.0021672630682587624,1933676.375,0.003480250248685479,1767279.625
0.0023909294977784157,1965751.375,0.0024056495167315006,1491619.25
0.002229279838502407,1880771.875,0.0041748215444386005,342900.3125
0.002327051479369402,1985804.875,0.002349395304918289,1399074.5
0.002213758649304509,1911329.875,0.0024542086757719517,1761411.25
0.002242054557427764,1953790.625,0.003185736481100321,1476519.625
0.002316202037036419,1907014.125,0.0023516351357102394,1350388.375
0.00219610589556396,1986966.375,0.0026055299676954746,1344395.875
0.0022312996443361044,1904290.5,0.002750208368524909,1597214.375
0.002216869732365012,1962881.625,0.0032223500311374664,2001046.75
0.0021352102048695087,1886994.875,0.004113321658223867,505953.40625
0.002193006919696927,1899973.625,0.0028866580687463284,610817.5
0.0022917042952030897,2010056.625,0.00228817923925817,1481381.125
0.00218882760964334,1909600.125,0.0024249788839370012,1235472.625
0.002145490376278758,1875049.375,0.0028531283605843782,361311.1875
0.0021991487592458725,1921602.75,0.0023455845657736063,864101.0
0.0021146044600754976,1895709.125,0.0027847650926560163,287573.5
0.0021975869312882423,1906327.625,0.002431184519082308,682038.5625
0.002125675557181239,1873681.75,0.003202709835022688,300618.21875
0.0020814831368625164,1902914.5,0.003164894413203001,1966326.375
0.002068059518933296,1934762.0,0.0026887909043580294,356471.71875
0.002186940750107169,1815963.125,0.00291526410728693,1886529.875
0.0022027508821338415,1960428.625,0.002280458342283964,1689025.5
0.0021203598007559776,1913579.0,0.0033553133253008127,308767.25
0.0020375053863972425,1821950.875,0.0024830028414726257,345664.8125
0.0021191274281591177,1856214.25,0.0038864603266119957,502229.71875
0.0022278709802776575,1953530.75,0.0022110380232334137,1538151.0
0.002105141757056117,1931943.875,0.00300157954916358,690668.5
0.0021362833213061094,1856426.25,0.003360622562468052,1950217.625
0.002162917982786894,1901553.375,0.0022468692623078823,916783.625
0.0020828719716519117,1905531.25,0.0028559451457113028,1753815.875
0.002089823130518198,1920447.75,0.0023723801132291555,1569624.25
0.0021386495791375637,1870532.0,0.0021999706514179707,1025981.875
0.002135756891220808,1849987.125,0.002353064250200987,1386348.25
0.002062893472611904,1792634.0,0.003007893916219473,487572.625
0.0021183877252042294,1881857.0,0.002238504122942686,737995.9375
0.002067781984806061,1883059.375,0.0021762484684586525,1379509.25
0.00211159186437726,1885694.625,0.002377450233325362,1402625.875
0.002045523142442107,1834384.75,0.0023071509785950184,1446001.0
0.0020500123500823975,1835013.625,0.0036571747623384,2064136.125
0.0020698457956314087,1895570.0,0.0021428833715617657,1105886.75
0.0020803476218134165,1914775.75,0.00210436899214983,1139089.5
0.0020634797401726246,1833338.875,0.00217541866004467,1114354.875
0.00210058456286788,1874785.25,0.0021221020724624395,864997.25
0.0020588734187185764,1829698.75,0.0021886585745960474,762623.5
0.0020886159036308527,1825435.875,0.0022724762093275785,881604.1875
0.0021064060274511576,1954679.25,0.0027073000092059374,1661409.875
0.0020445429254323244,1891971.0,0.0024773087352514267,1760130.375
0.002020356711000204,1870662.0,0.0021412766072899103,1212735.25
0.00198439322412014,1797464.625,0.0023612575605511665,429470.0625
0.002107167150825262,1811462.25,0.0021213102154433727,1361077.25
0.001978103769943118,1831280.0,0.0025716840755194426,1812466.25
0.0020209767390042543,1807203.75,0.0021350448951125145,783158.9375
0.0019768590573221445,1898729.375,0.0024765310809016228,337409.15625
0.002017898252233863,1837024.5,0.00230392930097878,793409.0625
0.0019704564474523067,1802761.625,0.0029373695142567158,2049412.875
0.0019546994008123875,1892127.875,0.002127043204382062,925136.375
0.0018966301577165723,1800322.875,0.0036128205247223377,389883.625
0.001988049130886793,1831792.125,0.0028616117779165506,1793474.5
0.0020861010998487473,1856641.125,0.0022740622516721487,805718.875
0.00193916040007025,1827498.75,0.0028361768927425146,595045.6875
0.001983271911740303,1856804.5,0.0027677968610078096,2064375.875
0.001985185779631138,1836443.125,0.0020403971429914236,1195790.25
0.0019934563897550106,1850866.875,0.0026465128175914288,1646965.5
0.001953935017809272,1863865.375,0.004547550808638334,509445.90625
0.002007866743952036,1898620.0,0.0032636518590152264,364965.84375
0.0019985849503427744,1843012.75,0.002678272081539035,351613.8125
0.0019120844081044197,1757286.375,0.002491067396476865,495683.625
0.002039876999333501,1818175.0,0.0023320880718529224,1494055.0
0.0019008716335520148,1776977.375,0.002048431895673275,868043.6875
0.001995137892663479,1790789.5,0.0021954283583909273,1303223.625
0.0019147418206557631,1835645.875,0.002123410115018487,1487228.25
0.001961376518011093,1876021.5,0.003007864346727729,1629943.875
0.001970102312043309,1799643.625,0.0023119752295315266,1668811.25
0.001920119859278202,1830621.375,0.0022084410302340984,1439507.875
0.0019309945637360215,1804792.0,0.0022940807975828648,539556.0625
0.0019730047788470984,1831464.875,0.002136543858796358,876963.25
0.0019427727675065398,1830264.125,0.00202923989854753,887225.0
0.001971161924302578,1763949.875,0.002058638958260417,1318338.125
0.0018182785715907812,1799700.875,0.00212225248105824,1301679.5
0.001988481730222702,1855607.125,0.0020868803840130568,1597599.75
0.0018694410100579262,1879303.25,0.003582911565899849,410566.65625
0.0018957173451781273,1771957.25,0.0028768170159310102,414517.78125
0.0019992883317172527,1836348.125,0.0023747042287141085,1436899.125
0.001908041536808014,1820549.875,0.002068730304017663,701900.5
0.0018488384084776044,1835931.75,0.0020352397114038467,1327717.5
0.0019118906930088997,1789890.625,0.0025593717582523823,467957.84375
0.001917623681947589,1876986.375,0.002041417872533202,752504.5
0.0018174913711845875,1771118.25,0.002134183654561639,306481.875
0.001931909704580903,1778982.125,0.002768366364762187,1703926.0
0.001959708519279957,1864539.75,0.001967079471796751,1055161.125
0.0018103340407833457,1774003.375,0.002290568547323346,1809381.125
0.0018598111346364021,1835486.5,0.0025535181630402803,425501.09375
0.0018520752200856805,1739793.0,0.002030873904004693,781014.4375
0.0019317053956910968,1799200.125,0.0025558092165738344,1621324.25
0.0017978781834244728,1852413.125,0.001998347230255604,754755.6875
0.00191993429325521,1777485.5,0.003469649003818631,376184.1875
0.001880957861430943,1706007.25,0.0019899774342775345,939049.8125
0.0018180570332333446,1789839.625,0.002281079301610589,497296.59375
0.0018603234784677625,1758573.5,0.0021759807132184505,652565.375
0.001933407154865563,1822441.875,0.002043394837528467,652794.8125
0.0017134975641965866,1698204.125,0.00248624081723392,339588.375
0.0018711126176640391,1799276.75,0.0019664308056235313,951295.1875
0.0019121312070637941,1762013.75,0.001987166004255414,683971.5
0.0019166158745065331,1803301.875,0.0021329049486666918,1542645.375
0.0018818853422999382,1789326.625,0.0022036381997168064,1352132.375
0.0018329605227336287,1760752.25,0.002684142906218767,1545728.625
0.0018686886178329587,1730762.375,0.0019336022669449449,1179675.875
0.0018680555513128638,1826016.5,0.00195371825248003,1078093.125
0.0018339521484449506,1792114.5,0.0019886100199073553,843689.75
0.0018668953562155366,1742335.625,0.002655329881235957,1626800.625
0.0017659198492765427,1815880.25,0.0019807310309261084,1133933.75
0.0018650534329935908,1739015.5,0.0019612107425928116,751684.6875
0.001892689848318696,1760917.875,0.0021446228493005037,951641.8125
0.0018491616938263178,1799620.5,0.002001876011490822,1136978.5
0.0018178574973717332,1784392.625,0.001971495570614934,1030371.625
0.001790728885680437,1761469.75,0.001933028339408338,1361009.375
0.0017638043500483036,1721143.75,0.0031182693783193827,343676.25
0.001864465419203043,1751865.375,0.0020353179425001144,1266401.125
0.0018212941940873861,1738609.25,0.0022251075133681297,1627439.0
0.0017994493246078491,1797771.25,0.003152173012495041,2138737.75
0.0018189504044130445,1772600.5,0.002000032691285014,1042405.25
0.0017384509555995464,1686655.125,0.0019316001562401652,1312889.625
0.0018324331613257527,1779450.625,0.0023237005807459354,1618715.375
0.0017939007375389338,1779177.375,0.0019005609210580587,1350854.75
0.001813747570849955,1777301.25,0.0018741851672530174,1062506.125
0.0017832316225394607,1726583.5,0.002911890856921673,340803.4375
0.0018024374730885029,1722662.875,0.0022763616871088743,1403616.0
0.0017871444579213858,1791593.375,0.002173874992877245,604971.0
0.0018392986385151744,1809961.25,0.0021458864212036133,327853.625
0.0017760649789124727,1698557.125,0.002364187268540263,310163.75
0.0017532467609271407,1683760.75,0.0020161536522209644,1358287.25
0.0018980081658810377,1848575.0,0.002094515133649111,689027.5625
0.0018579262541607022,1766950.125,0.0018847216852009296,863274.75
0.0017474975902587175,1708908.125,0.001871092477813363,1030638.8125
0.0018238925840705633,1722861.125,0.0018936723936349154,1165974.0
0.0017391875153407454,1787150.75,0.0022787386551499367,1539703.125
0.0018634679727256298,1746137.375,0.0024858422111719847,1910105.5
0.0018245249520987272,1830410.875,0.00365552119910717,350365.65625
0.0017496306682005525,1677365.25,0.0019529686542227864,904965.0
0.001828333712182939,1809955.375,0.002295713871717453,1682197.5
0.0017337152967229486,1701266.875,0.002559043699875474,1655160.75
0.001757047139108181,1820239.625,0.0020819930359721184,394139.4375
0.0017708676168695092,1678662.5,0.0023567816242575645,388915.15625
0.0017574714729562402,1736055.0,0.0018666614778339863,777654.875
0.001779313082806766,1754597.375,0.0018332863692194223,1194634.25
0.0017506103031337261,1761934.625,0.0031604988034814596,1831054.0
0.0018005366437137127,1722789.0,0.00239201751537621,1443700.0
0.0017700475873425603,1784498.75,0.0021484955213963985,559870.8125
0.0017560747219249606,1698325.875,0.0032638420816510916,1945640.125
0.0017787307733669877,1742512.5,0.0031502521596848965,397851.21875
0.0017680800519883633,1721602.0,0.0030085330363363028,385613.59375
0.0017980594420805573,1769118.625,0.0019486501114442945,687776.875
0.0017612612573429942,1735349.75,0.0022228157613426447,1789436.0
0.0017568591283634305,1745290.0,0.0027234249282628298,1749249.75
0.00174860586412251,1745993.75,0.0028573430608958006,356724.96875
0.0017161922296509147,1704341.375,0.002344344276934862,1327632.625
0.0017628828063607216,1726016.125,0.0018187393434345722,866989.9375
0.0017347922548651695,1761811.0,0.0018702285597100854,845115.25
0.0018055037362501025,1715183.625,0.0022709574550390244,1579701.5
0.00173101550899446,1690357.25,0.0019028406823053956,810313.8125
0.001648821635171771,1711352.25,0.002572404220700264,357221.96875
0.0017389615532010794,1697683.75,0.002795617561787367,427967.15625
0.0017881069798022509,1744123.125,0.0018986343638971448,748845.875
