loss,mape,val_loss,val_mape
0.04619569331407547,737147.8125,0.01387921441346407,307.4537658691406
0.0120024923235178,326989.40625,0.010985374450683594,316.26385498046875
0.009333662688732147,309869.71875,0.008621917106211185,307.7654113769531
0.006536445114761591,250146.75,0.005019432865083218,168.88327026367188
0.00443502189591527,214240.75,0.003565165912732482,134.86172485351562
0.0036753439344465733,167214.671875,0.003537556389346719,116.55398559570312
0.0035723259206861258,133211.484375,0.003595443442463875,90.61904907226562
0.0035344280768185854,141549.96875,0.0036898022517561913,91.2842788696289
0.0036118628922849894,141329.859375,0.0036378176882863045,119.34022521972656
0.0036099806893616915,140780.96875,0.003479094011709094,109.48918151855469
0.0035285342019051313,143810.0625,0.0049230181612074375,143.645751953125
0.003554917173460126,130296.1484375,0.003617689246311784,117.7079086303711
0.003524599364027381,138371.890625,0.0037052659317851067,88.04542541503906
0.0034782891161739826,130477.1171875,0.006701279431581497,162.86578369140625
0.0035675382241606712,148600.40625,0.0034251727629452944,93.76887512207031
0.0034651923924684525,124606.6484375,0.0036225426010787487,113.72740173339844
0.003515783464536071,139315.375,0.0034364524763077497,108.45625305175781
0.0034405819606035948,134589.046875,0.0039577786810696125,82.67957305908203
0.003538931719958782,148268.078125,0.003442782675847411,96.62529754638672
0.0033802553080022335,140825.59375,0.004021837376058102,126.2646713256836
0.0034553331788629293,130154.0625,0.003421060973778367,96.43108367919922
0.003478869330137968,128720.765625,0.003705240087583661,118.5917739868164
0.0034471252001821995,156481.265625,0.004204474855214357,126.38409423828125
0.0034427375067025423,138485.984375,0.0035699650179594755,88.81609344482422
0.0034318265970796347,137280.203125,0.0040336307138204575,122.6956558227539
0.0034461619798094034,138305.671875,0.0035701878368854523,89.02657318115234
0.0034424318000674248,131795.671875,0.003404222661629319,105.07596588134766
0.0034868940711021423,127047.921875,0.0033943254966288805,97.75740814208984
0.0033639087341725826,139675.40625,0.003380213398486376,100.00957489013672
0.003429979318752885,146020.078125,0.003378775902092457,100.2432632446289
0.0033048654440790415,136499.0625,0.0034732739441096783,92.3729248046875
0.003497588913887739,141866.875,0.003718501655384898,84.30760955810547
0.0033798767253756523,131730.21875,0.0035406630486249924,112.0783462524414
0.003351738676428795,144978.765625,0.003390141064301133,95.84449005126953
0.0033953411038964987,134313.96875,0.0038250875659286976,119.73811340332031
0.003388450713828206,129215.828125,0.0034505922812968493,106.16253662109375
0.00344199244864285,137212.9375,0.003529647132381797,86.87156677246094
0.003369498299434781,133377.328125,0.004469605162739754,74.56851959228516
0.0033672780264168978,144858.9375,0.004521516617387533,134.69656372070312
0.003377981949597597,156599.921875,0.0033938055858016014,93.36323547363281
0.003353544045239687,133171.4375,0.003840446937829256,119.34658813476562
0.003397256601601839,140832.140625,0.0035402087960392237,86.7640609741211
0.0033251503482460976,129299.6796875,0.0034555005840957165,103.85149383544922
0.0034277949016541243,135438.546875,0.0035578678362071514,85.62834167480469
0.0033785959240049124,134062.65625,0.0033629722893238068,101.91413879394531
0.003348509082570672,124548.796875,0.004079073201864958,126.87885284423828
0.003314180299639702,127019.2265625,0.003371576312929392,100.6684799194336
0.0033868292812258005,127999.2890625,0.0035192379727959633,87.55402374267578
0.0034208521246910095,127256.265625,0.0035075454507023096,90.00581359863281
0.0033513549715280533,132025.0625,0.004046929534524679,77.56056213378906
0.0033319939393550158,139684.640625,0.003379748435690999,100.11944580078125
0.0033063902519643307,127714.484375,0.0034599555656313896,89.42422485351562
0.003348385216668248,132654.59375,0.0033762818202376366,106.55724334716797
0.0033355746418237686,151019.75,0.003671651240438223,86.62667846679688
0.0033521968871355057,132585.3125,0.003515568794682622,88.18626403808594
0.003335770219564438,116912.453125,0.0033761542290449142,102.65042114257812
0.003305448917672038,134375.25,0.0035971710458397865,112.80716705322266
0.003342132782563567,128666.6640625,0.0042672595009207726,75.16168212890625
0.003323714016005397,138416.90625,0.003523661522194743,86.83377838134766
0.0032518638763576746,130326.375,0.0035642138682305813,86.62474822998047
0.003262499812990427,134382.046875,0.0033879985567182302,103.12979125976562
0.003285870188847184,124750.1015625,0.003461153944954276,90.45787048339844
0.0032807423267513514,125194.6875,0.0041914391331374645,77.12664031982422
0.0033159980084747076,144793.421875,0.0039643337950110435,78.09672546386719
0.003325061406940222,123360.625,0.003374422201886773,98.86571502685547
0.003318208735436201,136345.609375,0.0033656375017017126,99.96148681640625
0.0033085329923778772,136488.921875,0.0039012168999761343,120.43620300292969
0.0033250811975449324,123271.5234375,0.0034764802549034357,88.6976089477539
0.0032526932191103697,138053.3125,0.0033617299050092697,93.75318908691406
0.0032921377569437027,129108.3984375,0.0033714345190674067,91.44334411621094
0.003258034121245146,136545.15625,0.003518766723573208,107.80329895019531
0.003279356053099036,127479.875,0.003373714629560709,93.1221694946289
0.0033197172451764345,131531.9375,0.0033621659968048334,103.02227783203125
0.0032388982363045216,131389.1875,0.00433260016143322,131.1641387939453
0.0033033553045243025,141597.859375,0.005543016828596592,149.49647521972656
0.0033174429554492235,124843.5390625,0.004412762820720673,129.7675323486328
0.0032905840780586004,123195.2578125,0.003365171840414405,101.54704284667969
0.0032701885793358088,134232.859375,0.0034567879047244787,107.07109069824219
0.0032578054815530777,122921.984375,0.0039229863323271275,122.50236511230469
0.0032767970114946365,129272.40625,0.003493739292025566,108.4083023071289
0.0031697535887360573,130791.609375,0.0033343289978802204,96.8211441040039
0.003280888544395566,146554.109375,0.003522301558405161,109.76144409179688
0.003238377859815955,126731.7578125,0.0035742269828915596,109.16748809814453
0.0032346658408641815,141516.875,0.003367591416463256,91.46275329589844
0.0032379869371652603,126879.9140625,0.003451144089922309,87.43920135498047
0.0032667291816323996,130088.953125,0.003798595629632473,120.37297821044922
0.003266346175223589,134393.953125,0.0035960690584033728,114.39488220214844
0.0032713757827878,128111.3359375,0.003524384694173932,110.43289947509766
0.0032550045289099216,130328.828125,0.005516335368156433,150.02157592773438
0.0033222935162484646,132933.703125,0.0034760863054543734,86.9527359008789
0.003260296070948243,133487.984375,0.003364433068782091,93.99488830566406
0.0032730468083173037,138690.53125,0.00339892553165555,104.18364715576172
0.003249191679060459,135170.703125,0.0036327033303678036,110.3155288696289
0.003264248836785555,133487.125,0.0034387283958494663,102.9350814819336
0.003245983039960265,127515.53125,0.0034141619689762592,103.39376068115234
0.003243830520659685,133754.25,0.0034001171588897705,104.27474975585938
0.003215411677956581,129210.15625,0.004137554205954075,123.58661651611328
0.0032384188380092382,138793.5625,0.0034327670000493526,104.72990417480469
0.0032348972745239735,133184.09375,0.0037081772461533546,118.85662841796875
0.0032416388858109713,130704.34375,0.0034923201892524958,82.84817504882812
0.0032195602543652058,121245.6953125,0.003356817876920104,89.3259048461914
0.003222504397854209,132135.9375,0.0033467039465904236,98.65576934814453
0.0031659717205911875,134495.84375,0.0034966461826115847,83.8294448852539
0.0032506324350833893,127741.34375,0.0043447501957416534,128.18064880371094
0.003241827944293618,139760.921875,0.003661421127617359,113.14842224121094
0.0032248201314359903,125755.6171875,0.00343918870203197,85.18428802490234
0.0032492305617779493,140414.09375,0.004279421176761389,127.12815856933594
0.0032562785781919956,139382.734375,0.003563733771443367,110.60255432128906
0.003204020671546459,123557.546875,0.003814543364569545,117.4544677734375
0.0032111709006130695,143766.59375,0.003346232697367668,104.29411315917969
0.0031986162066459656,131232.3125,0.0033066612668335438,98.79023742675781
0.003255023155361414,129953.515625,0.0035673032980412245,112.88290405273438
0.0032181597780436277,146708.5,0.0033060326240956783,92.4224624633789
0.003187522292137146,132926.640625,0.0033171698451042175,99.66801452636719
0.0031954690348356962,124798.90625,0.003332416992634535,92.78507232666016
0.003226580796763301,135344.78125,0.0032943272963166237,95.17950439453125
0.0031912161502987146,128940.4765625,0.0033145130146294832,90.48172760009766
0.0031648362055420876,123798.9140625,0.003721569199115038,77.88541412353516
0.003181587439030409,124387.6640625,0.003320873249322176,102.4421615600586
0.003181876614689827,125597.203125,0.0033108294010162354,92.84910583496094
0.0031753063667565584,126510.8203125,0.0034865408670157194,109.14168548583984
0.0032218063715845346,144927.125,0.003634113585576415,112.14510345458984
0.0031862156465649605,135009.21875,0.0034257639199495316,105.71288299560547
0.0032046244014054537,131779.6875,0.0035415838938206434,108.07061004638672
0.0032070011366158724,127163.8203125,0.0033809130545705557,100.93038940429688
0.00317721301689744,117049.3203125,0.003598711220547557,80.86804962158203
0.0031996644102036953,120362.9453125,0.0032981925178319216,100.58269500732422
0.003170618088915944,126043.4296875,0.0032750845421105623,96.9162368774414
0.0031926233787089586,129748.3359375,0.003286372171714902,97.03916931152344
0.0031406632624566555,124003.3828125,0.003276772564277053,93.1703109741211
0.0031592531595379114,128997.6640625,0.0034698769450187683,108.91403198242188
0.003173255128785968,116608.6640625,0.0035013535525649786,109.32469940185547
0.003165840869769454,126498.5859375,0.0032778435852378607,90.61419677734375
0.0031806970946490765,121267.6328125,0.0032786892261356115,91.07415771484375
0.0031623090617358685,129534.8515625,0.0032881004735827446,90.42098999023438
0.0031489459797739983,127845.140625,0.003635117784142494,113.93386840820312
0.0031757454853504896,136531.859375,0.0034712967462837696,106.98847961425781
0.003116314997896552,126974.3984375,0.003780022030696273,117.36861419677734
0.0031586361583322287,137904.984375,0.0032559672836214304,93.12520599365234
