loss,mape,val_loss,val_mape
0.003544128965586424,118372.1328125,0.003766002831980586,213637.078125
0.003543982980772853,129417.0078125,0.0036694116424769163,194056.015625
0.0035333093255758286,140226.734375,0.004017977509647608,173007.609375
0.0034928233362734318,123412.0546875,0.004002395085990429,220622.765625
0.0035070807207375765,131031.21875,0.0036918690893799067,185842.171875
0.003483859356492758,141701.828125,0.003703082911670208,204992.265625
0.003460503648966551,131195.515625,0.0037830471992492676,177301.078125
0.0034951064735651016,122481.5390625,0.003825057065114379,173677.90625
0.003510473296046257,135792.40625,0.0036521228030323982,188826.359375
0.0034633337054401636,145440.34375,0.00446943799033761,228345.875
0.003440896514803171,129708.390625,0.003801156999543309,205975.203125
0.0034218241926282644,125295.03125,0.003898163791745901,211667.015625
0.00344304577447474,134605.78125,0.00360530405305326,195037.453125
0.003424548776820302,144649.65625,0.004165118560194969,165529.578125
0.003396496642380953,130122.4296875,0.004086626227945089,225203.609375
0.003427813295274973,137686.609375,0.003942099865525961,217528.59375
0.00338443904183805,130377.3125,0.003880794160068035,206709.28125
0.0034067416563630104,122917.0,0.003585727186873555,192385.765625
0.0034011690877377987,133245.125,0.003957892768085003,212462.015625
0.003362678922712803,130418.3203125,0.003562194062396884,189848.703125
0.0033438713289797306,123482.4375,0.004564805421978235,228868.078125
0.003398352302610874,130174.140625,0.003574385540559888,190093.03125
0.003358250018209219,128347.015625,0.004216135945171118,218386.09375
0.003297220915555954,123186.5078125,0.0035609269980341196,197841.578125
0.0033564213663339615,116209.4453125,0.00354071450419724,180757.53125
0.0033083143644034863,127117.78125,0.003679075976833701,165848.765625
0.0033187400549650192,123093.46875,0.003937597386538982,164442.875
0.003316545858979225,128853.9453125,0.0036054488737136126,165994.8125
0.0032989876344799995,121951.7734375,0.003701525740325451,201444.28125
0.0033002893906086683,124301.46875,0.0034838432911783457,187209.34375
0.0032731364481151104,123716.2265625,0.0035950131714344025,196526.59375
0.003277766052633524,134997.328125,0.0034814756363630295,172452.453125
0.003204669337719679,120996.21875,0.0034615059848874807,170670.34375
0.0033137539867311716,119922.34375,0.0035554389469325542,174323.734375
0.0031969461124390364,106691.71875,0.003833196358755231,151893.578125
0.0032209253404289484,119139.671875,0.003409178229048848,173302.46875
0.0031792842783033848,118528.859375,0.004288407973945141,207043.71875
0.003220024285838008,118757.75,0.003417149418964982,182657.609375
0.003208309877663851,110237.1015625,0.0034337423276156187,176391.96875
0.0031132518779486418,121724.859375,0.003496574703603983,145222.3125
0.0031740849371999502,119607.703125,0.0033612323459237814,162837.484375
0.00313736405223608,106055.6953125,0.0033461861312389374,163976.03125
0.0031398548744618893,104736.6171875,0.0033563049510121346,157795.046875
0.003129014978185296,102080.1328125,0.0034906724467873573,153486.484375
0.0030959532596170902,110373.078125,0.003913275897502899,133977.15625
0.0031078066676855087,107201.1640625,0.003318070899695158,149162.890625
0.003043409436941147,108096.90625,0.0033516348339617252,143846.71875
0.003105365438386798,99014.84375,0.003304218640550971,142801.125
0.003048749640583992,102755.8203125,0.0034864931367337704,132690.53125
0.003075098618865013,96553.90625,0.003415792714804411,127185.1171875
0.003060352522879839,90343.2421875,0.0032937030773609877,156394.6875
0.003095234278589487,95612.109375,0.003298124298453331,145963.578125
0.003067223820835352,92432.0546875,0.0035863774828612804,141053.765625
0.00303992279805243,100677.40625,0.004317338578402996,157744.96875
0.0030532076489180326,98758.5390625,0.0032759825699031353,131862.0625
0.00304793706163764,92135.4765625,0.0032823781948536634,130408.140625
0.0030066778417676687,96991.984375,0.003546471707522869,119717.4765625
0.003027159720659256,89571.8359375,0.0036070942878723145,140422.09375
0.003039906034246087,91434.734375,0.0033035879023373127,121460.8046875
0.0030594540294259787,85729.015625,0.003397301072254777,137035.671875
0.003015421098098159,96542.4375,0.0032624441664665937,124442.2578125
0.002998830284923315,83966.1953125,0.003666209289804101,152668.375
0.0030614009592682123,85013.484375,0.00326014356687665,134428.640625
0.0030299334321171045,94681.1875,0.0032702148891985416,138823.859375
0.00298233050853014,85790.8515625,0.003788929432630539,107918.5234375
0.0030136711429804564,92639.5234375,0.0036572557874023914,107938.3515625
0.003016762901097536,92211.5234375,0.0033179617021232843,126844.15625
0.0029783272184431553,84877.0390625,0.0035460912622511387,112295.0390625
0.002991029294207692,91588.625,0.0032915081828832626,136989.125
0.002993364818394184,85544.390625,0.003503939602524042,122235.1875
0.0030004559084773064,82317.671875,0.003332377877086401,114289.3125
0.002997284522280097,86077.5,0.0035417841281741858,105603.921875
0.0029739548917859793,92183.2421875,0.0032772282138466835,115041.1328125
0.0030034969095140696,88026.390625,0.0033249096013605595,126192.7734375
0.0029343869537115097,94164.84375,0.003264437662437558,124743.8125
0.0029826704412698746,86271.046875,0.0038955670315772295,138550.921875
0.0029655054677277803,88442.109375,0.003606699872761965,109805.953125
0.0029746503569185734,88461.59375,0.0032686335034668446,134596.109375
0.0029562711715698242,89236.9921875,0.0034150893334299326,132762.546875
0.0029684873297810555,85109.3515625,0.00322023406624794,115088.2265625
0.0029802494682371616,85472.6875,0.0032165437005460262,119665.3515625
0.0029971343465149403,89291.3828125,0.00323549029417336,122041.2421875
0.002952148439362645,86362.3203125,0.0032396982423961163,131904.703125
0.002956825541332364,88869.9765625,0.003213381627574563,119693.6015625
0.0029656137339770794,86499.8125,0.003494010539725423,127064.2890625
0.002933674957603216,90160.890625,0.003316642018035054,102378.21875
0.002920932834967971,84213.8359375,0.0037697763182222843,95737.8046875
0.0029740831814706326,81997.7109375,0.003351084887981415,111299.828125
0.002918147947639227,86241.9296875,0.0033580109011381865,111245.53125
0.002935047261416912,83413.5078125,0.0033118994906544685,105129.0859375
0.0029327680822461843,88578.5703125,0.003236080054193735,111669.5546875
0.002953406423330307,81628.3671875,0.0032189213670790195,102323.734375
0.002933854702860117,81856.8515625,0.0033207370433956385,104616.1796875
0.0029433052986860275,88570.21875,0.003539096796885133,108789.9609375
0.0029361045453697443,76693.8671875,0.0032405557576566935,104645.8671875
0.0029340104665607214,82079.6015625,0.003227243199944496,128158.5703125
0.0028698272071778774,90020.1640625,0.003171713324263692,111235.53125
0.0029464983381330967,84818.9921875,0.0034248498268425465,101645.046875
0.002891122829169035,85048.34375,0.0032316050492227077,116556.0078125
0.0029018165078014135,90268.4453125,0.0031483808998018503,121239.4296875
0.0029286707285791636,83056.9765625,0.0037312349304556847,100178.2265625
0.0029077299404889345,88567.6015625,0.0031577893532812595,120302.3203125
0.0029075047932565212,80137.2734375,0.003201571758836508,111663.09375
0.002888977527618408,81043.9296875,0.0031649901065975428,115266.46875
0.0028774684760719538,82518.609375,0.003207177622243762,131609.671875
0.00290097133256495,87841.6796875,0.0031239197123795748,119860.6328125
0.00287066213786602,84474.9453125,0.0033008817117661238,118346.4609375
0.002912790048867464,83941.6796875,0.003190467832610011,104524.46875
0.0028596241027116776,87112.3671875,0.0035557702649384737,127375.515625
0.0028903288766741753,81111.8359375,0.0031321842689067125,111982.1484375
0.0028334453236311674,81843.609375,0.0030933478847146034,111634.265625
0.0028780479915440083,83715.0625,0.0035104730632156134,99647.9296875
0.0028801450971513987,81370.296875,0.0037091057747602463,90753.0078125
0.002860696753486991,85839.1875,0.003163566580042243,105630.1484375
0.002842883113771677,87445.609375,0.003305155783891678,126695.859375
0.002847893862053752,83897.40625,0.003128610085695982,111882.671875
0.0028618022333830595,81647.296875,0.00319700432009995,119575.78125
0.002816028892993927,81807.390625,0.003268744330853224,131758.234375
0.0028203031979501247,77660.84375,0.0038077514618635178,91817.3671875
0.0028308855835348368,85433.6796875,0.003282311139628291,119007.5546875
0.0028247658628970385,89113.9140625,0.0030495584942400455,104891.2265625
0.0028501565102487803,82060.0078125,0.0031846927013248205,110469.59375
0.002790057100355625,79145.4921875,0.0030572679825127125,102628.9296875
0.002801883965730667,84255.3125,0.003033385146409273,114019.96875
0.0028312313370406628,82779.765625,0.0031415962148457766,114582.703125
0.0027991621755063534,79206.1484375,0.003037987044081092,108523.4765625
0.00280344788916409,79778.1484375,0.003053364809602499,115134.2421875
0.0027716869954019785,80805.3046875,0.003319657174870372,128993.6171875
0.002835500054061413,88404.8203125,0.0030681160278618336,121832.125
0.002780553651973605,87117.3515625,0.00331680616363883,119010.5078125
0.0027766197454184294,87890.03125,0.003037763759493828,109900.265625
0.00281350570730865,81759.125,0.0032854960300028324,105739.5390625
0.002779051661491394,90093.484375,0.002991059795022011,119905.46875
0.0027637449093163013,88411.8515625,0.002991837216541171,104271.1328125
0.0027935414109379053,77405.4296875,0.0029620204586535692,114233.2890625
0.0027840849943459034,84928.5078125,0.0029582674615085125,108748.4921875
0.0027555397246032953,81690.328125,0.0029608411714434624,113934.3828125
0.0027503513265401125,77845.2421875,0.003017829731106758,119483.9609375
0.002774455351755023,85625.6953125,0.003498341189697385,133182.625
0.0027755037881433964,88092.84375,0.0029585196170955896,98485.578125
0.0027356985956430435,77161.7109375,0.0029276579152792692,121079.984375
0.0027230256237089634,86360.09375,0.002955322153866291,115762.7890625
0.0027181098703294992,76255.0859375,0.003577442839741707,128457.984375
0.002746263751760125,74786.453125,0.0029758766759186983,101981.3046875
0.0027225606609135866,78027.109375,0.003303396049886942,92611.6328125
0.002724836813285947,78577.0078125,0.002907955087721348,104646.7578125
0.0026848958805203438,72240.9765625,0.0029401613865047693,109368.5546875
0.0027254847809672356,80717.25,0.0029255682602524757,115186.5234375
0.0026909925509244204,77083.3046875,0.003256327472627163,97994.1953125
0.0026912838220596313,84058.2265625,0.002879817970097065,108300.953125
0.00270535284653306,81293.9765625,0.0028779611457139254,118275.4375
0.002693550894036889,83661.2265625,0.0028508815448731184,118838.25
0.0026936926878988743,77039.2109375,0.002855624072253704,109097.0703125
0.0026985814329236746,80103.2578125,0.002852804958820343,113380.0
0.0026578211691230536,81738.8671875,0.0028423441108316183,106720.046875
0.0026539405807852745,79862.75,0.0029581221751868725,104594.3984375
0.002674271585419774,88061.828125,0.0029143518768250942,120936.6953125
0.0026672258973121643,85120.859375,0.0028777034021914005,132052.46875
0.0026459302753210068,77342.1796875,0.0030949825886636972,99093.6875
0.0026657581329345703,74228.9140625,0.0029517137445509434,111462.1484375
0.0026427118573337793,76901.875,0.002789584454149008,105215.09375
0.002608799608424306,83726.6953125,0.003191124415025115,106319.265625
0.002632480813190341,80871.90625,0.002935412572696805,102731.25
0.002620866522192955,78505.8828125,0.0029061853419989347,111314.25
0.0026475319173187017,81240.15625,0.0027581178583204746,108234.2109375
0.0025746002793312073,75817.765625,0.002977460389956832,114428.25
0.0026031353045254946,80613.453125,0.002728666877374053,105690.15625
0.0025991436559706926,75220.1953125,0.0027722863014787436,120021.8203125
0.002588914707303047,79617.453125,0.002720652846619487,108963.6953125
0.0025858748704195023,77201.4296875,0.0027315118350088596,109340.75
0.0025489842519164085,77057.828125,0.002684997860342264,106845.921875
0.0025530029088258743,73608.1171875,0.0026788769755512476,109444.875
0.002561685163527727,74513.265625,0.0028215942438691854,111365.2421875
0.002542453818023205,83164.015625,0.0027608268428593874,109152.1953125
0.0025281053967773914,82799.6015625,0.002800117479637265,99557.4609375
0.002506634686142206,75232.0,0.002639558631926775,103111.703125
0.002506319899111986,76737.328125,0.002787572331726551,108723.3515625
0.0025167514104396105,78320.3359375,0.002750247251242399,108986.859375
0.0025170394219458103,73444.890625,0.0026064091362059116,103888.78125
0.002520367968827486,76096.0234375,0.0025768897030502558,110822.7421875
0.0024939903523772955,77311.984375,0.0033356137573719025,115128.171875
0.0024705780670046806,75974.3828125,0.0025509425904601812,117758.6015625
0.002449845429509878,80070.0,0.002536124549806118,111226.3203125
0.002433222718536854,79256.6796875,0.0026988808531314135,92306.234375
0.0024599798489362,75761.8203125,0.0025497418828308582,108938.1328125
0.002416189294308424,81168.4609375,0.002556754741817713,97152.46875
0.0024181802291423082,71385.4140625,0.002558902371674776,113329.046875
0.0024054348468780518,71040.2734375,0.002474397188052535,112611.2265625
0.0023900861851871014,79020.2734375,0.002719308715313673,100520.53125
0.0023743808269500732,71980.875,0.002594133373349905,123760.3515625
0.0023584342561662197,78316.21875,0.002456498099491,105655.0234375
0.002368063433095813,70433.2890625,0.002409404143691063,96439.359375
0.0023572202771902084,71726.5859375,0.002508551348000765,91327.078125
0.002348394365981221,80094.40625,0.0023971765767782927,99497.5390625
0.0023332941345870495,77882.8203125,0.002432407345622778,99631.75
0.0022995108738541603,75209.109375,0.0023366704117506742,109342.296875
0.0023034396581351757,74738.6328125,0.002384279854595661,91151.4765625
0.0022749928757548332,72414.328125,0.002339824801310897,98845.8671875
0.0022767300251871347,69726.1484375,0.0023348424583673477,100384.84375
0.0022522888612002134,72707.1875,0.0024061810690909624,113046.3359375
0.002245151437819004,68482.640625,0.0022598302457481623,108913.6953125
0.002260536188259721,77977.9375,0.00230717146769166,104110.796875
0.0022165391128510237,71591.2109375,0.002277148189023137,113448.4375
0.002221895381808281,77349.8359375,0.002294422360137105,92659.265625
0.0022011911496520042,76000.0703125,0.002217585686594248,92360.7890625
0.0021930851507931948,73280.75,0.002213425934314728,90335.765625
0.002178335562348366,68989.2578125,0.0021802724804729223,102780.4375
0.002191531239077449,70526.578125,0.002169049112126231,104382.796875
0.002155546098947525,65202.0625,0.002442998578771949,115366.4140625
0.002163051860406995,74868.59375,0.0021606162190437317,93052.4375
0.0021712027955800295,68403.8125,0.002163113560527563,87463.96875
0.0021402991842478514,66584.359375,0.0021391340997070074,89852.3125
0.0021407289896160364,70454.984375,0.002167541766539216,90785.046875
0.002130205277353525,64962.265625,0.0021422330755740404,92301.734375
0.002117273397743702,63249.3359375,0.002230005105957389,93043.125
0.002124943071976304,60741.10546875,0.0021939377766102552,101539.9375
0.002114076167345047,70776.7265625,0.0022288132458925247,108023.0078125
0.0021115096751600504,69444.59375,0.0022386088967323303,94319.515625
0.002103964565321803,58974.77734375,0.002082740655168891,97052.6484375
0.0020833550952374935,66045.03125,0.0021128859370946884,102439.7421875
0.0021231817081570625,64589.1796875,0.002072181785479188,91137.4921875
0.0020789813715964556,61574.796875,0.0020988143514841795,87620.375
0.0020803685765713453,68524.875,0.0021509549114853144,86369.59375
0.002079717116430402,69552.1015625,0.002063873689621687,86536.546875
0.0020833201706409454,69579.9375,0.0020488440059125423,94540.890625
0.002069529378786683,65092.21484375,0.002054911106824875,84623.3671875
0.0020778870675712824,69368.8203125,0.002341242041438818,92734.09375
0.0020637360867112875,60989.5,0.0021082039456814528,81765.9296875
0.0020731023978441954,66407.34375,0.002203145995736122,85677.2265625
0.0020616345573216677,58187.1640625,0.0020519359968602657,97655.203125
0.0020354106090962887,63552.42578125,0.002036371501162648,99599.2890625
0.002033377066254616,61938.296875,0.002147824037820101,77322.2890625
0.0020283935591578484,57277.39453125,0.002144432859495282,91048.984375
0.002033750293776393,62692.5703125,0.002003233879804611,90675.53125
0.002042354317381978,59385.78515625,0.002024856163188815,92111.1484375
0.002027676207944751,66652.8515625,0.0020396241452544928,93594.59375
0.002015218138694763,63442.1171875,0.002164131961762905,96447.796875
0.002012665383517742,64650.0859375,0.0020973042119294405,90755.6328125
0.0020278291776776314,64404.77734375,0.0020881968084722757,91136.84375
0.002020991174504161,58143.4921875,0.0019841138273477554,79508.5703125
0.002018449828028679,66982.21875,0.002014419063925743,77708.5078125
0.0020112732890993357,60935.75390625,0.0019731607753783464,79625.515625
0.002009898889809847,61839.9140625,0.001999323023483157,91982.0078125
0.001996448030695319,66355.4765625,0.0019768024794757366,84816.15625
0.00201246771030128,56992.125,0.0022633958142250776,89292.375
0.0019934719894081354,62789.21875,0.0020520694088190794,81519.203125
0.002006575232371688,58402.140625,0.0021318832878023386,86305.3046875
0.0019784674514085054,56239.89453125,0.0019441627664491534,83824.8984375
0.001981025096029043,55923.19140625,0.001939047477208078,78274.2734375
0.0019607797730714083,60248.26953125,0.0019236792577430606,86431.4609375
0.001964993542060256,59759.44921875,0.00204581581056118,90904.2890625
0.0019783899188041687,61603.41796875,0.0019479687325656414,89079.0625
0.0019537503831088543,53621.5625,0.0019785938784480095,83005.4921875
0.0019687239546328783,61419.4609375,0.002039173152297735,87830.3984375
0.0019581583328545094,57106.671875,0.002021345542743802,85681.5390625
0.001953618135303259,58687.38671875,0.0019459109753370285,90820.578125
0.0019347087945789099,57280.66796875,0.002084059175103903,68902.4375
0.0019539296627044678,56697.953125,0.0018510723020881414,83310.3125
0.0019150268053635955,60693.8984375,0.002330648945644498,86556.4140625
0.0019292767392471433,59469.8046875,0.001961861504241824,89462.703125
0.001904848380945623,57006.52734375,0.0018259111093357205,80148.515625
0.0019161083037033677,57576.2265625,0.0019448944367468357,71047.7890625
0.0018958194414153695,58944.76171875,0.002287869108840823,84267.5859375
0.0019176133209839463,57301.73828125,0.0018003517761826515,90915.484375
0.0018810899928212166,56405.54296875,0.001825003302656114,73533.6171875
0.0018689061980694532,56992.3984375,0.0018230887362733483,79560.6015625
0.0018537273863330483,52873.90234375,0.0018393317004665732,75388.234375
0.0018538384465500712,56146.1875,0.0017692120745778084,90204.6484375
0.001857855706475675,53089.9140625,0.0017494698986411095,73989.9765625
0.001846630242653191,57379.49609375,0.001891801250167191,82510.9921875
0.0018464643508195877,55530.44921875,0.0017767054960131645,85464.34375
0.0018363413400948048,52341.67578125,0.0017276661237701774,79165.21875
0.0018131549004465342,57584.98828125,0.0017104103462770581,79084.5859375
0.0018274199683219194,53739.46484375,0.001782462582923472,72880.125
0.001805116655305028,57326.87109375,0.0016951648285612464,76161.4296875
0.0018114594276994467,58208.05859375,0.0018126766663044691,80890.8828125
0.0017772489227354527,60732.125,0.001677689142525196,72495.6953125
0.0017848496790975332,55074.4453125,0.0017250017262995243,79440.421875
0.0017841183580458164,52098.92578125,0.001656274893321097,86392.46875
0.0017849358264356852,52501.6328125,0.00205510132946074,79757.40625
0.0017568367766216397,58993.2109375,0.0017038448713719845,74525.59375
0.0017761575290933251,50538.11328125,0.0016645978903397918,76649.109375
0.001727443072013557,50975.95703125,0.00255197542719543,81599.0703125
0.0017535185907036066,53727.03125,0.0016034996369853616,78289.0
0.0017580505227670074,56504.9140625,0.0015988732920959592,79479.4375
0.0017380225472152233,53731.89453125,0.001680190907791257,73371.5234375
0.0017490334575995803,52688.4609375,0.0019013207638636231,83496.875
0.0017182440496981144,51297.12109375,0.0015725785633549094,80074.328125
0.001704879803583026,56387.9453125,0.0018154737772420049,81968.3125
0.0017330290284007788,51971.3515625,0.0016332274535670877,78408.59375
0.0017270983662456274,53149.8984375,0.001558802672661841,75645.5078125
0.0016767574707046151,52456.41796875,0.001863538520410657,82713.9609375
0.0016773003153502941,50819.76953125,0.0015424344455823302,71766.625
0.0016883659409359097,52319.5859375,0.0015386458253487945,77037.8671875
0.0017087063752114773,50116.0078125,0.001688022748567164,74981.046875
0.0016936452593654394,52358.24609375,0.001530683133751154,76239.0703125
0.0016744739841669798,57422.13671875,0.002582452492788434,84701.234375
0.0016921715578064322,52949.87109375,0.0018441372085362673,77923.03125
0.001698641455732286,54910.484375,0.0015183772193267941,70058.125
0.0016372253885492682,50981.48828125,0.001619875431060791,79740.8984375
0.0016979144420474768,49677.578125,0.001553950714878738,74135.5703125
0.0016818918520584702,53276.23046875,0.0014963774010539055,71003.9609375
0.00164077861700207,57124.37890625,0.002131075831130147,85381.3203125
0.0016827912768349051,52461.7109375,0.0015737209469079971,76190.96875
0.001609025988727808,51718.7890625,0.0015891818329691887,83679.828125
0.001630933373235166,52891.87109375,0.00197261618450284,68740.6328125
0.0016676569357514381,55930.04296875,0.0014880780363455415,72502.109375
0.0016477179015055299,55239.08203125,0.0016864335630089045,73130.15625
0.0016293738735839725,52965.77734375,0.001974885119125247,82529.484375
0.0016521528596058488,51522.984375,0.0017892487812787294,74705.7578125
0.0016289229970425367,52541.390625,0.0014803800731897354,70565.9296875
0.0016177950892597437,53641.35546875,0.0016751295188441873,62043.1484375
0.0016628107987344265,51739.64453125,0.0017441504169255495,79225.34375
0.0016454693395644426,53288.6796875,0.0015914317918941379,67817.7109375
0.0016178556252270937,56329.35546875,0.0016794735565781593,62046.62890625
0.0016051409766077995,53841.703125,0.002174101769924164,61745.8125
0.0016591945895925164,49706.875,0.0014422209933400154,70423.40625
0.001603757031261921,46769.87890625,0.0016009528189897537,67989.6328125
0.0016330181388184428,53844.55078125,0.0014419152867048979,66799.953125
0.0016090709250420332,52985.671875,0.0014313465217128396,67509.4375
0.0016697850078344345,54822.9765625,0.001427493174560368,69011.6875
0.0016218890668824315,50032.08984375,0.0017701043980196118,72196.59375
0.001588984508998692,47678.375,0.001684787916019559,63567.09765625
0.0015996460570022464,54231.7890625,0.001830334891565144,72846.265625
0.0015920887235552073,54909.828125,0.0014794481685385108,69813.3828125
0.0015909186331555247,51552.5,0.0015444905729964375,70331.46875
0.0015871243085712194,49988.83203125,0.0014822535449638963,61519.61328125
0.0016096531180664897,49310.84375,0.0014089335454627872,66170.09375
0.0015846138121560216,52257.05859375,0.001452730968594551,64152.41015625
0.0015994266141206026,50960.84375,0.001605076715350151,60237.23828125
0.0016066126991063356,47488.515625,0.0015072296373546124,66804.3203125
0.001557759242132306,45585.640625,0.0017568981274962425,75235.8125
0.0015784109709784389,47778.16015625,0.0014920923858880997,71069.5234375
0.0015816453378647566,53818.80859375,0.0018403871217742562,61139.3671875
0.0015705290716141462,46929.32421875,0.00150017230771482,70371.9609375
0.0015478001441806555,45397.97265625,0.001380919711664319,63987.89453125
0.0015792174963280559,48575.75,0.0013765925541520119,61828.78515625
0.001531782909296453,47925.73046875,0.0013730025384575129,59751.265625
0.0015694739995524287,49692.828125,0.0013805381022393703,61225.609375
0.0015070484951138496,45296.203125,0.0013764570467174053,60213.84375
0.0015734289772808552,47376.1015625,0.001364607480354607,59375.3359375
0.0015298975631594658,43241.12890625,0.0016860574251040816,65790.40625
0.0015200492925941944,44999.51953125,0.0016834172420203686,55880.26953125
0.001569391111843288,48028.875,0.0017322725616395473,54849.48046875
0.0015425097662955523,46921.92578125,0.0013598408550024033,54694.80859375
0.001464416622184217,44171.8203125,0.0025172564201056957,50988.8125
0.00155375967733562,43562.27734375,0.001452215830795467,59565.32421875
0.0015491696540266275,43384.79296875,0.0013984327670186758,54606.08984375
0.001544667175039649,49244.1015625,0.001625383272767067,61119.6875
0.0015767128206789494,44220.69140625,0.001426638220436871,57664.5234375
0.001538999960757792,44625.0078125,0.0013864865759387612,61996.1875
0.0015081726014614105,45688.95703125,0.0013455196749418974,58183.49609375
0.0015198367182165384,41718.703125,0.0019656827207654715,57041.203125
0.0015159989707171917,43918.03125,0.0013608001172542572,61709.125
0.0014955134829506278,41887.0703125,0.00144435022957623,54193.796875
0.001490780501626432,41654.25,0.0021685692481696606,53963.4453125
0.0014725012006238103,38991.078125,0.0013196022482588887,55059.62890625
0.0015157212037593126,42433.51953125,0.0014167380286380649,56747.6171875
0.0015277203638106585,40186.828125,0.001673191087320447,50761.59765625
0.0014890710590407252,42021.30078125,0.0013781317975372076,52399.93359375
0.001474748714827001,37938.86328125,0.0015348871238529682,54287.15625
0.0015288497088477015,44652.79296875,0.0013481643982231617,48307.22265625
0.0014464239357039332,36213.37890625,0.001320757088251412,48100.3515625
0.0014737853780388832,39835.81640625,0.001387398806400597,52139.79296875
0.0014833359746262431,39566.9921875,0.001315149711444974,50608.87109375
0.0014711747644469142,42275.73046875,0.001328416052274406,50187.6328125
0.0014740930637344718,44185.54296875,0.001320300973020494,56051.20703125
0.0014427921269088984,45421.26953125,0.0013027738314121962,48161.921875
0.0014588396297767758,40290.67578125,0.001920223468914628,53098.31640625
0.001447374583221972,40421.640625,0.0015380828408524394,47995.30078125
0.001481741201132536,42456.42578125,0.0018555187853053212,54764.0078125
0.0014890258898958564,42351.31640625,0.0017084836727008224,54571.109375
0.0014720381004735827,40313.5859375,0.0014403071254491806,49358.38671875
0.00146495271474123,40619.92578125,0.0013177196960896254,49462.4921875
0.0014543378492817283,40133.73828125,0.0017113260691985488,52384.609375
0.0014525818405672908,38768.75390625,0.0016768951900303364,46844.07421875
0.0014187259366735816,38229.87109375,0.0013634224887937307,48348.796875
0.0015131437685340643,38569.578125,0.002024322748184204,52320.3671875
0.001463905326090753,40367.2578125,0.0018868439365178347,53488.41015625
0.0014759834157302976,40953.390625,0.0016533962916582823,56051.09765625
0.001455753343179822,39342.515625,0.0013924787053838372,50923.3515625
0.0014309404650703073,38431.76953125,0.001591513748280704,49080.71875
0.0014818229246884584,45434.52734375,0.0013293686788529158,49589.73046875
0.001444786787033081,40373.34765625,0.0014183195307850838,49790.8359375
0.0014433128526434302,39178.1796875,0.0013924692757427692,58960.75390625
0.00147242343518883,38641.26171875,0.0012741597602143884,50138.625
0.0014155139215290546,40331.96875,0.0015541723696514964,50258.89453125
0.001418175408616662,37183.58203125,0.001310243271291256,50189.203125
0.0014521785778924823,40555.28515625,0.0020774733275175095,48141.12109375
0.001436111400835216,43163.93359375,0.0013890329282730818,49639.78125
0.0014433222822844982,39780.484375,0.001311927568167448,52087.64453125
0.001419707085005939,43685.96484375,0.0012966855429112911,53176.234375
0.0014373880112543702,40995.15625,0.0012770919129252434,52730.33984375
0.0014682974433526397,39350.5546875,0.0012749002780765295,50184.1328125
0.001444999361410737,40640.65234375,0.0012742019025608897,52887.67578125
0.0014344209339469671,43238.9921875,0.001540354103781283,47223.83984375
0.0014035735512152314,39409.9296875,0.0016333878738805652,58099.64453125
