loss,mape,val_loss,val_mape
0.003412024350836873,2643422.25,0.003195607801899314,3265474.25
0.0033956340048462152,2664556.25,0.004476707428693771,2766018.25
0.0034389349166303873,2744020.75,0.002721221186220646,1918246.125
0.0034886517096310854,2596529.25,0.003298850730061531,1671531.0
0.0031953370198607445,2609793.0,0.0030589508824050426,2458301.0
0.0034627497661858797,2669444.5,0.0028883498162031174,1953112.5
0.0032947221770882607,2545479.75,0.0038744655903428793,2409777.75
0.003289327956736088,2565800.25,0.003197318874299526,1431666.75
0.0034275841899216175,2520156.25,0.002649900270625949,1761004.625
0.003243798390030861,2566896.75,0.003349002217873931,2589374.75
0.003256014781072736,2494483.0,0.0030091044027358294,2413127.5
0.0032776964362710714,2551326.25,0.0029694121330976486,1658510.5
0.003356733825057745,2498178.0,0.004486193880438805,1522550.0
0.0033571780659258366,2455636.75,0.0028152496088296175,1858965.125
0.0032683215104043484,2540985.25,0.0026870945002883673,2064627.375
0.0032724488992244005,2424455.25,0.003035153727978468,1978694.5
0.0032718961592763662,2499784.25,0.0028781399596482515,2089413.875
0.0032299894373863935,2380646.25,0.0030591178219765425,1093563.75
0.003129327669739723,2506938.5,0.003145301016047597,1348181.5
0.0031910103280097246,2366199.75,0.0026185677852481604,1715377.375
0.0032120912801474333,2502330.25,0.004874521400779486,4064752.5
0.0032397990580648184,2211552.75,0.0027468481566756964,885502.1875
0.0032218676060438156,2308857.5,0.0031081808265298605,1956285.875
0.0031515853479504585,2389125.5,0.0027910650242120028,1291794.25
0.0032796154264360666,2421632.0,0.002817391185089946,995051.8125
0.0032479455694556236,2346411.25,0.004150597378611565,966869.875
0.003191533265635371,2424258.75,0.0032068316359072924,1766173.625
0.0031787122134119272,2398983.5,0.002929093549028039,2575713.25
0.0031385417096316814,2344617.75,0.0026647616177797318,1033498.4375
0.0031119035556912422,2326563.75,0.0027430313639342785,1809894.75
0.0030429218895733356,2328582.75,0.0029768727254122496,1198624.25
0.0031154947355389595,2352485.0,0.0026089241728186607,1435945.0
0.003098685061559081,2318844.5,0.0030680219642817974,2521089.0
0.0030773377511650324,2410808.5,0.0027880766429007053,1836368.125
0.0029940754175186157,2393279.75,0.00274468376301229,1983180.375
0.003105974057689309,2342044.75,0.0029532182961702347,963120.8125
0.0030918654520064592,2297292.0,0.002664845669642091,878878.5
0.0030663677025586367,2368944.5,0.0026665583718568087,894457.25
0.0030148779042065144,2236591.75,0.0025726656895130873,1092811.0
0.00303478492423892,2301158.5,0.0027378606610000134,742344.625
0.003161475295200944,2221257.25,0.002762068761512637,1396838.75
0.0031068583484739065,2257623.75,0.002682606689631939,1456962.75
0.003137163817882538,2236854.25,0.0031854689586907625,1672619.125
0.0029637033585458994,2239424.25,0.0028953992296010256,2127974.0
0.0029257521964609623,2288001.0,0.002680075354874134,952774.1875
0.002971365349367261,2185788.5,0.002548937452957034,1244635.0
0.0030313499737530947,2304616.5,0.002879229374229908,991826.4375
0.0029381047934293747,2267056.0,0.0025370451621711254,1699101.0
0.003024379489943385,2212115.0,0.002632817719131708,1096819.75
0.002959940815344453,2200598.5,0.0029650169890373945,851639.0
0.0031369912903755903,2116340.0,0.002487304387614131,1458070.125
0.002965065883472562,2134878.0,0.002657076111063361,1328978.0
0.0029564187861979008,2160309.75,0.002639509504660964,2012470.0
0.0030376864597201347,2142524.5,0.0024659328628331423,1240690.5
0.002892682794481516,2099559.0,0.0033877193927764893,2256397.0
0.0030341707170009613,2123424.0,0.0027824323624372482,1484377.875
0.0029243233148008585,2070557.25,0.0024230601266026497,1069331.375
0.0029284420888870955,2046303.5,0.0024200016632676125,1435664.375
0.0029118021484464407,2081048.75,0.002444916870445013,1250828.625
0.0029140838887542486,2035437.5,0.002660563448444009,837945.9375
0.002879712264984846,2077755.25,0.004578596446663141,1689966.25
0.002877512015402317,2065305.0,0.002660891506820917,1341622.875
0.0028978176414966583,1991435.375,0.0023678485304117203,1436644.625
0.0028392637614160776,1962533.125,0.0025253233034163713,814463.3125
0.0028984989039599895,2017117.0,0.0034491599071770906,1466824.625
0.0028445511125028133,2018903.75,0.002991701476275921,1499508.75
0.002810582984238863,2074043.125,0.0023613895755261183,1118590.5
0.0027675852179527283,2074911.75,0.00263433950021863,1147251.375
0.002816696185618639,2092932.5,0.0025206112768501043,1638465.625
0.0027934592217206955,2092929.75,0.0023991712369024754,1536697.5
0.002831549383699894,1987120.0,0.0032344695646315813,3019401.25
0.0028578874189406633,1985637.25,0.0029213835950940847,1458991.0
0.0027505222242325544,1980148.75,0.002968727145344019,1323109.375
0.0028434009291231632,1920977.125,0.0024054383393377066,912400.5625
0.0028339324053376913,1911064.125,0.003070579841732979,3042147.0
0.0027665880043059587,1865422.5,0.002534661442041397,1003391.5
0.00276963715441525,1898560.5,0.0043417178094387054,717259.0
0.0027328566648066044,1951246.375,0.002383993472903967,1031842.1875
0.0028059836477041245,1847380.75,0.002333089942112565,1548208.375
0.0027181985788047314,1871515.25,0.0027877844404429197,1117595.875
0.0027324578259140253,1869298.625,0.002272016601637006,1262615.875
0.0027011448983103037,1956735.0,0.004238440655171871,1076859.125
0.0028015931602567434,1821734.875,0.0027998986188322306,1316414.375
0.002652211580425501,1840775.5,0.0022319010458886623,920340.4375
0.0026594882365316153,1870357.75,0.002320200437679887,1074729.625
0.0027769312728196383,1845203.5,0.0028764635790139437,1226952.625
0.002671351656317711,1826914.625,0.004462806973606348,1211438.0
0.002587943570688367,1779838.625,0.0025575030595064163,1176861.25
0.00265987659804523,1857331.75,0.003543322440236807,1140897.75
0.0025516278110444546,1824951.625,0.0027238435577601194,1294214.625
0.002635306678712368,1814811.875,0.002222793409600854,1631093.625
0.0025795698165893555,1749448.25,0.0022761267609894276,1594539.875
0.0025613601319491863,1761712.125,0.004929121118038893,1292938.875
0.002668039407581091,1785607.125,0.0024040306452661753,1240797.75
0.0026261755265295506,1811757.0,0.0027682925574481487,1052926.625
0.0025646386202424765,1808274.0,0.002151781925931573,1369532.5
0.002608138369396329,1715659.125,0.0020355975721031427,1346671.625
0.0025346861220896244,1794780.75,0.0020331242121756077,1287598.5
0.0025764990132302046,1738549.0,0.002047349000349641,1363712.5
0.002568441443145275,1723483.375,0.00204173824749887,1250329.0
0.0025107988622039557,1671665.875,0.002240057336166501,1236515.125
0.002479325048625469,1696514.75,0.0024607207160443068,2281949.75
0.002555356128141284,1689524.25,0.002244783565402031,1803134.25
0.0025113793089985847,1679932.375,0.002034019213169813,875493.8125
0.0024380485992878675,1647483.875,0.002955914940685034,1658857.25
0.002512859646230936,1708654.625,0.002338582184165716,731535.0625
0.002493513049557805,1646758.625,0.002473612781614065,1350047.625
0.0024588583037257195,1669375.875,0.002055724384263158,1383314.875
0.002536158310249448,1690046.0,0.002008855575695634,807109.8125
0.002481098286807537,1624008.75,0.0019640231039375067,1254047.75
0.0024413554929196835,1623861.875,0.00298710516653955,1411316.125
0.002437503542751074,1703136.75,0.002047527814283967,820627.5
0.0023930207826197147,1655525.75,0.0021862296853214502,591823.375
0.0023818013723939657,1654993.875,0.002115280833095312,1107044.25
0.0024230938870459795,1622561.875,0.0018845814047381282,1045328.125
0.00231724395416677,1556744.125,0.0019074707524850965,1324956.25
0.002338866703212261,1653834.25,0.0020341090857982635,891400.5
0.002292559016495943,1699403.5,0.0029625832103192806,1105840.5
0.0023105170112103224,1691338.375,0.0019550796132534742,797800.75
0.002361935330554843,1686897.75,0.0021920599974691868,1308792.125
0.002372436225414276,1640677.375,0.0018415070371702313,965782.9375
0.0023063383996486664,1646807.75,0.0017869806615635753,1124504.75
0.002271727891638875,1668567.0,0.00189155712723732,1188579.25
0.0023888798896223307,1566496.125,0.0022843731567263603,933353.0625
0.0023697223514318466,1544219.75,0.0019611322786659002,996343.6875
0.0023186735343188047,1529369.0,0.0018346544820815325,846311.6875
0.002313952660188079,1533349.0,0.0024984702467918396,661101.8125
0.0023737375158816576,1464064.75,0.0017666779458522797,846770.6875
0.002331326948478818,1501376.75,0.002980253892019391,970017.625
0.002261937828734517,1459806.625,0.0017434414476156235,909462.1875
0.0022233533672988415,1496676.5,0.0022594109177589417,938414.25
0.002326900837942958,1467489.75,0.00200823787599802,614666.0625
0.002214510925114155,1457967.25,0.0018219201592728496,1090146.375
0.0022202564869076014,1464218.125,0.0019725284073501825,827436.75
0.0021817514207214117,1455696.125,0.0019168799044564366,767650.0
0.0022013026755303144,1414299.75,0.0020598266273736954,909022.125
0.0021310753654688597,1443840.125,0.0030970245134085417,864189.4375
0.0021777739748358727,1480898.5,0.001733430428430438,1002659.875
0.0021646087989211082,1472687.75,0.0017969426698982716,833639.125
0.002181726973503828,1436753.875,0.0028030273970216513,712637.1875
0.0021507979836314917,1401080.125,0.002517957706004381,1109201.5
0.0021935736294835806,1416988.75,0.0018473737873136997,1315159.375
0.0021593959536403418,1359122.0,0.002133643254637718,975598.0
0.0020963915158063173,1359617.125,0.0016549110878258944,759635.375
0.0021543533075600863,1353423.25,0.0021816559601575136,768769.125
0.002088557230308652,1370061.125,0.0017353218281641603,734652.8125
0.0021794596686959267,1374504.375,0.001740001025609672,857166.125
0.0020250992383807898,1363602.5,0.0032904422841966152,982019.875
0.002185288118198514,1317933.0,0.001935953157953918,741960.1875
0.002138489857316017,1317351.75,0.0018308305880054832,1944436.125
0.002083024475723505,1236494.75,0.002020257292315364,928085.8125
0.0020824994426220655,1294443.375,0.0024630932603031397,725103.375
0.002112963004037738,1242556.375,0.0017452666070312262,844293.375
0.0020493045449256897,1256816.875,0.0017395407194271684,723082.125
0.0020141350105404854,1296509.375,0.0020054492633789778,1072052.0
0.0020793655421584845,1357205.125,0.0018171346746385098,830963.25
0.002044273540377617,1331323.375,0.0018053818494081497,692565.9375
0.002015627222135663,1327005.125,0.0018857286777347326,517769.90625
0.0021301740780472755,1295523.125,0.0017738083843141794,969228.9375
0.0019808593206107616,1377520.5,0.0015673850430175662,898167.125
0.001988999079912901,1380535.25,0.0015633630100637674,778801.5
0.0020339039620012045,1321210.25,0.0018313174368813634,882530.6875
0.002087443834170699,1369465.5,0.0015377100789919496,864062.125
0.0019924116786569357,1311451.875,0.002047587651759386,950260.75
0.0020396572072058916,1291939.625,0.0019228921737521887,795076.25
0.0020143361762166023,1286740.5,0.0017208039062097669,688140.25
0.0019853818230330944,1308567.375,0.0016560873482376337,1207998.125
0.001999838510528207,1294930.375,0.002170863328501582,1456673.875
0.0019610554445534945,1312183.125,0.0015178729081526399,864229.375
0.0020004587713629007,1313707.625,0.0017848473507910967,428096.0625
0.0019669223111122847,1318443.75,0.0017277974402531981,906862.25
0.0020137373358011246,1385224.125,0.0015477148117497563,1021819.5625
0.002010189462453127,1363201.5,0.001561101758852601,767063.5
0.0019432494882494211,1404891.5,0.0015973594272509217,675668.3125
0.001967356074601412,1380586.625,0.001603162381798029,673677.4375
0.001966093434020877,1264729.875,0.0017556111561134458,1114144.25
0.002020781161263585,1310656.625,0.0016213092021644115,579309.875
0.0020184083841741085,1303326.625,0.0016046288656070828,1172439.875
0.001960266847163439,1349765.625,0.0017725368961691856,557719.75
0.002007601549848914,1375663.0,0.0021233372390270233,375812.25
0.0019352517556399107,1219892.375,0.0016065327217802405,723178.8125
0.0020421454682946205,1325297.5,0.0015664363745599985,862995.625
0.0019406325882300735,1387830.5,0.0016082884976640344,1213385.25
0.0020028031431138515,1399486.0,0.002156708622351289,2190090.5
0.0020379750058054924,1391997.125,0.001784738851711154,562445.8125
0.0019426404032856226,1345935.25,0.0016144318506121635,811751.6875
0.0019370232475921512,1314683.25,0.0018012737855315208,799474.5625
0.0018954123370349407,1348810.25,0.0017892502946779132,721867.5625
0.0018264180980622768,1344189.625,0.0019122026860713959,719950.125
0.0019377426942810416,1382751.5,0.0021594958379864693,466178.625
0.0019999765790998936,1424834.0,0.001500361249782145,1133033.625
0.0019326878245919943,1308549.0,0.001544371829368174,1623144.125
0.001847175182774663,1267008.5,0.0015003883745521307,925859.625
0.0019450295949354768,1192596.875,0.00170008500572294,678818.3125
0.0018751641036942601,1203085.5,0.0021995045244693756,693962.9375
0.001969632925465703,1200598.125,0.0018667263211682439,594005.125
0.0019185193814337254,1228559.875,0.0013971246080473065,815523.625
0.001839125994592905,1233115.75,0.002165967132896185,376569.75
0.0018829441396519542,1203877.375,0.002181509044021368,795963.1875
0.0018854296067729592,1215431.375,0.0018781506223604083,962754.3125
0.0018194046569988132,1153331.25,0.002013597171753645,545980.5625
0.0018636254826560616,1121934.625,0.0015559315215796232,799528.625
0.0019131607841700315,1108752.0,0.0014435781631618738,751154.9375
0.0019143191166222095,1134280.75,0.0018746349960565567,617801.0
0.0017868939321488142,1131511.75,0.0015996533911675215,782961.9375
0.001939011155627668,1087955.5,0.001525135594420135,571969.5
0.0017844076501205564,1083632.125,0.0015432073269039392,576108.25
0.001800206140615046,1110518.375,0.00146390066947788,568331.4375
0.0017839425709098577,1123554.0,0.0016964060487225652,523243.3125
0.0018805167637765408,1054632.625,0.0016684121219441295,846593.875
0.0018424411537125707,1136645.25,0.002508513629436493,693561.9375
0.0018511323723942041,1069733.375,0.0015343332197517157,418715.15625
0.0018595198635011911,1025958.375,0.0014234581030905247,1523741.75
0.0018311222083866596,1053183.75,0.0014457175275310874,411220.375
0.0018080782610923052,993301.3125,0.0013720565475523472,659561.25
0.0017279365565627813,1025325.4375,0.0014670423697680235,1059174.375
0.001814378658309579,1086899.625,0.0015836890088394284,677197.875
0.001790962414816022,1073965.5,0.002283484907820821,691036.5
0.0018239497439935803,1063544.75,0.001440101070329547,1118136.5
0.0017252331599593163,1060595.125,0.0023560356348752975,755164.125
0.0018231978174299002,1044480.3125,0.0014332308201119304,499867.125
0.0017731880070641637,1035258.3125,0.00154112686868757,394415.1875
0.001802723272703588,1065945.875,0.001861968426965177,363489.53125
0.0017410306027159095,1043031.3125,0.0014124400913715363,502598.75
0.0016959812492132187,977597.1875,0.0015207241522148252,520912.75
0.0017757527530193329,1038415.75,0.0019905988592654467,384786.65625
0.001818464370444417,1105441.875,0.0013933986192569137,759599.375
0.0017540466506034136,1164742.125,0.0014059162931516767,508190.75
0.0018576300935819745,1134851.875,0.0019609376322478056,535298.125
0.0018238411284983158,1175135.625,0.001971406862139702,639034.3125
0.0018784739077091217,1216566.375,0.0018628269899636507,396437.5
0.0017985443118959665,1201969.25,0.001737627200782299,1169869.625
0.0018638101173564792,1353349.875,0.0021642730571329594,860011.8125
0.0018931158119812608,1309647.375,0.0018388591706752777,829003.6875
0.0018423687433823943,1336391.25,0.0017401095246896148,668575.75
0.0018577674636617303,1252763.375,0.0015258140629157424,599844.3125
0.0017772213323041797,1208400.625,0.0015812346246093512,791299.5625
0.0016850040992721915,1217574.375,0.002781524322926998,561531.5
0.0018418993568047881,1258903.625,0.0018251655856147408,1058029.625
0.0017773255240172148,1282619.375,0.001358593930490315,1017283.5
0.0017454961780458689,1202001.0,0.0021010329946875572,683379.875
0.001765321590937674,1143080.375,0.0017098723910748959,503881.3125
0.001707532093860209,1160137.25,0.0018696238985285163,506241.875
0.0017762992065399885,1263921.625,0.0014346442185342312,826427.625
0.0017682239413261414,1178669.375,0.0015280754305422306,1342565.25
0.0017286804504692554,1203790.125,0.0017699430463835597,657505.75
0.0017234825063496828,1166330.5,0.002457523951306939,1900184.5
0.0017638368299230933,1274284.625,0.0017070637550204992,492892.09375
0.0016947807744145393,1145047.0,0.0018106689676642418,656477.875
0.0016887284582480788,1124768.375,0.0018671350553631783,694829.4375
0.0017544450238347054,1132585.5,0.0013715473469346762,642065.1875
0.0017672749236226082,1095331.625,0.0023161438293755054,1019680.0
0.0016816839342936873,1151984.625,0.0015018181875348091,682859.375
0.0017071944894269109,1134914.5,0.0014523651916533709,1230535.0
0.0016170507296919823,1080675.25,0.0018854496302083135,904433.5625
0.001669896999374032,1106937.125,0.002117923926562071,666045.0625
0.0017253643600270152,1111941.25,0.0013122167438268661,861061.125
0.0016214149072766304,1033325.9375,0.0020462411921471357,801919.625
0.001661711372435093,1059474.0,0.0014096975792199373,503436.09375
0.0017067340668290854,1126012.875,0.0017102786805480719,1192672.0
0.0016331562073901296,1149214.625,0.0013616896467283368,704879.8125
0.0017594833625480533,1152954.125,0.0016831026878207922,791250.125
0.001728193135932088,1238782.25,0.003129261313006282,1014862.75
0.0017669507069513202,1219178.75,0.0020684029441326857,516379.1875
0.0016841470496729016,1102892.625,0.0015836154343560338,755265.8125
0.0015985768986865878,1111693.0,0.0015674927271902561,579875.875
0.0016687498427927494,1105227.25,0.001724028610624373,855357.875
0.0016807098872959614,1114022.375,0.0013265575980767608,773309.4375
0.0016146906418725848,1097074.5,0.002695612143725157,778043.6875
0.0016490551643073559,1063699.0,0.0023590701166540384,514793.53125
0.0016453191637992859,1069970.0,0.0014766191598027945,1044890.875
0.0016520257340744138,1141108.5,0.0015405721496790648,531331.8125
0.0016797115094959736,1075635.625,0.0014263956109061837,513926.96875
0.0016406698850914836,1089860.125,0.0014588478952646255,581619.875
0.0015709801809862256,980954.125,0.0018859610427170992,718441.6875
0.001621316303499043,950239.5625,0.0013750080252066255,467643.28125
0.0016156653873622417,984553.25,0.0019098056945949793,566157.1875
0.0016334265237674117,989413.125,0.001507081207819283,631567.1875
0.0016782102175056934,1010802.5625,0.002296831924468279,825720.8125
0.0016340437578037381,1067196.5,0.001759576378390193,1789107.375
0.0016001303447410464,1032641.1875,0.0013149266596883535,514246.71875
0.0015903986059129238,953639.0625,0.0014039608649909496,556297.6875
0.0015880439896136522,999312.1875,0.0014476743526756763,742626.9375
0.0016223348211497068,996201.75,0.0018039674032479525,543198.8125
0.0015993022825568914,946453.3125,0.0018045604228973389,813929.0625
0.0015778993256390095,917527.3125,0.0014167830813676119,663900.1875
0.0016164430417120457,971570.3125,0.0012757510412484407,685076.0625
0.0015627744141966105,922433.4375,0.0015438655391335487,467139.75
0.0015953797847032547,938703.5,0.002672094153240323,920287.4375
0.001594147877767682,917958.8125,0.0014601647853851318,639787.8125
0.0015635006129741669,898044.0625,0.0017563037108629942,502489.21875
0.0015736109344288707,953700.375,0.002225391799584031,904141.4375
0.001614310429431498,1047074.1875,0.00144708133302629,758610.6875
0.0017263975460082293,1110470.5,0.0013325094478204846,561453.3125
0.0016184092964977026,1168113.25,0.0013164421543478966,776725.875
0.0017450678860768676,1249335.5,0.0016055190935730934,731020.125
0.00166704214643687,1167840.625,0.0015142213087528944,710630.75
0.001724311150610447,1158691.125,0.0019767198245972395,2260973.25
0.0016348767094314098,1221042.625,0.001733236713334918,653547.1875
0.0017493274062871933,1263830.25,0.001486265566200018,585802.5625
0.0015655092429369688,1093958.75,0.0012781849363818765,890461.875
0.0016283345175907016,1118212.5,0.0015293705509975553,1865898.0
0.001581942429766059,1053094.625,0.0012463246239349246,683858.0
0.0016308840131387115,1097421.5,0.0016829166561365128,544088.5625
0.0015955772250890732,1092012.0,0.001707941759377718,606110.375
0.00154464493971318,1042823.125,0.0012926870258525014,605396.6875
0.0015510567463934422,953231.625,0.0013312592636793852,575417.1875
0.0015614035073667765,963597.375,0.0013219872489571571,1348121.875
0.001603062148205936,967689.375,0.0013974198373034596,544811.625
0.0015728537691757083,981071.0,0.001242860103957355,854037.5
0.0015898313140496612,1116599.375,0.0013078522169962525,573203.1875
0.0015552452532574534,962385.75,0.001559615135192871,467375.21875
0.0015213346341624856,860593.125,0.0026234283577650785,975222.75
0.0016159340739250183,999037.8125,0.0014071229379624128,519476.03125
0.001570728374645114,937838.3125,0.0025186818093061447,489085.15625
0.0015468610217794776,1004719.75,0.0013848032103851438,599668.625
0.0015782162081450224,946490.8125,0.001369259669445455,632656.6875
0.0016305306926369667,1048405.8125,0.0012725862907245755,683175.9375
0.0016887624515220523,1094846.625,0.0019855753052979708,622352.375
0.0016690875636413693,1229106.875,0.0014150770148262382,1630003.875
0.0016254420625045896,1159752.0,0.0013809908414259553,676833.75
0.0016085320385172963,1035372.125,0.001505712978541851,1218885.0
0.0015952996909618378,1049346.75,0.0024538945872336626,599560.75
0.0015850577037781477,1075922.875,0.0015302101382985711,646014.8125
0.0016028573736548424,1048412.375,0.0012919402215629816,703842.0625
0.0015175751177594066,965368.6875,0.0013584753032773733,1397489.875
0.0015599395846948028,922599.6875,0.001249411259777844,1073731.625
0.0015240962384268641,901896.625,0.001339243957772851,715455.3125
0.0014929256867617369,908633.25,0.00213914318010211,565151.625
0.0015604532090947032,924872.1875,0.0012811494525521994,475195.1875
0.0015088423388078809,929858.0,0.0019117345800623298,1605456.5
0.0015417661052197218,939662.1875,0.0013395079877227545,544558.3125
0.0014861640520393848,886318.5625,0.0011930102482438087,501188.09375
0.0015018479898571968,875936.4375,0.0015088357031345367,579466.9375
0.0014879945665597916,913180.625,0.0027147699147462845,646926.9375
0.001566387596540153,973447.4375,0.0014314010040834546,917290.375
0.001557684037834406,1026564.8125,0.0016694669611752033,781324.125
0.0015507865464314818,1005406.875,0.0013103617820888758,484416.40625
0.0015367951709777117,892500.5,0.0013375767739489675,672287.625
0.0015019390266388655,901473.25,0.001582574681378901,873763.25
0.0015014322707429528,907354.625,0.0015684438403695822,411829.78125
0.001505677355453372,922525.375,0.001714360318146646,615811.25
0.0015200563939288259,960272.125,0.0023982315324246883,1209959.125
0.0015122623881325126,982533.75,0.001520455931313336,649777.6875
0.0014784043887630105,939023.0,0.0015578761231154203,452936.34375
0.0016174877528101206,1052761.0,0.0011840774677693844,676318.375
0.0016019821632653475,1140714.875,0.0014908821322023869,596285.1875
0.0015834692167118192,1076154.0,0.0016864995704963803,958857.25
0.0015938397264108062,1094575.375,0.0014147164765745401,574058.4375
0.001487728557549417,975649.0,0.001235740608535707,656092.0625
0.0015192041173577309,1001178.625,0.0015723682008683681,726848.5625
0.0014843845274299383,1014393.3125,0.0016522040823474526,706434.125
0.0015028392663225532,1019772.4375,0.0013858292950317264,1477942.875
