loss,mape,val_loss,val_mape
0.0012733287876471877,75814.7421875,0.0014576122630387545,8396.833984375
0.0012928220676258206,84604.953125,0.0014575019013136625,25664.064453125
0.001277851639315486,75771.9453125,0.0014106985181570053,11575.9970703125
0.0012844788143411279,73264.4765625,0.001407959614880383,19300.623046875
0.0013044713996350765,73661.4140625,0.0014248572988435626,10497.693359375
0.0012686834670603275,66535.8125,0.0014979362022131681,5160.322265625
0.0012559298193082213,77314.734375,0.0014769159024581313,31080.4921875
0.0012910465011373162,71875.390625,0.0013998994836583734,16974.287109375
0.0012789489701390266,81741.8984375,0.001593639375641942,286.6728515625
0.001286307000555098,72576.4140625,0.0014051495818421245,17418.279296875
0.0012654109159484506,79838.7421875,0.0014772933209314942,30610.046875
0.0012709633447229862,77304.390625,0.0013957828050479293,14302.3134765625
0.001267460873350501,76186.359375,0.0014021870447322726,11481.677734375
0.0012788965832442045,81765.9140625,0.0014443034306168556,7854.06640625
0.001268418855033815,78638.546875,0.0015312859322875738,33020.79296875
0.0012837377144023776,66617.5390625,0.0014908474404364824,30254.076171875
0.0012722855899482965,81777.8203125,0.0013976753689348698,15714.494140625
0.0012792623601853848,82362.0859375,0.001476315432228148,5760.42919921875
0.00125250278506428,71538.6875,0.0013958450872451067,18239.4765625
0.0012705930275842547,60943.6953125,0.0014285353245213628,25201.7109375
0.0012800245312973857,69496.59375,0.0013980221701785922,21216.60546875
0.001258965814486146,62618.26171875,0.0013939046766608953,18667.412109375
0.0012526181526482105,79839.1640625,0.0015978256706148386,4064.664306640625
0.0012679884675890207,65508.62890625,0.0014684395864605904,6987.66650390625
0.0012428846675902605,76396.8203125,0.001385561772622168,11909.1103515625
0.00126120715867728,74138.078125,0.0014548958279192448,27308.615234375
0.0012593051651492715,75962.1171875,0.0014561921125277877,27962.39453125
0.0012628469849005342,86457.0546875,0.0015711078885942698,35247.984375
0.001239596982486546,70253.2578125,0.0013901207130402327,19045.859375
0.001236998476088047,79481.4609375,0.001469418522901833,26477.21484375
0.0012512808898463845,71997.8828125,0.0013757095439359546,16479.193359375
0.0012409227201715112,85983.8671875,0.0014004354598000646,16832.4140625
0.001261706929653883,72790.9296875,0.0014144632732495666,8277.3046875
0.0012513658730313182,71761.359375,0.0013986299745738506,25604.63671875
0.0012493209214881063,69802.671875,0.0014158835401758552,7432.88134765625
0.001236957497894764,76914.7578125,0.0013745438773185015,14671.169921875
0.0012528058141469955,65951.640625,0.0014705712674185634,9824.0400390625
0.0012462565209716558,77857.59375,0.001450091484002769,29037.884765625
0.0012365550501272082,84477.2890625,0.001372407772578299,17220.767578125
0.0012407902395352721,75032.0234375,0.0013692720094695687,14927.509765625
0.0012344233691692352,71109.0390625,0.0014689079253003001,23684.5625
0.0012367668095976114,72583.4609375,0.0013674339279532433,19639.18359375
0.001235582516528666,78351.875,0.0014249151572585106,25464.767578125
0.00123472954146564,83419.75,0.0017351804999634624,35159.921875
0.0012255312176421285,78152.21875,0.0014913426712155342,29152.275390625
0.001251192414201796,83789.90625,0.0013660701224580407,19794.109375
0.0012397802202031016,75847.796875,0.0014605247415602207,25716.634765625
0.0012327805161476135,81435.234375,0.0013682872522622347,13165.9140625
0.0012084852205589414,71895.2734375,0.0014845464611425996,36402.125
0.0012311858590692282,89208.625,0.0015717678470537066,1683.0499267578125
0.001245157211087644,68371.890625,0.0014466026332229376,8542.06640625
0.0012220862554386258,71941.5703125,0.0015566552756354213,1496.00048828125
0.0012379216495901346,78799.4453125,0.0014728190144523978,6140.0634765625
0.0012151638511568308,65268.859375,0.0013949128333479166,6524.77001953125
0.0012332056649029255,75243.2890625,0.0013504133094102144,16123.31640625
0.0012207099935039878,82152.6328125,0.001471057184971869,31843.6640625
0.001212205272167921,83177.75,0.0014053448103368282,9453.7900390625
0.0012191280256956816,88587.2890625,0.0015014575328677893,8139.83935546875
0.0012188729597255588,76717.7109375,0.0013448584359139204,14866.2607421875
0.0012144549982622266,78395.9765625,0.0015661288052797318,31605.48046875
0.0012503667967393994,89377.21875,0.0013955797767266631,24923.3828125
0.0012061570305377245,82193.1328125,0.001376457861624658,24788.5625
0.0012454879470169544,70524.171875,0.001435454934835434,6528.4365234375
0.0012090782402083278,70324.0625,0.0014367291005328298,6371.66650390625
0.0012238089693710208,76546.4296875,0.0014200991718098521,24250.580078125
0.0012224194360896945,69167.5078125,0.0013893366558477283,8608.36328125
0.001197979785501957,74582.4453125,0.0015341402031481266,1773.5450439453125
0.0012082631001248956,82786.90625,0.0016057497123256326,34278.9296875
0.0012104300549253821,74514.28125,0.001349288853816688,14776.6357421875
0.0012241069925948977,82592.34375,0.001420487998984754,31859.1015625
0.0012103249318897724,78886.8359375,0.001338249770924449,20246.634765625
0.001199648017063737,79589.65625,0.0015555182471871376,4678.443359375
0.0012068173382431269,82680.8515625,0.001395807252265513,7878.84619140625
0.0012154382420703769,70728.5,0.0014838017523288727,5312.6748046875
0.0012258108472451568,76732.2421875,0.0013569925213232636,17824.955078125
0.0011793994344770908,70810.59375,0.0014175124233588576,8988.4580078125
0.0012123730266466737,81862.8515625,0.0013373796828091145,20049.240234375
0.0012192133581265807,77801.046875,0.001320740208029747,16077.26953125
0.00121683266479522,74919.953125,0.001554484129883349,32722.6953125
0.0011963008437305689,65799.21875,0.001326784840784967,18672.474609375
0.0011816183105111122,89803.9453125,0.0014844004763290286,32769.515625
0.0011833935277536511,81617.3203125,0.0013141415547579527,13954.6630859375
0.0011941238772124052,82965.046875,0.0013247841270640492,15375.4248046875
0.0012051952071487904,82001.9921875,0.001378176617436111,8727.3701171875
0.001193592674098909,77591.9765625,0.0013128431746736169,13694.0849609375
0.0012123791966587305,83052.71875,0.0014334205770865083,5751.375
0.001194298849441111,84009.5390625,0.0013067672261968255,14661.9638671875
0.0012041396694257855,75087.1875,0.0013523038942366838,25985.3828125
0.001192636787891388,77244.1015625,0.0013988919090479612,23582.296875
0.0011977616231888533,85226.28125,0.0013314392417669296,10455.501953125
0.0012035368708893657,58701.00390625,0.0013339907163754106,22785.328125
0.0011804220266640186,80332.5234375,0.0013694189256057143,23560.177734375
0.0011912088375538588,70444.8515625,0.0013918621698394418,29341.99609375
0.0012029336066916585,88074.0234375,0.001322139403782785,24675.728515625
0.0011844572145491838,85214.859375,0.0013025242369621992,19068.802734375
0.0012027586344629526,81417.9609375,0.0013099032221361995,13077.408203125
0.001177220605313778,70758.2890625,0.0013226630399003625,9541.15625
0.0011838094796985388,80459.5234375,0.0012917708372697234,16942.302734375
0.0011762278154492378,90631.734375,0.00146554468665272,25003.212890625
0.0012035099789500237,86837.0078125,0.0013112375745549798,21945.044921875
0.0011913905618712306,85358.7265625,0.0012839350383728743,16992.189453125
0.0011943526333197951,85917.171875,0.0014306820230558515,28055.8046875
0.0011758459731936455,80333.796875,0.0013231434859335423,12534.130859375
0.0011668954975903034,68335.296875,0.001309562474489212,11878.2138671875
0.0011972627835348248,81371.046875,0.0012849665945395827,17164.119140625
0.0011955436784774065,75448.578125,0.0012779302196577191,15900.19921875
0.0011621854500845075,71721.7578125,0.0013396723661571741,27939.564453125
0.0011964197037741542,76145.015625,0.0013178851222619414,13226.1787109375
0.00115517049562186,79595.5078125,0.001618121052160859,30162.193359375
0.0011764733353629708,71548.9296875,0.001304442761465907,23984.193359375
0.0011578573612496257,67979.3984375,0.0015742225805297494,1205.289306640625
0.001168466405943036,78198.5703125,0.0013102969387546182,21867.99609375
0.0011784216621890664,72817.6796875,0.0013116742484271526,13786.607421875
0.0011808831477537751,73923.3125,0.0013408458326011896,23367.41015625
0.0011645229533314705,69884.34375,0.001463528024032712,35948.28125
0.0011576819233596325,81011.0078125,0.0015168983954936266,35786.03515625
0.0012006200850009918,80803.859375,0.0013411768013611436,8902.2314453125
0.00116978888399899,84410.5234375,0.0012994501739740372,9304.4658203125
0.0011577641125768423,73480.640625,0.0015759788220748305,37066.078125
0.0011654174886643887,73279.59375,0.0012946940260007977,9901.7880859375
0.0011811876902356744,91164.4140625,0.0012548586819320917,16009.44921875
0.0011451875325292349,84523.9296875,0.0012618674663826823,11965.0224609375
0.0011620684526860714,76793.6328125,0.0012856650864705443,9107.4462890625
0.0011495959479361773,71333.890625,0.0020165827590972185,4621.7841796875
0.0011620990699157119,78591.3515625,0.0015667416155338287,500.9423522949219
0.0011713679414242506,76862.015625,0.001266114879399538,21319.248046875
0.001179200946353376,73164.1484375,0.001247212290763855,15723.4169921875
0.0011628188658505678,73353.5234375,0.0013552436139434576,10317.498046875
0.0011624277103692293,75289.375,0.0012460919097065926,14875.3583984375
0.0011747628450393677,75492.8828125,0.0013045966625213623,9013.955078125
0.001148818526417017,74723.1796875,0.001239091856405139,17679.494140625
0.0011469445889815688,80688.65625,0.0014533924404531717,1747.10693359375
0.0011740638874471188,73247.2421875,0.001374006038531661,7878.904296875
0.001175025594420731,70193.7734375,0.0012418004916980863,20828.369140625
0.0011423430405557156,81535.7421875,0.0012885256437584758,25642.576171875
0.0011769566917791963,67624.8671875,0.0014747516252100468,28281.392578125
0.0011338989716023207,70375.21875,0.0012862298171967268,7329.75146484375
0.0011415471090003848,82514.8984375,0.0012689089635387063,9163.921875
0.001154358615167439,71272.9609375,0.0012591441627591848,16071.994140625
0.0011644582264125347,82392.8203125,0.0012313168263062835,18059.02734375
0.0011450997553765774,92703.7734375,0.0014339711051434278,6158.55419921875
0.001167126465588808,79656.7578125,0.0012620835332199931,11521.615234375
0.001124575617723167,86958.5859375,0.0019672741182148457,36713.81640625
0.0011534718796610832,73234.46875,0.0014898456865921617,33964.3125
0.0011437940411269665,87203.4453125,0.0012192206922918558,12626.650390625
0.0011686657089740038,60203.81640625,0.0012172438437119126,15006.2158203125
0.0011564015876501799,73604.2734375,0.001737362938001752,75.01751708984375
0.0011424904223531485,76552.390625,0.001216853386722505,20644.662109375
0.0011518646497279406,83143.640625,0.0014766606036573648,27041.609375
0.0011437437497079372,80048.1328125,0.001290638349018991,27653.78125
0.001167443348094821,76239.03125,0.0012316901702433825,21183.55859375
0.0011414202162995934,79533.1015625,0.0012098540319129825,19213.8671875
0.001139012398198247,81337.6953125,0.0012501432793214917,24786.52734375
0.0011194872204214334,75900.6328125,0.0015757234068587422,306.7078552246094
0.001140408799983561,66840.6640625,0.0012181370984762907,20332.62890625
0.0011543614091351628,66749.9609375,0.0012055617989972234,17217.0078125
0.0011442818213254213,81225.84375,0.0012501676101237535,7435.158203125
0.00115880963858217,85139.2734375,0.001267303479835391,27215.84375
0.0011459080269560218,77764.1796875,0.0015167498495429754,288.73785400390625
0.0011364704696461558,80790.0703125,0.0013601300306618214,4866.91064453125
0.0011657063150778413,81178.984375,0.0012070455122739077,22365.494140625
0.0011317922035232186,78973.5078125,0.0012178991455584764,16040.6923828125
0.0011552156647667289,95172.953125,0.0011964759323745966,21504.912109375
0.0011385331163182855,79650.1328125,0.001382393529638648,5924.0458984375
0.001140646985732019,72937.2421875,0.0013809308875352144,2984.294921875
0.0011368481209501624,79553.0078125,0.0013006109511479735,5686.54736328125
0.0011622332967817783,77388.078125,0.0013599538942798972,8783.578125
0.0011404291726648808,74563.171875,0.0011883314000442624,18121.146484375
0.0011468841694295406,72828.3046875,0.0012541083851829171,9022.2861328125
0.001146602677181363,72359.421875,0.0011899153469130397,12808.2236328125
0.0011384926037862897,73862.34375,0.0011932376073673368,13914.7255859375
0.0011545937741175294,73062.1640625,0.0011853845790028572,18593.416015625
0.0011385699035599828,90532.6875,0.0012257328489795327,11315.7802734375
0.0011578270932659507,77868.234375,0.0012961087049916387,11203.294921875
0.0011255202116444707,77611.515625,0.0012233993038535118,16952.2734375
0.001111541292630136,68927.46875,0.0012235778849571943,23834.669921875
0.0011471183970570564,98667.2578125,0.0011958578834310174,19927.837890625
0.0011355663882568479,72304.5390625,0.0012467108899727464,11129.421875
0.0011437133653089404,72441.15625,0.0012576226145029068,7635.79150390625
0.0011381759541109204,80013.7109375,0.0013677026145160198,20693.6171875
0.001169512397609651,76816.6484375,0.0019321312429383397,38841.58984375
0.001141461543738842,66454.9140625,0.0014082338893786073,2729.95361328125
0.0011229836381971836,77020.1015625,0.0013257726095616817,6338.4658203125
0.0011470316676422954,80063.453125,0.0011698422022163868,14471.6591796875
0.0011290163965895772,93524.9921875,0.0015951090026646852,31197.15625
0.0011485919822007418,77749.9609375,0.0011882924009114504,19516.181640625
0.001125877839513123,80616.84375,0.001284814323298633,18531.076171875
0.0011246715439483523,85659.625,0.0013537585036829114,4960.1748046875
0.0011147839250043035,77013.015625,0.0012103624176234007,12159.6640625
0.001134352758526802,76847.90625,0.0011972979409620166,18470.1328125
0.0011320468038320541,83927.6875,0.0013726005563512444,4334.7900390625
0.0011209872318431735,79174.015625,0.0014888389268890023,5488.8515625
0.0011442246614024043,77633.5078125,0.0013143057003617287,6881.58935546875
0.0011417694622650743,79520.078125,0.0011619968572631478,15678.921875
0.0011517321690917015,72115.6171875,0.0012133449781686068,11439.8525390625
0.0011304133804515004,84643.203125,0.0012039163848385215,19570.48046875
0.0011293903226032853,71178.9375,0.001497637596912682,32767.14453125
0.0010958095081150532,83440.453125,0.0012853469233959913,22429.3125
0.0011369112180545926,76430.46875,0.0014645062619820237,26976.994140625
0.0011363816447556019,72601.734375,0.001185552915558219,19152.408203125
0.0011245745699852705,74354.40625,0.0011983254225924611,25224.037109375
0.0011224218178540468,88803.546875,0.0014598537236452103,2578.301025390625
0.0011392016895115376,76403.9453125,0.001149238320067525,16439.369140625
0.0011107183527201414,73730.328125,0.0014138813130557537,32881.53515625
0.001159022911451757,83252.03125,0.0012708433205261827,25133.947265625
0.001109774224460125,81124.265625,0.001254405127838254,27938.2890625
0.0011261660838499665,71848.359375,0.0013270786730572581,3944.059814453125
0.0011063609272241592,88437.4921875,0.0011467087315395474,14424.98828125
0.001119118300266564,91878.515625,0.0014101334381848574,31413.810546875
0.001138475607149303,73229.15625,0.0013767287600785494,36583.24609375
0.0011183660244569182,84059.390625,0.0013578018406406045,3019.7744140625
0.001130145275965333,91790.375,0.0011537782847881317,21901.021484375
0.0011265804059803486,81483.0078125,0.0011588744819164276,16290.556640625
0.0011008993024006486,64686.25390625,0.0011406567646190524,19047.498046875
0.0010981360683217645,75754.484375,0.0019828109070658684,3025.925537109375
0.001142261316999793,86636.0625,0.0011660667369142175,9498.11328125
0.001123048597946763,75439.46875,0.0014448591973632574,288.6824035644531
0.0011308081448078156,81230.59375,0.0012214428279548883,7354.44970703125
0.0011412760941311717,80022.1796875,0.0012187740067020059,11075.1015625
0.00108834239654243,66044.4375,0.001146543538197875,15773.921875
0.001117904088459909,82416.2109375,0.001154720550402999,13453.6533203125
0.0011057733790948987,78956.296875,0.0012984862551093102,4711.37109375
0.0011248402297496796,90370.3125,0.0011425038101151586,15873.3916015625
0.0010750036453828216,81601.546875,0.0011262380285188556,15067.3212890625
0.0011430541053414345,73240.484375,0.0011511911870911717,15897.6259765625
0.0011048305314034224,83801.03125,0.0011733047431334853,20556.634765625
0.0010885583469644189,66859.328125,0.001247020554728806,28192.447265625
0.001124818343669176,79800.1328125,0.0011690916726365685,22713.775390625
0.0011402263771742582,89203.8984375,0.0011317934840917587,11542.5234375
0.0011091703781858087,77222.921875,0.0011433613253757358,19214.076171875
0.001093573751859367,68759.703125,0.001368415541946888,34854.21875
0.0011074760695919394,80780.671875,0.0012211190769448876,21694.880859375
0.001088622841052711,80402.90625,0.0016035741427913308,32128.330078125
0.0011305431835353374,83632.515625,0.0012829334009438753,26084.982421875
0.0011077139060944319,83878.3125,0.001134625286795199,22787.90625
0.001092362916097045,89313.7578125,0.0014153941301628947,8964.0703125
0.0011329217813909054,85255.6171875,0.0011390813160687685,11733.6005859375
0.0010919807245954871,76788.75,0.0011316315503790975,21807.0390625
0.0011099118273705244,88568.3828125,0.0011251068208366632,15702.54296875
0.0010905792005360126,78154.5390625,0.001337342313490808,4835.341796875
0.0011109778424724936,90350.8203125,0.0012618449982255697,8595.0830078125
0.0011296748416498303,82823.2109375,0.0011582562001422048,9656.88671875
0.0011022291146218777,77755.3515625,0.0011138012632727623,19512.5390625
0.0011248441878706217,84552.7421875,0.0011870443122461438,19671.48046875
0.001098232576623559,66978.078125,0.0014194347895681858,7430.1357421875
0.0011260652681812644,73312.609375,0.0011503868736326694,19943.716796875
0.0011125127784907818,85855.2734375,0.001127174124121666,8912.734375
0.0011017348151654005,87643.3203125,0.001135325524955988,13980.4921875
0.0011412056628614664,90893.515625,0.0014302723575383425,4029.286865234375
0.001110806129872799,88377.0234375,0.0011568841291591525,14872.404296875
0.0010972537565976381,82639.640625,0.0013873191783204675,1532.0157470703125
0.0011140648275613785,89781.0546875,0.0013485109666362405,28189.8125
0.0011004767147824168,69518.765625,0.00137770501896739,38258.5078125
0.001101302565075457,85551.1640625,0.0011154799722135067,15675.759765625
0.0010886145755648613,78861.875,0.0013409758685156703,5630.32666015625
0.001105722738429904,69129.3515625,0.001137985265813768,24265.173828125
0.0011341683566570282,89822.0859375,0.0011137329274788499,14124.9765625
0.0010856838198378682,71330.1484375,0.0013207446318119764,8057.75146484375
0.00111583829857409,83747.2890625,0.0014813148882240057,2553.513671875
0.0011046401923522353,83836.53125,0.001239253208041191,29670.44921875
0.0010840813629329205,81638.578125,0.001136310980655253,9123.9208984375
0.0011115672532469034,82640.7578125,0.0012411122443154454,8746.8203125
0.0010867809178307652,79469.140625,0.0011383264791220427,8111.16748046875
0.001121367560699582,76786.34375,0.0010982073144987226,17674.0
0.0010903766378760338,74930.5546875,0.0011234069243073463,20024.0
0.0010991469025611877,80700.515625,0.0016158288344740868,2949.967529296875
0.001094676787033677,78636.2109375,0.0012258966453373432,22580.251953125
0.0010834498098120093,80667.5546875,0.0013539521023631096,21677.05078125
0.0010861699702218175,89788.0625,0.0012429611524567008,32116.546875
0.0011243572225794196,71607.640625,0.0010946460533887148,17773.646484375
0.0010632823687046766,73156.3125,0.0013306263135746121,28663.974609375
0.0011084431316703558,82758.7109375,0.0016108817653730512,41532.44140625
0.0010811686515808105,81452.6484375,0.0011010976741090417,23448.80078125
0.001107843592762947,89731.875,0.0011798471678048372,24280.640625
0.0010906417155638337,80373.7265625,0.001316141220740974,30647.224609375
0.0010816488647833467,78923.859375,0.001228655339218676,8080.4951171875
0.001089777098968625,76217.8046875,0.0012233929010108113,22661.025390625
0.001058500842191279,80880.1796875,0.0011146033648401499,28048.06640625
0.0010888302931562066,77067.8671875,0.0013895537704229355,3342.7666015625
0.00110120780300349,85114.28125,0.00108829396776855,18333.60546875
0.0010730649810284376,82235.34375,0.0011792670702561736,23067.20703125
0.0010821433970704675,87047.5703125,0.0022765658795833588,9662.8740234375
0.0011091158958151937,67736.40625,0.0012348875170573592,12722.8662109375
0.0010823464253917336,80243.71875,0.0010845798533409834,20883.05859375
0.0010808153310790658,90461.546875,0.0012987968511879444,27609.18359375
0.0010756442788988352,88030.1015625,0.001246374798938632,25506.98046875
0.0011005403939634562,72744.609375,0.0011173757957294583,20443.021484375
0.001122201676480472,69812.0390625,0.0010963687673211098,20553.6484375
0.0010522594675421715,73503.8359375,0.0010865943040698767,12164.7490234375
0.0010973351309075952,74125.0234375,0.0010853199055418372,14611.8740234375
0.0011051427572965622,76090.3203125,0.0012250267900526524,8113.48046875
0.001086117117665708,73386.2578125,0.0012002524454146624,25439.029296875
0.0011073920177295804,70941.5,0.0012523652985692024,7856.47705078125
0.001083294046111405,85961.453125,0.001099477056413889,19998.33203125
0.0010543664684519172,77140.09375,0.0012404592707753181,29213.296875
0.0011151257203891873,78156.6015625,0.0010801376774907112,14248.4609375
0.0010764506878331304,81027.15625,0.0011360099306330085,22048.78125
0.0010911847930401564,84554.265625,0.001072155311703682,17680.96484375
0.0010748205240815878,81737.703125,0.0018361208494752645,43421.19140625
0.0011015159543603659,79315.3359375,0.001080810558050871,18338.48046875
0.0011072349734604359,81355.8671875,0.0010738748824223876,16236.7119140625
0.0010605738498270512,73841.828125,0.0011726628290489316,27007.2109375
0.001112097641453147,89056.5078125,0.0011017175856977701,15584.93359375
0.0010990860173478723,76972.1953125,0.0010711323702707887,17411.232421875
0.0011048790765926242,75638.5859375,0.001255855313502252,28743.560546875
0.0010935962200164795,72651.421875,0.0011553841177374125,21705.30078125
0.0011045924620702863,72665.390625,0.0010701236315071583,19678.822265625
0.001073399093002081,84422.96875,0.001073639839887619,17058.4921875
0.0010707383044064045,77090.03125,0.0011513668578118086,6402.05810546875
0.0010802685283124447,87464.2890625,0.0010798537405207753,18612.26171875
0.0010721549624577165,73371.8125,0.0010678265243768692,20337.572265625
0.0010724009480327368,83148.5859375,0.001136709121055901,8693.5888671875
0.001079860026948154,77975.453125,0.0011681030737236142,7138.85498046875
0.001067166100256145,77100.109375,0.0010690606432035565,20807.857421875
0.0010996699566021562,82937.828125,0.001329433056525886,5668.82861328125
0.0010539001086726785,70476.0078125,0.0011405195109546185,2895.72412109375
0.0010982545791193843,71114.296875,0.0011362774530425668,6018.61669921875
0.001078904140740633,85925.3359375,0.0012797394301742315,27124.984375
0.0010841545881703496,74353.4609375,0.0010992138413712382,11067.560546875
0.0010550222359597683,75290.6640625,0.0011235615238547325,6328.6435546875
0.0010868735844269395,75690.703125,0.0010656211525201797,15550.296875
0.0010713132796809077,84015.234375,0.0012519120937213302,10679.2119140625
