loss,mape,val_loss,val_mape
0.0029882132075726986,172837.734375,0.0028418705333024263,247673.734375
0.002941691782325506,151703.21875,0.0028159909415990114,262657.75
0.002941802842542529,154346.5625,0.002825417323037982,281537.40625
0.0029879133217036724,148493.328125,0.0028002161998301744,268789.84375
0.002964789979159832,146706.921875,0.0028347671031951904,241864.859375
0.0029801814816892147,150435.046875,0.0028093745931982994,307522.8125
0.0029607380274683237,152130.65625,0.0028692465275526047,311784.34375
0.0029504888225346804,162589.375,0.002783352043479681,246449.140625
0.002978184726089239,145791.46875,0.0027764097321778536,272308.03125
0.0029744505882263184,162699.34375,0.0027911528013646603,245432.484375
0.0029254164546728134,152954.109375,0.0028056988958269358,298254.84375
0.0029496445786207914,155294.390625,0.002790271071717143,262966.25
0.0029088195879012346,146525.578125,0.0028526477981358767,315907.15625
0.002913044998422265,146570.484375,0.00281746918335557,282237.8125
0.0029223423916846514,152578.15625,0.002756127854809165,251380.140625
0.0029269957449287176,155251.203125,0.0027627020608633757,285125.25
0.0029200499411672354,154208.28125,0.00305081345140934,188885.015625
0.002918242709711194,139172.0625,0.0027727442793548107,243188.4375
0.002899685874581337,148627.65625,0.002735680900514126,267926.1875
0.0028682160191237926,155409.4375,0.002738372655585408,278323.0
0.0029131858609616756,143689.109375,0.002721040276810527,264247.3125
0.0029264537151902914,145567.75,0.002717080060392618,241104.0625
0.00291273626498878,151321.734375,0.002716193674132228,232822.890625
0.0029153493233025074,141913.78125,0.0027684210799634457,231098.609375
0.0028689366299659014,156982.734375,0.00286400830373168,237115.53125
0.002888128627091646,134589.578125,0.0027113331016153097,276101.75
0.0029182189609855413,150870.375,0.0028091068379580975,225243.25
0.002909512957558036,134826.296875,0.0027237487956881523,219199.859375
0.002860673936083913,138689.296875,0.0026946498546749353,243639.234375
0.002893073484301567,128404.25,0.002687209052965045,237197.828125
0.002882125088945031,152746.9375,0.0027234696317464113,218904.734375
0.0028744980227202177,134198.03125,0.0027223366778343916,217347.078125
0.002870412776246667,138942.890625,0.002829101402312517,197574.734375
0.0028975969180464745,143214.984375,0.002676143776625395,214992.34375
0.00285385106690228,136647.0625,0.0026625380851328373,253427.484375
0.0028652790933847427,148523.421875,0.0026536055374890566,226639.65625
0.0028350339271128178,137828.03125,0.0026473160833120346,231144.984375
0.002860057633370161,136075.578125,0.0026520940009504557,230276.859375
0.0028176726773381233,151022.828125,0.0026592889335006475,201022.84375
0.0028455324936658144,142388.171875,0.0026799209881573915,216732.671875
0.002819056622684002,141289.546875,0.0026895173359662294,203704.1875
0.0028355317190289497,140434.59375,0.0028893989510834217,192022.359375
0.0028104176744818687,128633.9296875,0.0026383160147815943,262167.1875
0.002813279163092375,139923.96875,0.0026819375343620777,237727.59375
0.0028174922335892916,147672.6875,0.002698944415897131,229374.546875
0.0028299198020249605,141486.4375,0.002701848978176713,216528.9375
0.002758207032456994,145535.34375,0.0026216956321150064,222100.546875
0.0027978953439742327,137571.75,0.0026060333475470543,202285.9375
0.002777914982289076,133172.203125,0.00279056909494102,218711.765625
0.002786979777738452,141060.828125,0.0025926558300852776,209898.75
0.002757968846708536,125456.5625,0.002902465872466564,189619.15625
0.0027988560032099485,144533.421875,0.0025881119072437286,223938.4375
0.0027729375287890434,120567.4765625,0.0025886730290949345,249186.453125
0.002806705655530095,134701.171875,0.00258276192471385,234618.25
0.0027663311921060085,128503.890625,0.0025826620403677225,224328.984375
0.0027668329421430826,126488.6953125,0.0025658439844846725,197833.796875
0.0027265865355730057,134921.46875,0.0026393888983875513,207040.734375
0.0027494714595377445,131753.796875,0.002616196870803833,204020.953125
0.0027671116404235363,125435.4765625,0.002583191730082035,186556.34375
0.0027436180971562862,134060.6875,0.002690731780603528,303178.21875
0.0027203273493796587,129213.359375,0.0026228888891637325,172464.703125
0.002729518339037895,113488.2109375,0.002601508516818285,181790.25
0.0027417531237006187,138763.21875,0.0025243815034627914,208474.21875
0.0027281716465950012,133181.859375,0.002579646883532405,193804.453125
0.002740294672548771,140654.46875,0.0026220427826046944,176017.125
0.0027352955657988787,126325.578125,0.0025217942893505096,230090.96875
0.0027163010090589523,129781.578125,0.0025565887335687876,185247.78125
0.002729673869907856,118198.3828125,0.0026569643523544073,185276.953125
0.002653706818819046,136297.078125,0.0025596555788069963,198900.765625
0.002697945572435856,123139.359375,0.0026404066011309624,197165.734375
0.002672078087925911,114091.1953125,0.0025151348672807217,216667.15625
0.0026902835816144943,121814.46875,0.002502978779375553,216565.96875
0.0026814662851393223,125583.5234375,0.002472620690241456,190586.265625
0.0026231231167912483,122871.765625,0.002551520010456443,241880.90625
0.00268669449724257,125112.4140625,0.0024798328522592783,234992.1875
0.0026652466040104628,127761.0,0.002475144574418664,203962.203125
0.0026647523045539856,127466.1796875,0.0027528221253305674,143837.5625
0.0026916118804365396,125793.2734375,0.002566023962572217,155009.59375
0.0026294360868632793,125625.3203125,0.002455950016155839,182611.765625
0.0026201847940683365,111908.453125,0.0024947556667029858,208371.90625
0.002616520971059799,116528.0546875,0.002434302819892764,208627.765625
0.0026113686617463827,130397.9296875,0.0024784759152680635,158314.734375
0.002614348428323865,109620.5234375,0.00242871162481606,227849.125
0.002625532913953066,107861.546875,0.002468912396579981,170946.1875
0.002623696578666568,121652.5703125,0.0024247763212770224,229927.640625
0.0026101483963429928,126750.890625,0.002436751266941428,235513.140625
0.0026025096885859966,113362.1640625,0.0024146593641489744,220088.34375
0.0026374084409326315,115981.234375,0.0024294524919241667,174325.90625
0.002566372975707054,111965.0546875,0.0024461746215820312,171877.28125
0.0026052878238260746,108880.5703125,0.0026023651007562876,139353.875
0.0026150450576096773,112649.9140625,0.002436061156913638,153636.515625
0.002586295362561941,114259.78125,0.002447525504976511,228235.234375
0.0026147011667490005,119298.03125,0.0023740953765809536,165237.34375
0.002552185207605362,119519.6484375,0.0023900934029370546,214049.5
0.0025835768319666386,111868.28125,0.0023684543557465076,176586.015625
0.0025432014372199774,116608.9609375,0.002349423011764884,189301.078125
0.0025774354580789804,112681.796875,0.0024147413205355406,125488.3125
0.0025695646181702614,114087.5078125,0.002352484967559576,178851.9375
0.0025036130100488663,107225.9453125,0.0023629101924598217,224340.796875
0.0025597396306693554,109036.7734375,0.002324685687199235,156509.140625
0.0025271247141063213,110640.078125,0.002363390987738967,240839.765625
0.002531767124310136,123261.9140625,0.0023217699490487576,187322.0625
0.002516359556466341,114693.7578125,0.0023790576960891485,251727.328125
0.002530416240915656,109286.5859375,0.0023009851574897766,163086.84375
0.0025170743465423584,102186.890625,0.0023742192424833775,127112.96875
0.0024646983947604895,101540.6875,0.0025471628177911043,137523.015625
0.002549765631556511,110386.2421875,0.002306228969246149,202886.71875
0.002491251565515995,107726.671875,0.002326395595446229,200727.78125
0.002520820125937462,101579.5,0.0023310971446335316,156007.25
0.0025104964151978493,93117.125,0.0022806990891695023,168888.796875
0.0024803520645946264,107710.0234375,0.0023100017569959164,129202.34375
0.0025048020761460066,94487.8984375,0.0022767572663724422,168993.390625
0.0024899456184357405,103326.2734375,0.002449609572067857,117612.046875
0.002488297875970602,102416.375,0.002537722699344158,120933.046875
0.002498026704415679,103355.0078125,0.0022999458014965057,150296.15625
0.0024728719145059586,90302.7890625,0.0023449209984391928,107347.125
0.002457156078889966,105526.046875,0.002290999051183462,145348.078125
0.0024686537217348814,112981.4140625,0.002330176066607237,150182.453125
0.0025072689168155193,103347.2734375,0.0022776764817535877,142798.953125
0.002449039136990905,102003.3515625,0.0023121542762964964,126807.5390625
0.0024788989685475826,110528.7265625,0.002324344590306282,111002.7421875
0.0024525378830730915,94615.546875,0.0022646617144346237,154229.296875
0.002420987468212843,99891.5625,0.002304494846612215,146423.921875
0.002499254187569022,97812.640625,0.0025722410064190626,102719.2734375
0.002444558311253786,98635.5234375,0.002260830020532012,148072.03125
0.0024423932190984488,98382.625,0.0022713623475283384,135665.09375
0.0024773285258561373,94314.7578125,0.002320394152775407,112491.3359375
0.0024970637168735266,93050.1171875,0.0022662256378680468,162207.703125
0.0024307486601173878,97996.125,0.0023021195083856583,128190.8515625
0.002400827594101429,99182.3359375,0.0023112567141652107,106225.125
0.002473354572430253,100706.65625,0.0022691453341394663,163330.53125
0.002434199908748269,86450.6796875,0.002262185327708721,137417.546875
0.0024162353947758675,90023.7421875,0.002308822935447097,197678.578125
0.002479438204318285,92140.15625,0.002247268334031105,145702.359375
0.002463419223204255,98962.6328125,0.0023014547768980265,127064.6875
0.002384741324931383,93207.453125,0.0022626759018749,141279.40625
0.00241385237313807,93518.546875,0.002280541928485036,169469.859375
0.002478612121194601,97166.140625,0.0022956179454922676,124292.1484375
0.002445578807964921,100939.6171875,0.002367696026340127,137646.328125
0.0024171744007617235,91376.8984375,0.002389457542449236,100320.2734375
0.0023839129135012627,96228.515625,0.00224230601452291,127086.6953125
0.002436838112771511,102238.8359375,0.0024136824067682028,114756.984375
0.0023557355161756277,80341.15625,0.002380609745159745,119357.0859375
0.0024723922833800316,99178.375,0.002269760938361287,171601.328125
0.0024146907962858677,92656.4921875,0.0023044589906930923,204646.1875
0.0023564898874610662,93890.0234375,0.0023184185847640038,102604.078125
0.0023831187281757593,98495.703125,0.0023007288109511137,120712.515625
0.002427070401608944,97719.2421875,0.0023879781365394592,148835.3125
0.002411765744909644,102075.0390625,0.002275231294333935,111763.84375
0.0024038595147430897,76379.796875,0.002284990856423974,189204.640625
0.0023592179641127586,89254.453125,0.0024284319952130318,127745.7734375
0.002430898603051901,95919.0703125,0.002242053858935833,129444.3828125
0.0023707207292318344,79051.3828125,0.0022840576712042093,172416.3125
0.002353406511247158,103196.859375,0.002217912580817938,116446.734375
0.002378038829192519,80621.40625,0.002315034158527851,203421.984375
0.0023959330283105373,108382.5234375,0.002284005982801318,151568.359375
0.002399048302322626,85195.875,0.002253239043056965,138645.796875
0.0023995398078113794,85462.8046875,0.002347999718040228,136273.734375
0.0024189285468310118,85809.7734375,0.002356973709538579,146682.71875
0.0023619988933205605,84870.0859375,0.0023441293742507696,103006.015625
0.0023873785976320505,92553.15625,0.0022877701558172703,147991.390625
0.0023986701853573322,88560.0703125,0.002341171260923147,151667.984375
0.002415801864117384,88200.3515625,0.0023739247117191553,120846.3359375
0.0023353551514446735,86450.0078125,0.0022514385636895895,156971.296875
0.0023778039030730724,92711.9609375,0.002257618587464094,120954.953125
0.0023740872275084257,87233.6171875,0.0023193026427179575,214471.625
0.002363263163715601,90238.296875,0.002303765621036291,107086.203125
0.002331693656742573,87589.9453125,0.0022659830283373594,164648.796875
0.0024024811573326588,86213.28125,0.0022651797626167536,151912.875
0.002355817938223481,84612.171875,0.002310651121661067,184334.28125
0.002361782593652606,80647.5546875,0.002278241328895092,164377.328125
0.0023958447854965925,78992.9921875,0.0023421242367476225,152387.140625
0.0023836467880755663,94586.5703125,0.002310914220288396,100956.375
0.0023727058432996273,84158.3671875,0.002268012147396803,97028.234375
0.002333238022401929,78993.9609375,0.002407599240541458,93831.375
0.0023863110691308975,87923.8515625,0.00228415266610682,144323.9375
0.002363317646086216,83029.578125,0.002406856045126915,156623.625
0.002379804849624634,95442.171875,0.002389905508607626,119377.1953125
0.0023564971052110195,84936.28125,0.0023019686341285706,193093.984375
0.0023446360137313604,105401.6015625,0.0023150916676968336,115258.2421875
0.0023166825994849205,80844.0,0.0022543759550899267,102417.0078125
0.0023110636975616217,94874.46875,0.002328421687707305,157759.875
0.00240277498960495,89105.71875,0.0022448026575148106,135356.921875
0.0022960456553846598,89888.3984375,0.002259904285892844,102338.0078125
0.002325515728443861,84533.15625,0.0023342345375567675,127573.8515625
0.002317492850124836,93201.640625,0.0022294260561466217,133315.140625
0.002393264789134264,76654.8046875,0.0022913923021405935,125811.2890625
0.002328038914129138,89481.90625,0.002249398734420538,165730.6875
0.002356133423745632,77952.9296875,0.002223714953288436,146044.59375
0.0023421049118041992,97345.828125,0.002265967894345522,96245.6015625
0.0022882039193063974,75132.9140625,0.0023028641007840633,159382.015625
0.0023109260946512222,91695.265625,0.0022844146005809307,130142.3046875
0.002373355207964778,85214.453125,0.0022722952999174595,104453.25
0.0023094508796930313,78173.671875,0.0024530193768441677,194983.28125
0.0023073069751262665,89284.0234375,0.0023222595918923616,159136.890625
0.0022803987376391888,84371.9140625,0.0023491177707910538,127279.6328125
0.002345512853935361,73756.9296875,0.00228447699919343,114764.1875
0.0023280493915081024,87434.3203125,0.0024125121999531984,113989.890625
0.0023196276742964983,83751.4609375,0.0023228952195495367,118101.5703125
0.002250516787171364,88290.6640625,0.0023023560643196106,138481.984375
0.0023313125129789114,81542.3125,0.002343527739867568,97959.203125
0.0023584712762385607,82834.4296875,0.0022847841028124094,172218.8125
0.0022991541773080826,81582.4921875,0.0022662021219730377,160841.53125
0.002311357297003269,84434.6328125,0.002401998033747077,152820.390625
0.0022716233506798744,82138.5703125,0.0024042909499257803,244564.28125
0.002313045086339116,89871.5703125,0.0022515133023262024,153018.484375
0.0023189904168248177,82353.40625,0.002254832535982132,132884.703125
0.0022982985246926546,80842.7734375,0.00228669960051775,164686.3125
0.002325011882930994,82966.609375,0.0022647730074822903,153219.09375
0.0023097984958440065,89711.28125,0.002291346900165081,122579.5859375
0.0022813836112618446,85521.5,0.002351893112063408,142405.96875
0.0023195890244096518,82599.375,0.002271318808197975,166214.171875
0.0023042242974042892,88670.3359375,0.0023207080084830523,168791.625
0.002269937191158533,82351.1171875,0.0022547601256519556,131644.0625
0.002306773094460368,83119.1171875,0.002530814614146948,119964.984375
0.002349844668060541,85546.21875,0.002386159496381879,110601.5234375
0.002277037827298045,94820.4453125,0.002261728746816516,80497.7890625
0.0022761737927794456,69289.7578125,0.0023320845793932676,201830.265625
0.002286961767822504,79827.6796875,0.0023652976378798485,135294.515625
0.0023384396918118,72575.1015625,0.00226670247502625,145374.4375
0.0023041623644530773,88976.8828125,0.0023605332244187593,214184.90625
0.002246987074613571,87905.6015625,0.0023212735541164875,140424.125
0.002311643911525607,80002.9765625,0.0022734671365469694,104982.4765625
0.002294032834470272,89121.4375,0.00273914891295135,166831.546875
0.0022520453203469515,82406.34375,0.002245668089017272,163834.25
0.002291083335876465,84653.0859375,0.0022875331342220306,154762.859375
0.0022377839777618647,84826.7578125,0.002306365640833974,182010.0625
0.0022536837495863438,80223.296875,0.002271458273753524,135084.859375
0.002249921904876828,75405.296875,0.002375314012169838,90422.0078125
0.002273285761475563,87669.625,0.0022413411643356085,135459.421875
0.0023011798039078712,70118.203125,0.002317626029253006,189635.375
0.0023494726046919823,76625.453125,0.0023564770817756653,170538.578125
0.002287859097123146,84152.4140625,0.0023969998583197594,156019.59375
0.002271826844662428,82890.84375,0.0023385074455291033,114326.203125
0.0022320100106298923,83389.796875,0.002373291179537773,178624.015625
0.002251039957627654,81432.765625,0.0025873880367726088,126303.546875
0.002264169044792652,78881.3046875,0.0022412603721022606,121577.265625
0.002273003803566098,70946.875,0.0022713993676006794,166799.625
0.0022643592674285173,83902.03125,0.002256251173093915,116498.4296875
0.002217547968029976,76002.359375,0.002251444850116968,166440.09375
0.0023124415893107653,78773.3046875,0.0023390708956867456,129944.375
0.002233587671071291,78975.0,0.002333532553166151,159449.015625
0.002322231186553836,80524.9140625,0.002233400009572506,119662.6953125
0.002216337714344263,67013.3359375,0.0025493260473012924,154953.265625
0.0022842350881546736,78574.0390625,0.002255009487271309,167018.546875
0.0022827377542853355,73511.1484375,0.0022721283603459597,169263.984375
0.0022063644137233496,95244.0390625,0.0022193260956555605,114794.546875
0.0022782343439757824,73559.453125,0.0025444766506552696,190259.75
0.0022493372671306133,90974.84375,0.0023544919677078724,157660.6875
0.002291067037731409,79773.7734375,0.002299375832080841,167347.953125
0.002259245840832591,85055.8671875,0.0022706761956214905,100357.6875
0.0022373648826032877,85297.484375,0.0023117561358958483,189418.484375
0.0022343345917761326,67705.1953125,0.0023874924518167973,152161.703125
0.002216937020421028,92408.5390625,0.0023226176854223013,74707.0078125
0.0022200429812073708,63474.5390625,0.0023119866382330656,216252.6875
0.002194833941757679,85800.6640625,0.0026030216831713915,93750.125
0.0022721518762409687,78901.5,0.002242332324385643,160251.5625
0.0021868974436074495,88528.640625,0.0023204179015010595,108672.3125
0.0023171280045062304,82669.6484375,0.002233364386484027,145324.3125
0.002180136740207672,75349.046875,0.0023095703218132257,119139.1015625
0.0021687811240553856,70782.0234375,0.002569184871390462,246770.59375
0.0022103148512542248,87325.828125,0.0022528821136802435,114701.859375
0.0022361474111676216,75133.1328125,0.0022674696519970894,174823.421875
0.002184145851060748,86452.171875,0.0022421281319111586,165116.296875
0.0022529291454702616,79682.0078125,0.0022396536078304052,119957.7421875
0.0021802433766424656,86904.5234375,0.0023544267751276493,163708.859375
0.002264929236844182,77408.1171875,0.0025389038491994143,165733.0625
0.002295123413205147,72907.921875,0.00226323283277452,148215.625
0.002238521119579673,74648.7265625,0.0022818974684923887,161443.0625
0.002203125972300768,69646.53125,0.002273434540256858,168205.546875
0.002225603209808469,98574.078125,0.00266816932708025,157463.15625
0.0022178126964718103,76703.515625,0.0022572348825633526,95741.734375
0.0021964109037071466,78337.015625,0.002243930706754327,104811.15625
0.0022315899841487408,79731.0078125,0.002342310268431902,140413.8125
0.002287936396896839,79795.34375,0.002256708452478051,154750.1875
0.0022035797592252493,72992.8828125,0.0022931310813874006,127094.625
0.0022931043058633804,71119.8515625,0.0022562313824892044,118020.578125
0.0022122343070805073,78112.2421875,0.0022730007767677307,102212.9296875
