loss,mape,val_loss,val_mape
0.002823607064783573,56250.08984375,0.003061447525396943,34.984275817871094
0.002825878793373704,46343.81640625,0.0033105339389294386,30.48983383178711
0.002849679673090577,45708.5078125,0.0032021617516875267,27.494958877563477
0.0028143986128270626,49432.4765625,0.003062195610255003,30.70000648498535
0.002804260002449155,51955.16015625,0.003190280869603157,26.70022201538086
0.0028215928468853235,48206.19140625,0.0030965195037424564,29.442537307739258
0.0027963698375970125,50916.796875,0.0033012614585459232,29.459623336791992
0.0028104924131184816,47032.875,0.0032579265534877777,30.520587921142578
0.002830897457897663,47078.57421875,0.003058808157220483,30.06644630432129
0.0027866214513778687,53805.640625,0.0036314018070697784,68.34502410888672
0.0027671235147863626,47550.3984375,0.003244863823056221,29.61240005493164
0.002818469190970063,49710.76171875,0.0030598409939557314,27.406553268432617
0.0027874507941305637,49771.21484375,0.003407409880310297,34.7450065612793
0.0027845457661896944,52434.04296875,0.0032932155299931765,50.2220573425293
0.002778500085696578,52662.44140625,0.003031268483027816,39.30073547363281
0.002772966865450144,49265.203125,0.0030340179800987244,36.115074157714844
0.0027816377114504576,48327.015625,0.003072042018175125,40.98775100708008
0.002776880981400609,49639.07421875,0.0030491079669445753,35.50476837158203
0.0028234380297362804,44176.80078125,0.003069064347073436,27.186365127563477
0.002791733480989933,49923.46875,0.003247711108997464,31.494930267333984
0.002714364556595683,54062.78125,0.003334328066557646,31.914899826049805
0.0027504018507897854,53438.9375,0.0032048425637185574,28.750274658203125
0.0027438036631792784,43856.60546875,0.0032908874563872814,54.080074310302734
0.0027131338138133287,50716.7265625,0.0030019981786608696,28.965940475463867
0.002762503456324339,48243.40234375,0.0032311310060322285,52.245330810546875
0.0026921897660940886,43623.99609375,0.003109378507360816,27.097143173217773
0.0027144858613610268,46489.3359375,0.003008294617757201,36.98466873168945
0.0027491396758705378,44739.24609375,0.002980233635753393,31.497371673583984
0.002692196983844042,50483.859375,0.0029699329752475023,38.23549270629883
0.0027540894225239754,50272.6015625,0.0029993171337991953,26.76865577697754
0.002689424203708768,47300.25390625,0.0032712602987885475,58.33351135253906
0.0027224046643823385,46468.81640625,0.002964607672765851,29.46804428100586
0.002693546237424016,47891.35546875,0.00302101974375546,41.31507110595703
0.00273109064437449,48507.80859375,0.0030523331370204687,44.77699279785156
0.0026981208939105272,44674.4140625,0.0029734724666923285,27.166934967041016
0.0026464262045919895,53451.56640625,0.003299365285784006,59.7291259765625
0.0026703744661062956,44701.99609375,0.0029736633878201246,40.869232177734375
0.00266597094014287,51782.41015625,0.003081340342760086,51.17506790161133
0.0026496502105146646,43651.8984375,0.0030748688150197268,48.52333068847656
0.002622173400595784,48031.53125,0.002917140256613493,30.530237197875977
0.0026438029017299414,42786.7734375,0.002955379895865917,34.1757926940918
0.0026355418376624584,45587.23046875,0.0030556218698620796,49.3255729675293
0.0026364545337855816,48333.1796875,0.0030839249957352877,28.689577102661133
0.0026530122850090265,41019.00390625,0.0029087315779179335,29.770099639892578
0.0026257724966853857,46977.2421875,0.002957825781777501,40.604366302490234
0.0025969005655497313,49080.6484375,0.0031410623341798782,29.691171646118164
0.002622965257614851,37275.99609375,0.002934735734015703,26.15788459777832
0.002634672448039055,47003.79296875,0.002930030459538102,40.694557189941406
0.002616924699395895,36876.51171875,0.0028612306341528893,29.543609619140625
0.002589303534477949,39043.9609375,0.002858775667846203,32.594478607177734
0.0025816510897129774,47720.12890625,0.0031383747700601816,31.945327758789062
0.0025713711511343718,43383.421875,0.0028439147863537073,27.313594818115234
0.002566821640357375,44671.4921875,0.002941538579761982,25.92845344543457
0.0025646775029599667,47423.22265625,0.0029059520456939936,26.579309463500977
0.0025546131655573845,50033.1875,0.0029519181698560715,25.77734375
0.0025484885554760695,49506.75390625,0.0028165029361844063,26.48194122314453
0.002534902421757579,46896.24609375,0.003094795858487487,43.191280364990234
0.00252351863309741,46529.12890625,0.002780030481517315,28.7631778717041
0.002542103873565793,44522.90234375,0.0028722877614200115,41.54136657714844
0.0025095047894865274,41378.55078125,0.0029495935887098312,44.7265510559082
0.002491837367415428,46835.015625,0.0027635719161480665,32.919761657714844
0.0024966502096503973,45903.46484375,0.00314475130289793,29.23928451538086
0.0024736004415899515,49295.14453125,0.0027221336495131254,31.058834075927734
0.0025162824895232916,42976.765625,0.0027120679151266813,35.508445739746094
0.0024588648229837418,49451.078125,0.002714164787903428,35.02485275268555
0.002453864784911275,46219.22265625,0.002714565023779869,34.782894134521484
0.002478359965607524,41291.4296875,0.0026780315674841404,28.479808807373047
0.0024180796463042498,47480.484375,0.0026627546176314354,29.37546730041504
0.0024147529620677233,39793.3046875,0.00263886502943933,30.9144287109375
0.0023970131296664476,45668.43359375,0.0029084510169923306,51.01521301269531
0.0024188319221138954,37210.8203125,0.0026892567984759808,34.35789489746094
0.002416271483525634,44286.00390625,0.0026911464519798756,35.6872444152832
0.0023831480648368597,40667.953125,0.002669453388080001,25.804349899291992
0.002345504006370902,48365.63671875,0.002631713869050145,36.32390594482422
0.002352252369746566,44984.171875,0.00259203533641994,29.297727584838867
0.002322286833077669,42947.453125,0.0026060682721436024,37.707305908203125
0.0022791519295424223,51406.3671875,0.0025154745671898127,32.812320709228516
0.002345849061384797,52839.17578125,0.0025279028341174126,35.292457580566406
0.0022885792423039675,47397.96484375,0.0025901442859321833,39.299983978271484
0.0022664780262857676,46524.4453125,0.002589189214631915,44.92145538330078
0.002230997895821929,45595.1875,0.002452180488035083,28.187782287597656
0.002198129892349243,44668.04296875,0.0024053461384028196,31.44939422607422
0.002231262158602476,46661.91015625,0.002478655194863677,45.35587692260742
0.002155242720618844,49872.97265625,0.0023944354616105556,33.021812438964844
0.002156203845515847,42465.3671875,0.002390423556789756,34.53878402709961
0.0021774363704025745,37987.12109375,0.00243929005227983,37.12455368041992
0.0020755066070705652,42195.3125,0.0022680482361465693,28.183128356933594
0.002069323556497693,40852.00390625,0.00277978484518826,60.32476806640625
0.0020973971113562584,44394.57421875,0.002518240362405777,41.2513313293457
0.0020598783157765865,39652.56640625,0.002372952876612544,51.19133377075195
0.0020161957945674658,41113.95703125,0.002176425186917186,25.869903564453125
0.0020211623050272465,35041.89453125,0.0021820026449859142,36.59571075439453
0.001982910092920065,41501.09375,0.0024397645611315966,24.042634963989258
0.00198909780010581,39300.51171875,0.0021242722868919373,27.67547607421875
0.001969639677554369,38656.40625,0.00211480725556612,23.93813705444336
0.0019715267699211836,37032.80859375,0.0022121567744761705,23.628416061401367
0.0019087314140051603,38184.58203125,0.0022834590636193752,33.87812805175781
0.0018669572891667485,32346.34375,0.0019955383613705635,25.360584259033203
0.0018755430355668068,41583.390625,0.0019687919411808252,24.80758285522461
0.001868761028163135,33152.16015625,0.0020494021009653807,24.36372184753418
0.0018529333174228668,33409.234375,0.0019307537004351616,23.944562911987305
0.0018552851397544146,42267.4609375,0.0020766702946275473,23.621999740600586
0.001801166101358831,44843.97265625,0.0019433292327448726,25.183910369873047
0.0017507083248347044,31894.072265625,0.0018832231871783733,29.00233268737793
0.001786155509762466,36602.1640625,0.0019241443369537592,23.30675506591797
0.001739559113048017,36035.59375,0.0018763981061056256,33.26068878173828
0.0017315177246928215,43241.2109375,0.002024258254095912,26.462541580200195
0.0017147138714790344,35551.54296875,0.0018358186352998018,24.63085174560547
0.0017344789812341332,41860.95703125,0.001856920076534152,27.94793701171875
0.0016722303116694093,44028.2265625,0.0020119021646678448,23.065584182739258
0.001669062301516533,35182.5703125,0.0019633073825389147,23.4038143157959
0.001678120344877243,39564.89453125,0.0019120306242257357,31.786174774169922
0.0016620168462395668,38300.52734375,0.001791495713405311,23.187946319580078
0.0016276255482807755,41116.86328125,0.0017131417989730835,34.59059524536133
0.0016462673665955663,36710.5,0.0018263753736391664,26.251012802124023
0.0015894939424470067,40462.57421875,0.0018943559844046831,30.6699275970459
0.0015860123094171286,40020.40625,0.0018050922080874443,25.022546768188477
0.0015943805919960141,42380.96484375,0.002398841083049774,25.500919342041016
0.0015927510103210807,39106.41015625,0.0017469832673668861,31.259153366088867
0.0015892344526946545,42643.25,0.00196660659275949,40.575687408447266
0.0015603289939463139,40135.4609375,0.001671809353865683,30.544492721557617
0.0015361031983047724,32489.58984375,0.001867572427727282,39.55009460449219
0.0015493871178478003,43779.55078125,0.0019474858418107033,23.003225326538086
0.001499724225141108,38733.26171875,0.0016480890335515141,23.51726531982422
0.0015526568749919534,40064.31640625,0.0016593000618740916,31.50474739074707
0.0015124297933652997,45014.06640625,0.0016266648890450597,27.440837860107422
0.0015163131756708026,36425.66015625,0.0016245776787400246,29.4975643157959
0.001519919140264392,39392.83203125,0.001621351926587522,24.579994201660156
0.0015248270938172936,44194.5703125,0.00164992141071707,24.458242416381836
0.0015083164907991886,38511.37890625,0.0016556644113734365,38.51949691772461
0.001468168804422021,39388.47265625,0.0016235006041824818,30.121049880981445
0.001492874464020133,42550.8984375,0.001616105088032782,23.222244262695312
0.001494658994488418,42432.0546875,0.001625383272767067,24.478221893310547
0.0014893979532644153,41142.79296875,0.0016308443155139685,39.57612228393555
0.0014486670261248946,41073.08984375,0.0016208940651267767,24.68302345275879
0.001500491751357913,41163.203125,0.0017731237458065152,37.04364776611328
0.0014837408671155572,35614.0234375,0.0016373390099033713,23.112483978271484
0.0014880504459142685,39254.48046875,0.0016198346856981516,23.87196922302246
0.0014601207803934813,48535.22265625,0.0016220108373090625,23.702966690063477
0.0014693355187773705,42324.19140625,0.0016180520178750157,36.70460891723633
0.0014440303202718496,41223.203125,0.001783205778338015,23.78533935546875
0.0014659289736300707,44233.765625,0.001603847136721015,23.311565399169922
0.0014612381346523762,37871.76953125,0.0016945104580372572,28.88816261291504
0.0014556756941601634,41455.68359375,0.0016921941423788667,24.8638916015625
0.0014527234015986323,39155.8046875,0.001612688647583127,35.48345947265625
0.0014362604124471545,37672.05859375,0.0015929260989651084,31.93415641784668
0.0014641403686255217,41556.8359375,0.0015930917579680681,31.112340927124023
0.0014308959944173694,44889.32421875,0.001589191029779613,28.936904907226562
0.0014262101612985134,45297.77734375,0.001645450945943594,41.59817123413086
0.0014221660094335675,43495.87890625,0.0016634081257507205,23.59829330444336
0.0014458639780059457,40154.62890625,0.0017401097575202584,35.92959976196289
0.0014325759839266539,37088.34765625,0.0016281415009871125,24.814849853515625
0.0014295424334704876,36482.80078125,0.0015974149573594332,23.166181564331055
0.0014743208885192871,42195.7421875,0.0016193849733099341,22.834285736083984
0.001427542301826179,42126.5703125,0.0018769493326544762,47.15996551513672
0.001436440972611308,43800.296875,0.0016410616226494312,30.938793182373047
0.0014344080118462443,41365.34765625,0.001632437575608492,25.010122299194336
0.0014076930237933993,41024.1328125,0.00188864441588521,34.16095733642578
0.001434767385944724,43509.8828125,0.0017100038239732385,33.14722442626953
0.0014067274751141667,38655.12890625,0.0015944078331813216,29.686203002929688
0.0014231838285923004,41178.796875,0.0015796705847606063,31.024368286132812
0.0014523683348670602,43630.921875,0.0015773953637108207,31.556303024291992
0.001399205531924963,45587.3046875,0.0016050521517172456,22.97800636291504
0.0013951543951407075,43198.0546875,0.001659531146287918,30.586135864257812
0.0014292951673269272,52173.41015625,0.001742605003528297,24.185087203979492
0.0014194856630638242,35572.5703125,0.0016664320137351751,23.10277557373047
0.0014124959707260132,42535.9140625,0.0016171830939128995,25.778095245361328
0.0014424918917939067,39495.0234375,0.0015967671060934663,23.989009857177734
0.0014256105059757829,39926.80859375,0.0015955589478835464,23.920501708984375
0.0014024806441739202,41796.94140625,0.0016710269264876842,31.017528533935547
0.0014001514064148068,44103.7421875,0.0015949724474921823,23.363811492919922
0.001423221081495285,45669.2421875,0.0015914682298898697,37.56792449951172
0.0014125887537375093,46459.3515625,0.0016440742183476686,51.847774505615234
0.0014002480311319232,38964.5703125,0.001578292460180819,33.21604919433594
0.0013981335796415806,35792.83984375,0.0016541543882340193,29.006620407104492
0.001405297894962132,37499.05078125,0.0017704545753076673,33.170040130615234
0.001405768794938922,39039.09375,0.0015956300776451826,32.38090515136719
0.001422088360413909,38283.98046875,0.0016003440832719207,23.098875045776367
0.00140976975671947,46954.4609375,0.001561978948302567,27.028188705444336
0.0014312519924715161,37129.5703125,0.0015983605990186334,35.57400894165039
0.0014050340978428721,39651.0625,0.0017495149513706565,25.99737548828125
0.0014100007247179747,42831.2734375,0.0016353157116100192,33.14482498168945
0.0014204807812348008,38740.41015625,0.0015759398229420185,23.26821517944336
0.0014279107563197613,46244.8984375,0.0015824483707547188,23.022876739501953
0.0013784673064947128,39625.953125,0.0016429757233709097,28.475255966186523
0.0014127031899988651,40748.1328125,0.001691098208539188,28.61028480529785
0.0014059755485504866,47893.609375,0.0015953077236190438,37.982177734375
0.0013870870461687446,46928.64453125,0.001624491298571229,30.944665908813477
0.0013974686153233051,43548.39453125,0.0015786121366545558,23.4123592376709
0.0014068798627704382,45424.8515625,0.0017382766818627715,23.4370059967041
0.0014125165762379766,42902.5703125,0.0015562596963718534,28.420509338378906
0.001392484293319285,48676.7890625,0.0015629816334694624,23.142131805419922
0.0013748534256592393,41267.0625,0.0015738671645522118,23.193296432495117
0.0014207541244104505,38297.80859375,0.0015618406469002366,33.46366500854492
0.0013911521527916193,37832.83984375,0.0015528544317930937,27.337303161621094
0.0014168929774314165,41479.06640625,0.0016440624604001641,23.284074783325195
0.0013935851166024804,45909.3125,0.0015549450181424618,31.891775131225586
0.0014199083670973778,40070.78515625,0.001558768912218511,25.299121856689453
0.0013967971317470074,45605.9375,0.0017007290152832866,28.229690551757812
0.0014068515738472342,39180.75,0.0015603487845510244,27.018165588378906
0.0014053777558729053,47319.171875,0.0018088212236762047,39.08209991455078
0.0013939642813056707,43228.17578125,0.0016079852357506752,29.031137466430664
0.0013909528497606516,47823.94921875,0.0015839486150071025,43.518497467041016
0.0014029594603925943,42214.4453125,0.0015470891958102584,25.756315231323242
0.0013782415771856904,40269.17578125,0.0016165606211870909,24.452754974365234
0.0014122109860181808,37721.34375,0.001562669058330357,23.31670570373535
0.0013816846767440438,43361.37109375,0.00168603437487036,22.60896873474121
0.0013930287677794695,44028.6796875,0.0016482345527037978,40.08192825317383
0.0013957064365968108,57873.81640625,0.0015550367534160614,23.059396743774414
0.0013952360022813082,40741.078125,0.00155048503074795,23.039400100708008
0.0013900130288675427,41323.96484375,0.0015982358017936349,23.7049503326416
0.001387954456731677,37352.0625,0.001568269799463451,23.4682559967041
0.001390113029628992,46123.46875,0.0017226411728188396,39.508087158203125
0.0013921881327405572,48636.765625,0.0015836607199162245,38.3353271484375
0.0013912542490288615,43560.6796875,0.0017144170124083757,23.498291015625
0.0014099545078352094,43906.73046875,0.0017031437018886209,22.70680809020996
0.0013933557784184813,38002.515625,0.0015764517011120915,33.82143783569336
0.0013920859200879931,48687.5078125,0.0015399615513160825,24.2567138671875
0.001393333775922656,49175.05859375,0.001612302614375949,23.91490936279297
0.0013721673749387264,41176.1875,0.0015363418497145176,25.48979377746582
0.001385236973874271,42748.3984375,0.0015870548086240888,27.526445388793945
0.0013818786246702075,46583.41015625,0.0015678037889301777,23.511863708496094
0.0013891078997403383,40114.39453125,0.0016075542662292719,32.534423828125
0.001371052348986268,44989.4765625,0.001650837599299848,23.566919326782227
0.0013605877757072449,45806.84375,0.0015797220403328538,23.766094207763672
0.001379041583277285,48062.63671875,0.0015875711105763912,47.33101272583008
0.001388833625242114,45847.109375,0.001558402320370078,22.81916618347168
0.0013696806272491813,46493.74609375,0.001538121490739286,23.0873966217041
0.001373719540424645,44616.02734375,0.001576308743096888,25.5797119140625
0.001380729372613132,39256.60546875,0.0015472602099180222,25.022640228271484
0.0013742714654654264,44671.390625,0.0016159162623807788,27.328588485717773
0.0013769734650850296,41708.6015625,0.0015816435916349292,22.915361404418945
0.0013777278363704681,43378.7265625,0.0015331142349168658,28.017009735107422
0.00138203299138695,45740.6328125,0.0015816664090380073,23.757884979248047
0.0013761057052761316,42407.44140625,0.0015279066283255816,25.14849090576172
0.0013814636040478945,42168.30859375,0.0015440109418705106,34.998207092285156
0.00138713454362005,46734.16015625,0.001540282741189003,25.771148681640625
0.001376439817249775,42203.41796875,0.0015838237013667822,28.868547439575195
0.0013780080480501056,40622.87109375,0.001581589924171567,23.723979949951172
0.0013655186630785465,45874.80859375,0.001544796396046877,24.368791580200195
0.00135714840143919,47139.59375,0.0015408744802698493,23.274372100830078
0.0013614385388791561,46935.05859375,0.0016619485104456544,29.208356857299805
0.0013679623370990157,41157.21484375,0.0015255165053531528,24.109617233276367
0.0013653450878337026,40019.55078125,0.0016188161680474877,32.04803466796875
0.0013850610703229904,43719.50390625,0.0017629804788157344,35.06798553466797
0.0013575474731624126,53105.01171875,0.001535284798592329,23.67615509033203
0.001386999269016087,40582.6328125,0.0016263998113572598,26.685571670532227
0.0013582798419520259,48176.27734375,0.001536790980026126,35.57681655883789
0.0013778277207165956,45028.7734375,0.0015518935397267342,23.77802085876465
0.001366528682410717,47404.2890625,0.0015313642797991633,33.895755767822266
0.0013829645467922091,49026.43359375,0.0016545968828722835,27.431224822998047
0.0013781209709122777,47313.00390625,0.0015333391493186355,35.672035217285156
0.0013608015142381191,40200.1015625,0.0015244917012751102,30.180225372314453
0.00137331523001194,31532.255859375,0.0015997049631550908,37.253990173339844
0.0013672325294464827,44113.01171875,0.00152396853081882,28.383909225463867
0.0013869015965610743,44392.04296875,0.0015791547484695911,26.698259353637695
0.0013684055302292109,46441.03515625,0.001559389871545136,25.16194725036621
0.0013890938134863973,50238.328125,0.0015386193990707397,27.173566818237305
0.0013681604759767652,41810.20703125,0.001559210941195488,24.473859786987305
0.0013737358385697007,43547.71484375,0.001557592418976128,26.109956741333008
0.0013680985430255532,42338.95703125,0.0015374323120340705,23.44996452331543
0.0013494010781869292,42533.80859375,0.0015443010488525033,29.627378463745117
0.001374435843899846,43230.51171875,0.0015246393159031868,32.815086364746094
0.0013742240844294429,41910.80859375,0.001553220092318952,30.97418785095215
0.0013492298312485218,45444.2421875,0.0015853025251999497,26.016281127929688
0.0013621167745441198,50938.421875,0.0015544014750048518,22.875530242919922
0.0013521942310035229,42119.171875,0.001567235914990306,23.35334014892578
0.0013886410742998123,45602.9296875,0.0015314820921048522,27.660049438476562
0.0013779752189293504,45933.0859375,0.0016170907765626907,24.215177536010742
0.0013863957719877362,50236.96875,0.001538100652396679,23.743223190307617
0.0013472378486767411,47717.5859375,0.0015338831581175327,22.90133285522461
0.0013621766120195389,44415.4609375,0.001629820093512535,24.73433494567871
0.0013577645877376199,46381.4140625,0.0015592103591188788,45.37590026855469
0.0013585262931883335,43899.34375,0.0015634587034583092,23.684040069580078
0.0013460213085636497,45845.54296875,0.0015636568423360586,29.025779724121094
0.0013839424354955554,50739.57421875,0.0015245572431012988,30.141862869262695
0.0013564215041697025,50305.11328125,0.0015393451321870089,23.8490047454834
0.0013527498813346028,42514.40625,0.0015127303777262568,25.907855987548828
0.001361170900054276,46085.76171875,0.0015549560775980353,24.021785736083984
0.0013681176351383328,42872.7734375,0.001548834959976375,23.6175594329834
0.001366558950394392,46456.89453125,0.0015159245813265443,22.97079086303711
0.0013946597464382648,38760.921875,0.0015980085590854287,24.825361251831055
0.001357364933937788,46557.04296875,0.0015544900670647621,23.300724029541016
0.0013563205720856786,40238.6875,0.001578940195031464,23.411556243896484
0.0013373408000916243,48313.1171875,0.0016488679684698582,22.73279571533203
0.0013783032773062587,43689.9375,0.0015071302186697721,27.408382415771484
0.0013574587646871805,38605.953125,0.0015477178385481238,23.745281219482422
0.0013629470486193895,43078.38671875,0.0015077105490490794,25.286705017089844
0.0013505963142961264,47236.12890625,0.0015160627663135529,23.1616268157959
0.0013420598115772009,46936.47265625,0.0015174836153164506,23.012325286865234
0.0013799607986584306,44275.171875,0.0015422687865793705,30.1845645904541
0.0013573553878813982,47837.40234375,0.001576955895870924,30.7658748626709
0.001357338041998446,43483.73828125,0.0017061870312318206,25.122467041015625
0.0013688064645975828,40549.55859375,0.0015316559001803398,23.565475463867188
0.0013611322501674294,44167.83203125,0.0015108712250366807,27.59535026550293
0.001368929399177432,40623.7734375,0.0015837815590202808,22.841894149780273
0.001347194192931056,47536.38671875,0.0015498223947361112,22.732379913330078
0.001366747310385108,36381.51171875,0.0015010791830718517,26.829833984375
0.001346736098639667,42046.9140625,0.001522524282336235,34.094303131103516
0.0013475414598360658,49080.50390625,0.001510627451352775,23.141422271728516
0.0013741253642365336,41397.62890625,0.0015164796495810151,24.47703742980957
0.0013263460714370012,43297.44921875,0.0015104138292372227,22.900728225708008
0.0013494228478521109,45723.515625,0.0016489240806549788,37.418479919433594
0.001363332150503993,44905.75390625,0.0015448394697159529,23.01692771911621
0.0013438627356663346,53606.75390625,0.0015337422955781221,23.844924926757812
0.0013570396695286036,50408.01171875,0.0015757702058181167,25.390121459960938
0.0013648455496877432,44981.7890625,0.0015205001691356301,23.82359504699707
0.001371645019389689,45447.34765625,0.001548475818708539,22.735132217407227
0.0013610378373414278,41183.78125,0.0014966072048991919,24.641063690185547
0.0013519386993721128,43003.140625,0.0014991634525358677,23.483753204345703
0.0013329677749425173,45575.3515625,0.001501249149441719,28.50778579711914
0.0013563556130975485,50712.28125,0.0015055232215672731,24.503978729248047
0.0013321603182703257,47159.71484375,0.0015190677950158715,24.07632827758789
0.001354143605567515,42028.43359375,0.0015102765755727887,22.911436080932617
0.0013589129084721208,50443.16796875,0.0015427152393385768,27.795995712280273
0.0013603664701804519,46294.43359375,0.00149817846249789,28.38041877746582
0.0013364553451538086,53176.81640625,0.001587556442245841,24.177173614501953
0.0013793070102110505,40598.19921875,0.0016096761683002114,32.44746017456055
0.0013560900697484612,40130.23046875,0.0014917755033820868,26.993865966796875
0.0013633179478347301,46061.609375,0.0016263563884422183,24.405902862548828
0.0013483401853591204,45060.9453125,0.0015322588151320815,23.876375198364258
0.001350680598989129,41433.4765625,0.0015061238082125783,23.930782318115234
0.001349735539406538,47261.23046875,0.0015056843403726816,23.302305221557617
0.0013405907666310668,42047.93359375,0.001603761687874794,23.17964744567871
0.0013462413335219026,45640.24609375,0.0015110584208741784,26.808677673339844
0.0013499186607077718,41181.1171875,0.0015029279747977853,24.312040328979492
0.0013433113927021623,43803.91796875,0.0015352026093751192,30.627662658691406
0.0013338925782591105,53381.44140625,0.0015302672982215881,23.698083877563477
0.0013610073365271091,40994.71875,0.0015179563779383898,23.602262496948242
0.0013517665211111307,41673.59375,0.0015362354461103678,24.27654266357422
0.0013483461225405335,54282.50390625,0.0015801817644387484,26.015459060668945
0.0013529302086681128,44943.6640625,0.0016373363323509693,23.79245948791504
0.0013540972722694278,37543.19140625,0.0014925075229257345,23.92369842529297
0.0013575551565736532,51527.109375,0.0014874316984787583,25.298250198364258
0.0013433138374239206,40701.13671875,0.001610049162991345,38.615631103515625
0.0013638135278597474,44148.06640625,0.001488164416514337,28.688447952270508
0.0013307264307513833,50927.7578125,0.0014866437995806336,28.719900131225586
0.0013489697594195604,45821.94921875,0.0014996196841821074,26.567705154418945
0.0013385423226282,51961.55078125,0.0014900052919983864,23.255775451660156
0.0013454124564304948,49372.4375,0.0014994823141023517,23.074081420898438
0.0013205044670030475,43829.2734375,0.0015050414949655533,32.19391632080078
0.0013537748018279672,49562.6875,0.0017724083736538887,26.591899871826172
0.0013647370506078005,47057.20703125,0.0014859040966257453,29.9141902923584
0.001347087905742228,44625.68359375,0.0014910924946889281,25.377981185913086
0.0013468010583892465,45122.0859375,0.001503105042502284,23.06948471069336
0.0013519014464691281,47769.44921875,0.0014965740265324712,32.32596969604492
0.0013516315957531333,45279.6171875,0.0015116495778784156,23.39150619506836
0.0013476613676175475,45757.48828125,0.001536038238555193,25.003658294677734
0.0013320063007995486,38829.5859375,0.001550216693431139,25.912765502929688
0.0013426216319203377,46871.1953125,0.001499938196502626,23.15999412536621
0.0013363140169531107,48094.76171875,0.0015477981651201844,23.438758850097656
0.001335865817964077,48560.2265625,0.0015980037860572338,23.977380752563477
0.00135167152620852,49287.27734375,0.0017547376919537783,38.30641174316406
0.0013212175108492374,46720.58984375,0.0014926481526345015,23.42660903930664
0.0013623529812321067,47138.08984375,0.001484163454733789,28.715978622436523
0.00134518020786345,36346.1640625,0.0015042438171803951,23.383211135864258
0.0013407027581706643,46853.21875,0.0014803220983594656,26.473020553588867
0.0013266366440802813,48845.72265625,0.001554373768158257,25.083173751831055
0.001325877383351326,40276.46875,0.00148025865200907,26.938682556152344
0.0013363400939852,39641.78515625,0.0014842296950519085,23.266843795776367
0.0013517620973289013,47600.2578125,0.001487368019297719,23.76828956604004
0.0013385226484388113,41802.05859375,0.001544581027701497,24.43052864074707
0.0013395455898717046,39702.0859375,0.0015167389065027237,23.77831268310547
0.0013383956393226981,47759.4140625,0.0015270942822098732,30.865978240966797
0.001336598419584334,45957.59375,0.0014780674828216434,26.725318908691406
0.0013468640390783548,47931.7421875,0.0015217819018289447,27.099788665771484
0.001330117229372263,49030.34765625,0.0015486039919778705,33.08146667480469
0.001339766662567854,38075.55078125,0.0015226701507344842,24.12628746032715
0.0013289491180330515,44057.7421875,0.0015884338645264506,45.5775260925293
0.0013251432683318853,44317.71484375,0.0014880875824019313,24.8481502532959
