loss,mape,val_loss,val_mape
0.03421317785978317,2431078.5,0.014901828020811081,1447058.875
0.010573056526482105,1351539.625,0.006328657269477844,1047464.9375
0.004361205734312534,722431.375,0.004265450406819582,493790.03125
0.00365925719961524,518567.15625,0.004782967269420624,426245.09375
0.003613351611420512,528108.75,0.004869050346314907,579139.25
0.0034925725776702166,511508.125,0.004645754117518663,438854.84375
0.00353359361179173,530352.8125,0.00446190033107996,529351.625
0.0035542764235287905,537664.0625,0.0042691002599895,491637.6875
0.0035637954715639353,528877.0625,0.004376084543764591,455617.03125
0.0034961863420903683,497719.53125,0.00452682888135314,565720.75
0.003494044067338109,522135.53125,0.004538767505437136,436354.625
0.00346639403142035,525899.25,0.004358283709734678,458947.21875
0.0035065002739429474,500993.375,0.005311428569257259,595659.6875
0.0034493296407163143,499944.0625,0.005043988581746817,575631.75
0.0034368999768048525,505801.15625,0.0043078637681901455,458742.125
0.003423652146011591,511959.25,0.0044152019545435905,445017.875
0.0034246945288032293,498360.75,0.00452561117708683,414059.96875
0.003430849639698863,502863.59375,0.004552769474685192,543858.75
0.0033574241679161787,494298.46875,0.004295014310628176,459645.59375
0.0034701526165008545,495073.0625,0.0042429291643202305,494211.28125
0.003371044062077999,494829.65625,0.00475674495100975,564241.6875
0.0033692677970975637,485777.0,0.004872867371886969,402233.28125
0.0034295504447072744,499139.84375,0.004347509704530239,511257.6875
0.0034391959197819233,492674.4375,0.004809792619198561,562583.375
0.003330871695652604,500136.25,0.0043638600036501884,444600.0625
0.0033919441048055887,502110.40625,0.00424216827377677,484847.5625
0.0033785589039325714,496140.96875,0.004237760789692402,487641.875
0.0033334754407405853,494861.5,0.004252404905855656,477443.53125
0.003355925204232335,519147.78125,0.004857285413891077,572185.8125
0.0033632994163781404,501140.6875,0.0048168720677495,560616.0
0.003316711401566863,483754.0625,0.004770761355757713,558134.375
0.003368247067555785,506334.125,0.004302185494452715,452515.65625
0.003322285134345293,504098.375,0.004460275173187256,428879.0625
0.003371434286236763,503914.5625,0.0046607996337115765,404059.4375
0.0033023322466760874,487787.40625,0.004867753945291042,555361.5
0.0033602865878492594,490564.3125,0.004206860437989235,491097.21875
0.0032993913628160954,508431.1875,0.004488748032599688,511138.75
0.003328080987557769,491937.21875,0.00429279450327158,439395.46875
0.003313431516289711,477109.5,0.004347834270447493,515502.125
0.003325090277940035,499753.125,0.0044291359372437,418674.21875
0.0033034023363143206,487297.03125,0.004455439280718565,421979.5
0.0033308262936770916,502249.28125,0.004247766453772783,482449.6875
0.0032775213476270437,483381.25,0.004302449990063906,466165.71875
0.0033146319910883904,491348.0625,0.004902365151792765,549595.0625
0.003271169262006879,479486.71875,0.004349042195826769,512334.65625
0.003305744146928191,488779.5625,0.004764131736010313,548462.75
0.00328939501196146,495056.90625,0.004258802626281977,465870.9375
0.003279107389971614,474510.625,0.004196718335151672,462968.46875
0.0032820911146700382,495519.28125,0.0042366101406514645,485276.4375
0.0032768258824944496,499153.59375,0.00417864415794611,463343.5
0.003206748515367508,494122.5,0.004466858692467213,499774.25
0.003272239351645112,467910.125,0.004242120310664177,438995.84375
0.0032674686517566442,486703.6875,0.0046015167608857155,511380.15625
0.003236618358641863,477512.3125,0.00490023335441947,585554.0625
0.0032183597795665264,500537.59375,0.004256486892700195,428485.5
0.0032127471640706062,466525.1875,0.004217918962240219,473352.40625
0.003271693829447031,469219.40625,0.004612605087459087,380077.71875
0.0032426321413367987,465516.40625,0.006479605101048946,639150.0625
0.0032377748284488916,485390.0625,0.00416639493778348,445592.53125
0.0031694388017058372,471382.3125,0.0046654208563268185,364813.59375
0.003227406647056341,474133.59375,0.004597798455506563,524197.4375
0.0032463797833770514,484123.96875,0.004139246419072151,447105.59375
0.0032009652350097895,479662.03125,0.004135071765631437,446226.625
0.0032378542236983776,470733.65625,0.004146111197769642,461207.84375
0.0032103450503200293,490459.96875,0.004489435348659754,391307.75
0.003186706220731139,478468.96875,0.004147936590015888,436334.65625
0.003208417911082506,463244.1875,0.004122186452150345,446002.09375
0.003156073624268174,482304.96875,0.004120190627872944,448715.0
0.0031791103538125753,461498.625,0.004146283492445946,421312.96875
0.0031838789582252502,482420.875,0.004269640427082777,466336.6875
0.0031439056620001793,467912.28125,0.00531160319224,569014.1875
0.0032272269017994404,470542.375,0.004055072087794542,457358.65625
0.0031335351523011923,481630.375,0.004162603057920933,452164.53125
0.00316372187808156,475068.53125,0.004094145260751247,422793.8125
0.0031243665143847466,460516.0625,0.004127785563468933,467349.84375
0.003106871619820595,465434.3125,0.004825170151889324,361742.78125
0.0031518477480858564,450659.46875,0.004699209704995155,363354.375
0.0031739918049424887,463418.3125,0.004055982921272516,430835.28125
0.003144647926092148,446611.28125,0.004229328595101833,391363.96875
0.003106076503172517,452941.65625,0.004141493234783411,467790.46875
0.0031005602795630693,462989.71875,0.004314966034144163,483164.25
0.003118147375062108,456664.5625,0.004001990891993046,426322.40625
0.003100114641711116,449240.78125,0.0041143884882330894,451756.5625
0.00308461906388402,451625.15625,0.004156004637479782,470431.75
0.003086429787799716,427768.5625,0.004287029150873423,388549.9375
0.0030652133282274008,446135.75,0.00399475172162056,416664.9375
0.0030448338948190212,440654.21875,0.00394075270742178,422811.8125
0.003037923015654087,438876.96875,0.003949929028749466,443265.6875
0.003031832864508033,439325.4375,0.0039894841611385345,434179.5
0.0030661660712212324,443482.125,0.003897610353305936,419704.6875
0.003054416971281171,440080.84375,0.003954342100769281,393298.65625
0.002978786127641797,438807.78125,0.0038628247566521168,418881.625
0.0030223065987229347,446382.75,0.0038928622379899025,427047.53125
0.0030258933547884226,431405.1875,0.003917757421731949,434070.0625
0.0029830485582351685,435635.75,0.003927740268409252,454334.28125
0.0029549840837717056,408369.84375,0.004040913190692663,424181.09375
0.002996576251462102,401984.3125,0.0042014652863144875,333941.78125
0.0029694552067667246,402890.5,0.003797000739723444,373859.15625
0.002940271981060505,401252.25,0.0038208398036658764,360462.65625
0.0029258388094604015,397931.375,0.0038430816493928432,353182.71875
0.0029384458903223276,390560.84375,0.0037942652124911547,385971.53125
0.0028936301823705435,386886.28125,0.0036883074790239334,369429.71875
0.0028548603877425194,387487.125,0.004066155757755041,392801.21875
0.0028783604502677917,379159.375,0.003941373433917761,405232.1875
0.0029041687957942486,375585.6875,0.003683624090626836,325696.0625
0.0028478403110057116,363069.40625,0.0036060756538063288,336930.625
0.0028302278369665146,360595.8125,0.0036131052765995264,322244.3125
0.0027828565798699856,347389.84375,0.0035329980310052633,347336.40625
0.0027842845302075148,360996.5,0.0035417741164565086,310762.84375
0.002777938963845372,338977.90625,0.003505151718854904,311604.25
0.0027506703045219183,339229.84375,0.003511011367663741,301825.53125
0.0027555758133530617,319321.28125,0.003490507137030363,302910.34375
0.002715467009693384,309684.28125,0.00351851899176836,317910.96875
0.0027267083059996367,306954.28125,0.0035237339325249195,312571.84375
0.0027082094457000494,301941.53125,0.0034539438784122467,281269.90625
0.002692601876333356,293188.59375,0.0034617516212165356,241555.359375
0.0026753663551062346,283367.90625,0.0034759005066007376,271009.875
0.0026658098213374615,277656.875,0.0034835508558899164,289973.09375
0.0026523051783442497,275214.0,0.00350068137049675,278762.15625
0.0026668859645724297,280907.59375,0.0035113743506371975,258440.140625
0.0027052490040659904,270776.3125,0.0033212658017873764,294540.53125
0.002654762240126729,271757.6875,0.003468124894425273,240669.03125
0.0026506553404033184,269259.15625,0.0033581857569515705,235739.15625
0.002666519721969962,259721.078125,0.0033979746513068676,289372.40625
0.002632340183481574,266858.8125,0.0033206564839929342,248694.171875
0.0026173400692641735,265293.3125,0.0033180953469127417,250637.5625
0.0026366596575826406,260006.625,0.0034129645209759474,241078.390625
0.002628186484798789,249382.4375,0.0033547873608767986,214036.8125
0.002622846281155944,255284.1875,0.0033437565434724092,242358.953125
0.002606673864647746,248522.890625,0.003349793143570423,237975.296875
0.002605648711323738,229189.4375,0.0033291017170995474,218940.9375
0.002594791352748871,261876.46875,0.0033131923992186785,248243.0625
0.002625896595418453,254107.953125,0.003479894483461976,232194.796875
0.0025677538942545652,238830.6875,0.0035020664799958467,251263.140625
0.0025915256701409817,233184.109375,0.0033342742826789618,202213.734375
0.0025778664276003838,239681.71875,0.003315763780847192,240582.125
0.002578732091933489,238736.78125,0.0034102480858564377,219293.109375
0.0025655925273895264,237503.578125,0.0033554809633642435,196662.59375
0.002548725577071309,236492.515625,0.003308201441541314,218955.453125
0.0025638893712311983,223379.421875,0.003356635570526123,248364.09375
0.0025395737029612064,237483.453125,0.0033394419588148594,217974.5
0.0025373243261128664,232115.359375,0.003294933820143342,206196.09375
0.0025325154419988394,222400.359375,0.0033245463855564594,204767.828125
0.0025208278093487024,227731.34375,0.003282249439507723,226136.515625
0.002545705996453762,230255.875,0.0032941855024546385,198940.4375
0.0025062807835638523,231058.203125,0.003917485475540161,262703.90625
0.0025262408889830112,241714.5625,0.003586523700505495,237984.0
0.0024929631035774946,219807.609375,0.0037341518327593803,220258.65625
0.0025323976296931505,221665.53125,0.0032464591786265373,207567.390625
0.0024940134026110172,229145.796875,0.0032458093483000994,209889.8125
0.0025387287605553865,221670.46875,0.0032689806539565325,186307.78125
0.0024940117727965117,223475.03125,0.003259357763454318,186180.71875
0.0024667324032634497,229097.359375,0.003277427516877651,204525.078125
0.0025073238648474216,225162.328125,0.003287662984803319,198532.140625
0.002470234176144004,221818.34375,0.003222554689273238,204725.78125
0.002460615010932088,220426.484375,0.0036150708328932524,238112.390625
0.002473353873938322,225105.171875,0.0033989278599619865,199233.828125
0.0024671030696481466,213699.1875,0.0032322611659765244,224428.171875
0.0024400209076702595,222555.421875,0.003290977329015732,181463.703125
0.002429035259410739,231114.671875,0.0031910347752273083,187725.1875
0.002453952096402645,223812.59375,0.0032410549465566874,186827.09375
0.0024252186994999647,213432.875,0.003159984713420272,196767.1875
0.002400454366579652,215410.15625,0.003283686935901642,177096.40625
0.0023952897172421217,220346.546875,0.0032196762040257454,233278.046875
0.0023905057460069656,225877.359375,0.0035560373216867447,195582.421875
0.002391514601185918,209338.546875,0.003158761654049158,180596.578125
0.0023759135510772467,209328.046875,0.0033040670678019524,216334.625
0.0023609015624970198,214062.421875,0.003086790908128023,227707.5
0.0023704050108790398,200674.0,0.00324433040805161,204368.375
0.0023466814309358597,214215.71875,0.0031199916265904903,186229.015625
0.0023462516255676746,209112.4375,0.0031123438384383917,205097.515625
0.002335426863282919,208642.375,0.003179222345352173,188833.171875
0.002335553290322423,213117.390625,0.003156370483338833,178331.140625
0.002326620277017355,206892.671875,0.003298752009868622,194524.796875
0.0022861394099891186,211864.640625,0.0033299364149570465,233887.75
0.0022710224147886038,212556.125,0.0029881310183554888,220306.515625
0.0022770988289266825,204863.265625,0.003012437839061022,182231.828125
0.002280064858496189,206444.078125,0.002998020499944687,185422.421875
0.002267849398776889,203735.9375,0.003021936397999525,175477.28125
0.002251862548291683,208830.34375,0.0034683982376009226,209755.109375
0.002249928656965494,205661.0,0.002930323826149106,190507.421875
0.0022175584454089403,207210.125,0.0030102431774139404,201879.625
0.0022216662764549255,201294.953125,0.002918071113526821,203922.265625
0.0021905533503741026,197884.78125,0.0029211489018052816,201379.9375
0.002201235620304942,203408.65625,0.002875526435673237,183069.015625
0.002196140820160508,201884.984375,0.0030319481156766415,215193.5
0.0021739499643445015,200835.1875,0.002956944750621915,199085.046875
0.002148362807929516,196104.921875,0.002822862472385168,191326.09375
0.0021483185701072216,208211.09375,0.0028234547935426235,181199.046875
0.002136137103661895,204855.375,0.0029461844824254513,184428.0625
0.002137518022209406,197829.21875,0.0027727249544113874,198409.296875
0.0021467951592057943,197718.078125,0.0028057864401489496,197592.65625
0.0021276066545397043,192991.859375,0.0029476184863597155,170598.625
0.002115328563377261,199515.28125,0.0027383901178836823,186892.09375
0.0021171560510993004,202566.109375,0.002777248853817582,182159.359375
0.0020931994076818228,180421.34375,0.0028030506800860167,169860.59375
0.002081547398120165,185229.6875,0.002832945669069886,183230.828125
0.0020819229539483786,198435.703125,0.0027002173010259867,178969.515625
0.0020828654523938894,198268.578125,0.0026973262429237366,166064.265625
0.002072056522592902,190590.421875,0.0026803130749613047,195673.484375
0.002053620293736458,190058.234375,0.0026682226452976465,175740.171875
0.0020621786825358868,188201.078125,0.0027813089545816183,197482.3125
0.002045105444267392,189330.484375,0.002736900933086872,166170.796875
0.002049467759206891,187714.59375,0.0029174145311117172,170567.859375
0.0020340457558631897,182763.921875,0.002641735365614295,188064.03125
0.00202987901866436,191295.8125,0.002669589826837182,210106.75
0.0020281155593693256,196746.3125,0.002608967013657093,181966.59375
0.0020392409060150385,191152.671875,0.002731956308707595,186621.84375
0.0020181622821837664,179215.625,0.002591501222923398,186062.828125
0.002000802895054221,186499.390625,0.002863944275304675,143856.171875
0.0020101391710340977,181414.96875,0.0026311203837394714,173810.078125
0.0020136649254709482,180249.9375,0.0025742684956640005,161910.6875
0.0020261555910110474,179736.890625,0.002611445030197501,172128.765625
0.0019969334825873375,178151.375,0.0025556739419698715,175602.71875
0.001998388674110174,176587.15625,0.0025537554174661636,149616.375
0.002010854659602046,173622.53125,0.0025513232685625553,155588.234375
0.0019926116801798344,178398.65625,0.0027139815501868725,181942.015625
0.001976064406335354,182055.75,0.002613130724057555,179346.515625
0.001984816277399659,172959.28125,0.0026727684307843447,176572.640625
0.001980951987206936,171821.515625,0.0025016614235937595,171221.421875
0.0019682676065713167,180522.265625,0.002563350833952427,149676.3125
0.001976725645363331,171042.109375,0.002497974783182144,152673.640625
0.001956647727638483,171106.703125,0.0024800999090075493,168382.5
0.0019614624325186014,174348.171875,0.0024920781143009663,143835.84375
0.0019621127285063267,171210.296875,0.002457399619743228,156286.671875
0.0019545569084584713,169511.0,0.002629093825817108,162036.9375
0.0019422752084210515,171685.34375,0.002486597979441285,152237.46875
0.0019667639862746,162754.71875,0.0024602829944342375,144297.046875
0.0019448735984042287,164448.71875,0.002554772887378931,147778.015625
0.0019459249451756477,174917.0625,0.002532960381358862,130065.6484375
0.0019571168813854456,163743.125,0.0024660888593643904,132335.28125
0.0019347224151715636,171078.359375,0.0024034560192376375,182607.796875
0.001935063162818551,169866.484375,0.002463262528181076,153925.515625
0.0019207826117053628,176144.75,0.0028110325802117586,167773.28125
0.001939880778081715,168771.265625,0.0023881224915385246,177397.140625
0.0019152709282934666,172289.421875,0.0024131641257554293,150423.15625
0.0019337947014719248,162837.484375,0.002398649463430047,146891.859375
