loss,mape,val_loss,val_mape
0.004474945832043886,69373.5859375,0.005541198421269655,25244.4765625
0.004488406237214804,71855.34375,0.00566257257014513,43709.5546875
0.004507725592702627,71855.1796875,0.005557662341743708,36014.2890625
0.004499988630414009,71228.3671875,0.005555442534387112,40053.8125
0.004447591956704855,65808.7734375,0.005662661511451006,47535.17578125
0.004427355248481035,65505.0390625,0.005487468093633652,28743.939453125
0.004423415753990412,67999.640625,0.005803919862955809,7918.2265625
0.004445900674909353,66668.34375,0.005502344574779272,27281.90625
0.004406975116580725,60837.45703125,0.005492552649229765,26059.63671875
0.004392935428768396,72298.7890625,0.005475656129419804,25792.166015625
0.004450883716344833,64035.53125,0.0055570756085217,42485.63671875
0.004457136616110802,65730.984375,0.005558921489864588,52012.32421875
0.004442043602466583,67839.109375,0.005461577791720629,40342.81640625
0.00442739250138402,65921.21875,0.005415302235633135,24065.75
0.004434229806065559,62108.68359375,0.005405171774327755,31490.810546875
0.00434389803558588,63745.47265625,0.0054215118288993835,26804.4375
0.004390362184494734,65649.140625,0.005390942096710205,28997.3125
0.00439762556925416,68434.1328125,0.005874845664948225,13008.302734375
0.0043946062214672565,60045.76171875,0.005456327926367521,41235.7265625
0.004338241182267666,68426.4609375,0.005388056393712759,40307.15625
0.004338388796895742,70563.890625,0.005621655844151974,13072.6572265625
0.004364486783742905,69277.4375,0.005416791420429945,37402.421875
0.00436829961836338,61454.51171875,0.005361873656511307,25204.931640625
0.004372354596853256,69142.25,0.005353610496968031,25721.908203125
0.004331073723733425,65374.1484375,0.005641980562359095,48467.9921875
0.004354618955403566,70900.4921875,0.005336428992450237,22123.126953125
0.004320451058447361,64927.578125,0.005587639752775431,43765.2734375
0.004353540483862162,69855.2734375,0.00543572660535574,15635.556640625
0.004367642570286989,64367.83984375,0.005621637217700481,15570.375
0.00435108644887805,67733.7109375,0.005338931456208229,22317.953125
0.004347274545580149,75093.1953125,0.005366878118366003,34528.44921875
0.004314088262617588,73735.3046875,0.0059317732229828835,54257.625
0.004331307020038366,67597.921875,0.005575786344707012,14542.427734375
0.0043471381068229675,68952.234375,0.0053436169400811195,38882.07421875
0.004256696905940771,63624.83984375,0.005759113002568483,9644.271484375
0.004358737263828516,66873.5859375,0.006097343750298023,56278.87890625
0.004275158978998661,63144.92578125,0.0056266323663294315,12732.4140625
0.004269014112651348,70542.6015625,0.005789050366729498,15120.6953125
0.0043408917263150215,55436.5703125,0.005239984020590782,23789.130859375
0.004247001837939024,56600.15625,0.0052439249120652676,22917.658203125
0.00427972711622715,68895.40625,0.005436398554593325,20682.99609375
0.0042433226481080055,69881.0703125,0.005258969496935606,32665.37109375
0.0042349910363554955,66836.0390625,0.005215802229940891,28862.38671875
0.00431073596701026,64156.49609375,0.005288925487548113,21532.83203125
0.004265123046934605,69215.46875,0.005478140898048878,51470.8359375
0.004242850001901388,68598.6640625,0.005199649836868048,24596.626953125
0.004278295207768679,65707.78125,0.005763441789895296,54086.86328125
0.00423669908195734,61767.91015625,0.005253998097032309,30636.892578125
0.004259721841663122,62768.453125,0.005243990570306778,25160.14453125
0.0042643058113753796,64201.828125,0.005184628069400787,29096.044921875
0.004235643893480301,60636.234375,0.0054579852148890495,22479.69921875
0.0042486232705414295,65678.6171875,0.005212658550590277,36322.99609375
0.004234518390148878,62999.97265625,0.005158563610166311,32711.9453125
0.004262264352291822,62386.09765625,0.0055779749527573586,44042.8515625
0.004216328263282776,71106.2890625,0.006670121569186449,58056.4296875
0.004240404348820448,66483.359375,0.0051651750691235065,27927.01953125
0.004172010812908411,67930.875,0.005389869678765535,12510.291015625
0.004214511252939701,65922.3515625,0.005242990795522928,38351.83984375
0.004286610521376133,67846.078125,0.005144935566931963,44345.71484375
0.004185820464044809,74003.140625,0.0052252565510571,42171.48828125
0.004181283991783857,67896.2578125,0.00511200400069356,30608.326171875
0.004250177647918463,69338.140625,0.005493782926350832,43943.0703125
0.0042043994180858135,65092.7890625,0.005375679582357407,43781.46875
0.004183654207736254,72453.375,0.005454337690025568,52014.078125
0.00418049655854702,67343.5078125,0.005188378971070051,35749.75390625
0.004177995026111603,68039.8515625,0.005067411810159683,30462.259765625
0.0041587078012526035,72853.1015625,0.005969599820673466,65946.8515625
0.004164900630712509,70298.8125,0.005479905754327774,14807.416015625
0.004150410182774067,69571.078125,0.005449172109365463,48122.67578125
0.004223665688186884,61382.32421875,0.005079688038676977,31914.923828125
0.004176643677055836,63859.9375,0.005582221783697605,46678.83203125
0.0041579874232411385,70588.8515625,0.005155905149877071,34636.38671875
0.004080857150256634,63039.34765625,0.0051006292924284935,23529.203125
0.004131145775318146,69094.9375,0.005152340512722731,35742.9296875
0.004193557891994715,62814.5234375,0.006134585943073034,15968.5078125
0.004173348657786846,65098.87109375,0.005130118690431118,39255.6875
0.004088751506060362,62967.28125,0.005486356094479561,10437.5322265625
0.004149539861828089,73523.890625,0.005993853788822889,8286.6865234375
0.004226475954055786,66468.9609375,0.005168001167476177,20048.642578125
0.004117167554795742,67661.171875,0.005339447408914566,45657.55859375
0.004124233033508062,68970.515625,0.004998775664716959,29156.2421875
0.004172515124082565,69030.9375,0.005627969745546579,57427.95703125
0.004134067799896002,71669.703125,0.005361804272979498,20986.03515625
0.004072696901857853,64397.2578125,0.006175789516419172,64293.45703125
0.004122461657971144,73181.484375,0.005184800364077091,44776.0703125
0.004039405379444361,63788.46875,0.006219625473022461,54587.19140625
0.0040791830979287624,66583.8515625,0.006845409050583839,68313.90625
0.004079747013747692,66081.3046875,0.00490234699100256,38413.27734375
0.004086378496140242,76095.5234375,0.004912817385047674,32254.103515625
0.0041504125110805035,66203.390625,0.005186205729842186,35581.90234375
0.004040052182972431,69603.2578125,0.005088456440716982,16381.427734375
0.004059931263327599,67994.0078125,0.0049773920327425,44634.45703125
0.004087223205715418,69454.390625,0.004874200560152531,37295.9921875
0.004083613399416208,63920.37890625,0.004973665811121464,28721.337890625
0.00403344864025712,75488.8359375,0.004889342002570629,23221.76171875
0.004029826261103153,64846.9296875,0.0054440246894955635,11674.07421875
0.00401031831279397,69185.3359375,0.0055358922109007835,46789.32421875
0.004038144368678331,70401.5859375,0.005021707154810429,48337.70703125
0.003996103070676327,68910.140625,0.005562308244407177,11356.033203125
0.003973088692873716,76200.6953125,0.004833713173866272,44331.23046875
0.0039815898053348064,73088.71875,0.004860598593950272,35114.8671875
0.004019268322736025,77730.734375,0.005210981238633394,47373.046875
0.003947867546230555,70194.7578125,0.004812636878341436,35530.5390625
0.003983318340033293,73949.921875,0.0050049410201609135,21878.546875
0.004036500584334135,67381.5078125,0.004948488902300596,25908.169921875
0.003947861958295107,64438.0,0.004967329557985067,51243.125
0.004083026200532913,70971.8203125,0.005194967612624168,44909.84375
0.003939424175769091,73020.9375,0.00550743518397212,53174.765625
0.003975976258516312,74386.28125,0.005504521541297436,52231.94921875
0.003947583492845297,79684.7734375,0.004881007131189108,34519.2265625
0.004041650798171759,70220.25,0.004837056156247854,31203.5390625
0.003955002874135971,60439.0234375,0.004771637264639139,39586.29296875
0.003940910566598177,77425.171875,0.004743802361190319,20793.4140625
0.003883383236825466,69328.3984375,0.005040700547397137,46768.078125
0.003909272141754627,72276.40625,0.005548744462430477,10098.5556640625
0.003866227576509118,65716.09375,0.005281311925500631,15075.859375
0.0040321932174265385,69731.5078125,0.005376546178013086,56913.921875
0.003931138664484024,75804.1875,0.004945120774209499,18969.515625
0.0039322772063314915,67416.5859375,0.004772449843585491,24015.078125
0.00396635290235281,78695.1953125,0.004777053836733103,21991.138671875
0.003944887313991785,83354.5703125,0.004794031847268343,32224.1640625
0.003837107215076685,69167.2265625,0.004786629695445299,25823.02734375
0.003964607138186693,79129.7109375,0.0051159607246518135,50874.0625
0.0038209420163184404,75004.25,0.005179848987609148,62716.43359375
0.0038241776637732983,64414.3125,0.0048088510520756245,43041.48046875
0.003908348269760609,68372.5,0.005454813130199909,51561.0078125
0.0038999717216938734,69331.3515625,0.004898712504655123,23865.494140625
0.003898532362654805,72222.1875,0.006029840558767319,6717.86328125
0.0038596834056079388,67767.1015625,0.004797934554517269,21996.400390625
0.0038091817405074835,68594.828125,0.006496276240795851,7561.3740234375
0.0039403680711984634,69010.7109375,0.004741075448691845,40371.80859375
0.0038292785175144672,67952.5390625,0.005422332789748907,43202.13671875
0.003924066200852394,72405.8984375,0.00488356314599514,19018.287109375
0.003821716643869877,80074.859375,0.005251528695225716,54332.27734375
0.0039104679599404335,75509.96875,0.004654055926948786,21180.1875
0.00376740749925375,82383.65625,0.005047942511737347,18811.64453125
0.003881181590259075,66792.9609375,0.0060806586407125,56770.7109375
0.003858286654576659,82040.8515625,0.005703623406589031,62301.38671875
0.003872925415635109,66673.9609375,0.00458996556699276,30514.37109375
0.003769806120544672,66697.625,0.006546160206198692,10804.78125
0.0037789014168083668,72177.1171875,0.004649805370718241,24274.41796875
0.0038116229698061943,72181.9609375,0.004672907758504152,17925.580078125
0.003746779402717948,72210.0234375,0.006315847393125296,50917.08984375
0.0038108082953840494,67798.8203125,0.004653808660805225,21531.80078125
0.0038162549026310444,75918.96875,0.0045670331455767155,22376.15625
0.003809608519077301,77000.3359375,0.004781130701303482,24971.962890625
0.003725939430296421,69392.015625,0.004593472462147474,27526.103515625
0.0038132730405777693,73433.6328125,0.004588490352034569,39396.609375
0.0037001415621489286,75414.3046875,0.00451004970818758,26699.078125
0.0037812984082847834,76308.6015625,0.004756634123623371,46982.89453125
0.00375711009837687,75500.1953125,0.005941528361290693,62690.96484375
0.003787004156038165,71821.2265625,0.004487698897719383,25072.302734375
0.003774444805458188,77443.1484375,0.0044274767860770226,32761.935546875
0.003722231835126877,83675.1875,0.004507251083850861,40428.9609375
0.0037621445953845978,73552.7109375,0.004502768162637949,25446.6484375
0.0037106722593307495,70216.171875,0.004473466891795397,39580.4140625
0.003699288936331868,79275.359375,0.005315071437507868,49311.87109375
0.0036762424279004335,76725.59375,0.004444196354597807,28870.53515625
0.0038139328826218843,61215.83203125,0.004864565562456846,47591.19140625
0.003745103720575571,74415.765625,0.0053564440459012985,48995.89453125
0.003658536123111844,74710.140625,0.004776127636432648,10148.9697265625
0.003768048482015729,73656.9453125,0.004748657811433077,43470.6328125
0.0036263938527554274,73619.4453125,0.005081444513052702,55974.74609375
0.003787333844229579,73365.2421875,0.004851226229220629,41487.66015625
0.003737750696018338,66708.4609375,0.004704042803496122,47090.078125
0.0036737716291099787,79530.125,0.005493065807968378,10042.83203125
0.0036934923846274614,69995.6640625,0.0049174269661307335,42071.74609375
0.0036345289554446936,72460.6875,0.00491967611014843,6075.71533203125
0.003698799991980195,74951.7421875,0.0044687287881970406,39728.5
0.0036348141729831696,75923.1953125,0.005992612801492214,3892.266357421875
0.003618895309045911,63286.9296875,0.00448085181415081,32419.421875
0.0035909400321543217,70880.703125,0.005367766134440899,60653.23046875
0.0036801681853830814,71250.2890625,0.004884930327534676,15454.830078125
0.0036332709714770317,75051.1015625,0.004550277255475521,33964.3671875
0.0035935428459197283,77977.0703125,0.006611973512917757,56918.05859375
0.003726526629179716,69057.96875,0.004413160029798746,32563.03125
0.0036743255332112312,68800.4375,0.00458684703335166,56766.33203125
0.0036706607788801193,81088.8671875,0.0043274653144180775,34257.05078125
0.0035361871123313904,78913.9296875,0.00450954120606184,3550.551025390625
0.003640830283984542,72719.6171875,0.004760852549225092,39583.41015625
0.003552780020982027,78596.265625,0.005838772282004356,42131.3671875
0.0035820859484374523,74068.5234375,0.004369883798062801,45292.23828125
0.0035640732385218143,69597.015625,0.004230090882629156,32462.751953125
0.003633050248026848,69674.2109375,0.00427430123090744,27355.779296875
0.00365052605047822,66782.2890625,0.0042516449466347694,28562.6484375
0.0036333156749606133,58733.72265625,0.004277391824871302,37510.11328125
0.003565896535292268,69462.3046875,0.004274131264537573,24289.501953125
0.0036181071773171425,67366.1796875,0.00466564018279314,29544.66015625
0.0037064766511321068,69050.4765625,0.005279929842799902,50907.09375
0.0035194060765206814,63082.69921875,0.0051662009209394455,45836.08984375
0.0035415207967162132,70048.8046875,0.004467050079256296,12404.5185546875
0.003502744249999523,70185.359375,0.00506405858322978,49288.7890625
0.0034895294811576605,68823.6015625,0.004228115547448397,15564.6474609375
0.003461048938333988,72901.8671875,0.007044553756713867,70698.671875
0.003531874157488346,75167.953125,0.006143517326563597,61202.75390625
0.0035124390851706266,73448.21875,0.004338648170232773,18718.521484375
0.0034778048284351826,68154.8359375,0.004475390072911978,50193.44140625
0.003547096159309149,79365.8359375,0.004910153802484274,13181.40234375
0.0035360294859856367,75954.6484375,0.004557822830975056,41463.04296875
0.0035365866497159004,73908.65625,0.005309945438057184,61983.2890625
0.003429371863603592,68037.859375,0.004920748993754387,8760.2392578125
0.003465212881565094,71994.3046875,0.004649025853723288,8254.65625
0.0033401520922780037,64761.6484375,0.0043496075086295605,38032.76171875
0.0035061731468886137,74713.65625,0.004274674691259861,17423.0546875
0.0034191410522907972,82536.96875,0.004183244425803423,19359.615234375
0.003545838175341487,68300.1171875,0.004235021770000458,17993.296875
0.0034701568074524403,65339.8515625,0.0045928373001515865,4884.86767578125
0.0035808132961392403,64898.1953125,0.0041237459518015385,36647.734375
0.003343646414577961,67701.8828125,0.004306853283196688,40347.8125
0.003441442968323827,67045.1328125,0.004722807090729475,12286.9013671875
0.0034062350168824196,66478.7109375,0.004081154242157936,23726.2578125
0.003496779827401042,71920.3984375,0.004168318118900061,26072.072265625
0.003416619962081313,77604.9296875,0.004081463906913996,22165.60546875
0.0034365663304924965,69839.2578125,0.004407086875289679,34079.1484375
0.003352448111400008,68633.46875,0.006001346278935671,40472.1171875
0.0035507946740835905,66516.28125,0.004442912060767412,16874.033203125
0.0033932384103536606,62686.59375,0.005125539842993021,63246.34375
0.003406589850783348,67110.2890625,0.0048567610792815685,48634.4453125
0.003327189013361931,68725.0078125,0.004390439949929714,11028.48828125
0.003435848280787468,67711.3046875,0.004069347400218248,20630.6953125
0.003354019485414028,72933.984375,0.0052955253049731255,51773.66015625
0.0033444499131292105,70091.5390625,0.005397532135248184,7028.02587890625
0.0033861487172544003,66883.28125,0.004275730811059475,18878.5
0.0033254995942115784,73548.875,0.004797652829438448,4187.9169921875
0.0034221638925373554,60490.3203125,0.0041109672747552395,18621.53125
0.0033601070754230022,77644.9921875,0.004666927270591259,46218.3515625
0.003479806473478675,73676.78125,0.003973786253482103,19469.76171875
0.003290388034656644,69523.65625,0.005459681153297424,6524.458984375
0.0032909647561609745,87755.1484375,0.004092955496162176,21962.400390625
0.0033129113726317883,73442.0234375,0.005682797636836767,10106.9697265625
0.003315312322229147,67737.9375,0.006215304601937532,50244.17578125
0.003431276185438037,70100.2421875,0.004002649802714586,14520.3291015625
0.0033416731748729944,66778.1171875,0.004407717380672693,44524.234375
0.0033030726481229067,72208.7265625,0.005541949067264795,58597.62890625
0.003235406009480357,66349.90625,0.004788799677044153,22939.21875
0.0034518507309257984,77057.296875,0.004113127011805773,19375.416015625
0.0033217312302440405,68007.3046875,0.004512559622526169,38219.2421875
0.0032438039779663086,74454.0234375,0.0046136691235005856,45620.8203125
0.0032427888363599777,65429.40234375,0.003994423430413008,35551.44140625
0.003239202778786421,61087.54296875,0.00415090611204505,23164.8515625
0.003323251148685813,71693.4296875,0.004712619818747044,6802.14990234375
0.003288358449935913,61113.921875,0.004240408074110746,28463.78515625
0.0032594301737844944,70407.7265625,0.004138000309467316,29451.12890625
0.003352807369083166,63017.203125,0.003983011469244957,19691.822265625
0.0032457998022437096,61594.16015625,0.003896292531862855,20308.802734375
0.003247664775699377,77887.375,0.003927858080714941,32109.306640625
0.0032144011929631233,65665.71875,0.005092603620141745,846.0718383789062
0.0033217312302440405,77688.8671875,0.004485187120735645,31312.796875
0.0031542747747153044,69073.0546875,0.005220133811235428,44967.11328125
0.0031964071094989777,63094.41015625,0.0039566452614963055,26581.474609375
0.003256179392337799,63026.359375,0.0043244799599051476,36031.68359375
0.003197892801836133,69211.0234375,0.005245464388281107,50245.16796875
0.00315207801759243,63094.13671875,0.004039609804749489,57593.28515625
0.0032057214993983507,69713.0703125,0.004389442037791014,20317.45703125
0.0031816784758120775,68706.875,0.00393854221329093,11354.3837890625
0.0031844968907535076,67215.8046875,0.003823939012363553,22431.142578125
0.003223041770979762,75224.828125,0.003915127366781235,19983.640625
0.003162618027999997,64417.74609375,0.003987133968621492,18311.556640625
0.003266275627538562,77417.5,0.0038508602883666754,28130.76953125
0.0030635863076895475,73042.46875,0.004952180664986372,49642.6171875
0.003295307047665119,74940.8515625,0.004635288380086422,19903.978515625
0.0031364092137664557,68258.6171875,0.0045500462874770164,53515.32421875
0.003194616176187992,79890.2734375,0.0037977504543960094,28378.998046875
0.003075729589909315,70864.1015625,0.006847828160971403,3046.997802734375
0.0031750546768307686,71108.03125,0.004567479249089956,36792.0859375
0.0031357393600046635,68947.203125,0.0038928401190787554,13752.78125
0.0031090229749679565,74577.859375,0.004027842078357935,15468.8095703125
0.0030898984987288713,73465.21875,0.00396136287599802,30001.5
0.0030828535091131926,66365.6875,0.0038155450019985437,20641.822265625
0.0031910811085253954,63610.5546875,0.003978981636464596,17509.537109375
0.003024551086127758,75596.125,0.0038032035809010267,40548.01171875
0.003113716607913375,73601.4375,0.004066004883497953,36965.05078125
0.0031727177556604147,69796.375,0.00393546000123024,14426.8984375
0.003000820055603981,55228.42578125,0.0043756188824772835,39542.33203125
0.0031384958419948816,68854.1171875,0.0037239284720271826,21384.583984375
0.003114042105153203,74942.234375,0.003906832076609135,34117.6015625
0.0029961736872792244,73373.2890625,0.004309916868805885,31422.998046875
0.00306730717420578,70324.8828125,0.0037875769194215536,12187.353515625
0.0030071737710386515,70756.390625,0.0066005331464111805,9271.74609375
0.0031264699064195156,59934.87890625,0.005145935341715813,57437.8828125
0.0029458613134920597,62513.41015625,0.004448689520359039,26165.162109375
0.0029478752985596657,59022.37109375,0.004750859923660755,1382.91259765625
0.0030246712267398834,75283.2109375,0.0037255838979035616,25495.2734375
0.003088422818109393,60645.8515625,0.0037537922617048025,21569.322265625
0.0029517582152038813,62926.015625,0.005260215140879154,905.499267578125
0.0030230244155973196,67056.1875,0.003899769624695182,9294.8359375
0.0030652224086225033,75502.28125,0.004248590208590031,8724.583984375
0.002916348399594426,59403.67578125,0.0046844277530908585,34670.45703125
0.00311079528182745,58213.765625,0.0043356227688491344,48882.12109375
0.002902676584199071,70263.953125,0.006367973517626524,56025.625
0.0028881444595754147,70560.7265625,0.003592795692384243,32428.634765625
0.00299364747479558,82808.1640625,0.0051718298345804214,42217.5859375
0.0030757917556911707,67451.9140625,0.004198664333671331,50868.53515625
0.0028426023200154305,71012.234375,0.004552897065877914,28291.818359375
0.0029237507842481136,68166.078125,0.0041227578185498714,4392.75439453125
0.003026092890650034,73637.546875,0.0039485241286456585,33380.2734375
0.003016476519405842,62477.578125,0.004534599836915731,59067.0
0.0029867147095501423,80062.3203125,0.004294856451451778,31946.953125
0.002886485308408737,75607.890625,0.003641231218352914,25907.6171875
0.0028819655999541283,71392.21875,0.004900173284113407,5600.62255859375
0.0029185088351368904,70473.625,0.004774976521730423,6824.0009765625
0.0027939011342823505,67282.734375,0.0035905393306165934,24530.484375
0.002886668313294649,71392.359375,0.003852717112749815,29321.890625
0.002943433588370681,71308.3046875,0.004139304626733065,32857.1328125
0.003029170911759138,79801.6015625,0.003669116646051407,24771.962890625
0.002723552053794265,71678.5078125,0.003672019811347127,23542.63671875
0.0029234341345727444,68763.1875,0.004320835694670677,15433.5244140625
0.002964525017887354,62846.91015625,0.0034237310755997896,29960.19921875
0.0028086344245821238,65306.53515625,0.00448235496878624,48419.7734375
0.002808765508234501,66782.7265625,0.009161362424492836,2165.064697265625
0.0028328385669738054,59706.12109375,0.00576077401638031,13217.0615234375
0.0028672863263636827,62542.7734375,0.004200412426143885,3409.32666015625
0.0029034982435405254,77611.953125,0.0035556911025196314,24779.982421875
0.00280003366060555,68180.7109375,0.0053290375508368015,4856.72998046875
0.0028969545383006334,65871.7578125,0.003488922258839011,20413.111328125
0.0027704311069101095,67093.484375,0.006811745930463076,3509.27294921875
0.0028738179244101048,64023.921875,0.0035747350193560123,28689.396484375
0.0027592203114181757,73469.265625,0.004531360697001219,3306.3388671875
0.0027202037163078785,72452.7734375,0.007574860937893391,50829.015625
0.002794758416712284,73484.609375,0.003454574616625905,39860.78515625
0.0028026029467582703,77487.59375,0.0034091759007424116,23791.2421875
0.0028453683480620384,69101.734375,0.0036335161421447992,23635.54296875
0.002643939573317766,70202.8046875,0.006503413897007704,5102.08935546875
0.002818039385601878,73077.5546875,0.003988086245954037,2661.851806640625
0.002732224529609084,73733.796875,0.0034841184969991446,22852.05078125
0.002787242643535137,73732.2890625,0.003912328742444515,3207.978515625
0.002898584119975567,80334.421875,0.0034931302070617676,25740.111328125
0.002809523604810238,62740.1328125,0.0037875871639698744,40050.4296875
0.002710888162255287,73023.7578125,0.0036302413791418076,52598.18359375
0.0027541080489754677,69470.421875,0.0036945848260074854,25065.09375
0.0028103890363126993,69569.65625,0.006847470533102751,55853.50390625
0.0027042748406529427,66789.6015625,0.005365455988794565,11135.16796875
0.002700607990846038,68916.3671875,0.0033877298701554537,24503.349609375
0.0026541270781308413,75701.8671875,0.005152128171175718,39232.66796875
0.0027366604190319777,70900.296875,0.0063697234727442265,7883.3193359375
0.0027118418365716934,73494.5,0.004527674056589603,5870.20654296875
0.0026883564423769712,76444.5390625,0.004756033420562744,56262.6015625
0.002652766415849328,68740.1640625,0.007162532303482294,73217.296875
0.002791257807984948,72904.1171875,0.004772069863975048,69353.5078125
0.0027582496404647827,66694.8515625,0.0032786731608211994,34548.796875
0.002752907807007432,70678.53125,0.0037739647086709738,50322.84375
0.0026651937514543533,78798.7421875,0.004189417231827974,56752.8828125
0.0027219869662076235,70279.7890625,0.00351115339435637,7009.51953125
0.0026498783845454454,82989.171875,0.0037613895256072283,41464.2109375
0.00275786523707211,68087.6484375,0.0056347837671637535,48417.56640625
0.0026631008367985487,64361.68359375,0.004092756658792496,11610.86328125
0.0026737875305116177,70464.71875,0.0033127402421087027,17108.521484375
0.002684337319806218,60857.6328125,0.0034439312294125557,7446.17626953125
0.002664330182597041,71228.3515625,0.0036035662051290274,16784.40625
0.0027344387490302324,71981.2421875,0.004112883936613798,16513.23046875
0.0025507432874292135,77261.53125,0.003690020414069295,9994.2890625
0.002600916661322117,62277.94921875,0.0032739664893597364,31573.53515625
0.002512032864615321,72707.3046875,0.003376181935891509,19729.85546875
0.002764653880149126,52791.83984375,0.0042503876611590385,18542.96875
0.0026465842965990305,63344.1796875,0.0047437883913517,49919.9296875
0.002705998020246625,61824.9765625,0.0046577961184084415,37750.8984375
0.0025505544617772102,60992.96875,0.0035294194240123034,11781.1962890625
0.0026981141418218613,71150.3125,0.003266921965405345,27818.76953125
0.00255947164259851,74631.15625,0.004014524631202221,42396.78515625
0.002633489202708006,61347.17578125,0.00350325764156878,30347.82421875
0.0025160061195492744,61319.875,0.003536042757332325,28470.94140625
0.0026188213378190994,74665.34375,0.0035303665790706873,2796.716064453125
0.0025962672661989927,75021.2265625,0.0032815737649798393,27708.294921875
0.0025472017005085945,68125.4921875,0.003657114692032337,49080.73828125
0.0026335371658205986,68414.5390625,0.0032755809370428324,38696.7109375
0.0025258567184209824,75179.265625,0.005511707626283169,58190.421875
0.0025517831090837717,68265.5703125,0.004702096804976463,6440.70654296875
0.0025761465076357126,74547.328125,0.0033853105269372463,6812.6982421875
0.002589757088571787,69843.3203125,0.003277786308899522,22576.990234375
0.0024968478828668594,65195.7734375,0.0032970630563795567,15207.9296875
0.0026439691428095102,65739.8828125,0.003416656516492367,37981.2265625
0.002494395012035966,79841.4140625,0.004791646264493465,45475.23828125
0.002585336100310087,65515.1796875,0.0038675975520163774,34222.88671875
0.002539933891966939,71548.3046875,0.0034436124842613935,38410.5625
0.0026047639548778534,74597.8515625,0.004098027013242245,11398.2998046875
0.002393636154010892,59058.8203125,0.003317558905109763,8376.1962890625
0.0026467463467270136,67220.9296875,0.0035418516490608454,13961.8330078125
0.0025184801779687405,59664.92578125,0.00445795152336359,48673.33984375
0.002568532945588231,73651.0390625,0.006755733862519264,65255.8671875
0.002552586840465665,72991.2578125,0.004137639421969652,9725.4140625
0.002428589155897498,57634.1328125,0.003144897287711501,32926.02734375
0.002528807846829295,65383.7578125,0.005426511168479919,45710.05078125
0.0024523031897842884,70942.7734375,0.004280460067093372,42889.8515625
0.0025639135856181383,64253.4375,0.004514132160693407,52574.734375
0.002441027434542775,72484.09375,0.0038051295559853315,34518.859375
0.0025210855528712273,70979.453125,0.0033082591835409403,10234.2998046875
0.002595326164737344,58406.61328125,0.0033306500408798456,33208.60546875
0.0024287193082273006,58239.9140625,0.003201358951628208,46169.42578125
0.0024917274713516235,67263.7734375,0.0030710066203027964,20562.7109375
0.0025337913539260626,64358.5703125,0.003042532131075859,37768.42578125
0.0023977465461939573,63992.40234375,0.0032764971256256104,11008.3798828125
