loss,mape,val_loss,val_mape
0.002341015264391899,123193.7578125,0.003201951738446951,58806.6171875
0.0023370753042399883,119273.90625,0.003451149445027113,158301.625
0.0023451922461390495,107136.5625,0.0032578520476818085,143420.734375
0.002360666636377573,114106.4453125,0.0032897230703383684,56967.53125
0.002333490177989006,123427.90625,0.0032410547137260437,98171.546875
0.0023278214503079653,123998.046875,0.003578348783776164,204176.84375
0.002312138443812728,126061.21875,0.0031898783054202795,51119.40234375
0.0023228609934449196,124947.1953125,0.003207623725757003,50064.328125
0.0023398934863507748,107975.6484375,0.003315883921459317,25092.369140625
0.002313064644113183,132486.1875,0.0034931155387312174,168798.265625
0.0023236125707626343,109092.640625,0.0031886077485978603,57748.70703125
0.0023209548089653254,126547.796875,0.0035034853499382734,175614.078125
0.002311027841642499,116539.9296875,0.0033217763993889093,186309.453125
0.0022889943793416023,107213.140625,0.0031817255076020956,121223.46875
0.0023161142598837614,112741.96875,0.0032776903826743364,125349.7890625
0.0023053798358887434,127351.6328125,0.003160713938996196,70675.2734375
0.00232966267503798,111982.53125,0.003377387532964349,160252.65625
0.0023138204123824835,110483.796875,0.003298787400126457,159612.765625
0.002317463280633092,124813.296875,0.0037325581070035696,185489.625
0.0023230407387018204,116368.25,0.003409146796911955,159644.609375
0.00229246006347239,117827.109375,0.003152413060888648,75783.046875
0.0023022182285785675,111294.3828125,0.0031588023994117975,58675.328125
0.00229594181291759,118518.3203125,0.0032439171336591244,155849.296875
0.0022810697555541992,117440.90625,0.0032117501832544804,41508.578125
0.0022837102878838778,113053.1640625,0.0032099864911288023,143582.234375
0.0022862774785608053,109174.390625,0.003473771270364523,189498.3125
0.0023067770525813103,115711.4140625,0.0031594077590852976,95373.1953125
0.0023005707189440727,123868.5625,0.0032512585166841745,57160.96484375
0.0022843917831778526,132459.453125,0.0032827265094965696,22573.00390625
0.002278295112773776,124349.53125,0.0031854358967393637,34048.6484375
0.002308068098500371,116202.8515625,0.003190673654899001,117577.34375
0.0022804017644375563,112720.0703125,0.0033938533160835505,9516.208984375
0.00228500016964972,117256.7421875,0.003128404263406992,93912.2578125
0.0022625380661338568,118162.1015625,0.0031995167955756187,32477.36328125
0.0023146828170865774,121272.640625,0.003120831912383437,101327.1171875
0.002286445815116167,113033.4296875,0.003248619381338358,26362.537109375
0.0022734692320227623,135776.828125,0.00345943053252995,185487.28125
0.002292550401762128,118586.3671875,0.003177938750013709,53307.59765625
0.0022732107900083065,113615.453125,0.003120090812444687,122559.140625
0.0022580260410904884,116164.265625,0.0031419768929481506,95584.46875
0.0022738685365766287,113131.8828125,0.00311416108161211,92388.9921875
0.002286333590745926,129430.0078125,0.0031231308821588755,102769.171875
0.002295125974342227,126141.1328125,0.0032472696620970964,39112.3359375
0.00227265409193933,121394.4375,0.0032808510586619377,115493.578125
0.002277717459946871,117277.5234375,0.0031666886061429977,165738.40625
0.002269821474328637,126504.921875,0.0031194151379168034,147674.6875
0.0022818620782345533,120588.5625,0.003110306803137064,74734.3515625
0.0022651432082057,134867.890625,0.0035415671300143003,163070.953125
0.002239735098555684,121342.375,0.0035585344303399324,3905.288818359375
0.0022742385044693947,105692.515625,0.0030970510561019182,122886.6875
0.002298543695360422,121675.015625,0.0031703077256679535,89384.359375
0.002251441590487957,109372.9375,0.0031557385809719563,56973.83203125
0.0022326302714645863,114340.8671875,0.0033239158801734447,41523.83984375
0.0022492671851068735,132467.28125,0.0031500302720814943,106428.6953125
0.002232745522633195,127233.9140625,0.0032868776470422745,146164.9375
0.002260229317471385,117062.46875,0.0031846161000430584,43070.50390625
0.0022238928359001875,124738.9140625,0.0030907057225704193,78205.984375
0.002241031965240836,120673.9609375,0.003104854840785265,53784.12109375
0.0022618817165493965,118827.5390625,0.0031524032820016146,46107.1328125
0.0022598642390221357,125804.890625,0.003097627079114318,92545.6328125
0.0022321774158626795,117518.3984375,0.0031125862151384354,47205.93359375
0.0022199770901352167,121006.015625,0.0034994538873434067,30130.689453125
0.0022318765986710787,112389.6875,0.0037159943021833897,205810.421875
0.002247809199616313,115166.2265625,0.003145770402625203,21983.3125
0.002267546020448208,131704.734375,0.0032323740888386965,123726.9765625
0.002214502077549696,126306.0703125,0.0032542645931243896,124640.21875
0.002231242600828409,114878.46875,0.0031717068050056696,120489.2578125
0.00221125315874815,113586.1796875,0.003632370615378022,218661.8125
0.002243748400360346,124799.859375,0.003212417010217905,105926.4140625
0.0022339285351336002,136355.8125,0.0031362154986709356,102354.1484375
0.00219929707236588,106423.0390625,0.003834713716059923,202072.71875
0.0022635923232883215,108974.4765625,0.003128846175968647,50026.18359375
0.0022248406894505024,118683.3046875,0.0031071696430444717,39492.05859375
0.0022155435290187597,119394.6640625,0.0031082460191100836,79248.296875
0.002230939920991659,130483.8671875,0.0032165690790861845,42071.73046875
0.0021999503951519728,119532.3125,0.004104528110474348,254341.078125
0.0022285336162894964,143753.171875,0.0030559853184968233,61433.5703125
0.0022058463655412197,116996.0859375,0.0030334927141666412,106971.515625
0.0022257871460169554,133203.75,0.003246141830459237,25780.294921875
0.002175380475819111,123372.8671875,0.003047996200621128,52654.4296875
0.0021988798398524523,116092.296875,0.0030385153368115425,94967.0234375
0.002205637749284506,114183.9296875,0.0030420387629419565,77438.8203125
0.00221439846791327,142523.75,0.003214365802705288,34471.95703125
0.002183300908654928,107918.6640625,0.0033013769425451756,189864.0
0.002200670540332794,119838.328125,0.003186870366334915,138732.453125
0.002185323741286993,131854.40625,0.003384912619367242,169276.015625
0.0022320952266454697,135505.0,0.003089257050305605,128693.2421875
0.002189780119806528,116430.328125,0.0030605937354266644,63584.71484375
0.0021771916653960943,132832.140625,0.0030987407080829144,56496.05078125
0.0022073087748140097,135145.09375,0.0031396811828017235,26756.705078125
0.0021873025689274073,124772.421875,0.0034891061950474977,226065.3125
0.0021960570011287928,119210.6640625,0.003934859298169613,261166.765625
0.0021812317427247763,124814.8125,0.003137099090963602,164442.3125
0.0021547414362430573,132367.203125,0.0033381495159119368,211129.609375
0.002189491642639041,134885.359375,0.003347023157402873,26420.44921875
0.002177752088755369,97607.1328125,0.002991799497976899,90018.75
0.002157144946977496,115187.671875,0.0037625657860189676,6545.09765625
0.0021752272732555866,136715.953125,0.0032764712814241648,172261.71875
0.002162866061553359,124093.6171875,0.0031915598083287477,12325.3720703125
0.0021591265685856342,130702.3359375,0.002995067276060581,123856.921875
0.002167303813621402,111952.3984375,0.002969982335343957,94989.6015625
0.0021759180817753077,130050.3359375,0.0029647385235875845,89802.1015625
0.0021964022889733315,137535.578125,0.003061251249164343,36686.0859375
0.0021411883644759655,142721.71875,0.0029559279792010784,107108.203125
0.002164693083614111,125775.7578125,0.003591343527659774,191217.53125
0.002173803048208356,126597.90625,0.002944124396890402,109504.1484375
0.0021368623711168766,122878.609375,0.002944360952824354,86618.8515625
0.002175681060180068,135664.859375,0.0030698676127940416,112829.6640625
0.002140270546078682,116348.46875,0.0030281117651611567,127461.9140625
0.0021636642049998045,149259.703125,0.003073443891480565,120565.4765625
0.0021388684399425983,132529.15625,0.002946148393675685,95123.4453125
0.0021326581481844187,128242.4140625,0.003098397748544812,124062.7734375
0.0021281710360199213,127284.421875,0.0033086875919252634,151481.53125
0.0021342455875128508,128377.453125,0.0034081272315233946,170246.515625
0.0021392235066741705,123172.1484375,0.003126078052446246,136340.796875
0.0021377590019255877,135832.359375,0.0038532509934157133,232555.5
0.0021195628214627504,129325.1015625,0.0031323370058089495,160197.765625
0.0021266790572553873,129215.5703125,0.002961626974865794,104915.875
0.0021255381871014833,130245.84375,0.0029091257601976395,141260.75
0.002129566390067339,123472.4765625,0.002908396301791072,89072.859375
0.0021017142571508884,123471.1875,0.0030098336283117533,55643.65625
0.0020981677807867527,118134.609375,0.004323615692555904,28615.0
0.0021115466952323914,121184.625,0.003551171626895666,39905.015625
0.0021146219223737717,121449.4765625,0.00330408220179379,172700.03125
0.0021217416506260633,123563.59375,0.002953030401840806,37492.890625
0.0021188638638705015,120011.9609375,0.002961144782602787,49950.984375
0.002118207747116685,129646.8203125,0.0032553416676819324,173413.171875
0.002091881586238742,122715.6015625,0.0030263569205999374,141447.234375
0.002122571924701333,134072.9375,0.003005506005138159,61449.69921875
0.0020981428679078817,116282.890625,0.0030808879528194666,126061.2578125
0.0021070074290037155,117130.34375,0.0029379313345998526,93719.296875
0.002101748716086149,126291.90625,0.0029703357722610235,65817.703125
0.002069852314889431,135019.0625,0.0031647146679461002,15427.8857421875
0.002110574394464493,127179.0546875,0.0030473293736577034,139881.8125
0.0020807271357625723,142936.390625,0.0029132235795259476,148719.859375
0.0021046767942607403,121953.84375,0.0029684470500797033,62852.08984375
0.0020873602479696274,127343.3125,0.002857981715351343,60032.48046875
0.0020731741096824408,127933.5,0.002829410368576646,112703.75
0.0020853704772889614,122356.046875,0.0038794404827058315,222306.75
0.002104757819324732,137563.296875,0.002827075310051441,120407.6953125
0.0020618634298443794,148523.28125,0.0035351819824427366,191878.71875
0.0021043268498033285,116117.4609375,0.0028801297303289175,88655.2734375
0.002091255271807313,135039.453125,0.002826271578669548,124983.5625
0.0020884384866803885,116696.3828125,0.002923715626820922,134976.28125
0.002061887877061963,119430.515625,0.0028534848242998123,94144.7578125
0.002053058473393321,135520.71875,0.0029385508969426155,72428.1953125
0.0020492947660386562,123579.3203125,0.0030385705176740885,153847.703125
0.002049179980531335,125188.6171875,0.002823065733537078,95143.3671875
0.0020682441536337137,136287.25,0.002797573572024703,118918.9921875
0.0020504642743617296,137180.453125,0.0028069219551980495,49362.1328125
0.0020617858972400427,118564.4609375,0.0028070867992937565,85697.40625
0.0020433138124644756,135468.71875,0.0028005000203847885,84780.7890625
0.0020439012441784143,131302.046875,0.004746824037283659,258440.84375
0.002085259649902582,130745.9609375,0.002862693276256323,97622.734375
0.0020305337384343147,130252.921875,0.0028430933598428965,139745.53125
0.0020301146432757378,129094.8515625,0.002888635965064168,145973.84375
0.002039151033386588,131148.0,0.002941437531262636,56532.33203125
0.0020357195753604174,141418.0,0.0028033265843987465,93386.0703125
0.0019976492039859295,127622.7734375,0.002783753676339984,61690.28515625
0.0020336981397122145,138713.25,0.0029469302389770746,123588.421875
0.0020392544101923704,148120.46875,0.0027944624889642,84034.0859375
0.002049294300377369,130967.8203125,0.002855462022125721,44603.26171875
0.00202349666506052,123317.8203125,0.0028218093793839216,69243.0078125
0.0020268394146114588,142693.15625,0.0028215437196195126,121263.7265625
0.0020111636258661747,118870.0625,0.002820381196215749,93297.2734375
0.00204623700119555,129456.171875,0.0030357111245393753,151586.921875
0.002012884244322777,118772.1484375,0.002767723985016346,52404.2421875
0.001995708793401718,123631.15625,0.0032794284634292126,42119.0078125
0.002029778901487589,129460.703125,0.0037629317957907915,8365.6865234375
0.001994323916733265,132865.078125,0.002749476581811905,146324.28125
0.0020317095331847668,136973.21875,0.0027409191243350506,73979.9296875
0.001991991186514497,131706.890625,0.0029432429000735283,167504.53125
0.001989913173019886,111141.2734375,0.0027209664694964886,114488.6328125
0.001998304622247815,117208.4921875,0.0028433024417608976,58757.92578125
0.002007255097851157,117038.8125,0.003698432119563222,157324.015625
0.0020547094754874706,121483.375,0.002719441195949912,102797.625
0.0019928559195250273,119410.078125,0.002980610588565469,158158.0625
0.0020108565222471952,133558.140625,0.0030309034045785666,46663.671875
0.0019879695028066635,129804.3515625,0.004082615952938795,20673.990234375
0.0020144751761108637,127067.3984375,0.003027533181011677,35313.33984375
0.002011791104450822,128340.8828125,0.002981688594445586,190897.265625
0.0019825641065835953,112955.3046875,0.00269069941714406,87464.796875
0.0019673004280775785,119607.578125,0.0028539435006678104,113696.4375
0.001960818422958255,123961.546875,0.003103598253801465,6774.31787109375
0.002024810528382659,138488.53125,0.0029950477182865143,128103.1015625
0.001983900787308812,138309.03125,0.0026899988297373056,106042.3203125
0.0019233914790675044,118652.5,0.0028578012716025114,4707.58154296875
0.0020183913875371218,117336.390625,0.0033312365412712097,4127.00537109375
0.0019435329595580697,118452.8046875,0.0031426928471773863,21781.140625
0.001979139167815447,135114.03125,0.002776038832962513,47276.4453125
0.00196514162234962,126289.2578125,0.002679812256246805,67899.5234375
0.0018965083872899413,127010.203125,0.0026614635717123747,103432.203125
0.001912181731313467,133378.03125,0.003947541117668152,11525.03125
0.0019785987678915262,118722.875,0.0031898587476462126,147414.796875
0.0019348238129168749,138335.765625,0.0033610158134251833,184397.546875
0.0019839652813971043,109138.5078125,0.002699547680094838,100298.2890625
0.0019095392199233174,122893.171875,0.002705922583118081,72772.3828125
0.001961867092177272,128201.046875,0.0026964570861309767,53270.765625
0.0019470804836601019,135945.890625,0.0026881620287895203,74639.546875
0.0019705379381775856,125175.1640625,0.002760628005489707,21283.42578125
0.0019696129020303488,154392.015625,0.002652563387528062,122534.5078125
0.0019582901149988174,119702.5625,0.0028275595977902412,167516.046875
0.0019564679823815823,130246.6640625,0.0028786894399672747,194146.1875
0.0019468105165287852,123955.078125,0.0026171093340963125,93797.109375
0.001912917010486126,131394.3125,0.0028968253172934055,132086.203125
0.0018907533958554268,125739.5703125,0.0030302470549941063,139738.84375
0.0019868407398462296,129900.015625,0.002626504749059677,133514.34375
0.0019462507916614413,143522.90625,0.002633033785969019,118502.9609375
0.0018638817127794027,121274.5546875,0.002709154738113284,22873.412109375
0.0019504314986988902,124824.8125,0.002702810103073716,103601.9140625
0.0019503931980580091,127942.9609375,0.002641480416059494,137918.140625
0.0018974095582962036,136384.15625,0.0028694041538983583,122544.4140625
0.0019111806759610772,137179.859375,0.0025898523163050413,109822.671875
0.0019486425444483757,129817.6953125,0.002580944448709488,90798.7265625
0.0018775849603116512,119971.3984375,0.002590792952105403,102929.5625
0.0019427191000431776,134914.328125,0.0037332859355956316,169149.71875
0.0019144860561937094,139525.9375,0.0030804197303950787,6654.40234375
0.0019236417720094323,121014.859375,0.0032730919774621725,58321.07421875
0.0018796377116814256,135800.15625,0.0031811834778636694,32547.529296875
0.001933518797159195,127907.125,0.0026153617072850466,94234.5703125
0.0018822940764948726,132970.109375,0.002704046433791518,56698.8828125
0.0018865892197936773,140107.40625,0.0026191705837845802,56679.59375
0.001916334731504321,125194.453125,0.0025554869789630175,88842.921875
0.001907834899611771,127188.4609375,0.0027761312667280436,16849.896484375
0.001875837566331029,116292.8828125,0.0027074855752289295,131928.859375
0.0018874796805903316,127832.0859375,0.0027854694053530693,60178.30078125
0.0018523132894188166,132758.703125,0.0036733567249029875,171286.71875
0.0019367425702512264,133520.484375,0.0026074331253767014,130562.703125
0.0018370799953117967,130133.59375,0.0027149126399308443,16136.6357421875
0.0019106267718598247,131377.234375,0.003762744599953294,14461.166015625
0.0018425986636430025,127578.9921875,0.0025067790411412716,121786.2109375
0.001884136931039393,142356.78125,0.0025111606810241938,57833.7890625
0.0018187256064265966,118802.4296875,0.0025943212676793337,63765.69921875
0.0018902993761003017,116556.8828125,0.003111425554379821,212607.46875
0.0018168280366808176,132210.515625,0.0026017792988568544,42533.08984375
0.0018543696496635675,148588.390625,0.002490272978320718,74545.5625
0.0018825142178684473,126056.1484375,0.0030087404884397984,103628.890625
0.001897188602015376,133747.65625,0.00257986132055521,52082.2734375
0.001817192300222814,135175.3125,0.00351364235393703,186182.453125
0.0018286060076206923,136691.5625,0.0024614359717816114,125044.078125
0.0018636385211721063,130937.359375,0.0024640660267323256,75847.1875
0.0018429154297336936,139958.765625,0.0024534743279218674,125451.0859375
0.0017937239026650786,129311.390625,0.0027491890359669924,162476.1875
0.0018178324680775404,125759.4296875,0.0024428428150713444,79542.4609375
0.0018517847638577223,138060.671875,0.0027532456442713737,186880.25
0.0018449440831318498,139812.75,0.0026006794068962336,71096.5859375
0.0018310268642380834,129888.03125,0.00244466052390635,100714.1328125
0.0018465881003066897,143600.359375,0.003961459267884493,188749.078125
0.0018333609914407134,137067.90625,0.002499927533790469,147246.875
0.001829149085097015,131088.4375,0.0027771643362939358,192789.453125
0.0018316027708351612,120249.8203125,0.0029229745268821716,164666.21875
0.0018223520601168275,128519.703125,0.003383711213245988,203508.515625
0.0018323480617254972,137174.875,0.0026305983774363995,160558.125
0.0018110964447259903,126886.65625,0.0026324884966015816,46932.6484375
0.001809438574127853,125448.015625,0.0027532351668924093,34874.1640625
0.001795626594685018,140929.453125,0.0025408808141946793,165600.140625
0.0018157907761633396,113488.859375,0.0037364729214459658,149966.9375
0.001837461837567389,144103.3125,0.002982460893690586,150882.09375
0.0018133322009816766,131578.46875,0.002534643979743123,32916.3984375
0.0017834309255704284,135216.140625,0.0024605828803032637,32899.5703125
0.0018428938928991556,118552.5703125,0.003320500021800399,166996.703125
0.0018466857727617025,139889.34375,0.0025427096989005804,72476.2734375
0.0018097407883033156,140933.390625,0.0027893311344087124,42474.09375
0.0017879338702186942,136370.3125,0.002719575073570013,212182.03125
0.0017964651342481375,141169.140625,0.00240079197101295,50319.109375
0.0017767047975212336,112426.609375,0.002372082555666566,76186.3671875
0.0018174524884670973,128421.421875,0.002563866786658764,85239.4921875
0.00184082321356982,128760.0,0.0024363251868635416,24853.28125
0.0017951823538169265,128749.0078125,0.00293210381641984,6721.79833984375
0.0017427856801077724,116738.3046875,0.0025912115816026926,129704.5078125
0.0017600434366613626,147268.875,0.002370961243286729,95962.84375
0.0017466674325987697,130614.25,0.00244542071595788,29307.474609375
0.0018196051241829991,122770.453125,0.0024300620425492525,19395.955078125
0.0017530381446704268,124755.0859375,0.0027681856881827116,35428.46484375
0.001771204057149589,128512.8671875,0.0023984804283827543,34585.69140625
0.0018130227690562606,140926.484375,0.002432331210002303,78814.1953125
0.0017978104297071695,132246.046875,0.0023663421161472797,130540.5390625
0.001749528804793954,132763.28125,0.0023583113215863705,71485.8125
0.0017742500640451908,145409.046875,0.002343196887522936,64635.61328125
0.00178402045276016,121219.7109375,0.0038732653483748436,178032.171875
0.0017882947577163577,123049.3046875,0.003199897240847349,148112.515625
0.0017421320080757141,114995.328125,0.002419576747342944,148931.09375
0.0017744735814630985,129873.8671875,0.0024247304536402225,62426.5703125
0.0017277696169912815,120190.5,0.0024929086212068796,7154.89501953125
0.0017663351027294993,118321.0078125,0.0023738211020827293,131647.390625
0.0017841957742348313,127735.7421875,0.0025941364001482725,125785.8203125
0.0017137100221589208,140200.046875,0.0025980204809457064,115430.2890625
0.0017296747537329793,128275.9296875,0.0023263415787369013,130489.5625
0.0017808268312364817,118122.8359375,0.0023182129953056574,123751.6796875
0.0017296007135882974,126160.703125,0.0027545124758034945,188110.453125
0.001730485470034182,122385.5234375,0.0024963142350316048,109374.3671875
0.0017675788840278983,137486.875,0.002400269964709878,134959.53125
0.0017718139570206404,128414.140625,0.0023761496413499117,19494.025390625
0.0017072722548618913,117031.328125,0.002352760639041662,25319.07421875
0.0017532750498503447,113902.34375,0.002290694508701563,96496.03125
0.0017131706699728966,129377.5625,0.002467905869707465,41591.0078125
0.0017713981214910746,144413.59375,0.0025412477552890778,8652.5556640625
0.0017131181666627526,131044.4375,0.00391852343454957,254622.84375
0.0017248070798814297,138537.28125,0.002507477067410946,50316.5546875
0.001694160746410489,141838.515625,0.002293165074661374,49836.05078125
0.0017133462242782116,127652.3046875,0.0031600764486938715,204646.265625
0.0016902962233871222,130690.3828125,0.0023839313071221113,36150.328125
0.001762858242727816,132305.421875,0.002513967687264085,28122.951171875
0.0017295466968789697,121481.6875,0.0028328129556030035,126534.3359375
0.001736680744215846,117349.4609375,0.002418631687760353,129719.6953125
0.0016917689936235547,131096.65625,0.0024174856953322887,111994.34375
0.0017279088497161865,125695.8828125,0.0023680496960878372,106862.703125
0.0016602918040007353,128032.3359375,0.002926779678091407,45421.50390625
0.001693023252300918,119938.6171875,0.0022444718051701784,122140.1875
0.0016681202687323093,126266.0546875,0.004301866982132196,53272.38671875
0.0017417732160538435,144399.09375,0.0025485483929514885,88722.8046875
0.0016351946396753192,146873.390625,0.0029202578589320183,191999.53125
0.0017022257670760155,135315.078125,0.002744103781878948,27609.283203125
0.001726121990941465,124234.046875,0.002399328863248229,59438.14453125
0.0017153248190879822,124732.6953125,0.0022414966952055693,57066.94921875
0.0016963592497631907,137476.515625,0.0028290513437241316,9660.3486328125
0.0017037703655660152,144573.484375,0.0035544103011488914,199757.03125
0.001644612173549831,137739.53125,0.0032458100467920303,211569.28125
0.0016950985882431269,129790.140625,0.0022869969252496958,95425.6484375
0.0016611510654911399,130332.8125,0.002293802797794342,89145.8125
0.0016946906689554453,143996.78125,0.002434226218611002,158097.640625
0.001715515973046422,129654.921875,0.0022625031415373087,51842.1015625
0.0016839535674080253,128271.3984375,0.002220356138423085,94116.875
0.0016693136421963573,116107.3203125,0.0024036699905991554,46738.95703125
0.0017319853650406003,123795.1953125,0.002208331599831581,89958.0703125
0.001684370799921453,147691.46875,0.0025190480519086123,196211.5
0.001679876702837646,141611.59375,0.002409872831776738,9041.880859375
0.0016787126660346985,135626.5,0.0026231592055410147,158576.015625
0.0016900619957596064,129924.21875,0.0023865499533712864,22032.796875
0.0016781850717961788,127709.5078125,0.002972241258248687,165401.921875
0.0016428515082225204,136901.9375,0.0024736232589930296,25616.494140625
0.0016911012353375554,149474.625,0.0023798486217856407,8082.39404296875
0.0017002782551571727,130747.953125,0.002772559644654393,15858.9853515625
0.0016525997780263424,146125.328125,0.002535163890570402,189153.453125
0.001713093719445169,140630.96875,0.0022341785952448845,136039.625
0.0016171878669410944,139513.296875,0.002353666815906763,216593.171875
0.001665062503889203,131733.40625,0.0021852755453437567,66036.03125
0.0016283458098769188,117108.3203125,0.0021929945796728134,48140.0859375
0.0016632875194773078,134327.21875,0.002701894612982869,41522.98046875
0.0016014780849218369,129307.4375,0.0026105153374373913,185792.796875
0.001684362068772316,127250.2265625,0.0022280707489699125,172612.203125
0.0016003993805497885,144231.078125,0.002918902551755309,194162.484375
0.0016943298978731036,137856.96875,0.002453023102134466,154877.109375
0.0016281771240755916,122239.375,0.0023117426317185163,42193.125
0.0015927496133372188,124883.765625,0.0033109255600720644,22347.31640625
0.0016596558270975947,128757.3359375,0.0023266607895493507,79024.25
0.001654862891882658,137190.328125,0.0021592588163912296,78967.296875
0.001612829975783825,128097.1953125,0.0031147354748100042,121783.4765625
0.0016387696377933025,122079.0234375,0.002183286240324378,73945.75
0.0016597321955487132,157524.421875,0.002160316566005349,101483.078125
0.0016348790377378464,147919.5,0.002192928222939372,96891.25
0.0016428427770733833,140795.34375,0.002143068704754114,141453.546875
0.0016115674516186118,134623.59375,0.0030281608924269676,183949.65625
0.0016481915954500437,146698.09375,0.002496947767212987,164922.828125
0.0016004148637875915,127141.0078125,0.0021671103313565254,56419.93359375
0.0016329495701938868,131356.8125,0.002839862834662199,27967.912109375
