loss,mape,val_loss,val_mape
0.0009766409639269114,87770.859375,0.0008806514670141041,28686.927734375
0.0009742883266881108,82970.6640625,0.0008646976784802973,85606.0859375
0.0009888617787510157,98430.34375,0.0008680239552631974,43508.3828125
0.0009832729119807482,95191.8984375,0.0008645564666949213,49302.76171875
0.0009666101541370153,96875.8203125,0.0008899964741431177,31074.578125
0.0009722043760120869,94882.3046875,0.0010094360914081335,163287.390625
0.0009807999012991786,102727.8359375,0.0008861221722327173,90331.7578125
0.0009825382148846984,95608.640625,0.0008766191895119846,28645.05078125
0.0009613028378225863,87259.875,0.0010205545695498586,205824.234375
0.0009843234438449144,89288.3671875,0.0008882982074283063,31512.14453125
0.0009783264249563217,92067.6640625,0.0008893691701814532,29223.56640625
0.0009676314075477421,98292.734375,0.0008758694748394191,94748.1015625
0.0009684194810688496,99427.8828125,0.0008703423663973808,117599.0
0.0009813688229769468,107282.734375,0.000868284550961107,81314.9140625
0.0009669939172454178,97650.671875,0.0008648833027109504,89379.65625
0.000978399533778429,109466.3828125,0.0008728884859010577,112583.7109375
0.0009798485552892089,94978.0234375,0.0008692083065398037,76014.4296875
0.0009825893212109804,102472.8828125,0.0008790261344984174,117550.7890625
0.0009747791336849332,89669.4296875,0.0009004020248539746,46574.1953125
0.0009689888684079051,94217.921875,0.0008659795857965946,43417.67578125
0.0009654922760091722,108099.3984375,0.0008705472573637962,120982.921875
0.0009775733342394233,96768.6640625,0.000864149653352797,87905.546875
0.0009735804051160812,95804.15625,0.0008652944816276431,71599.203125
0.0009714747429825366,91811.578125,0.0008734443108551204,47259.76171875
0.0009646696853451431,89251.6875,0.0008661301108077168,98892.375
0.0009734213235788047,99033.15625,0.0009134912979789078,67767.8125
0.0009727129363454878,96984.765625,0.0008639699663035572,77737.921875
0.0009642828372307122,99741.9453125,0.0008808105485513806,152084.3125
0.0009680233779363334,105262.0546875,0.0009022525628097355,159120.046875
0.0009693779866211116,95834.2890625,0.0008670798852108419,78879.3828125
0.0009776781080290675,101020.25,0.000911494717001915,27934.16796875
0.0009668216807767749,101866.0078125,0.0008715984877198935,39385.94140625
0.0009616973111405969,102448.3359375,0.0008674670243635774,38339.13671875
0.0009664157405495644,87895.1875,0.0009523688931949437,205587.46875
0.0009741705725900829,108232.0234375,0.0009117229492403567,53782.7421875
0.000965351122431457,84615.21875,0.000865579058881849,53075.7109375
0.0009634764865040779,89749.7890625,0.0008749528788030148,36767.921875
0.0009726088028401136,94222.96875,0.0008703480707481503,56941.8203125
0.0009582753991708159,98376.453125,0.000900765007827431,35265.125
0.0009760352550074458,98266.7265625,0.0009499108418822289,191265.46875
0.0009620998171158135,96294.484375,0.0009256264893338084,44247.91796875
0.0009657983900979161,101990.96875,0.0008977064280770719,35625.21484375
0.0009738057269714773,86417.984375,0.0008682043408043683,102189.078125
0.0009661631193011999,95677.2890625,0.0009651471045799553,54294.15625
0.0009677195339463651,95187.5234375,0.0008775347378104925,114922.9375
0.0009759048116393387,80884.21875,0.0008981307619251311,28137.302734375
0.0009626016835682094,97526.5625,0.000880830513779074,59973.40625
0.0009713516337797046,90346.21875,0.0008910821634344757,157792.890625
0.0009604075457900763,108714.1484375,0.0008854194893501699,61761.734375
0.0009602743084542453,111086.671875,0.0008941932464949787,30759.6875
0.0009731553727760911,109152.0078125,0.0008704834617674351,81610.96875
0.0009620885830372572,86235.609375,0.000867609167471528,44016.46875
0.0009621534845791757,94701.7578125,0.0008965288870967925,101945.2109375
0.000966111954767257,98552.8203125,0.0009949441300705075,162182.96875
0.0009587461827322841,94726.875,0.0008923200075514615,70472.3828125
0.0009623094229027629,97313.21875,0.0009148868848569691,106405.109375
0.0009694640175439417,97546.1484375,0.0008693762938492,44608.6171875
0.0009657184709794819,97773.8515625,0.0008996725082397461,38036.85546875
0.0009690874139778316,99392.8515625,0.0008855286287143826,153208.6875
0.000961459125392139,89830.625,0.0008721351623535156,102555.2734375
0.0009633654844947159,87916.5703125,0.0008820679504424334,65474.69921875
0.0009644516394473612,101877.0546875,0.0008843383402563632,39854.109375
0.0009660418145358562,93444.34375,0.000882202759385109,80050.078125
0.0009597800089977682,100502.671875,0.000864337314851582,66000.6171875
0.0009659010102041066,94100.3359375,0.0009122535702772439,84622.5234375
0.0009650674764998257,95408.609375,0.0008633029647171497,61669.69921875
0.0009629456326365471,89703.3125,0.000869208830408752,70189.328125
0.0009577056625857949,94162.6796875,0.0008975014789029956,126462.65625
0.0009703015093691647,97980.2109375,0.000885050103534013,128175.640625
0.0009686364210210741,94402.2421875,0.0008869284647516906,161270.96875
0.0009505621274001896,95520.1015625,0.0009138501482084394,26926.68359375
0.0009633516892790794,95424.6171875,0.0008695442811585963,111503.46875
0.0009597699390724301,98258.09375,0.0008958451799117029,27158.615234375
0.0009652403532527387,96139.5,0.0008649484952911735,51479.81640625
0.000958271324634552,97660.1171875,0.0008834950276650488,84115.765625
0.0009692537714727223,98061.59375,0.0008721514604985714,122050.2734375
0.000963339873123914,102808.84375,0.0008652737597003579,79242.4609375
0.000961046724114567,95835.140625,0.0008643904002383351,77045.3046875
0.0009644012316130102,90756.390625,0.0009024978498928249,148545.53125
0.0009582170168869197,101298.4296875,0.0008753853617236018,83977.7890625
0.0009638962801545858,109450.890625,0.0008787952829152346,84907.359375
0.0009650848223827779,102929.578125,0.0008719650795683265,123729.484375
0.0009626992396079004,104965.9140625,0.0008714410942047834,117069.84375
0.0009562642080709338,89990.25,0.0009695738554000854,45706.32421875
0.000960700970608741,89443.1171875,0.0008807101985439658,106428.25
0.0009636484319344163,84009.5,0.0008937934180721641,176381.234375
0.0009649035637266934,104220.296875,0.0008672252879478037,42958.125
0.0009720069356262684,102958.4921875,0.0008923491695895791,30496.58984375
0.0009636283502914011,94267.546875,0.000873852230142802,27295.12890625
0.0009595474693924189,90571.125,0.000887362752109766,51569.41015625
0.0009704267722554505,96668.265625,0.0008648035582154989,53153.7421875
0.000951378489844501,99015.2734375,0.0008714591385796666,117628.9453125
0.0009650134015828371,91253.3515625,0.0008665159111842513,80658.0
0.0009697611094452441,88921.640625,0.0008710055844858289,80562.1171875
0.0009630584390833974,85483.15625,0.0008671294781379402,104461.890625
0.0009514192352071404,88292.8203125,0.0008772213477641344,103901.265625
0.0009657209157012403,95150.046875,0.0008745259838178754,51411.359375
0.000956778705585748,94476.8984375,0.0009551960974931717,216794.53125
0.0009708678117021918,93581.1796875,0.000867754512000829,58512.95703125
0.000960002129431814,91814.5234375,0.0008640176383778453,62072.578125
0.0009546108194626868,92147.515625,0.0008645062916912138,85428.7421875
0.0009645257377997041,96206.9375,0.0008707050583325326,30976.4921875
0.0009566332446411252,82394.421875,0.0008811937877908349,130426.2890625
0.0009486940107308328,95965.6953125,0.0008640107116661966,84212.5078125
0.0009611645946279168,98710.28125,0.0008764349622651935,32960.015625
0.0009578723111189902,103596.1484375,0.0008843773975968361,27233.49609375
0.000955944589804858,95288.09375,0.0008815859328024089,101821.96875
0.0009594891453161836,99740.1640625,0.0008712717681191862,123287.78125
0.0009517951984889805,100097.84375,0.0008690921240486205,95812.671875
0.0009528718655928969,94468.578125,0.000866105780005455,83378.796875
0.0009580337209627032,85539.8828125,0.0008929739124141634,152596.3125
0.0009661221411079168,96566.2734375,0.000913911615498364,32473.80859375
0.0009610879351384938,105262.78125,0.0008761837962083519,50036.51953125
0.0009661947842687368,103289.5078125,0.0008733841823413968,74816.1640625
0.0009561673505231738,88998.3359375,0.0008875774219632149,49807.2734375
0.0009596677264198661,92200.15625,0.0008999811252579093,27794.04296875
0.0009559590835124254,93745.9375,0.0008628602372482419,88444.6171875
0.000961911166086793,94648.2421875,0.0008631126256659627,47386.01953125
0.0009578237659297884,105901.125,0.0008735862793400884,54853.21484375
