loss,mape,val_loss,val_mape
0.002105801133438945,60683.46484375,0.0027959863655269146,126252.15625
0.002095224801450968,62446.94140625,0.00233666505664587,34471.91796875
0.00208224612288177,44104.08984375,0.0023974815849214792,19246.775390625
0.002087659202516079,44880.46484375,0.002252141945064068,30654.42578125
0.0020680311135947704,66624.2578125,0.0019807270728051662,85041.1015625
0.0021005570888519287,60102.375,0.001978027168661356,72767.296875
0.0021251048892736435,67699.0703125,0.0019674592185765505,57380.7578125
0.002075646538287401,59928.65234375,0.002211599377915263,34034.05078125
0.0021104232873767614,54673.74609375,0.002007849980145693,53941.0859375
0.0020759771578013897,61440.546875,0.0019851517863571644,59529.65234375
0.0020780283957719803,59667.55859375,0.002082663122564554,85269.84375
0.0020771934650838375,54650.15625,0.0020468581933528185,39348.2265625
0.0020768605172634125,54138.3359375,0.0020665167830884457,83866.4921875
0.0020730444230139256,50081.84765625,0.001952295540831983,58350.8125
0.0021079350262880325,52313.09375,0.0021300825756043196,43382.7578125
0.002060767263174057,57796.65234375,0.0020343901123851538,79008.7734375
0.002097476040944457,52548.76171875,0.0019766364712268114,67035.7578125
0.0020823213271796703,45545.9609375,0.002029653638601303,65996.5390625
0.002137285191565752,55804.6796875,0.0020346275996416807,76658.5859375
0.002030397765338421,60594.55859375,0.0019478757167235017,58992.765625
0.0020721249748021364,58217.046875,0.0020429855212569237,44835.59375
0.0021104486659169197,45448.76171875,0.0019449566025286913,65182.4375
0.002032801741734147,50004.46875,0.0020550121553242207,32999.7421875
0.002107152482494712,55271.58203125,0.002000446431338787,76956.8671875
0.002026658970862627,54132.59375,0.0020663668401539326,83821.3828125
0.002059541642665863,48194.37109375,0.0020163690205663443,53898.39453125
0.0020206894259899855,41464.42578125,0.0026659369468688965,117552.2890625
0.0020806188695132732,49033.87109375,0.0025407096836715937,18586.154296875
0.002111065201461315,35905.98046875,0.0019365776097401977,56285.26171875
0.0020278648007661104,49737.5546875,0.001986383693292737,83518.7890625
0.0021237421315163374,62077.33203125,0.00208043004386127,88305.8828125
0.0020299574825912714,54033.2734375,0.0019606316927820444,48374.28125
0.0020929216407239437,51463.0,0.0021347079891711473,28706.9375
0.0020730963442474604,49617.25,0.0021100856829434633,93479.59375
0.002009384334087372,47861.984375,0.0019716431852430105,58812.12890625
0.002059089718386531,57761.796875,0.0019529580604285002,71375.078125
0.0020057642832398415,48364.50390625,0.0022713744547218084,32265.921875
0.002091984497383237,50156.265625,0.0022455723956227303,94864.3359375
0.002005456481128931,53671.1953125,0.0019438619492575526,76906.265625
0.0020191045477986336,50524.8359375,0.0019324113382026553,55410.76953125
0.002079249592497945,51533.6796875,0.0023512348998337984,19925.337890625
0.002049970906227827,57845.69140625,0.0028156398329883814,2904.621826171875
0.0020728399977087975,55941.4453125,0.00213436596095562,37738.50390625
0.00205560983158648,59213.03515625,0.001962442183867097,74285.828125
0.002025580732151866,45790.6875,0.0019185923738405108,63272.62109375
0.0019818011205643415,45987.51953125,0.00198347051627934,48169.75390625
0.002035689540207386,50717.91796875,0.0019254941726103425,48905.00390625
0.0019954468589276075,52768.05859375,0.0023267529904842377,94575.7265625
0.0020740025211125612,54749.5,0.001913409330882132,63214.49609375
0.002040520776063204,43393.5703125,0.001932506333105266,73199.0078125
0.00201654015108943,47345.9921875,0.0019298275001347065,73903.9765625
0.002032259711995721,44128.734375,0.00198547076433897,84982.171875
0.0020385030657052994,50145.19140625,0.0020678446162492037,93433.7421875
0.0020235772244632244,46973.3828125,0.003120963927358389,1403.2825927734375
0.002035220619291067,51550.48828125,0.0019325236789882183,64178.14453125
0.0019888244569301605,51416.55859375,0.0019092988222837448,63976.50390625
0.0020196642726659775,56901.92578125,0.0019257665844634175,65660.0625
0.001991243800148368,51344.53125,0.002054475015029311,24416.177734375
0.002017065417021513,50924.74609375,0.0019350015791133046,77961.7890625
0.001998498570173979,45755.98046875,0.002714644419029355,101362.8203125
0.0020107075106352568,58478.80859375,0.0020154095254838467,83969.1953125
0.001998449210077524,54208.12890625,0.0019516072934493423,63554.2265625
0.002036860678344965,48178.984375,0.002178777474910021,88295.3671875
0.00199629133567214,42671.90234375,0.001999679720029235,71267.84375
0.0020416430197656155,45054.78515625,0.0019025574438273907,72685.7265625
0.0020123689901083708,45272.71484375,0.00211520679295063,82152.0625
0.001970368903130293,47365.359375,0.0019934959709644318,78268.6484375
0.0020221350714564323,47315.33203125,0.002035499783232808,74917.8828125
0.001975497230887413,46819.44140625,0.002154912333935499,28841.4453125
0.0019787687342613935,54102.87109375,0.001919009373523295,62692.90625
0.001987229799851775,50255.68359375,0.002159826923161745,90570.671875
0.001994428923353553,50707.6328125,0.0020214628893882036,44399.7734375
0.0019827447831630707,51733.12890625,0.0022427616640925407,20217.302734375
0.0019894465804100037,51246.51171875,0.0018977377330884337,78448.65625
0.002021991414949298,53598.2265625,0.0020091095939278603,87045.90625
0.0020129212643951178,51727.58203125,0.0020523814018815756,35821.41015625
0.0019901373889297247,45537.86328125,0.0019337257836014032,70161.9140625
0.0020059088710695505,37840.24609375,0.0018989010713994503,59514.92578125
0.001985513838008046,60608.3125,0.0018893599044531584,72414.1875
0.002027287846431136,54188.17578125,0.002093747491016984,35570.828125
0.0019554856698960066,50976.015625,0.002890636445954442,119684.5703125
0.001981825567781925,51237.51171875,0.0018750213785097003,61029.734375
0.001972980797290802,50477.359375,0.00204665819182992,72860.484375
0.0019631218165159225,53583.0,0.0031116444151848555,120366.4921875
0.00197520456276834,50397.62890625,0.0030445449519902468,136309.078125
0.0019479092443361878,54694.96484375,0.00197865953668952,52181.80078125
0.001984356204047799,55655.08984375,0.0022176962811499834,87256.1953125
0.0019446194637566805,52092.08984375,0.0019744671881198883,40310.90625
0.0019789296202361584,43566.5390625,0.0025874304119497538,5076.40380859375
0.001962297596037388,58249.2421875,0.002084987238049507,88285.9140625
0.0019721267744898796,50365.29296875,0.00251298351213336,24898.603515625
0.0020153860095888376,48027.04296875,0.0018813589122146368,74880.6015625
0.0019629397429525852,49115.6171875,0.0019792509265244007,38786.16796875
0.0020054515916854143,49817.2890625,0.0019475636072456837,82936.90625
0.0019732527434825897,43583.08984375,0.0018945165211334825,44029.625
0.0019670643378049135,55277.09375,0.00261258939281106,11989.169921875
0.0019907450769096613,52032.92578125,0.0018630899721756577,70811.8515625
0.002001553773880005,54714.80859375,0.0024109904188662767,29281.314453125
0.001955599058419466,57761.65234375,0.0022129560820758343,41121.796875
0.001964764203876257,44455.015625,0.0018520387820899487,54793.4921875
0.0019554428290575743,50271.23828125,0.0019548824056982994,69092.078125
0.0019429970998317003,50227.9609375,0.0018747438443824649,56056.078125
0.0019455781439319253,59461.9765625,0.0018458003178238869,58160.890625
0.001923689735122025,49908.1171875,0.0020884163677692413,23570.990234375
0.0019449612591415644,48237.7734375,0.002688419306650758,108195.1796875
0.0019487952813506126,44874.890625,0.0018517561256885529,50441.53125
0.0019121700897812843,52138.24609375,0.0021981277968734503,16776.169921875
0.0019460698822513223,46037.93359375,0.002274642465636134,80919.953125
0.0018922759918496013,58227.5078125,0.0018917772686108947,41463.0390625
0.0019568889401853085,51866.484375,0.0018502726452425122,47026.90234375
0.0019476100569590926,59973.296875,0.0018362959381192923,54335.34375
0.0019176937639713287,54781.38671875,0.002126733772456646,104841.2109375
0.0019649139139801264,56505.78125,0.0018535403069108725,57403.68359375
0.0019249938195571303,45298.71875,0.002084003295749426,32154.0
0.0019056020537391305,46258.4609375,0.0023006070405244827,91616.3203125
0.0019127108389511704,43928.65625,0.0018317358335480094,67199.21875
0.0019259096588939428,51466.453125,0.0018337038345634937,69347.921875
0.0019866549409925938,54680.05859375,0.001974616665393114,80774.359375
0.0018632225692272186,49863.71484375,0.0021876690443605185,93235.703125
0.001924544689245522,43829.54296875,0.0024820570833981037,10377.9052734375
0.001946528092958033,41497.6171875,0.002033984288573265,79623.8671875
0.0019225897267460823,44773.52734375,0.0018952717073261738,76627.1953125
0.0019338659476488829,51213.8828125,0.001859291223809123,74018.5390625
0.001896695583127439,54552.02734375,0.0018547653453424573,71800.375
0.0019322243751958013,45866.6875,0.001903688651509583,39241.3203125
0.0019173957407474518,45499.36328125,0.0021011806093156338,40484.04296875
0.0019117866177111864,49397.125,0.0022341853473335505,44815.11328125
0.0018904900643974543,60774.98046875,0.001812534872442484,52131.51953125
0.0018934932304546237,46430.7109375,0.001911772764287889,79398.8125
0.00190031249076128,44965.984375,0.002584134927019477,20945.984375
0.0019246588926762342,53524.66796875,0.0017997922841459513,62189.5546875
0.0018636169843375683,51940.1015625,0.0019273313228040934,27447.939453125
0.0018913224339485168,41119.8125,0.0019466381054371595,34482.16015625
0.001933976192958653,52162.82421875,0.001814498333260417,56446.78515625
0.00189074850641191,47976.9375,0.002078782068565488,82432.84375
0.0018446908798068762,51788.83984375,0.0018276312621310353,33554.95703125
0.0018957365537062287,45084.140625,0.0021179316099733114,75247.625
0.0019178505754098296,52769.078125,0.0020392853766679764,31773.416015625
0.0018666735850274563,39838.53125,0.0018430545460432768,93259.4921875
0.0018726210109889507,50187.2265625,0.0019826849456876516,85368.59375
0.0018659697379916906,49010.578125,0.0019299507839605212,91369.96875
0.001873225555755198,56437.55859375,0.001923088333569467,45115.078125
0.001866227830760181,47452.01171875,0.0017768990946933627,63410.0859375
0.0018819752149283886,51413.11328125,0.0019348900532349944,49925.0859375
0.0018436906393617392,60210.609375,0.0018052062951028347,44638.4140625
0.0018469985807314515,42430.4296875,0.0019127882551401854,85938.453125
0.0018430252093821764,45338.7890625,0.0025317182298749685,14980.40625
0.0018631089478731155,43538.23828125,0.0018238312331959605,44806.5546875
0.0018994868732988834,47325.7265625,0.0017574465600773692,56285.72265625
0.001880734576843679,49056.96484375,0.0018272900488227606,80836.265625
0.001838955911807716,49596.140625,0.002787586534395814,114064.0
0.0018654101295396686,52875.16796875,0.0020558657124638557,57506.0703125
0.001862225471995771,55901.82421875,0.0027490053325891495,6528.240234375
0.0019368178909644485,51985.1171875,0.0017735054716467857,75974.3984375
0.00184054730925709,46648.59765625,0.0017738635651767254,52739.4609375
0.0018093188991770148,52362.38671875,0.0017943306593224406,78751.59375
0.0018810792826116085,49007.58203125,0.0017716651782393456,45447.4140625
0.0018407679162919521,45442.7578125,0.0017636235570535064,73153.859375
0.0018245527753606439,45779.0390625,0.0019041651394218206,30019.75390625
0.001829051529057324,48321.7890625,0.001815961441025138,63120.81640625
0.0018449540948495269,46219.6875,0.0017630179645493627,76014.1015625
0.0018453996162861586,49572.625,0.001942901755683124,32727.955078125
0.0018300567753612995,49932.2734375,0.0017816711915656924,70780.3046875
0.0018357520457357168,56921.58203125,0.0017542262794449925,69814.9296875
0.0018486990593373775,51316.1015625,0.002115980489179492,36354.23046875
0.0017955523217096925,51707.3515625,0.0020135038066655397,28919.9375
0.0018598086899146438,41153.51171875,0.0019679043907672167,33493.16015625
0.001805768464691937,60888.13671875,0.0018236954929307103,73116.953125
0.0018231524154543877,46020.19140625,0.0017138371476903558,64245.0
0.0018377889646217227,47599.20703125,0.002327037276700139,19179.646484375
0.0018346408614888787,45683.76953125,0.0017865948611870408,32974.7109375
0.0017740242183208466,40934.01953125,0.001834868104197085,36722.390625
0.0018092724494636059,53507.36328125,0.002141798846423626,27651.474609375
0.0018299100920557976,56534.796875,0.002896619960665703,124834.09375
0.001815514755435288,46600.92578125,0.0019130128202959895,89036.546875
0.0018402757123112679,49197.5078125,0.0018051567021757364,43608.12109375
0.0018474352546036243,50456.8046875,0.0017077929805964231,52891.9140625
0.0017986767925322056,51158.3359375,0.0017837085761129856,67121.4921875
0.0018190069822594523,63933.7890625,0.0017007614951580763,52442.921875
0.0017486130818724632,45141.02734375,0.001988753443583846,87569.125
0.0018103420734405518,59799.19921875,0.0016736771212890744,58794.05078125
0.001819482073187828,57932.26953125,0.002427441533654928,35189.83203125
0.0018024662276729941,59470.46875,0.002064337255433202,88664.9921875
0.0017560141859576106,56102.70703125,0.0017043770058080554,58729.5625
0.001831388333812356,49939.2578125,0.001996251754462719,50193.78515625
0.0017695551505312324,44539.56640625,0.0017447693971917033,71485.6484375
0.0018360529793426394,44346.984375,0.0017878171056509018,91777.484375
0.0017936821095645428,52879.50390625,0.0017463320400565863,50328.40234375
0.001764460583217442,53895.5390625,0.0017530665500089526,59709.76171875
0.0017626851331442595,50148.71875,0.0017336397431790829,70625.9609375
0.0017366550164297223,48829.859375,0.002024926943704486,34428.45703125
0.0017914969939738512,44980.98828125,0.001934926025569439,99730.359375
0.0017919965321198106,56429.0859375,0.0016514061717316508,59655.7734375
0.0017613015370443463,48038.78125,0.0017232152167707682,76873.0078125
0.001783781684935093,51040.953125,0.001894455635920167,91026.140625
0.0017426637932658195,44141.0859375,0.002448346931487322,26681.24609375
0.0017734967404976487,44304.5,0.0017513352213427424,50782.9140625
0.001735272933728993,53224.98828125,0.0027990771923214197,110413.15625
0.0017905510030686855,51811.7421875,0.002076666569337249,112141.1328125
0.0017126596067100763,45983.71484375,0.0017397832125425339,64189.66015625
0.0017339140176773071,47491.8203125,0.0018948852084577084,95953.734375
0.0017581856809556484,52714.15234375,0.0018183476058766246,75661.296875
0.0017561382846906781,43251.8828125,0.0017311268020421267,56299.19140625
0.001780316117219627,49596.59765625,0.0017880754312500358,92358.8828125
0.0016656607622280717,47310.6484375,0.001881362870335579,23926.68359375
0.0017698050942271948,54389.5390625,0.0017263804329559207,34654.73828125
0.0017333872383460402,42706.94140625,0.0017688757507130504,49430.59375
0.0017421894008293748,44366.5234375,0.0018895171815529466,100335.90625
0.0017628335626795888,46712.58203125,0.0016252597561106086,62208.17578125
0.0016997375059872866,43705.30859375,0.001746544730849564,78973.53125
0.0017192589584738016,52384.47265625,0.0018485629698261619,37988.49609375
0.0017546687740832567,39951.5546875,0.00213535875082016,17795.85546875
0.0017357937758788466,48128.609375,0.0016461265040561557,50190.78125
0.001705282018519938,38734.46875,0.0019037015736103058,34330.24609375
0.0017281066393479705,50574.6875,0.0016604309203103185,54242.5546875
0.0017272263066843152,47797.125,0.0019382497994229198,27980.388671875
0.001714200247079134,49380.28125,0.0016010984545573592,69212.5
0.001709411502815783,48675.20703125,0.0015967610524967313,71009.7890625
0.0016931069549173117,50856.58984375,0.0015893891686573625,53210.45703125
0.0017468008445575833,40048.28515625,0.001658362802118063,79725.78125
0.0017003021202981472,44061.7890625,0.00158498075325042,44147.21875
0.001755419303663075,55695.1640625,0.003647550707682967,5878.06494140625
0.001703965594060719,52327.92578125,0.0016450842376798391,37757.35546875
0.0017157498514279723,41639.8046875,0.0016222470439970493,67657.0390625
0.0017068496672436595,54673.74609375,0.0016677526291459799,70221.6875
0.0016599225345999002,49359.66015625,0.0016486679669469595,55026.1328125
0.0016923561925068498,51002.30859375,0.0025592900346964598,101346.8828125
0.0017077925149351358,48868.546875,0.0019333359086886048,17019.640625
0.001700402470305562,43290.2578125,0.002456164686009288,96712.3359375
0.001660212641581893,48017.6484375,0.001566265826113522,51200.0625
0.0016565420664846897,60788.546875,0.0016415948048233986,70051.5390625
0.001691211829893291,52675.05078125,0.0016303618904203176,39838.5546875
0.0017108420142903924,56385.01953125,0.001606194069609046,71820.984375
0.0016766159096732736,45333.43359375,0.0021443660371005535,95955.0390625
0.0017089772736653686,46873.125,0.0015793192433193326,58307.625
0.0016981727676466107,59424.6640625,0.0016316097462549806,37682.109375
0.0016740304417908192,39488.04296875,0.001946579897776246,105485.4140625
0.0016745865577831864,43955.5859375,0.0018256782786920667,84278.4765625
0.0015903038438409567,41650.29296875,0.0016881818883121014,91111.8046875
0.0016630624886602163,43752.2421875,0.0015518980799242854,41787.28515625
0.0016516664763912559,50728.23828125,0.0018223426304757595,104879.9765625
0.0016828328371047974,45572.08203125,0.001625011907890439,54622.2578125
0.0016179840313270688,45550.75390625,0.002566951559856534,117289.2109375
0.0017065047286450863,43147.8046875,0.00164041796233505,41696.14453125
0.0016425751382485032,47725.953125,0.001767031499184668,24133.693359375
0.0016690554330125451,60137.55859375,0.0016407372895628214,43579.6875
0.0016443494241684675,52883.5625,0.0015697128837928176,43727.76953125
0.0016101301880553365,49887.14453125,0.0015803363639861345,34752.359375
0.0016085644019767642,50224.37890625,0.0018718369537964463,43996.9609375
0.0016357350395992398,48121.16015625,0.0018412474310025573,83576.53125
0.0016498639015480876,49351.19140625,0.0016194634372368455,71721.6015625
0.0016247323947027326,44683.25390625,0.0024098337162286043,21850.775390625
0.0016578000504523516,41617.203125,0.001674138242378831,70668.21875
0.0015788031741976738,41282.8828125,0.0025642693508416414,114967.796875
0.0016021989285945892,36935.62890625,0.0017776053864508867,26591.669921875
0.0016518279444426298,42595.2734375,0.0015720679657533765,78460.6875
0.0016743256710469723,48291.99609375,0.002104056067764759,27018.0390625
0.0016261868877336383,46929.1171875,0.0015682465163990855,83062.59375
0.0016387826763093472,50334.2578125,0.001791907474398613,24275.669921875
0.0016118345083668828,48241.3203125,0.0018488261848688126,20256.95703125
0.001573663903400302,45788.98828125,0.0019525124225765467,32500.412109375
0.0015571436379104853,42953.58984375,0.0016675736987963319,113704.234375
0.0016464521177113056,38329.3984375,0.0020498884841799736,85651.9609375
0.001654303167015314,43425.2421875,0.0022285901941359043,34730.55859375
0.0016111040022224188,43364.6328125,0.0024894815869629383,29319.802734375
0.001612210413441062,43001.234375,0.0017024530097842216,52253.0546875
0.0016178457299247384,43176.58984375,0.001571030355989933,67890.46875
0.0016185932327061892,49248.1640625,0.0015049376524984837,51576.6171875
0.0015829517506062984,46602.40625,0.0016629394376650453,15151.8388671875
0.0015679762000218034,61554.7578125,0.002305117202922702,104175.90625
0.0015897109406068921,49743.54296875,0.0017344988882541656,89308.6796875
0.0016079479828476906,67974.6484375,0.0019492562860250473,112465.25
0.0015754473861306906,43884.97265625,0.0015193859580904245,33272.5625
0.0015666292747482657,49822.984375,0.0022825603373348713,93998.640625
0.001675313338637352,43713.70703125,0.0014948289608582854,58493.23046875
0.0015508801443502307,47663.4609375,0.001512478687800467,63334.8359375
0.0015773739432916045,48160.09765625,0.001558768912218511,86630.6796875
0.0016160915838554502,51543.83984375,0.0015810464974492788,92067.46875
