loss,mape,val_loss,val_mape
0.01577616296708584,424687.75,0.015083706006407738,196047.046875
0.014932254329323769,387364.0,0.01680767349898815,201820.59375
0.014885423704981804,414923.6875,0.01461831945925951,225581.4375
0.014948934316635132,411817.59375,0.015005243010818958,200662.984375
0.014389898627996445,436285.3125,0.016111109405755997,209791.90625
0.014810292050242424,381770.15625,0.01707911677658558,220339.203125
0.014727556146681309,391074.96875,0.018456077203154564,193974.75
0.014582770876586437,422037.75,0.013860502280294895,196113.578125
0.014352791011333466,381978.6875,0.015935435891151428,222358.265625
0.014022191055119038,365617.375,0.01480849739164114,227258.375
0.013944386504590511,413142.71875,0.014186214655637741,191612.796875
0.014215745031833649,358984.0625,0.013402735814452171,180636.046875
0.013958019204437733,359781.25,0.015634868294000626,215276.09375
0.013924685306847095,385300.71875,0.015593518503010273,219920.0
0.013352482579648495,377749.875,0.014547884464263916,186036.703125
0.013915346935391426,380186.5625,0.01590678282082081,184878.140625
0.01365642435848713,388735.5625,0.012782027944922447,182045.625
0.013273470103740692,321618.40625,0.017315709963440895,207565.359375
0.013236401602625847,346058.71875,0.013425260782241821,175183.9375
0.013185424730181694,352247.90625,0.012998800724744797,184007.234375
0.013192577287554741,298023.90625,0.012695599347352982,161832.46875
0.012971299700438976,338590.5625,0.01626458950340748,167504.015625
0.01295220572501421,329871.65625,0.014659869484603405,185710.609375
0.013206975534558296,305790.75,0.016192002221941948,131423.78125
0.013142106123268604,309771.78125,0.015563350170850754,215939.28125
0.01261937990784645,337523.28125,0.012075423263013363,187576.921875
0.012692591175436974,318496.53125,0.012054959312081337,149804.421875
0.012649070471525192,330975.65625,0.012120348401367664,159309.546875
0.012671660631895065,272752.0,0.01199027244001627,149438.84375
0.0125821428373456,276204.8125,0.012835996225476265,150421.09375
0.012862145900726318,300203.5,0.012517943978309631,147416.21875
0.012647315859794617,300170.25,0.011982123367488384,157995.84375
0.012274644337594509,294721.375,0.011960195377469063,131996.375
0.012210670858621597,293441.9375,0.011859877035021782,208170.859375
0.012067051604390144,281686.59375,0.013719609938561916,149859.5625
0.012411773204803467,284378.5,0.01272874791175127,181604.109375
0.012109889648854733,285523.78125,0.012543725781142712,151161.796875
0.012075668200850487,300176.78125,0.01533565390855074,93360.546875
0.012281346134841442,282237.40625,0.011809999123215675,183104.5
0.011184215545654297,265062.625,0.015583641827106476,106603.75
0.01237635686993599,270625.375,0.011225929483771324,134368.40625
0.011849243193864822,281621.875,0.010985944420099258,146423.25
0.011381382122635841,251884.21875,0.01078384555876255,153678.125
0.011523164808750153,271690.96875,0.011490029282867908,139102.453125
0.011493225581943989,255333.90625,0.01354113221168518,133231.71875
0.011537563987076283,241702.9375,0.010607440024614334,138955.625
0.011491261422634125,259379.109375,0.014478342607617378,102821.515625
0.011425194330513477,242211.671875,0.01244321558624506,87828.109375
0.01141444407403469,251033.5,0.013220653869211674,220587.53125
0.011301234364509583,244639.953125,0.010058082640171051,133253.640625
0.01110601332038641,258194.546875,0.009719114750623703,117364.875
0.010669625364243984,244296.734375,0.009239914827048779,143907.765625
0.011281761340796947,251467.40625,0.009767965413630009,113377.796875
0.010667112655937672,224925.015625,0.009812873788177967,143498.578125
0.010561610572040081,251443.90625,0.01194568071514368,177976.28125
0.010802061296999454,241706.875,0.009071441367268562,155627.15625
0.010125868953764439,250489.625,0.009424836374819279,120713.65625
0.010527946054935455,247219.078125,0.009348169900476933,128647.828125
0.010161072947084904,209057.640625,0.014778831042349339,261817.421875
0.010332055389881134,264103.40625,0.00883685052394867,117496.8125
0.009746776893734932,234639.0625,0.011017472483217716,336564.125
0.01010824553668499,207894.953125,0.009843078441917896,96967.671875
0.009281891398131847,205725.28125,0.012393927201628685,201746.921875
0.009723678231239319,195303.390625,0.007731195539236069,159045.765625
0.009215195663273335,225152.125,0.011908091604709625,51796.66015625
0.009602677077054977,211837.296875,0.0076230550184845924,137633.234375
0.009124374017119408,206509.625,0.007842373102903366,148530.34375
0.009359448216855526,241156.546875,0.007220096420496702,145179.203125
0.009153260849416256,231196.734375,0.011310379020869732,188191.390625
0.008824734948575497,251153.9375,0.007604131940752268,139359.96875
0.00909028947353363,227792.84375,0.010063453577458858,135926.15625
0.008594799786806107,248960.421875,0.00903023686259985,121105.828125
0.009043388068675995,234248.09375,0.0076256971806287766,128532.234375
0.008402585983276367,255098.796875,0.009602200239896774,191291.59375
0.008473102003335953,257926.28125,0.00674014538526535,127065.953125
0.008749740198254585,201342.765625,0.00814135279506445,79353.6875
0.008178219199180603,250217.984375,0.006614421959966421,107554.9375
0.008245720528066158,244575.8125,0.007393455598503351,92429.7578125
0.008033131249248981,233873.234375,0.007592234760522842,70217.125
0.008395646698772907,268333.3125,0.00731291389092803,122300.4921875
0.008126345463097095,258046.609375,0.006587763782590628,166032.59375
0.007880604825913906,201800.671875,0.006111673545092344,139680.8125
0.007953648455440998,222390.609375,0.006308251526206732,99354.703125
0.007500724866986275,204921.1875,0.00797206349670887,169698.71875
0.0074432892724871635,229112.015625,0.007089851889759302,66571.6015625
0.00825990829616785,196100.453125,0.006003279704600573,107457.859375
0.007307362277060747,235276.234375,0.00786238070577383,75003.953125
0.007460426073521376,213466.265625,0.0071311332285404205,59711.72265625
0.007470643147826195,195214.53125,0.00626051239669323,83474.84375
0.007294414099305868,228329.9375,0.009837009944021702,147416.6875
0.007668558042496443,185477.90625,0.009533392265439034,88874.9765625
0.006885696202516556,196995.921875,0.0064654890447855,114634.3359375
0.006977334152907133,197978.734375,0.009149087592959404,66409.796875
0.006967704743146896,208674.59375,0.006490788888186216,99423.796875
0.00780291436240077,225280.78125,0.008744381368160248,164036.921875
0.006581025663763285,213127.875,0.00830737967044115,182523.234375
0.006785061676055193,233970.109375,0.01074603758752346,65642.875
0.007256792392581701,186980.171875,0.005171545781195164,101930.234375
0.006585938390344381,233648.1875,0.007848739624023438,161608.765625
0.006728474050760269,225785.6875,0.007236222270876169,53304.15234375
0.0068129305727779865,196994.09375,0.005123292561620474,81326.4609375
0.0065115587785840034,195071.984375,0.007329100742936134,140339.484375
0.006516520865261555,218820.984375,0.005108621437102556,77566.4921875
0.006469018291682005,215116.84375,0.00494748167693615,131057.828125
0.006297665648162365,214340.09375,0.005857761949300766,167591.828125
0.006706828251481056,210057.484375,0.004598810337483883,124746.5078125
0.006056537851691246,222042.5625,0.007592120673507452,121095.21875
0.0061821099370718,215663.703125,0.0043365624733269215,114231.9609375
0.006238698493689299,220708.65625,0.005923951044678688,139044.875
0.005809970200061798,236814.015625,0.006223083473742008,78750.6171875
0.006171493791043758,192820.1875,0.005351184867322445,51838.0234375
0.005992669612169266,184242.375,0.00761893717572093,132783.59375
0.005975855514407158,199321.890625,0.007344500627368689,38272.39453125
0.005668055731803179,239314.765625,0.0045804185792803764,126181.2578125
0.005484365858137608,178358.890625,0.003845107275992632,105667.671875
0.005651408806443214,185176.546875,0.005068403668701649,86123.8359375
0.005432495381683111,159946.890625,0.006522781681269407,128893.0546875
0.005711556412279606,193167.15625,0.003928066231310368,105945.8828125
0.005263461731374264,206761.734375,0.004243181552737951,69541.5703125
0.00495227612555027,159301.0,0.003826787928119302,85543.890625
0.005309501197189093,204605.265625,0.0046730004251003265,48979.3984375
0.005221798084676266,167534.484375,0.005169666837900877,85016.4296875
0.00527081498876214,152878.96875,0.009785009548068047,109989.1171875
0.004651505500078201,183683.453125,0.008737044408917427,24809.85546875
0.005055587738752365,174413.546875,0.00693386560305953,64852.01953125
0.004896211437880993,150428.265625,0.005403616465628147,40199.6796875
0.004796390421688557,147618.640625,0.005670597776770592,130716.578125
0.005058411508798599,167042.296875,0.005003564991056919,180790.09375
0.005104752257466316,175596.609375,0.005592457018792629,122268.9296875
0.004855500068515539,185336.953125,0.0033416729420423508,97252.3203125
0.00481818150728941,178541.328125,0.0038140432443469763,136133.640625
0.004465242847800255,180061.765625,0.005138566251844168,168765.390625
0.004524567164480686,173813.421875,0.007263366132974625,143173.5625
0.004644657485187054,175301.0,0.007450386416167021,48657.60546875
0.004767606034874916,158125.46875,0.005264765582978725,156838.078125
0.0041559780947864056,179423.546875,0.0038404883816838264,137443.515625
0.004831315483897924,158338.609375,0.005770673044025898,67320.46875
0.004557820037007332,178883.828125,0.003683903720229864,85912.5
0.004526012111455202,152931.609375,0.004766179248690605,76504.4609375
0.004238064866513014,170729.453125,0.0034048466477543116,91697.453125
0.004403758328408003,167334.765625,0.0036271256394684315,145696.265625
0.004288944415748119,176445.265625,0.003612921107560396,90075.8359375
0.004321351647377014,164417.015625,0.0036352735478430986,135563.78125
0.0043563200160861015,140726.828125,0.00557092996314168,106424.9296875
0.004118685610592365,163595.015625,0.0038935309275984764,125290.921875
0.003999057691544294,180557.375,0.007010234985500574,114347.2109375
0.004459683783352375,158646.234375,0.0031522579956799746,63582.87109375
0.0038168837781995535,173069.34375,0.004310615360736847,187316.28125
0.004351062700152397,158026.09375,0.0036847256124019623,174286.515625
0.004036284983158112,192407.078125,0.003385162679478526,48094.453125
0.004141946788877249,158467.5625,0.004489604849368334,131056.109375
0.004478761460632086,160052.765625,0.003374225925654173,67108.7578125
0.004107424523681402,151609.484375,0.00464089447632432,118813.7265625
0.003852835390716791,151616.28125,0.0029188513290137053,74803.15625
0.0040885088965296745,164183.828125,0.002830558456480503,98247.125
0.0039567346684634686,173008.359375,0.0031446118373423815,81238.2109375
0.0038505354896187782,143785.640625,0.0035100923851132393,78181.65625
0.0038713684771209955,167084.9375,0.004685165360569954,144877.625
0.004184064455330372,156238.65625,0.003925407771021128,56048.08203125
0.003855797229334712,158318.390625,0.0032856673933565617,117762.0703125
0.004076118115335703,153433.328125,0.0027596524450927973,84578.65625
0.003591876709833741,153531.28125,0.0031618650536984205,55933.00390625
0.004315759986639023,151158.640625,0.0031454842537641525,73733.28125
0.0035755273420363665,147001.015625,0.0030900235287845135,111987.1484375
0.0037343804724514484,159615.921875,0.0033646735828369856,84249.015625
0.0037986310198903084,130533.7890625,0.002660847268998623,76749.71875
0.0038569611497223377,147285.375,0.002830214099958539,94674.7265625
0.003792540170252323,159236.640625,0.0026752573903650045,83566.109375
0.003738773986697197,149306.703125,0.0028178556822240353,59977.48046875
0.0036802056711167097,138537.390625,0.0029691741801798344,86715.78125
0.003610687330365181,162748.546875,0.003993025980889797,149463.59375
0.0037758429534733295,149014.375,0.0026446953415870667,84083.453125
0.0036332360468804836,161988.265625,0.003933235537260771,133849.6875
0.0035927374847233295,150016.671875,0.0029195656534284353,74071.5546875
0.0035691834054887295,155949.453125,0.003589426167309284,69684.3203125
0.003682269249111414,146533.3125,0.002691049361601472,113154.40625
0.003547979984432459,168903.6875,0.0035135820508003235,110043.859375
0.003512381808832288,151119.6875,0.0037093290593475103,110545.21875
0.0035266662016510963,145749.859375,0.002498623449355364,94401.9921875
0.003617995185777545,148915.953125,0.003952796570956707,152454.03125
0.003555873641744256,156698.078125,0.0026983011048287153,93936.1484375
0.0033381071407347918,167178.03125,0.003419239306822419,94898.3828125
0.003657230641692877,152023.984375,0.002818531822413206,108738.2578125
0.0034857902210205793,137594.828125,0.0026225862093269825,67336.3828125
0.00331138470210135,149144.84375,0.005813616793602705,98147.703125
0.003484217217192054,148669.40625,0.005415077321231365,132414.546875
0.003373408457264304,167232.5625,0.0026270789094269276,64893.26171875
0.003725698683410883,145847.640625,0.003900939365848899,69445.203125
0.0033806415740400553,158114.96875,0.0031226191204041243,55623.296875
0.0034378222189843655,139975.984375,0.0026077742222696543,111155.984375
0.0032683247700333595,149284.0,0.003965120762586594,108461.03125
0.0034690832253545523,153076.09375,0.003830017987638712,101425.6953125
0.0033877824898809195,143839.765625,0.0033630644902586937,95617.8828125
0.0032241006847471,133770.84375,0.004351945128291845,110814.8125
0.0034715142101049423,164919.90625,0.0025444983039051294,97758.0703125
0.0032700467854738235,151144.9375,0.003089559031650424,122951.1328125
0.003349181031808257,147180.109375,0.0024172416888177395,92653.0546875
0.0032596562523394823,143758.15625,0.0031340522691607475,57604.765625
0.003219698090106249,152523.609375,0.002794358879327774,95725.0078125
0.0034634096082299948,155582.125,0.002942129271104932,102500.7734375
0.0033563587348908186,125365.265625,0.002875444944947958,86745.953125
0.0032426766119897366,151576.96875,0.005611029919236898,38979.64453125
0.00332775991410017,122218.1171875,0.0027228237595409155,69628.84375
0.003142109140753746,143393.40625,0.0027750872541218996,139858.78125
0.0033204248175024986,166465.625,0.0028185639530420303,116926.921875
0.0031553790904581547,127319.8828125,0.0029450557194650173,71827.9765625
0.0030906726606190205,150600.734375,0.0025621987879276276,64226.5
0.0032365252263844013,147053.53125,0.00470435805618763,115717.40625
0.003310237778350711,152928.296875,0.002356646815314889,74495.09375
0.0030376336071640253,144612.09375,0.003078309353441,112644.1015625
0.0033707942347973585,132720.90625,0.003915870096534491,66333.0625
0.00309488782659173,144844.921875,0.0032626092433929443,42690.46875
0.0031162325758486986,124978.5234375,0.002966959262266755,74725.828125
0.003013520035892725,133421.484375,0.0028703680727630854,138545.765625
0.00333982240408659,141266.078125,0.00405504647642374,167223.3125
0.0030538737773895264,147622.453125,0.0023218414280563593,96929.2890625
0.003283248981460929,137735.921875,0.002831422258168459,90504.3359375
0.0027887749020010233,145875.0,0.0027592163532972336,58146.953125
0.0029725830536335707,135673.890625,0.0031001437455415726,121118.21875
0.0031242503318935633,153384.578125,0.002584582893177867,76835.8828125
0.002928554080426693,125664.140625,0.0034528630785644054,81448.609375
0.00303057418204844,132001.796875,0.0031235050410032272,83909.6953125
0.003116859821602702,141100.96875,0.0027913812082260847,67589.890625
0.003003909718245268,154128.65625,0.0026535382494330406,104707.09375
0.003035420784726739,152751.453125,0.0023073418997228146,62149.44140625
0.0030619543977081776,133218.9375,0.005414716433733702,64565.28515625
0.003250066889449954,140921.1875,0.002413850976154208,54311.0703125
0.002924606204032898,135530.8125,0.002901808824390173,159111.1875
0.0029716934077441692,137758.75,0.0027840393595397472,119878.4609375
0.003054411616176367,136733.328125,0.003758625593036413,122847.3203125
0.0029921545647084713,149144.515625,0.002307794289663434,73394.34375
0.0031483264174312353,132054.375,0.002282798755913973,71893.6875
0.0028436346910893917,121544.734375,0.0028073021676391363,78003.9453125
0.0030838390812277794,140490.78125,0.0023044126573950052,72381.0546875
0.002979717683047056,138311.140625,0.0025866637006402016,61017.78515625
0.0028392458334565163,143230.5625,0.0022155398037284613,68862.328125
0.0027082539163529873,140046.015625,0.003214057069271803,110291.6640625
0.002970770699903369,143196.609375,0.0029171353671699762,68272.515625
0.0029918882064521313,135409.734375,0.00440340768545866,83339.7890625
0.002869328251108527,115218.9609375,0.002570187672972679,77273.4140625
0.0028543940279632807,117626.40625,0.0024786379653960466,62204.26171875
0.0029844024684280157,139202.34375,0.003054887754842639,78361.046875
0.0029753067065030336,125185.3046875,0.0023459680378437042,86986.09375
0.002795605221763253,135053.921875,0.004368862137198448,193343.296875
0.0030760488007217646,135748.34375,0.002381142694503069,111031.859375
0.0027581690810620785,132747.125,0.0027966746129095554,88006.1953125
0.002772153355181217,140711.3125,0.0021735227201133966,92675.6484375
0.002956640673801303,125967.4765625,0.003133089281618595,108032.0625
0.002692617243155837,131427.46875,0.00240340456366539,99292.15625
0.0028220941312611103,145660.484375,0.002732772845774889,122896.125
0.0028338520787656307,138511.1875,0.003106350777670741,74272.046875
0.0027810190804302692,124341.5,0.002448474522680044,69427.640625
0.002823930699378252,121343.6953125,0.0026504932902753353,83092.015625
0.0028173255268484354,125825.75,0.0027560433372855186,64976.7890625
0.0027406204026192427,133328.765625,0.0021242485381662846,71323.1328125
0.0027730315923690796,121974.609375,0.004164439160376787,79804.5234375
0.002786714816465974,134983.6875,0.0021132586989551783,78992.96875
0.0028662309050559998,127021.4375,0.004462523385882378,121420.0390625
0.002787539968267083,118196.25,0.002261294750496745,71799.6328125
0.0027891485951840878,135537.578125,0.00248870812356472,82315.53125
0.0027626126538962126,133340.921875,0.0034389428328722715,101326.328125
0.002772704930976033,140634.78125,0.0021271780133247375,95471.7109375
0.0026513058692216873,139859.46875,0.002282926347106695,84625.359375
0.0028514100704342127,136285.453125,0.0026593469083309174,44641.8203125
0.0025763893499970436,148005.15625,0.0026836807373911142,96386.6953125
0.0027690751012414694,118978.0078125,0.002379046753048897,105500.4765625
0.0026802129577845335,139102.90625,0.0021248767152428627,94413.2734375
0.0027448260225355625,135009.234375,0.0021869875490665436,83639.5703125
0.0026613171212375164,129433.4375,0.002723966958001256,37694.99609375
0.0027395698707550764,144715.1875,0.002554385457187891,40018.41015625
0.002688023494556546,110504.515625,0.002229078905656934,73683.15625
0.002729977946728468,130111.7421875,0.0022111469879746437,76312.4140625
0.002669065725058317,125852.0703125,0.0026138718239963055,97897.0078125
0.002706166822463274,152155.921875,0.0028971515130251646,127513.4140625
0.002659063320606947,135059.296875,0.0026207955088466406,119611.0703125
0.0026301664765924215,127674.8671875,0.0024923470336943865,60843.95703125
0.002586907707154751,108586.3515625,0.0034181990195065737,76818.8984375
0.0025992824230343103,137066.96875,0.002331528114154935,63656.61328125
0.0026000686921179295,136825.203125,0.0024566377978771925,68449.5546875
0.0025489607360213995,131983.90625,0.0022964493837207556,81934.1015625
0.0027752865571528673,129040.3359375,0.0023418592754751444,66668.2734375
0.002671155845746398,137485.84375,0.0031187483109533787,113535.890625
0.0025925340596586466,119622.46875,0.0024237227626144886,143885.4375
0.0026823035441339016,142369.34375,0.0038722618483006954,72856.7734375
0.0027026452589780092,131890.390625,0.0023136301897466183,70664.640625
0.0024952045641839504,128174.296875,0.0024781266693025827,46005.57421875
0.00263970997184515,134042.234375,0.002535270992666483,56384.40234375
0.00253492989577353,128694.140625,0.0021371084731072187,74615.109375
0.00261627696454525,125264.8671875,0.0024280226789414883,47375.2890625
0.0027447273023426533,114624.5703125,0.0025750023778527975,69441.03125
0.0024607109371572733,124843.5546875,0.0028066139202564955,77134.46875
0.002595221856608987,123037.90625,0.002279407810419798,98423.890625
0.0026854199822992086,131576.140625,0.0029286283534020185,117039.8125
0.002498732414096594,121346.078125,0.002305608009919524,70190.5703125
0.002561005298048258,122935.5546875,0.002219398505985737,74951.9140625
0.002477155299857259,121562.8828125,0.0021850233897566795,68130.4296875
0.002582581015303731,129634.15625,0.002732762834057212,84979.765625
0.0026041455566883087,125819.109375,0.002082702936604619,82652.109375
0.002483421005308628,126597.4296875,0.0022221661638468504,116401.1796875
0.002569688018411398,118694.5703125,0.002383169252425432,69711.3125
0.002585266251116991,139883.46875,0.002066501183435321,68740.3203125
0.0025854993145912886,125255.1640625,0.002301227068528533,52156.5
0.002425889717414975,121040.5390625,0.0029378628823906183,66423.0625
0.0024918755516409874,132101.953125,0.0019956023897975683,75109.4609375
0.0025458952877670527,123543.515625,0.00239583826623857,110839.296875
0.0025754133239388466,134977.03125,0.0020511953625828028,55228.01171875
0.0024031302891671658,144595.21875,0.002568854484707117,97199.3671875
0.002608355600386858,156131.53125,0.0023529597092419863,78197.09375
0.002510254504159093,130630.140625,0.0021473278757184744,61713.296875
0.0025571391452103853,127026.1640625,0.002033185912296176,56961.89453125
0.0024133988190442324,131605.125,0.0030042403377592564,113875.75
0.0025334935635328293,130819.7578125,0.001976220402866602,69577.765625
0.0025437672156840563,122373.1171875,0.0021683520171791315,58249.62890625
0.0024342997930943966,132251.09375,0.003366847289726138,87708.234375
0.002550288336351514,130786.3359375,0.0020769285038113594,98716.8671875
0.0024488389026373625,135886.921875,0.0022370941005647182,89476.015625
0.0023981600534170866,124553.90625,0.0028232289478182793,112730.359375
0.0024890860076993704,132717.53125,0.0026284658815711737,104436.2578125
0.0025078877806663513,129337.1171875,0.0020200994331389666,100347.8515625
0.0025413569528609514,125663.0,0.0019090349087491632,90435.7890625
0.002578647341579199,123645.4375,0.003125113667920232,111395.5
0.002507254481315613,141822.375,0.002129225991666317,49431.171875
0.0023842097725719213,137375.84375,0.0029874779284000397,87323.015625
0.002378265606239438,130133.5625,0.002567973220720887,96849.6015625
0.0026302586775273085,138821.9375,0.002522665774449706,56189.078125
0.002412014175206423,121813.484375,0.002250560326501727,70661.015625
0.002398876706138253,114318.4296875,0.0025344733148813248,50359.33984375
0.002509279176592827,124891.6015625,0.0027601681649684906,72618.53125
0.0024497397243976593,133964.09375,0.0020516652148216963,70625.9140625
0.002335907891392708,129498.140625,0.002403267426416278,79781.2890625
0.0024687699042260647,129921.6796875,0.002049465663731098,76326.8125
0.0023899490479379892,129374.0390625,0.0022459272295236588,75674.8125
0.002575578400865197,120850.90625,0.00208401121199131,56464.0
0.0023163557052612305,123608.265625,0.0020424765534698963,90465.5390625
0.002524917246773839,149238.140625,0.002031215000897646,62524.07421875
0.0024295623879879713,125175.0234375,0.002124091610312462,94983.1015625
0.002383629558607936,141551.875,0.0033511831425130367,136432.546875
0.0024082318414002657,127954.6953125,0.002399067860096693,160013.921875
0.002365038264542818,115418.2421875,0.0023281623143702745,90789.5703125
0.0023695626296103,127019.1328125,0.002739480696618557,60274.18359375
0.0024705887772142887,131713.71875,0.003349796636030078,133418.953125
0.0024256627075374126,120354.71875,0.0021306497510522604,89916.3984375
0.0024311274755746126,133186.84375,0.002022221451625228,66541.90625
0.0024589404929429293,116496.921875,0.0023375179152935743,53873.8359375
0.002290949458256364,123450.3046875,0.0021534906700253487,61200.8828125
0.0024636234156787395,125434.96875,0.0019675351213663816,96479.0078125
0.0023402187507599592,123228.640625,0.001978230196982622,69064.5546875
0.0023333446588367224,120584.046875,0.0020994236692786217,41699.19140625
0.002341705607250333,121632.9765625,0.0020493119955062866,84025.625
0.002411966910585761,126281.9609375,0.0020091854967176914,85352.9921875
0.0023728767409920692,118935.140625,0.002099769888445735,70916.2734375
0.0023938820231705904,113753.21875,0.0021432593930512667,116709.765625
0.0023422131780534983,126076.984375,0.0021577111911028624,105456.9375
0.002302522538229823,120599.8515625,0.003319340758025646,62675.2734375
0.0024604767095297575,140114.109375,0.0019756692927330732,104619.21875
0.0023329933173954487,108957.6953125,0.002152880420908332,70547.6015625
0.0023090713657438755,128178.1328125,0.002060888335108757,98612.8671875
0.0023029837757349014,112848.25,0.002743918215855956,110033.8671875
0.002483516000211239,117244.8984375,0.002391803078353405,103423.2734375
0.0023605863098055124,126471.21875,0.0025585417170077562,37215.05859375
0.002343089086934924,112215.9140625,0.00206896779127419,95889.3515625
0.002244534669443965,119195.0859375,0.0020723880734294653,49552.1796875
0.002377320546656847,133157.46875,0.002515722531825304,38644.1328125
0.002381196478381753,113728.171875,0.0024959479924291372,69520.546875
0.0022051252890378237,149448.421875,0.0027132080867886543,62111.0546875
0.0024107147473841906,132598.796875,0.002018502214923501,39038.66015625
0.0023942829575389624,111695.734375,0.0018926911288872361,57555.0703125
0.00231874268501997,121714.2890625,0.0018519764998927712,66811.4765625
0.0023727286607027054,116326.265625,0.002155828522518277,83805.3515625
0.0023125894367694855,119297.0234375,0.0029140610713511705,48556.13671875
0.00234971777535975,123592.1171875,0.001991227036342025,103296.375
0.002261806046590209,128520.3984375,0.0023217976558953524,41572.50390625
0.002276782877743244,119499.6875,0.002597565297037363,85788.265625
0.0023255860432982445,121086.4453125,0.0018849385669454932,72335.953125
0.00225337827578187,111112.3828125,0.002023432170972228,55792.0390625
0.0023487964645028114,133302.171875,0.0022183149121701717,47380.515625
0.0023794767912477255,122603.375,0.0024996213614940643,25479.521484375
0.0022991045843809843,122768.9375,0.003179809544235468,62635.4609375
0.0022688647732138634,130881.703125,0.002084489446133375,101989.1484375
0.0022766082547605038,115374.625,0.0020724376663565636,103720.9609375
0.00228114053606987,107474.578125,0.001953324768692255,110006.40625
0.0022971732541918755,108891.453125,0.0024393205530941486,88207.203125
0.002290962263941765,113278.5078125,0.0018888467457145452,82711.1015625
0.00228243600577116,114415.0078125,0.0020631698425859213,48828.1171875
0.0022443144116550684,100814.640625,0.002468616934493184,135731.03125
0.0023060892708599567,119691.5859375,0.0023715656716376543,147579.84375
0.0023306829389184713,103240.3984375,0.002060654805973172,45746.625
0.002216643188148737,110971.7109375,0.002470817184075713,56412.84765625
0.0022693513892591,124949.8515625,0.0019294064259156585,80129.0625
0.0023016680497676134,114580.8125,0.0022426247596740723,42796.9140625
0.0022848837543278933,93166.171875,0.0019540812354534864,104806.96875
0.002287898911163211,123635.546875,0.0019385471241548657,110151.4375
0.0022007308434695005,118623.796875,0.001882488839328289,74197.8203125
0.0021372141782194376,118333.1328125,0.002485981211066246,29962.7890625
0.0022897629532963037,100411.59375,0.0019643462728708982,64127.0703125
0.002296584425494075,109561.046875,0.002002130029723048,73581.765625
0.002166816033422947,121690.625,0.0018268696730956435,65368.8515625
0.002187636448070407,103728.4609375,0.0025354577228426933,143512.484375
0.0022982503287494183,109310.0625,0.0020619656424969435,91691.9765625
0.0022674263454973698,107531.6796875,0.0023243161849677563,41843.10546875
0.0022304686717689037,120169.578125,0.002184879733249545,74988.9140625
0.002295993035659194,110810.34375,0.0019362232415005565,60396.03125
0.002162444870918989,105467.6484375,0.0018853258807212114,56761.9609375
0.002251390367746353,113369.6875,0.0020618306007236242,93637.4765625
