loss,mape,val_loss,val_mape
0.005241894628852606,537993.0,0.0056856609880924225,416376.9375
0.0052407546900212765,517418.125,0.005753341130912304,390964.25
0.0052481237798929214,491684.65625,0.005670600570738316,418153.65625
0.005269988905638456,490473.4375,0.006168513558804989,345147.6875
0.005248893518000841,491056.375,0.006240542978048325,468808.75
0.005229944828897715,461333.5,0.005767154041677713,458979.75
0.005214630626142025,449813.0,0.00562227563932538,410525.03125
0.005155907012522221,474415.0,0.006035829894244671,445604.125
0.00523850554600358,451962.40625,0.005902378354221582,328210.09375
0.005228816531598568,452838.375,0.005673536565154791,360423.875
0.005191976670175791,445524.375,0.005816414020955563,448711.8125
0.005141235888004303,439593.03125,0.0059424880892038345,446341.09375
0.005153188481926918,438187.65625,0.005871744826436043,371689.34375
0.005239241756498814,416875.8125,0.0057161045260727406,328980.4375
0.005138417240232229,433131.84375,0.005655741784721613,342498.46875
0.005141642410308123,420574.78125,0.006217340938746929,429672.40625
0.005186003632843494,424636.5625,0.005931761581450701,307801.3125
0.005151734221726656,416809.5,0.005619858857244253,318766.6875
0.005152087192982435,431864.28125,0.005591844208538532,347910.90625
0.005116654094308615,424432.375,0.005735867191106081,321820.3125
0.005170874763280153,404466.6875,0.005958770867437124,402489.25
0.00509388092905283,401619.5625,0.005644164048135281,320502.78125
0.0051392256282269955,409423.625,0.005601744633167982,305803.375
0.005108598154038191,407734.84375,0.005838064476847649,305129.0625
0.005075617227703333,399233.875,0.005633133929222822,334264.0
0.00505795469507575,389731.65625,0.00605958653613925,430683.84375
0.005096897482872009,390696.15625,0.0057227835059165955,369346.90625
0.005095538217574358,382085.1875,0.005710993893444538,303081.46875
0.0051188115030527115,399162.65625,0.005583886057138443,345607.0625
0.005072762258350849,387379.6875,0.005593545734882355,322979.375
0.0051127769984304905,396444.75,0.005667499266564846,295352.0625
0.005055658984929323,373974.5,0.005567265674471855,334143.5625
0.005102932453155518,385441.09375,0.005642742849886417,309351.65625
0.005122998263686895,387622.75,0.005572452209889889,361940.5
0.00506410701200366,383017.84375,0.005637342110276222,339060.84375
0.005076127592474222,372382.59375,0.005956586450338364,350010.40625
0.005086196586489677,385176.40625,0.0055777207016944885,300113.78125
0.005096499342471361,355783.9375,0.005700026173144579,345849.46875
0.005028197541832924,387703.90625,0.005595235154032707,297804.3125
0.005112639628350735,350253.15625,0.006025898735970259,257074.1875
0.005059112329035997,378387.375,0.005723549053072929,364216.8125
0.00503516336902976,368308.71875,0.005585344973951578,285162.9375
0.0050617242231965065,358733.40625,0.005567386280745268,323496.6875
0.005060797557234764,365354.59375,0.006188484374433756,405029.84375
0.005041583441197872,362687.4375,0.005575528834015131,315156.3125
0.005026272498071194,365925.5625,0.005622533615678549,275370.8125
0.005041542463004589,350465.0625,0.005587708204984665,324675.6875
0.005031201522797346,347199.3125,0.005568052642047405,305291.90625
0.005079946480691433,351048.53125,0.005752323195338249,318577.03125
0.005056787747889757,343330.3125,0.005709214601665735,303122.71875
0.00504471966996789,360753.34375,0.005844491999596357,408561.1875
0.005018103867769241,365852.25,0.005560534540563822,295244.75
0.0050188456661999226,349256.65625,0.006055343430489302,324972.03125
0.005046566482633352,346179.90625,0.006042094435542822,372692.90625
0.005029202438890934,347312.625,0.005570500623434782,271814.375
0.005071847699582577,361130.625,0.005849684588611126,311023.40625
0.004974367097020149,348715.84375,0.0059374128468334675,335083.84375
0.005049578845500946,332193.75,0.005999356973916292,318108.40625
0.004984697792679071,350774.9375,0.005586050916463137,271943.1875
0.005041857250034809,342263.28125,0.005554525181651115,301482.53125
0.0049803601577878,341448.125,0.005968180019408464,344594.34375
0.0050084530375897884,329728.40625,0.005807763431221247,367829.5
0.004978181328624487,340494.8125,0.005921395495533943,230300.84375
0.0050332811661064625,343160.09375,0.006611082702875137,371942.59375
0.005035936366766691,325650.03125,0.00611524935811758,326961.875
0.00503560109063983,334219.875,0.005983063951134682,310581.75
0.005014622583985329,341714.03125,0.005546364467591047,273790.09375
0.005011602770537138,340331.53125,0.005555304232984781,280765.09375
0.0049869222566485405,338995.21875,0.0058736964128911495,338627.09375
0.00500505231320858,335223.15625,0.0057403394021093845,309978.40625
0.004998172167688608,313796.84375,0.0055622742511332035,313546.5625
0.004978775512427092,331847.03125,0.005980565678328276,308318.65625
0.005005718674510717,320767.28125,0.005613086745142937,279054.71875
0.004962724167853594,342387.28125,0.0056802649050951,246604.375
0.00498105026781559,324564.1875,0.005566785112023354,239247.390625
0.00495157390832901,306137.875,0.005697689019143581,238276.84375
0.004980296362191439,319368.5625,0.005637043621391058,267452.96875
0.004981315694749355,313111.9375,0.006033692043274641,304369.84375
0.004996055271476507,319694.78125,0.00553612457588315,244185.984375
0.00496699009090662,313341.84375,0.005688052624464035,267260.9375
0.005001884885132313,325479.09375,0.005530219525098801,277179.5625
0.004957874305546284,317053.96875,0.0056187547743320465,201054.46875
0.00499112019315362,312027.1875,0.005733810365200043,243744.640625
0.004913659300655127,305264.34375,0.005591407883912325,241225.203125
0.004923388361930847,312844.46875,0.005519961006939411,259575.703125
0.00497098732739687,313017.0,0.005528349429368973,236058.703125
0.004950943868607283,313010.625,0.0056371609680354595,309129.6875
0.004936280194669962,317272.90625,0.005732707679271698,271728.03125
0.004971763119101524,296757.03125,0.005560503341257572,276903.5625
0.004915914498269558,318550.5,0.005550433415919542,247321.78125
0.0049711172468960285,306402.28125,0.005795940291136503,339045.375
0.004906177055090666,306122.1875,0.005793966352939606,277709.84375
0.004952348303049803,305916.21875,0.005543262232095003,215988.0
0.004969848319888115,298802.0625,0.005676289554685354,212515.390625
0.004922749940305948,296908.53125,0.0055526928044855595,258671.765625
0.004944843240082264,295223.65625,0.005585785489529371,288226.6875
0.004941519349813461,296901.875,0.0058926683850586414,249088.375
0.00491332309320569,290834.53125,0.005903674755245447,191690.671875
0.004934197757393122,291124.25,0.005616454407572746,259481.453125
0.004895098507404327,292671.71875,0.005674774758517742,276561.8125
0.0048972428776323795,301276.96875,0.005510250106453896,244252.734375
0.004904147237539291,308363.28125,0.005557372700423002,235447.125
0.004927611444145441,301573.25,0.005557416006922722,192850.9375
0.0049454825930297375,284248.59375,0.00546092027798295,258303.046875
0.004902123007923365,308909.65625,0.00551734771579504,191680.0
0.004894631449133158,288321.4375,0.005455696489661932,256246.9375
0.004907428286969662,299858.78125,0.00739767961204052,335792.0625
0.004889336414635181,286564.28125,0.00548287108540535,245419.296875
0.0048596980050206184,286174.8125,0.005457386374473572,226223.796875
0.004898020066320896,296390.625,0.005886415485292673,290355.84375
0.004868494812399149,274370.0,0.005624942947179079,212502.375
0.004878634586930275,295099.875,0.005495084915310144,197508.96875
0.004879015032202005,272316.1875,0.0056859408505260944,216710.484375
0.004909744951874018,281084.90625,0.005434021353721619,208015.78125
0.004860533867031336,290662.53125,0.0056567322462797165,201654.546875
0.0048522260040044785,284114.0,0.00564506696537137,217976.078125
0.004875119775533676,273270.625,0.005396672990173101,264309.625
0.0048207566142082214,289723.40625,0.005828580819070339,191682.15625
0.004860490560531616,269916.21875,0.0053869010880589485,252800.984375
0.00485615897923708,285150.625,0.005436936393380165,268483.40625
0.0048340666107833385,286336.5625,0.005385385826230049,219394.03125
0.0048186625353991985,282214.65625,0.0057239290326833725,257514.859375
0.0047814189456403255,285562.53125,0.0053669302724301815,199260.125
0.004784406628459692,277899.8125,0.005404295865446329,215657.84375
0.004845158196985722,275730.40625,0.0053885625675320625,206068.5
0.004780754446983337,276115.5,0.005333308596163988,215663.328125
0.0048166303895413876,268662.1875,0.005400437396019697,217506.59375
0.004752668086439371,287435.71875,0.0052943662740290165,234941.984375
0.00473678857088089,278796.8125,0.005426338873803616,211677.734375
0.004759662318974733,279456.34375,0.0054463837295770645,207996.234375
0.0047487011179327965,264577.84375,0.005636108107864857,190842.125
0.00476284371688962,274629.96875,0.005890600848942995,253099.65625
0.0047585852444171906,267603.28125,0.005551100242882967,212812.578125
0.0047327312640845776,278375.1875,0.005207449663430452,226844.140625
0.004726947285234928,262192.0625,0.006611482240259647,325375.71875
0.004704935941845179,265402.15625,0.005566959735006094,225975.1875
0.0046998499892652035,260833.34375,0.006372814532369375,254713.078125
0.004668442066758871,269081.84375,0.005431037861853838,190642.703125
0.004693902563303709,262655.9375,0.006025244016200304,233789.78125
0.004697473719716072,261665.6875,0.006087741814553738,236560.265625
0.004682835657149553,263727.1875,0.005210197996348143,199016.34375
0.004631016869097948,256390.671875,0.005286490544676781,222264.234375
0.004614557139575481,263283.96875,0.005148942582309246,233525.515625
0.004650130867958069,258292.125,0.00560258561745286,203634.25
0.004608146846294403,265940.53125,0.0054176487028598785,194822.796875
0.004537360742688179,262344.875,0.006297687068581581,221784.875
0.004593406338244677,265320.375,0.005125504918396473,257147.234375
0.004520028829574585,260470.671875,0.005202092695981264,280467.71875
0.004591394681483507,270137.34375,0.005846996325999498,212085.84375
0.004492101725190878,268288.34375,0.005183803848922253,254499.796875
0.004534509498625994,275922.5,0.004923531319946051,223284.984375
0.00450519984588027,269125.4375,0.004955780226737261,243227.1875
0.0044692023657262325,254820.9375,0.005456227343529463,225830.15625
0.004440095275640488,269887.21875,0.004775261972099543,237036.0
0.004478249698877335,271797.03125,0.004814596846699715,282665.34375
0.004388874396681786,264902.21875,0.0047765919007360935,182401.140625
0.004351628012955189,261651.3125,0.004607219714671373,251384.734375
0.004416811745613813,256851.34375,0.004860289860516787,207881.984375
0.004357932135462761,265379.3125,0.006316807586699724,194465.453125
0.004315481521189213,272102.4375,0.00461784191429615,214954.96875
0.0043518575839698315,266248.96875,0.004538893699645996,212983.5
0.004297235049307346,267341.40625,0.004840569104999304,169391.328125
0.004289458505809307,258272.421875,0.004520323593169451,268690.21875
0.004312722943723202,268571.1875,0.004525879397988319,260413.75
0.004284059628844261,275278.15625,0.004629451781511307,271928.125
0.004267416428774595,275446.53125,0.005194996949285269,221261.171875
0.004219654481858015,272516.6875,0.004437807947397232,216409.84375
0.004160942975431681,278779.5,0.004265457857400179,249207.265625
0.00422525592148304,254752.71875,0.006057374645024538,203109.65625
0.004201686941087246,281651.375,0.004299469292163849,187882.21875
0.004268720746040344,277337.375,0.00430299760773778,189998.3125
0.004159408621490002,292444.3125,0.004808580502867699,188780.703125
0.004199131857603788,274298.78125,0.004914289806038141,237106.046875
0.004180422052741051,292693.03125,0.004278370179235935,272405.03125
0.0041083055548369884,272013.53125,0.00492436345666647,217350.65625
0.004118185956031084,271310.625,0.005814720410853624,226596.828125
0.004155909642577171,283500.0,0.0041237929835915565,218471.296875
0.004129929468035698,277722.40625,0.004073054995387793,295704.34375
0.004133913200348616,305018.65625,0.004056466743350029,258858.8125
0.0040480000898242,280756.09375,0.004365009721368551,201023.375
0.004113410133868456,284139.65625,0.004681707359850407,285230.8125
0.004112587310373783,296939.125,0.0043491763062775135,207972.90625
0.003989406395703554,286548.9375,0.004867284093052149,217733.078125
0.004028427414596081,285977.875,0.00550420954823494,148344.4375
0.004076613113284111,286190.3125,0.003992867656052113,312453.5
0.004143944010138512,281426.40625,0.004931250121444464,208130.0625
0.004003625828772783,280084.1875,0.004062884487211704,248151.640625
0.003930831793695688,293292.9375,0.003939372021704912,252442.28125
0.0040117972530424595,293815.15625,0.0039130691438913345,223155.03125
0.004143738653510809,293353.3125,0.004573408514261246,264374.71875
0.003994037862867117,298442.53125,0.00394820561632514,213984.90625
0.003989470191299915,303466.875,0.003962490241974592,230192.8125
0.0040250057354569435,278362.25,0.004337386228144169,298767.40625
0.003947743214666843,300733.9375,0.0039703333750367165,195524.515625
0.003965431824326515,305525.375,0.005074455868452787,366823.40625
0.004005616996437311,293696.59375,0.0038830970879644156,323484.6875
0.004016816150397062,280079.375,0.004017705097794533,279756.15625
0.003910038620233536,288030.75,0.004069600719958544,128981.7109375
0.004033852834254503,283439.71875,0.0038726539351046085,261738.078125
0.0038683004677295685,291461.1875,0.005214412696659565,260883.53125
0.003921840339899063,292217.625,0.005392606370151043,270146.65625
0.003899970557540655,283902.03125,0.004369433503597975,144107.453125
0.003935696091502905,303680.375,0.004014645237475634,339930.40625
0.0039186314679682255,293674.875,0.0037774660158902407,209247.625
0.003845271887257695,287028.84375,0.0037572162691503763,282070.3125
0.0037839505821466446,286605.03125,0.00376242701895535,232300.21875
0.0038855415768921375,280596.28125,0.004101757425814867,403935.5625
0.003799463389441371,277358.34375,0.0041707297787070274,185422.859375
0.00385680072940886,273229.625,0.0055544148199260235,386282.09375
0.0038490784354507923,277205.15625,0.004145222716033459,291760.125
0.003929903265088797,273375.9375,0.004238269291818142,199887.15625
0.0037569154519587755,295685.28125,0.0036943599116057158,264032.1875
0.003884125966578722,280956.09375,0.0049426681362092495,239264.40625
0.0038494293112307787,297708.6875,0.0036689394619315863,236824.53125
0.003701708512380719,266183.28125,0.0037367818877100945,194539.46875
0.003916681744158268,283880.9375,0.004639171529561281,224659.15625
0.0038042194209992886,266270.875,0.005559433251619339,147382.546875
0.003765818662941456,289486.03125,0.0036205609794706106,211317.578125
0.0038100772071629763,300605.65625,0.0037509158719331026,198841.75
0.0037884924095124006,294684.03125,0.0036719110794365406,176781.3125
0.0037966384552419186,271289.8125,0.003590553067624569,292799.125
0.003729315474629402,277278.53125,0.004134180955588818,214161.0625
0.0037432294338941574,283608.09375,0.0036183586344122887,171739.828125
0.00366070750169456,268657.46875,0.005686474498361349,148616.359375
0.0038090762682259083,280756.125,0.003634508466348052,230888.609375
0.0037586726248264313,273470.78125,0.004408429842442274,272651.0
0.003612569300457835,283401.90625,0.0040248678997159,230946.21875
0.0037463519256561995,290800.09375,0.004102630075067282,179239.09375
0.003707307390868664,273715.75,0.004044471774250269,189503.625
0.003686723532155156,269015.375,0.004544789437204599,174688.75
0.0037607732228934765,264270.09375,0.003598460927605629,254003.390625
0.0036302267108112574,260946.265625,0.004065545275807381,306116.6875
0.003639870323240757,280742.875,0.003689982695505023,308243.90625
0.003688919125124812,266477.6875,0.0036420004907995462,184347.953125
0.0036263533402234316,259346.671875,0.00358685664832592,218239.59375
0.003649110207334161,270009.28125,0.0034452828112989664,207547.5
0.00356869213283062,282491.40625,0.0037844832986593246,187432.46875
0.003722968976944685,258178.171875,0.00416342169046402,229961.5
0.0035943223629146814,270655.34375,0.0034990671556442976,272800.5625
0.0035883248783648014,266429.59375,0.004102625418454409,241412.046875
0.00359362387098372,255125.59375,0.003605443285778165,250874.859375
0.0036065103486180305,260862.46875,0.00345614249818027,287204.25
0.0036601820029318333,250250.5,0.0036363606341183186,259711.328125
0.003619262482970953,260684.03125,0.003516754601150751,173254.34375
0.003573712892830372,253899.671875,0.003480779705569148,130987.2578125
0.0035413552541285753,242539.734375,0.0035094250924885273,187234.59375
0.003571194363757968,244976.25,0.0034719230607151985,315186.09375
0.003523370483890176,257822.828125,0.0034190660808235407,190055.40625
0.003496024524793029,265104.5625,0.003348244819790125,197475.125
0.0034819517750293016,241346.15625,0.003352261381223798,203215.578125
0.0034507333766669035,250541.828125,0.003415012964978814,172320.0
0.003492274321615696,247629.59375,0.003343658521771431,188653.53125
0.0034681980032473803,239162.640625,0.004717501811683178,618600.9375
0.003573606489226222,257136.796875,0.003646889701485634,169614.796875
0.0034911860711872578,234294.0,0.0034823238383978605,173281.1875
0.00348476879298687,245959.421875,0.003717623883858323,119450.4453125
0.0034107922110706568,241558.25,0.004386197775602341,461932.53125
0.00344905536621809,256368.65625,0.004196771886199713,296316.09375
0.0034941493067890406,242433.921875,0.0036206950899213552,132939.578125
0.00344937015324831,232896.34375,0.004530522506684065,337885.375
0.003456671955063939,252619.65625,0.004586057271808386,155655.96875
0.0034630396403372288,237158.0625,0.0035081198439002037,309264.0
0.003475847188383341,254138.703125,0.0038053172174841166,203235.1875
0.003362060757353902,238050.0,0.0042920722626149654,122978.25
0.003454091725870967,231369.015625,0.003781532635912299,176664.984375
0.0034122613724321127,230168.125,0.003241799771785736,201296.203125
0.003387157339602709,239363.140625,0.0038364098872989416,223431.703125
0.0034918682649731636,216151.015625,0.005342557094991207,108203.8828125
0.003402761183679104,235920.765625,0.003297692397609353,153215.15625
0.0034447081852704287,217210.65625,0.004722827114164829,411769.84375
0.0033938861452043056,245660.796875,0.003799947677180171,265742.40625
0.0034380899742245674,226135.015625,0.0034123254008591175,100879.2734375
0.003412452060729265,224894.078125,0.00346635770983994,201115.15625
0.003352594096213579,243592.3125,0.0032185439486056566,176548.1875
0.0034283252898603678,225731.78125,0.0037310977932065725,139577.84375
0.0033598339650779963,232543.078125,0.0034550034906715155,250321.28125
0.003434691345319152,240676.796875,0.0032783711794763803,191042.8125
0.003378060646355152,220210.390625,0.003824773943051696,163586.390625
0.0033334975596517324,226908.1875,0.003680858761072159,226175.140625
0.003282321849837899,232441.546875,0.0035694180987775326,216825.71875
0.0033787593711167574,230258.421875,0.003296447219327092,100943.4375
0.0033053522929549217,213417.640625,0.0037114103324711323,122792.5546875
0.003304040292277932,237053.390625,0.003352770349010825,237147.828125
0.0032770249526947737,228733.25,0.0036789935547858477,178664.828125
0.003302430035546422,233776.671875,0.0033214327413588762,193561.734375
0.0033710510469973087,211942.515625,0.003249902743846178,180556.703125
0.0032693103421479464,240997.609375,0.0031913120765239,142201.296875
0.00324557488784194,214804.546875,0.003799447789788246,260814.546875
0.0033235910814255476,221430.171875,0.004412086680531502,215954.9375
0.0032618085388094187,228413.875,0.0031587507110089064,203863.625
0.0032899444922804832,218060.75,0.003122251247987151,232777.984375
0.0032464908435940742,215405.890625,0.003251379821449518,108474.5078125
0.0032931130845099688,217015.8125,0.0035008674021810293,241489.546875
0.003259641118347645,241795.84375,0.004042771644890308,133861.859375
0.003260259283706546,228836.375,0.0036698675248771906,119827.6640625
0.003274925984442234,218665.609375,0.004332232289016247,180043.703125
0.0032988593447953463,223680.015625,0.0033889280166476965,174538.234375
0.0032589281909167767,231247.4375,0.003234314266592264,205615.5625
0.003251715563237667,218417.984375,0.0034308272879570723,291856.84375
0.003194725839421153,227902.828125,0.003094834042713046,203229.6875
0.0032751616090536118,210660.34375,0.0033109558280557394,254332.5
0.003198461839929223,222720.171875,0.003228185698390007,94448.015625
0.003212826093658805,215727.9375,0.004350621253252029,219108.21875
0.0032686751801520586,215096.984375,0.003723077941685915,123379.4453125
0.0032034104224294424,240605.015625,0.004497890826314688,105825.0703125
0.0032155991066247225,224151.71875,0.00323043717071414,269434.84375
0.0031684667337685823,225918.625,0.003138958476483822,314181.84375
0.003177751787006855,228567.1875,0.0031316319946199656,208416.90625
0.003191739320755005,218738.484375,0.0031062255147844553,214756.265625
0.0032516513019800186,206999.375,0.0033164683263748884,175932.296875
0.0031386821065098047,210261.5,0.004313020966947079,116570.140625
0.0031312424689531326,227441.40625,0.00330185960046947,146050.125
0.0031962371431291103,209462.09375,0.00406200997531414,368237.46875
0.0032189555931836367,214380.234375,0.003496806137263775,169068.90625
0.0032228617928922176,221930.65625,0.004263950977474451,108300.2890625
0.00311486073769629,221464.875,0.0030627280939370394,124159.8984375
0.0031275723595172167,222165.203125,0.0032677685376256704,252811.421875
0.003236442105844617,216031.390625,0.00344360014423728,149473.453125
0.0031840973533689976,211838.953125,0.004163489211350679,167818.390625
0.0032019345089793205,224767.46875,0.003042491152882576,137689.6875
0.003140881657600403,224139.59375,0.0030102673918008804,195017.6875
0.003191679483279586,216704.28125,0.0032090835738927126,163846.90625
0.003113227430731058,225286.6875,0.004752174485474825,144999.828125
0.00317860278300941,217692.875,0.0030298633500933647,213211.359375
0.003108872566372156,220427.21875,0.003067658981308341,125346.8671875
0.0030751721933484077,221938.078125,0.0030567690264433622,108575.4609375
0.003123584436252713,201666.75,0.0035485527478158474,308672.125
0.003156000515446067,230844.734375,0.00323380995541811,111235.546875
0.003129191230982542,224529.734375,0.0037264730781316757,210576.875
0.0031193019822239876,211926.5,0.0030498995911329985,215369.5
0.003152335761114955,223746.578125,0.003003249177709222,137337.359375
0.003085862146690488,232575.734375,0.0035472880117595196,202896.171875
0.003133401507511735,213563.609375,0.003633674466982484,304354.6875
0.0031000005546957254,211559.5625,0.003064095741137862,226810.40625
0.0030609196983277798,226402.59375,0.0038711694069206715,157239.421875
0.0031473853159695864,209273.796875,0.003933825064450502,311604.75
0.0031226438004523516,219351.546875,0.0035040744114667177,254473.25
0.0031028459779918194,222652.78125,0.0036212962586432695,163847.03125
0.0030921795405447483,233542.125,0.0036146349739283323,356918.46875
0.0031266172882169485,214004.109375,0.002909015631303191,176551.734375
0.0030663786455988884,217312.109375,0.0031310254707932472,104291.75
0.003041552845388651,219177.546875,0.00515648303553462,166353.140625
0.003090608399361372,215214.296875,0.0038527941796928644,147795.3125
0.003087032353505492,220796.109375,0.00314432755112648,326141.96875
0.003031183499842882,218945.515625,0.004891082178801298,178316.84375
0.003089335048571229,222270.515625,0.0034617208875715733,128329.6640625
0.003085570177063346,215271.40625,0.0031898668967187405,82934.4375
0.003018696326762438,209752.796875,0.0034128024708479643,164156.390625
0.0030430348124355078,219140.75,0.004453660920262337,137183.34375
0.003145654918625951,220933.609375,0.005288638640195131,160396.984375
0.0030823624692857265,206180.359375,0.003924102988094091,145329.734375
0.003087722696363926,215198.859375,0.0029739162418991327,120270.859375
0.003045683028176427,215825.78125,0.004404272884130478,391550.34375
0.003007578896358609,231651.28125,0.002957400865852833,140871.40625
0.0030956983100622892,212692.5,0.0030406813602894545,177945.28125
0.003072475316002965,217723.828125,0.0029694202821701765,207034.625
0.003025262849405408,226530.984375,0.0032732225954532623,159378.171875
0.0030484460294246674,220697.109375,0.0029598879627883434,110795.984375
0.0030276214238256216,220464.484375,0.003839905373752117,78082.3359375
0.003025834448635578,222013.78125,0.002907660324126482,110794.6015625
0.003021916141733527,226087.046875,0.003299502655863762,55379.04296875
0.0030339534860104322,195669.359375,0.0037689097225666046,205472.265625
0.003004296449944377,195417.96875,0.0037011969834566116,121763.0703125
0.0030470937490463257,221398.265625,0.003154757898300886,299128.5
0.002996422117576003,213390.984375,0.0032631156500428915,166262.171875
0.002994762733578682,217320.4375,0.0031393119134008884,227628.296875
0.003022098448127508,214270.4375,0.0029697108548134565,145389.015625
0.002999643562361598,221184.75,0.004378896672278643,100609.78125
0.0030220088083297014,226497.4375,0.0028898059390485287,141167.6875
0.0030148527584969997,212031.109375,0.0029712836258113384,91443.0234375
0.003033068496733904,223364.0,0.0029201798606663942,231963.59375
0.002979867160320282,214474.140625,0.0029130736365914345,247483.390625
0.0029308930970728397,216294.359375,0.0030166669748723507,143551.296875
0.002966580679640174,219708.390625,0.0029088351875543594,146071.734375
0.0029720659367740154,230854.375,0.0029360249172896147,141001.84375
0.0029783095233142376,214883.140625,0.0031379435677081347,94548.640625
0.0029997648671269417,208518.640625,0.0029665983747690916,239336.84375
0.003017780603840947,222572.96875,0.0029190178029239178,151273.046875
0.002930414630100131,213070.609375,0.003970456775277853,399111.15625
0.0029665715992450714,216921.234375,0.003103477880358696,300220.53125
0.0029405371751636267,224423.3125,0.0028985352255403996,299630.375
0.003029017010703683,220760.96875,0.0039027908351272345,293579.53125
0.002976209856569767,214263.46875,0.003492203541100025,152103.421875
0.0030457167886197567,216610.15625,0.003102486487478018,298499.375
0.0029174047522246838,206491.015625,0.002917617792263627,224884.703125
0.002971976064145565,224962.984375,0.002948220819234848,143253.984375
0.0029266690835356712,214853.40625,0.0031070213299244642,253859.296875
0.00294096558354795,213986.953125,0.003120000706985593,82569.0234375
0.0029441507067531347,215713.859375,0.003083830699324608,158005.84375
0.002944008447229862,207280.265625,0.0033209414687007666,111104.1875
0.002945489250123501,203542.234375,0.003632322186604142,144219.15625
0.0029948418959975243,209692.84375,0.0031321351416409016,180275.859375
0.002974819391965866,223546.234375,0.00297935726121068,146817.203125
0.0029315392021089792,224531.921875,0.0035351004917174578,379289.40625
0.002967535052448511,225782.828125,0.0029281347524374723,160201.796875
0.002903168788179755,220490.984375,0.002906007692217827,165837.78125
0.0029427395202219486,201902.125,0.0028119231574237347,163146.484375
0.002888527698814869,207587.015625,0.003145681694149971,160822.3125
0.0029289978556334972,212827.75,0.003380461595952511,151011.65625
0.0029756748117506504,208098.21875,0.003616317408159375,412781.90625
0.0028891770634800196,208913.984375,0.0029173039365559816,108500.421875
0.002918341662734747,222634.34375,0.004404908511787653,114592.5859375
0.0029590760823339224,210538.203125,0.003253102768212557,408501.09375
0.0028941642958670855,222486.28125,0.0027924776077270508,140999.171875
0.0029247195925563574,215010.859375,0.003037773771211505,242951.703125
0.002893333788961172,221328.0625,0.002794817788526416,210601.75
0.0029216709081083536,218266.125,0.002984861843287945,347052.15625
0.002931696129962802,209688.5,0.0028203651309013367,139956.921875
0.0028937063179910183,210431.9375,0.005771544761955738,81061.578125
0.0029381599742919207,217533.59375,0.002764619654044509,216106.984375
