loss,mape,val_loss,val_mape
0.038189761340618134,545454.375,0.017615512013435364,306.5643615722656
0.010256713256239891,228810.796875,0.008750136941671371,147.9563446044922
0.006543292663991451,129960.5078125,0.00648717163130641,92.00736999511719
0.006697744131088257,146286.484375,0.00680915080010891,86.92493438720703
0.006415362935513258,130549.921875,0.0058861589059233665,99.84869384765625
0.006327425595372915,125117.7421875,0.006716342177242041,120.10909271240234
0.006476639304310083,132983.609375,0.007096719462424517,124.02503204345703
0.006459169089794159,140306.0625,0.0069641550071537495,85.21958923339844
0.006320231128484011,122401.2890625,0.006075094919651747,112.50028228759766
0.006369300186634064,135696.984375,0.006329026538878679,111.32546997070312
0.006221712101250887,121212.1015625,0.006044364999979734,90.85466766357422
0.006411431357264519,140645.0,0.0058075422421097755,99.95890045166016
0.006258126348257065,137863.640625,0.007016139570623636,122.38597106933594
0.0062170932069420815,139970.5625,0.009317797608673573,142.3367156982422
0.006131802219897509,135876.8125,0.006336888298392296,87.23534393310547
0.006235138978809118,133221.421875,0.006808041594922543,84.08716583251953
0.006102609448134899,130825.046875,0.00583844305947423,99.1548080444336
0.006150529719889164,129126.9296875,0.005741963163018227,98.30480194091797
0.006106080953031778,134150.59375,0.0064369868487119675,111.99127960205078
0.006023826543241739,114709.34375,0.006574404425919056,106.37828826904297
0.006050319876521826,125355.09375,0.006248828023672104,116.07814025878906
0.005993011873215437,122745.09375,0.006027131341397762,102.35955047607422
0.006075195502489805,130226.8046875,0.007100716233253479,120.1671142578125
0.00598490796983242,135668.140625,0.005676446948200464,91.70018005371094
0.005988711025565863,122754.8671875,0.006312155164778233,108.2138442993164
0.005913868546485901,123478.96875,0.0067892493680119514,75.00373077392578
0.005972969811409712,107826.7734375,0.006018923129886389,80.418212890625
0.005887333769351244,118646.4375,0.005635092966258526,88.03242492675781
0.005914898123592138,123640.4453125,0.005827566143125296,101.42103576660156
0.0058118198066949844,123460.765625,0.0055719646625220776,93.82919311523438
0.005854935850948095,117912.03125,0.005566226318478584,86.82109069824219
0.005761369131505489,120841.6875,0.005539598409086466,92.6441421508789
0.005825393367558718,112698.21875,0.0055928356014192104,84.98394012451172
0.005863702390342951,106625.0703125,0.005821494851261377,76.95832061767578
0.005774312186986208,118650.421875,0.0054742866195738316,86.71578979492188
0.005754656158387661,111743.09375,0.005897079594433308,99.61687469482422
0.0056855157017707825,125754.8125,0.00543268071487546,81.77506256103516
0.005720515735447407,120277.5703125,0.005490005947649479,80.39451599121094
0.005696811247617006,114224.875,0.0055290209129452705,87.35572052001953
0.005641029682010412,122305.3125,0.005403146147727966,76.92115020751953
0.0056620691902935505,115812.0703125,0.00554802967235446,90.05396270751953
0.005577808246016502,111302.2109375,0.006272288039326668,91.6929702758789
0.005571591667830944,107375.6328125,0.006350935436785221,95.97989654541016
0.0054743788205087185,112897.9765625,0.0052421255968511105,76.37102508544922
0.0055346405133605,104724.71875,0.005338100716471672,84.75801086425781
0.005506724584847689,111130.7109375,0.005383199080824852,66.16561126708984
0.005396553780883551,103892.9453125,0.00526853883638978,65.06634521484375
0.0053995586931705475,98852.5859375,0.006055813282728195,90.85958099365234
0.005369176156818867,95854.0859375,0.005206185393035412,67.83719635009766
0.005391861777752638,99375.5859375,0.005202791653573513,74.30094909667969
0.0053076306357979774,94606.8671875,0.005086897872388363,67.08938598632812
0.005355536006391048,99075.671875,0.005209575407207012,71.81019592285156
0.00531819136813283,94478.03125,0.0052426960319280624,54.27178192138672
0.005315400660037994,100851.953125,0.005039888899773359,67.43695831298828
0.005238509736955166,88911.828125,0.005028240382671356,62.52058410644531
0.005264386534690857,98985.515625,0.005054127890616655,67.43891143798828
0.0052237557247281075,90156.0625,0.005037208553403616,56.71721649169922
0.005189181305468082,102327.8515625,0.004949361551553011,62.10149002075195
0.005197920370846987,94961.140625,0.005423199851065874,82.47106170654297
0.005220568738877773,91222.125,0.005060888361185789,50.95563507080078
0.005191597621887922,84303.15625,0.005208851769566536,62.501956939697266
0.0051110368221998215,88475.3671875,0.004896359518170357,56.884239196777344
0.005045256577432156,85757.6796875,0.004922558553516865,59.38994598388672
0.005066903308033943,100693.4296875,0.00484597310423851,58.463016510009766
0.005014026537537575,85083.2109375,0.005052714608609676,65.68246459960938
0.004969159606844187,81377.7265625,0.004945484921336174,52.04621505737305
0.005003294441848993,87838.234375,0.004892718978226185,51.04996109008789
0.004945247434079647,84262.59375,0.00502358190715313,64.9353256225586
