loss,mape,val_loss,val_mape
0.0014884650008752942,105145.8046875,0.0013733954401686788,38637.03515625
0.0015168692916631699,102688.4453125,0.0013901946367695928,73924.2109375
0.001489885151386261,112971.578125,0.0014335312880575657,130245.0390625
0.0014945361763238907,107583.40625,0.0013831006363034248,17627.498046875
0.0014905256684869528,111094.6171875,0.0014577301917597651,122065.5859375
0.0014851324958726764,99983.1328125,0.001412122161127627,105600.3671875
0.001498345285654068,106145.3984375,0.0013996502384543419,102897.0078125
0.0014878910733386874,102497.4375,0.0014556291280314326,145922.75
0.0014904726995155215,116748.9921875,0.0013609100133180618,49988.05078125
0.0014784220838919282,107357.1875,0.0014162053121253848,9059.97265625
0.001472164993174374,109326.2421875,0.0013564698165282607,66720.296875
0.0014761078637093306,111685.8046875,0.0014446564018726349,126192.6875
0.0014890992315486073,110147.75,0.0014385066460818052,123968.8359375
0.0014782202197238803,100539.34375,0.0013655726797878742,101746.5703125
0.0014887741999700665,109070.25,0.0013548658462241292,55121.96484375
0.0014713474083691835,117251.75,0.001530120731331408,158879.859375
0.0014802870573475957,124645.09375,0.001422636560164392,129937.7265625
0.0014799986965954304,110042.65625,0.001351785147562623,58954.51171875
0.001475152326747775,114760.5390625,0.001352715422399342,81386.7109375
0.0014526699669659138,99980.609375,0.0013511627912521362,65154.23828125
0.0014751346316188574,108509.421875,0.001352654304355383,64162.78515625
0.0014691987307742238,106136.0,0.0013580814702436328,42196.078125
0.0014608839992433786,119655.4453125,0.0014063334092497826,124611.5234375
0.0014598035486415029,100402.6640625,0.0013611322501674294,102131.28125
0.001461117179132998,117385.609375,0.001349295605905354,84642.7421875
0.0014768221881240606,107394.640625,0.0013525942340493202,46447.3828125
0.0014442990068346262,102844.6796875,0.0013480240013450384,82118.015625
0.0014854820910841227,100809.484375,0.0015283639077097178,162491.671875
0.0014618249842897058,108941.2109375,0.0014301815535873175,148450.296875
0.0014548030449077487,108870.2265625,0.0013467834796756506,58460.8125
0.0014661599416285753,116832.140625,0.001445671427063644,144778.203125
0.0014551287749782205,106597.3984375,0.001431886339560151,105392.1015625
0.0014734596479684114,116581.9921875,0.0014102732529863715,125958.6171875
0.0014558432158082724,101601.4140625,0.0013637084048241377,106485.1640625
0.0014569266932085156,106229.0390625,0.0013926493702456355,119285.2578125
0.001456216792576015,107931.8984375,0.0013517780462279916,44796.3515625
0.0014627862256020308,116001.9140625,0.001377429929561913,102468.6328125
0.0014609933132305741,105746.6328125,0.0013575995108112693,80038.125
0.0014419032959267497,106261.9453125,0.001460685976780951,128957.21875
0.0014470837777480483,107371.46875,0.001378086395561695,27044.03515625
0.0014503325801342726,115549.296875,0.0013771759113296866,3070.747314453125
0.0014620174188166857,104519.578125,0.001380504691042006,104869.5703125
0.0014411278534680605,103138.59375,0.0013559965882450342,86461.9609375
0.0014607098419219255,114045.9453125,0.0013584597036242485,28954.15625
0.0014630077639594674,105992.203125,0.0013340766308829188,77589.6328125
0.001442766864784062,100705.453125,0.0014087099116295576,6578.693359375
0.0014540799893438816,113832.8125,0.0014986825408414006,162420.609375
0.0014440187951549888,113595.5390625,0.001342535251751542,94166.0390625
0.0014395355246961117,116226.3046875,0.0013525040121749043,72496.015625
0.0014300242764875293,113227.1015625,0.0014059882378205657,3790.263916015625
0.0014559155097231269,115862.0625,0.001341895549558103,41061.171875
0.0014463625848293304,120766.4453125,0.0013784605544060469,9003.828125
0.001438215491361916,112854.3203125,0.0013402726035565138,50778.19921875
0.0014580772258341312,112401.0703125,0.0013543905224651098,87371.6875
0.0014535500667989254,112344.3671875,0.0013425631914287806,39422.53125
0.0014320946065708995,111693.21875,0.0015817410312592983,194038.21875
0.001450000680051744,111748.7421875,0.0013660126132890582,109162.4609375
0.001426211092621088,111867.6875,0.001332571730017662,82238.8046875
0.0014312274288386106,121132.046875,0.001339334761723876,40057.8359375
0.00144160573836416,114764.4921875,0.0013398013543337584,32212.630859375
0.0014449483714997768,106136.5234375,0.0013353565009310842,81004.5859375
0.0014452040195465088,105751.1015625,0.0014014465268701315,122808.8203125
0.0014435393968597054,110827.8125,0.0013979338109493256,134023.453125
0.0014473756309598684,114890.4921875,0.0014371660072356462,127118.6015625
0.0014470599126070738,105698.65625,0.0013894704170525074,120888.421875
0.0014392542652785778,117558.6484375,0.0013367023784667253,95612.203125
0.0014396950136870146,113121.0,0.0013956206385046244,126248.734375
0.0014278418384492397,111973.0,0.0014164327876642346,126823.5078125
0.001449395902454853,111058.359375,0.0013506697723641992,101737.375
0.0014492191839963198,123316.625,0.001333653461188078,92110.1875
0.0014209563378244638,98213.9140625,0.001572454464621842,161769.453125
0.0014365335227921605,108342.71875,0.0013460193295031786,100024.3828125
0.0014215902192518115,106271.2578125,0.0013418883318081498,109141.0234375
0.0014179006684571505,108695.4453125,0.0014946209266781807,155877.5
0.0014511147746816278,97771.9453125,0.001351809361949563,97252.5859375
0.0014397363411262631,113656.4609375,0.0013201015535742044,90038.5078125
0.001438251929357648,120825.3046875,0.0013479451881721616,89797.7421875
0.0014228759100660682,112155.8125,0.0013264842564240098,33124.75390625
0.0014439693186432123,115961.390625,0.0013421192998066545,100835.390625
0.001436792779713869,96739.1015625,0.0015084100887179375,190938.15625
0.0014350964920595288,139529.25,0.0013200858375057578,59204.77734375
0.0014302167110145092,103697.4921875,0.0014171156799420714,130339.4453125
0.001434431760571897,112438.765625,0.0013528041308745742,71600.484375
0.001424813293851912,109964.1640625,0.0013803335605189204,139068.109375
0.0014402464730665088,114624.171875,0.001373503590002656,118690.2890625
0.001423465902917087,106959.7265625,0.0013365605846047401,90330.2734375
0.0014390142168849707,114867.0234375,0.001417763764038682,11824.724609375
0.001435043872334063,102779.140625,0.0013935670722275972,142727.890625
0.0014210150111466646,106668.328125,0.0013460058253258467,98212.359375
0.0014513506321236491,115442.6953125,0.0013070378918200731,74480.6015625
0.0014294148422777653,126665.703125,0.0013428571401163936,83234.3359375
0.0014268832746893167,105785.5859375,0.0013231688644737005,109803.8046875
0.0014200250152498484,107804.234375,0.0014583399752154946,165774.328125
0.001432207878679037,111889.5078125,0.001419978798367083,126319.0
0.001420734915882349,115288.625,0.0013218282256275415,77861.625
0.001435301499441266,118922.40625,0.0013433053391054273,102814.8515625
0.001419868553057313,122016.1015625,0.0014028747100383043,129280.7890625
0.0014109471812844276,111460.65625,0.001315056113526225,37553.8046875
0.0014177806442603469,112232.2421875,0.0013201478868722916,24442.20703125
0.001431583077646792,115562.46875,0.0013187540462240577,36817.15234375
0.0014167282497510314,106501.453125,0.0013170808088034391,99400.65625
0.001412337296642363,79114.0234375,0.001304486533626914,81642.7890625
0.0014331412967294455,114456.4609375,0.001342671224847436,121651.28125
0.0014271859545260668,100978.0,0.0014167043846100569,155377.015625
0.001432902878150344,96504.0,0.0013153132749721408,85790.9765625
0.001426844741217792,108687.0390625,0.001328093116171658,83824.4296875
0.0014280850300565362,124404.671875,0.0013610586756840348,120875.03125
0.0014149214839562774,108042.6015625,0.0013360915472730994,127360.7578125
0.0014238291187211871,112449.546875,0.001307152328081429,37920.44140625
0.0014163409359753132,116767.9765625,0.0013279621489346027,87432.9375
0.0013923980295658112,115324.859375,0.0015718083595857024,188832.609375
0.0014372901059687138,105009.9140625,0.0013042439240962267,86579.75
0.0014107846654951572,114561.4921875,0.0013760430738329887,130163.7890625
0.00142957316711545,109127.828125,0.0013520496431738138,114203.8125
0.0014244820922613144,103873.671875,0.0012991308467462659,99187.9921875
0.001431527896784246,121229.2890625,0.001389765297062695,122755.3046875
0.0014133552322164178,122191.5,0.0014439062215387821,135993.765625
0.0014127991162240505,104193.796875,0.0012896026019006968,71506.171875
0.001404635957442224,107270.875,0.0013113243039697409,85224.6484375
0.001411473611369729,114358.2734375,0.0012946341885253787,73407.984375
0.0014181300066411495,116253.1015625,0.001290127751417458,46451.14453125
0.0013850347604602575,99895.21875,0.0013034711591899395,83640.5703125
0.0014305748045444489,106149.40625,0.0012957477010786533,63981.078125
0.0014144496526569128,107957.390625,0.0012844852171838284,60131.37890625
0.0014022280229255557,103464.6328125,0.0013278351398184896,96831.5859375
0.0014250049134716392,106322.84375,0.0012888737255707383,64041.19140625
0.001404287526383996,110622.9921875,0.0012857203837484121,48117.9296875
0.0014051625039428473,117777.71875,0.0012886634794995189,49754.10546875
0.0014088992029428482,112065.46875,0.0012814488727599382,55440.21484375
0.0013995119370520115,103177.6796875,0.0012785053113475442,59510.03515625
0.0014282576739788055,113832.0859375,0.0012987374793738127,35877.85546875
0.0013922600774094462,101781.109375,0.001331591047346592,114555.828125
0.0013941669603809714,111245.9375,0.0012942516477778554,93047.8828125
0.001396902371197939,115689.7578125,0.0012813737848773599,72149.1484375
0.0014054450439289212,102363.4765625,0.0012904821196570992,43774.609375
0.001389155164361,97421.4609375,0.0013638209784403443,118258.390625
0.001419415115378797,110274.609375,0.0012827037135139108,78551.0078125
0.0013722720323130488,98152.3046875,0.0013651065528392792,134170.625
0.0013996607158333063,114849.921875,0.001478005899116397,171443.265625
0.0014018923975527287,102426.296875,0.0013472866266965866,134379.609375
0.001383665599860251,96123.9296875,0.0013027911772951484,104791.984375
0.0013792739482596517,100721.984375,0.0012689742725342512,67825.015625
0.0014228675281628966,102393.8125,0.0012689168797805905,56144.84765625
0.0013881799532100558,125218.4296875,0.0012882965384051204,70612.78125
0.001409967546351254,110397.140625,0.0014386394759640098,162183.875
0.0013917426113039255,110925.890625,0.0013576160417869687,135930.96875
0.0013974979519844055,110565.3515625,0.0013289719354361296,123642.9453125
0.001386438263580203,108655.3203125,0.00126397586427629,65791.296875
0.0014027332654222846,109813.6875,0.001298396266065538,132959.859375
0.0013965254183858633,108347.8359375,0.0012773653725162148,31007.44921875
0.0013951960718259215,125197.703125,0.0012851674109697342,90350.8359375
0.0013858189340680838,109210.4296875,0.0012938011204823852,114688.171875
0.0013872545678168535,117741.9609375,0.00127265858463943,28762.640625
0.0013865736545994878,104032.640625,0.0013216318329796195,123623.96875
0.0013959738425910473,115317.078125,0.001261831377632916,42055.734375
0.0013815469574183226,115596.671875,0.001271915971301496,115382.4375
0.0013568925205618143,102983.8046875,0.0012660163920372725,110465.7421875
0.0013920842902734876,121253.6875,0.0014205481857061386,136614.40625
0.0013822546461597085,116116.6484375,0.001276533119380474,87152.375
0.0013835083227604628,115859.9765625,0.0012646536342799664,31560.05078125
0.00140137760899961,114232.09375,0.0012706072302535176,100066.4765625
0.0013677438255399466,111859.0859375,0.0012454325333237648,73641.09375
0.0013780179433524609,137312.9375,0.0012481535086408257,54325.828125
0.0013845950597897172,95568.9609375,0.0013353177346289158,139411.421875
0.0013717738911509514,114915.7421875,0.0012711439048871398,15748.0087890625
0.0013712655054405332,110822.75,0.0013256121892482042,105066.6875
0.0013815538259223104,114614.1484375,0.001249450957402587,40005.69921875
0.0013785097980871797,106025.5625,0.0013272505020722747,131683.46875
0.0013773589162155986,94996.859375,0.0012444150634109974,93455.875
0.0013719637645408511,109053.46875,0.001312113250605762,121412.3671875
0.001383638707920909,106751.1484375,0.0012394380755722523,61065.76953125
0.001386516960337758,111360.140625,0.001246661995537579,64048.04296875
0.0013770596124231815,114184.296875,0.001385734067298472,148823.03125
0.0013700724812224507,105323.5078125,0.001305297133512795,117648.5625
0.0013757803244516253,110908.125,0.001299384399317205,121827.453125
0.001356050604954362,111331.8515625,0.0012336390791460872,56539.99609375
0.001384667819365859,108939.8671875,0.0012353943893685937,95395.7578125
0.0013629843015223742,124324.6640625,0.0015140848699957132,181023.15625
0.001388231641612947,102973.1640625,0.0012909864308312535,123555.203125
0.001359947957098484,106739.390625,0.0012847837060689926,3695.67626953125
0.0013688064645975828,105198.9140625,0.0012777606025338173,92672.28125
0.001358788926154375,111963.578125,0.0013153840554878116,141786.96875
0.0013518899213522673,107032.1875,0.0012351071927696466,110048.21875
0.0013589912559837103,101620.9921875,0.0013666071463376284,136652.796875
0.0013832515105605125,101003.25,0.0012244029203429818,92141.3515625
0.001361023634672165,111670.5390625,0.001220419886521995,52826.70703125
0.0013654212234541774,97820.4765625,0.0012683551758527756,98601.3515625
0.0013688562903553247,105478.109375,0.0012335875071585178,42928.078125
0.001354366191662848,116526.640625,0.00124768924433738,23677.146484375
0.0013674349756911397,109525.59375,0.0012106980429962277,77115.0625
0.001337456051260233,103181.9609375,0.0012494917027652264,51807.171875
0.0013369775842875242,109755.0,0.0013404852943494916,145123.65625
0.001344228396192193,118805.8984375,0.001214508549310267,46038.6015625
0.001341163762845099,104299.4296875,0.0012881939765065908,131828.40625
0.0013554070610553026,128978.9453125,0.0012117995647713542,53754.64453125
0.0013742928858846426,117222.625,0.0012081125751137733,55769.53125
0.0013475286541506648,113066.2890625,0.0012073662364855409,58693.01171875
0.0013556136982515454,97527.0234375,0.0012633142760023475,108264.0390625
0.0013463341165333986,111831.1875,0.0013194088824093342,142272.484375
0.0013507215771824121,99781.125,0.0012585400836542249,113546.0546875
0.0013509114505723119,101632.4140625,0.0015055066905915737,39959.0546875
0.0013771523954346776,116276.8515625,0.0012179119512438774,106739.7421875
0.0013544403482228518,118463.234375,0.0012610320700332522,13444.5576171875
0.0013619690435007215,107782.6171875,0.0012768275337293744,120589.3671875
0.0013428471283987164,106303.8046875,0.0012721142265945673,127116.2578125
0.0013675979571416974,107313.8828125,0.0012225689133629203,98495.140625
0.001344150397926569,122247.15625,0.001218342105858028,78947.25
0.001340106246061623,113373.6953125,0.0012031554942950606,57185.51953125
0.0013458204921334982,104223.4921875,0.0013498272746801376,137696.546875
0.0013306720647960901,118860.1640625,0.0011889655143022537,64646.828125
0.001343905576504767,109803.5390625,0.0012472595553845167,88956.4609375
0.0013363431207835674,97415.625,0.0013459029141813517,145439.15625
0.0013245189329609275,120547.953125,0.00119581981562078,70518.6640625
0.0013505693059414625,110055.65625,0.0013243637513369322,152679.015625
0.001351238344796002,112709.8984375,0.0012941426830366254,156244.28125
0.001345187658444047,105320.640625,0.001184395281597972,51836.96484375
0.0013260977575555444,108965.65625,0.0011733724968507886,75325.96875
0.0013298195553943515,104630.4140625,0.0012263837270438671,24435.84765625
0.001344313146546483,118085.640625,0.0012211889261379838,103332.8046875
0.0013464743969962,110299.046875,0.0011855210177600384,38144.86328125
0.0013364311307668686,108409.0234375,0.0011813692981377244,78326.375
0.00134564028121531,117458.4453125,0.0011771498247981071,53840.90625
0.0013309078058227897,107162.4140625,0.0013392488472163677,153340.671875
0.0013443164061754942,116278.546875,0.0012339638778939843,123454.328125
0.001326330122537911,118631.359375,0.0011724699288606644,99493.984375
0.0013306100154295564,114527.7890625,0.0011815314646810293,105728.6875
0.0013081720098853111,105615.5859375,0.001172217889688909,103067.125
0.001345446682535112,121393.6484375,0.0011748585384339094,81381.9921875
0.00133903743699193,110274.8359375,0.0011726723751053214,76614.9296875
0.0013055058661848307,111227.28125,0.0012571109691634774,141134.984375
0.0013025981606915593,104400.03125,0.0012023054296150804,26060.09375
0.0013346609193831682,109259.015625,0.001157688908278942,96901.09375
0.0013371265958994627,113320.421875,0.0012321340618655086,3954.270751953125
0.001303362543694675,119004.6171875,0.0011653793044388294,32441.27734375
0.001306071411818266,112071.0625,0.001192752388305962,25879.388671875
0.0013033326249569654,106109.0859375,0.001171492738649249,30475.802734375
0.0013080762000754476,112664.546875,0.0014959888067096472,192651.28125
0.0013109701685607433,104533.625,0.0012883031740784645,144636.65625
0.0013303222367540002,110304.984375,0.0011515113292261958,112902.2109375
0.001308751991018653,123479.1640625,0.0011525426525622606,48002.7265625
0.0013026013039052486,128311.234375,0.0011472367914393544,52052.1640625
0.0013137304922565818,97990.203125,0.0011387206614017487,77217.9765625
0.0012962326873093843,127804.2265625,0.0014253758126869798,197017.234375
0.0012974569108337164,126559.1328125,0.0012381018605083227,17154.3359375
0.00130774499848485,106651.3125,0.001138982828706503,63948.08203125
0.0013236405793577433,117185.5234375,0.0012488365173339844,116646.0546875
0.0013060152996331453,105548.1796875,0.0012376998784020543,8727.0087890625
0.001313751912675798,120942.3828125,0.0011393484892323613,49225.7109375
0.0013269336195662618,118605.515625,0.0012550478568300605,132708.953125
0.0012754130875691772,109486.2734375,0.001145693939179182,107560.015625
0.0013042991049587727,114286.921875,0.0011314682196825743,94082.28125
0.0013131442246958613,109653.28125,0.0011945815058425069,142761.21875
0.001311517902649939,108013.7734375,0.0012553726555779576,123910.8828125
0.0012759855017066002,109657.015625,0.0012219412019476295,6637.46044921875
0.0012991203693673015,125628.921875,0.001171574927866459,41067.8671875
0.0013088524574413896,110053.8984375,0.0013229913311079144,29783.328125
0.00132056325674057,104082.5,0.0012205459643155336,114770.6015625
0.0012851376086473465,117542.71875,0.0012597390450537205,148008.65625
0.0013039702316746116,105940.8671875,0.0013816461432725191,166327.609375
0.0013233639765530825,117627.0625,0.0011909481836482882,114786.2578125
0.0012931358069181442,119155.8203125,0.0012195982271805406,135266.5
0.001271308632567525,115245.75,0.0012460231082513928,132107.34375
0.0012906818883493543,103824.375,0.0014915196225047112,205248.484375
0.0012954410631209612,110640.0546875,0.001109207747504115,73127.296875
0.0013416947331279516,115117.28125,0.0011325525119900703,51620.51171875
0.0012886796612292528,108848.890625,0.0011234264820814133,67877.96875
0.0012783448910340667,104591.09375,0.0011486387811601162,50826.92578125
0.001300436444580555,121402.859375,0.0013858260354027152,185849.171875
0.0012801199918612838,109345.140625,0.001104035647585988,83279.125
0.0012741864193230867,121249.1953125,0.0011125048622488976,75287.5234375
0.0013000189792364836,119327.5078125,0.001105374307371676,57893.76953125
0.0012845401652157307,119181.03125,0.001310410676524043,159578.28125
0.0012613915605470538,96894.5703125,0.0012457412667572498,13478.4814453125
0.001272182329557836,118023.734375,0.0011560027487576008,122602.6640625
0.0012874269159510732,122675.2578125,0.0014072225894778967,183102.46875
0.0012717092176899314,117387.3359375,0.0011010617017745972,54838.6015625
0.001283124671317637,122219.9921875,0.001146008842624724,24428.681640625
0.0012890482321381569,126716.734375,0.0010975983459502459,70960.0234375
0.0013055814197286963,118749.3046875,0.0011079921387135983,47111.21484375
0.0012765470892190933,102764.609375,0.0010977337369695306,74560.015625
0.00129282521083951,115025.3125,0.0011498545063659549,58731.31640625
0.0012706579873338342,121037.2265625,0.00111489521805197,121682.1171875
0.0012662241933867335,119929.28125,0.0011922187404707074,146109.703125
0.0012707269052043557,112767.6171875,0.001098383916541934,112531.4296875
0.00129439658485353,127117.75,0.0011123018339276314,102451.8046875
0.001267723273485899,112276.6171875,0.001183406449854374,117142.8046875
0.0012822147691622376,123089.3203125,0.0010982250096276402,56381.2890625
0.0012817244278267026,117171.4296875,0.0011680128518491983,27983.3671875
0.001241878024302423,107248.46875,0.0014760164776816964,34294.9375
0.0013085048412904143,110924.6875,0.0010854994179680943,72254.515625
0.0012618389446288347,107840.078125,0.001159199746325612,32576.8203125
0.0012604284565895796,92062.0859375,0.001106657669879496,121911.5390625
0.001285614911466837,131215.453125,0.0011380871292203665,138636.796875
0.0012666495749726892,120393.9921875,0.0013082040240988135,141403.28125
0.0012756098294630647,112140.453125,0.001102608977816999,92325.484375
0.0012611951678991318,117634.75,0.001494799624197185,34761.546875
0.0012794259237125516,106323.15625,0.0012100482126697898,130412.1875
0.0012534669367596507,114932.84375,0.00128252524882555,9925.0234375
0.0012609637342393398,107607.2265625,0.0010755470721051097,67961.390625
0.0012616956373676658,108834.0546875,0.0011426382698118687,30608.896484375
0.0012536041904240847,114997.2890625,0.0014315881999209523,173935.21875
0.0012839114060625434,98466.5390625,0.0012636100873351097,141997.734375
0.0012603760696947575,115746.4453125,0.0010791383683681488,70483.84375
0.0012608467368409038,104540.0078125,0.0011458921944722533,168579.9375
0.0012738348450511694,120779.296875,0.0010689517948776484,77108.25
0.00124164461158216,113349.8046875,0.0011822079541161656,13481.03515625
0.0012831054627895355,108347.1796875,0.0013085540849715471,159280.921875
0.0012291664024814963,116485.8671875,0.0013031307607889175,184392.34375
0.0012763956328853965,127411.4921875,0.0010988885769620538,42422.55859375
0.0012590260012075305,114572.4921875,0.0010656834347173572,71347.9453125
0.0012577634770423174,127236.75,0.001164429821074009,131361.1875
0.0012512883404269814,112462.078125,0.0010795027483254671,37498.37890625
0.001235881936736405,111338.8203125,0.0010635744547471404,66192.9921875
0.0012449235655367374,115947.34375,0.001602477510459721,201035.703125
0.0012483273167163134,114662.5703125,0.001375606399960816,5344.83154296875
0.0012849201448261738,116606.640625,0.001053031999617815,109335.734375
0.0012568180682137609,112473.1953125,0.0010530758881941438,95252.03125
0.0012595291482284665,118969.859375,0.0012103336630389094,14686.5517578125
0.0012518976582214236,116715.109375,0.0010786543134599924,102018.609375
0.0012326861033216119,130041.2890625,0.0011676608119159937,138746.375
0.0012587237870320678,124475.7109375,0.0011673172703012824,41886.2578125
0.0012396004749462008,113028.984375,0.0010481973877176642,83831.1953125
0.0012387800961732864,115033.3203125,0.001109310775063932,127611.671875
0.0012487254571169615,119427.6953125,0.0011739545734599233,167606.296875
0.0012449742062017322,112411.875,0.001111131045036018,125589.90625
0.0012881577713415027,125663.8125,0.001118795364163816,134397.46875
0.0012123072519898415,118472.5390625,0.0010847569210454822,31258.03515625
0.001240418408997357,120781.90625,0.0013559171929955482,200284.3125
0.0012609229888767004,109461.1484375,0.0012662963708862662,178040.78125
0.0012473843526095152,106435.7421875,0.001090467325411737,94349.890625
0.001229597139172256,109246.9140625,0.00116859027184546,156416.546875
0.0012428323971107602,116123.171875,0.001333146821707487,183181.5
0.001236357493326068,99249.1328125,0.0010822420008480549,122385.71875
0.001247917884029448,121078.09375,0.0010437107412144542,104502.9296875
0.0012323581613600254,117749.6171875,0.001067926175892353,102486.4609375
0.0012383213033899665,116900.15625,0.0010416732402518392,69300.8984375
0.001238106400705874,110945.8828125,0.0010681285057216883,113224.34375
0.0012346071889624,103056.6953125,0.0012512393295764923,178426.359375
0.001264663995243609,127668.140625,0.00125307054258883,157669.53125
0.0012494557304307818,113824.90625,0.0010499708587303758,56905.21484375
0.00120806775521487,105908.5234375,0.0012227240949869156,4520.3173828125
0.0012428591726347804,122184.5078125,0.0010806494392454624,91109.25
0.0012171874986961484,120415.328125,0.0010300202993676066,83774.71875
0.0012206012615934014,117123.3828125,0.001117287203669548,114036.546875
0.0012469562934711576,125412.40625,0.0010334746912121773,81823.6015625
0.0012170705012977123,112165.1796875,0.0012357449159026146,183103.171875
0.0012369247851893306,112241.5625,0.0010767143685370684,28463.896484375
0.0012420493876561522,111220.9921875,0.0010490298736840487,60693.48046875
0.0012095130514353514,111289.4375,0.0010400163009762764,93673.7109375
0.0012371832272037864,115772.1640625,0.0010715152602642775,99377.9609375
0.0012030212674289942,105420.9140625,0.0010358557337895036,58562.7421875
0.0012175798183307052,99759.6796875,0.0016548760468140244,243719.484375
0.0012475019320845604,116950.96875,0.0010301056317985058,89581.09375
0.0012154344003647566,120389.8125,0.001135378610342741,34314.51953125
0.001210894319228828,117605.515625,0.001031863153912127,77528.2734375
0.0012340984540060163,113392.453125,0.001035694032907486,98080.484375
0.001202830346301198,109387.984375,0.0011950572952628136,19957.26953125
0.0012244085082784295,122638.0625,0.001028109691105783,77679.3671875
0.0012333618942648172,122470.9375,0.0010564640397205949,60867.33203125
