loss,mape,val_loss,val_mape
0.04903801530599594,1601595.875,0.01750343292951584,611.3555908203125
0.012444577179849148,720011.375,0.006276014260947704,245.23130798339844
0.006692239083349705,382177.09375,0.007756367325782776,167.7364501953125
0.006838768720626831,343575.46875,0.0059007140807807446,194.6440887451172
0.0064999135211110115,349943.3125,0.005559354089200497,194.6868438720703
0.006515978369861841,339302.125,0.005793196149170399,216.6971893310547
0.006405698135495186,305765.96875,0.005545056425035,189.01986694335938
0.006527059245854616,331114.28125,0.005758962593972683,209.62884521484375
0.006328895688056946,325301.34375,0.005508770700544119,174.37681579589844
0.006365844048559666,328567.8125,0.006292498204857111,224.54173278808594
0.006341351196169853,329679.75,0.0057426514104008675,206.9162139892578
0.006315351463854313,306783.09375,0.006329625844955444,229.13778686523438
0.00627855584025383,295125.78125,0.005564327817410231,204.80226135253906
0.00622779643163085,281171.40625,0.00561256380751729,201.8126983642578
0.006232482846826315,304236.75,0.005446078721433878,193.62644958496094
0.006273145321756601,326839.5,0.005390568170696497,172.40621948242188
0.006192837376147509,313075.5,0.005514378193765879,165.30810546875
0.006147181615233421,294831.875,0.006127768196165562,146.29046630859375
0.006154446396976709,312059.40625,0.005399673245847225,165.14480590820312
0.006190147250890732,288366.28125,0.005421226378530264,196.4972381591797
0.00613920483738184,291372.84375,0.005328653380274773,187.85931396484375
0.006095441523939371,312052.21875,0.005406962241977453,192.61395263671875
0.006038445979356766,308315.46875,0.005318648647516966,180.6695098876953
0.006019392516463995,297567.4375,0.00554090877994895,144.0457763671875
0.006095037329941988,289088.0,0.0053615691140294075,156.82748413085938
0.0060660578310489655,294796.0,0.005312747787684202,177.2790985107422
0.006054447498172522,279372.375,0.005295776296406984,169.43356323242188
0.006095605436712503,302638.5625,0.005776604171842337,192.9050750732422
0.005974166560918093,278757.5,0.00553373945876956,144.26568603515625
0.006004554685205221,277040.75,0.005448171403259039,191.94598388671875
0.006064780056476593,302711.71875,0.005405342672020197,150.18983459472656
0.0059620351530611515,276701.5625,0.005253998562693596,165.47264099121094
0.005972754675894976,290486.9375,0.005389275494962931,143.81784057617188
0.00595975574105978,282132.0,0.005431036464869976,187.8419189453125
0.005926445126533508,265776.5625,0.005326920188963413,169.01858520507812
0.006006922572851181,269143.28125,0.005306690465658903,176.11044311523438
0.0059159016236662865,285670.625,0.005256541073322296,178.68740844726562
0.005959528498351574,271273.875,0.005632383283227682,130.7724609375
0.005949318874627352,255496.671875,0.005184350069612265,162.19142150878906
0.005850390996783972,278451.96875,0.005544533487409353,170.25115966796875
0.005893121473491192,256234.71875,0.005195428617298603,166.5101776123047
0.00592338852584362,278941.78125,0.005301743745803833,169.4156494140625
0.005793103948235512,266199.03125,0.005238423589617014,176.1285400390625
0.005946335382759571,277826.59375,0.005169137381017208,156.6852264404297
0.005838931072503328,262222.46875,0.00568670779466629,132.423828125
0.005854774732142687,263445.09375,0.005185685586184263,144.16639709472656
0.005884411744773388,255740.09375,0.005459384527057409,177.86709594726562
0.005838441662490368,250535.6875,0.005219884216785431,170.62753295898438
0.005827654618769884,261862.25,0.005127101670950651,155.19541931152344
0.005858329590409994,265358.5,0.005597190465778112,181.3129425048828
0.005799470469355583,274692.09375,0.005232625640928745,139.68304443359375
0.005834785755723715,256125.578125,0.005123138427734375,145.45912170410156
0.005810665898025036,254394.625,0.005108747165650129,145.02401733398438
0.005724792368710041,251169.953125,0.00532603869214654,165.26502990722656
0.005759334657341242,249363.53125,0.005089372396469116,146.04013061523438
0.00575893884524703,243397.09375,0.005084839649498463,154.23880004882812
0.005761467851698399,245468.4375,0.005202889908105135,134.09597778320312
0.005810373462736607,249785.28125,0.005294789560139179,160.09242248535156
0.005746372509747744,237344.84375,0.005191321950405836,128.8107452392578
0.005724629852920771,231443.75,0.0054458994418382645,118.40190887451172
0.005700943525880575,228872.0625,0.005091884173452854,154.7293701171875
0.005737926810979843,234844.515625,0.005136075895279646,154.3648681640625
0.005703869741410017,223816.46875,0.005052786320447922,141.30447387695312
0.0057362150400877,247842.0,0.005059692542999983,139.58665466308594
0.00562925124540925,237390.859375,0.005261483136564493,164.28746032714844
0.005716090556234121,226805.6875,0.005907789804041386,104.70034790039062
0.00566460657864809,218837.71875,0.005282298196107149,166.6425018310547
0.0057040671817958355,246951.84375,0.0052676936611533165,145.08804321289062
0.005670514889061451,236324.578125,0.005030318628996611,125.19982147216797
0.005730234552174807,229446.125,0.005142790265381336,140.23094177246094
0.0056425705552101135,224875.703125,0.005012970883399248,128.5142059326172
0.00562993623316288,209289.765625,0.005166419316083193,116.1693344116211
0.005642305593937635,220041.203125,0.005022967699915171,118.81845092773438
0.0056320736184716225,218172.21875,0.005038251634687185,119.80659484863281
0.005661484785377979,231597.734375,0.004989375360310078,125.56788635253906
0.005613468121737242,229536.59375,0.005012839566916227,115.61958312988281
0.005551361013203859,216072.859375,0.005142282694578171,113.48512268066406
0.005563105456531048,213458.765625,0.004981128964573145,123.42340850830078
0.005578913725912571,210712.546875,0.004996966570615768,117.35179138183594
0.005587074905633926,207843.984375,0.005154003854840994,111.75532531738281
0.00557511392980814,210539.015625,0.004966650623828173,118.07872772216797
0.005641684867441654,199464.34375,0.004972286056727171,113.86087036132812
0.005557444877922535,199336.90625,0.005269837100058794,97.51763916015625
0.005563659593462944,201347.859375,0.005040054675191641,126.40082550048828
0.0056256880052387714,214985.625,0.0049888379871845245,106.62493133544922
0.005521465092897415,213513.640625,0.0051824296824634075,94.11046600341797
0.005562353879213333,199152.5625,0.00495548453181982,109.55746459960938
0.005577006842941046,186715.3125,0.005671004299074411,163.4254608154297
0.005535962525755167,184933.0625,0.005080575123429298,132.26593017578125
0.005585250444710255,195132.875,0.005003816448152065,114.8170166015625
0.0055159470066428185,205966.6875,0.005028419196605682,120.07460021972656
0.005527764558792114,182270.828125,0.004940276965498924,127.59841918945312
0.0055528245866298676,202807.03125,0.005103591363877058,125.23856353759766
0.0055110096000134945,190405.90625,0.004935682751238346,106.46351623535156
0.005564365070313215,180240.984375,0.004944550804793835,106.09727478027344
0.005451032426208258,185097.6875,0.005046540405601263,121.06448364257812
0.005565743427723646,190190.984375,0.005052069202065468,97.30329895019531
0.005524776875972748,180747.71875,0.004997082520276308,121.12593841552734
0.005514572374522686,184626.234375,0.0051009501330554485,112.7861557006836
0.005495700053870678,183535.734375,0.004944225773215294,103.48802947998047
0.005469847936183214,184550.234375,0.00551537936553359,144.76181030273438
0.005558365490287542,184863.1875,0.004918212536722422,107.56523895263672
0.005480165593326092,190520.3125,0.005066277924925089,111.32088470458984
0.005491974763572216,182598.4375,0.004947702866047621,95.05733489990234
0.005529172718524933,171143.4375,0.004915102384984493,105.3045654296875
0.005536028649657965,181409.703125,0.004967270884662867,89.96499633789062
0.005516870878636837,168786.65625,0.004984328057616949,126.83138275146484
0.0054909782484173775,174717.125,0.005083565134555101,117.70816802978516
0.005524244159460068,173338.921875,0.00528262834995985,137.08145141601562
0.005476279184222221,170903.09375,0.004959410056471825,108.39952087402344
0.00547598022967577,175502.34375,0.004923323169350624,99.60468292236328
0.00552210072055459,168667.03125,0.004980665631592274,116.56169128417969
0.005468650255352259,182621.875,0.004958254285156727,91.35672760009766
0.005455684848129749,171460.359375,0.004916124977171421,95.34064483642578
0.005513989832252264,165828.578125,0.0049368841573596,99.73100280761719
0.005452821031212807,174558.765625,0.004905519541352987,99.67886352539062
0.005462948232889175,188786.359375,0.005114144645631313,113.4556884765625
0.005512051284313202,173736.546875,0.004929270129650831,117.17028045654297
0.005458616651594639,177088.46875,0.00564635219052434,126.2888412475586
0.0055235703475773335,179668.0625,0.004981455858796835,94.1965560913086
0.005459638778120279,169362.875,0.005004507023841143,115.66863250732422
0.005489464849233627,175640.84375,0.004968269262462854,89.35397338867188
0.005472077056765556,181779.625,0.005089081823825836,86.08363342285156
0.00545523501932621,161518.125,0.0048961699940264225,99.84720611572266
0.005429637618362904,175975.609375,0.0051582930609583855,76.7240982055664
0.005463194567710161,159358.40625,0.004924342967569828,100.56623077392578
0.005442644469439983,176316.703125,0.004959668032824993,89.37452697753906
0.005485203117132187,151596.0,0.004911686293780804,106.08502197265625
0.0054222894832491875,163596.1875,0.005014033988118172,117.21697998046875
0.005469510331749916,167243.25,0.005656182300299406,136.379150390625
0.005457260180264711,167000.90625,0.004925844259560108,86.81484985351562
0.005482465960085392,175658.390625,0.0049034166149795055,96.66134643554688
0.005456959828734398,160174.359375,0.0049315085634589195,94.62552642822266
0.005439057480543852,175998.3125,0.005180181469768286,112.84662628173828
0.005458403378725052,172002.453125,0.004887556191533804,95.26973724365234
