loss,mape,val_loss,val_mape
0.003530678106471896,106172.796875,0.0037848472129553556,90.98588562011719
0.003494229167699814,96466.2578125,0.003802711609750986,90.25019836425781
0.003565710736438632,111395.1328125,0.003842664649710059,85.08751678466797
0.003473305841907859,97212.9140625,0.003805598011240363,86.99313354492188
0.003470535622909665,92770.484375,0.0037628074642270803,91.40190124511719
0.0034810053184628487,102751.6171875,0.003986835479736328,97.75344848632812
0.0034287343733012676,100530.2890625,0.004354496020823717,107.69815063476562
0.003448810428380966,96002.5625,0.003820153186097741,92.45355224609375
0.003487013280391693,103327.65625,0.003770358394831419,90.92684936523438
0.003429889213293791,99885.234375,0.0038691966328769922,98.05224609375
0.003431060118600726,88756.234375,0.0037940368056297302,91.97815704345703
0.00342691782861948,100166.5703125,0.0037634007167071104,91.0594482421875
0.0033853347413241863,96850.4296875,0.0037660037633031607,88.3287582397461
0.003451279364526272,104263.4375,0.003783809719607234,89.45263671875
0.0034215357154607773,92208.1171875,0.003958043176680803,102.09806823730469
0.0034034543205052614,97842.5703125,0.0037965476512908936,87.9578628540039
0.0034474218264222145,94594.0546875,0.0041971467435359955,103.19993591308594
0.0034225035924464464,96193.3125,0.0037344195879995823,89.8743667602539
0.0034012249670922756,94992.9296875,0.0037826725747436285,92.20738983154297
0.0034550712443888187,99408.953125,0.004066517576575279,103.54624938964844
0.0033990456722676754,101824.8203125,0.003740462474524975,86.45519256591797
0.0033836434595286846,93380.1328125,0.003981575835496187,97.54297637939453
0.00344325159676373,99460.4765625,0.003710961202159524,90.35494995117188
0.0033474478404968977,98594.546875,0.004229512996971607,75.89665985107422
0.0034394331742078066,103803.03125,0.0037993500009179115,94.4654541015625
0.003372698090970516,96370.4765625,0.004173926543444395,107.25198364257812
0.0033162436448037624,96023.5,0.0038208351470530033,76.19015502929688
0.0033741488587111235,95570.625,0.003749071853235364,90.5433578491211
0.003375306725502014,91938.4140625,0.003679368644952774,88.31554412841797
0.003307631704956293,94016.4296875,0.004069088026881218,75.07313537597656
0.003367216093465686,99471.109375,0.003787554567679763,90.55416107177734
0.0033332023303955793,98878.546875,0.004122842103242874,98.54701232910156
0.003369763260707259,93692.015625,0.0036966835614293814,83.53025817871094
0.0032920148223638535,99617.8125,0.0036704109515994787,84.08811950683594
0.003316215006634593,98466.5390625,0.003697312669828534,89.41545104980469
0.0033474199008196592,93458.546875,0.0038488551508635283,95.73141479492188
0.00331779639236629,89895.640625,0.0038582871202379465,94.06739807128906
0.003355125430971384,94142.421875,0.0037776075769215822,78.32147979736328
0.0033068088814616203,94867.078125,0.0038472930900752544,76.61595153808594
0.0033141637686640024,100787.5,0.003652811050415039,81.2374267578125
0.0033352544996887445,104290.828125,0.003624972887337208,84.01895141601562
0.0033043220173567533,90433.5703125,0.003866178449243307,73.37661743164062
0.003288098843768239,89195.9765625,0.003950408194214106,73.2004165649414
0.0032649384811520576,98488.015625,0.0036613624542951584,77.1185073852539
0.0032703045289963484,88530.390625,0.003946846816688776,95.17974853515625
0.0033043606672436,89122.2734375,0.003795820288360119,74.372314453125
0.0032413234002888203,89083.1171875,0.003623377066105604,85.20349884033203
0.0032402200158685446,91614.4609375,0.003597170114517212,80.45680236816406
0.003240203484892845,94030.171875,0.003969414625316858,98.49610137939453
0.003286109771579504,97780.2890625,0.0036355259362608194,81.90583038330078
0.0032382861245423555,87558.3515625,0.0037960840854793787,72.37329864501953
0.003267142688855529,87898.4453125,0.003542825346812606,84.13274383544922
0.003240937599912286,87304.0859375,0.003603306133300066,80.31295013427734
0.003218789352104068,90316.5703125,0.004040906671434641,97.91242980957031
0.00319436052814126,84390.7421875,0.003682730719447136,72.94314575195312
0.0032107883598655462,89776.1875,0.0036853954661637545,86.02327728271484
0.003196160076186061,80832.8359375,0.0035291770473122597,81.12966918945312
0.0031844410113990307,90232.0390625,0.0035228508058935404,78.38713836669922
0.0031833306420594454,80010.8671875,0.0035053547471761703,78.18358612060547
0.0032012322917580605,94178.2734375,0.0035306098870933056,73.15258026123047
0.003199912142008543,90432.859375,0.003511551534757018,76.21063232421875
0.003156086662784219,78856.0546875,0.0034794467501342297,76.97615814208984
0.0031680893152952194,94391.40625,0.0035141350235790014,71.16112518310547
0.0031080031767487526,96068.75,0.003497643629088998,74.50180053710938
0.0031330506317317486,80721.578125,0.003729788353666663,90.54871368408203
0.003136212704703212,81201.6015625,0.003455997444689274,76.82659149169922
0.0031819213181734085,95936.8984375,0.0034233275800943375,77.30817413330078
0.0031201026868075132,89854.75,0.0038240652065724134,88.8277359008789
0.0031105182133615017,86581.8515625,0.003425614908337593,78.86949920654297
0.003114233259111643,90854.5078125,0.0035380092449486256,80.38197326660156
0.003043049480766058,91698.5078125,0.0034005355555564165,75.22736358642578
0.0030827177688479424,82562.1171875,0.003440526546910405,67.5611572265625
0.003078844165429473,85777.40625,0.0038826167583465576,86.68155670166016
0.0030710918363183737,91099.390625,0.00339039065875113,68.34493255615234
0.0030538858845829964,84513.921875,0.003470346098765731,63.56131362915039
0.0030667902901768684,85640.5859375,0.003393170889467001,74.99152374267578
0.0030688492115586996,83982.1953125,0.0034176066983491182,64.51219177246094
0.0030573918484151363,86910.78125,0.0035272594541311264,79.1901626586914
0.0030528411734849215,88406.6328125,0.0034401328302919865,70.12562561035156
0.003061549970880151,70529.75,0.0033193703275173903,74.82532501220703
0.0030024114530533552,75769.984375,0.003409659955650568,78.97531127929688
0.0030397730879485607,80584.78125,0.0033486150205135345,62.57121276855469
0.0030138175934553146,87017.890625,0.003465243149548769,57.87842559814453
0.0029903720133006573,77742.3203125,0.003366718301549554,57.07773208618164
0.0030090496875345707,83689.3046875,0.003576183458790183,54.65437698364258
0.0029986989684402943,83183.3828125,0.0034924305509775877,56.565486907958984
0.0029972686897963285,79830.9765625,0.0033565687481313944,74.6466293334961
0.002958989702165127,76790.1015625,0.0032593300566077232,61.92487716674805
0.0029717860743403435,68608.921875,0.003238356439396739,64.33611297607422
0.002953955205157399,77455.46875,0.0032483581453561783,67.73191833496094
0.0029722366016358137,75455.1796875,0.003573263995349407,53.3076286315918
0.0029750727117061615,75458.921875,0.003256899304687977,56.454471588134766
0.0029628349002450705,79888.2578125,0.0032086162827908993,64.8855972290039
0.0029204946476966143,84611.046875,0.003414589911699295,52.975807189941406
0.0029553240165114403,85968.1875,0.0032362090423703194,56.100494384765625
0.0029297738801687956,76330.296875,0.003582318313419819,50.54072189331055
0.0029403388034552336,79527.46875,0.003274422138929367,57.00575637817383
0.002931050257757306,83209.9375,0.0033948959317058325,67.99412536621094
0.002961413934826851,71334.5234375,0.0033413574565201998,54.88037872314453
0.0029271997045725584,73256.1875,0.003201429732143879,62.94374465942383
0.0029464412946254015,75730.9375,0.003151789540424943,58.64323425292969
0.0028920890763401985,74127.171875,0.0034061584156006575,49.91958236694336
0.0029242734890431166,76680.3359375,0.0032448223792016506,49.92116165161133
0.0029170436318963766,76601.4375,0.003164529800415039,56.995487213134766
0.002871620235964656,76585.6875,0.003572886111214757,71.4869613647461
0.0029030279256403446,70879.625,0.003336191875860095,66.65172576904297
0.002880528336390853,65894.0859375,0.003405523719266057,68.88617706298828
0.002892156830057502,71744.1328125,0.0031368813943117857,60.45454406738281
0.0028818980790674686,71718.1796875,0.003234556643292308,49.982112884521484
0.0028850215021520853,74584.3046875,0.0031035777647048235,62.608551025390625
0.002868817886337638,68207.0859375,0.0031584552489221096,51.84321594238281
0.002893164288252592,76665.6640625,0.0031440670136362314,51.43518829345703
0.002874538069590926,68309.71875,0.003103497438132763,53.842193603515625
0.002867857227101922,62102.19921875,0.0031781811267137527,64.849853515625
0.002831617835909128,72692.4140625,0.003190055023878813,58.45143508911133
0.0028668157756328583,66005.7734375,0.003234158270061016,66.38716888427734
0.00284195551648736,69234.953125,0.0030627106316387653,54.55105972290039
0.002812423510476947,61395.7109375,0.003064271993935108,53.21489715576172
0.0028187602292746305,70474.5859375,0.0030527417548000813,56.10185241699219
0.002834843937307596,64379.42578125,0.003181427251547575,61.1146240234375
0.002796779852360487,60129.59375,0.0030658396426588297,50.60198211669922
0.0028187509160488844,69564.515625,0.0030434676446020603,64.38101959228516
0.0027930608484894037,65550.1015625,0.003063088282942772,60.14863204956055
0.002810792764648795,68990.0,0.0030323690734803677,55.38379669189453
0.002763373078778386,67881.03125,0.00333133852109313,42.232818603515625
0.002792445942759514,74306.4609375,0.003083728952333331,47.39595413208008
0.0027787263970822096,63207.4140625,0.0030280635692179203,57.09865951538086
0.0027722243685275316,67007.7265625,0.00335548329167068,69.79002380371094
0.002806072821840644,65974.7890625,0.0030156259890645742,51.60478973388672
0.0027531904634088278,72451.2578125,0.0030193959828466177,56.095977783203125
0.0027833867352455854,68185.6328125,0.0030273471493273973,54.53478240966797
0.002770469756796956,63496.7265625,0.003135738428682089,60.15262222290039
0.002728095045313239,61809.578125,0.0031068450771272182,63.63321304321289
0.002735078800469637,65105.34375,0.0031070082914084196,42.96403503417969
0.002726765815168619,68989.1875,0.0029611235950142145,54.24237823486328
0.002716596471145749,62645.35546875,0.0032444538082927465,64.21760559082031
0.0027484134770929813,66162.75,0.0029357806779444218,51.54473114013672
0.0027144644409418106,64385.3515625,0.0029568197205662727,60.73629379272461
0.002720268676057458,59513.0234375,0.003163218731060624,41.32508087158203
0.0027094134129583836,66895.0859375,0.002940055215731263,50.68849182128906
0.002681135665625334,60480.14453125,0.002917107893154025,52.15906524658203
0.002692745067179203,64259.4375,0.002925705863162875,46.4059944152832
0.0026853505987674,62244.875,0.003059666370972991,56.143131256103516
0.0026783919893205166,65862.546875,0.0029162298887968063,48.3857307434082
0.002652378985658288,62671.9296875,0.003017446957528591,42.52345657348633
0.0026716352440416813,57292.0234375,0.002919574733823538,46.15203857421875
0.002638460136950016,67481.859375,0.0028987349942326546,46.64798355102539
0.0026562046259641647,61288.5078125,0.002908039605244994,54.15962219238281
0.002598375082015991,64989.62109375,0.0028726253658533096,47.841331481933594
0.0026200609281659126,65245.8515625,0.0029275077395141125,58.22946548461914
0.0026484131813049316,60281.75,0.0028343654703348875,46.05710983276367
0.0026304200291633606,60743.49609375,0.0028916453011333942,55.70183181762695
0.00261175399646163,56694.5078125,0.002815164625644684,46.37591552734375
0.0025914942380040884,60016.1953125,0.0027980522718280554,46.81645584106445
0.0025870981626212597,64003.58203125,0.0028756686951965094,54.836185455322266
0.0025730624329298735,60956.8828125,0.002752660308033228,49.202938079833984
0.002566491486504674,60751.20703125,0.0027539036236703396,46.467552185058594
0.002579462481662631,60811.703125,0.0028834878467023373,39.58669662475586
0.0025734188966453075,58863.56640625,0.002753594657406211,50.432918548583984
0.0025247388985008,60823.81640625,0.0028640974778681993,57.2363395690918
0.0025313596706837416,58361.421875,0.0027048210613429546,50.83173751831055
0.00253853271715343,66196.8359375,0.0027506649494171143,40.70579147338867
0.002481474308297038,64333.74609375,0.0027591590769588947,39.18071746826172
0.002489647828042507,52379.0,0.0027167240623384714,47.82324981689453
0.0025111064314842224,56426.79296875,0.0027279823552817106,43.811824798583984
0.0024789266753941774,61213.875,0.0032247824128717184,58.68117141723633
0.0024778705555945635,71059.984375,0.0027223960496485233,51.70034408569336
0.0024997831787914038,57315.34765625,0.0026893955655395985,44.0632209777832
0.0024711256846785545,59130.40234375,0.0028048360254615545,54.6254997253418
0.002453416585922241,57538.8515625,0.002658507088199258,41.97380065917969
0.0024378919042646885,66571.859375,0.002572207013145089,56.94959259033203
0.002433273708447814,64960.01171875,0.0025639727246016264,41.540138244628906
0.0023673151154071093,55930.5390625,0.0025622600223869085,42.19557189941406
0.0023948410525918007,47634.24609375,0.002532281680032611,47.09916305541992
0.0023810938000679016,63479.05078125,0.0024940725415945053,42.13733673095703
0.0023757515009492636,57483.16015625,0.0024582422338426113,52.180694580078125
0.0023436378687620163,62012.0390625,0.0024800957180559635,40.99241638183594
0.002345562679693103,57067.6875,0.0024347519502043724,43.76384353637695
0.0022968542762100697,54829.359375,0.0024623305071145296,40.058597564697266
0.002317056991159916,50620.38671875,0.002448331331834197,41.57341766357422
0.002293966943398118,58500.10546875,0.002449567662551999,45.96510696411133
0.002262628171592951,54722.30859375,0.002422472694888711,44.19498062133789
0.0022764112800359726,55713.9140625,0.002385479863733053,37.655094146728516
0.0022461090702563524,51109.52734375,0.00231582741253078,43.145511627197266
0.0022312344517558813,49383.76953125,0.0027145640924572945,50.94880294799805
0.00222888239659369,60410.96484375,0.0022926826495677233,50.103515625
0.0022149584256112576,53680.3515625,0.0026047988794744015,52.99635696411133
0.0022063562646508217,57175.90234375,0.002458951435983181,49.82426452636719
0.002188857877627015,60970.4765625,0.002624958986416459,55.98629379272461
0.002179930452257395,50055.9375,0.0022542874794453382,39.695213317871094
0.002167282160371542,53258.62890625,0.002347814617678523,36.59125900268555
0.002176248235628009,50578.8828125,0.002238587476313114,45.0396842956543
0.0021509367506951094,58206.796875,0.0023337104357779026,42.812286376953125
0.0021490706130862236,53774.234375,0.0022463419009000063,40.569297790527344
0.002112783957272768,55510.421875,0.0022024335339665413,36.773040771484375
0.002129308180883527,51834.359375,0.0021850294433534145,39.8432502746582
0.0021346458233892918,54401.7265625,0.002194358501583338,38.154178619384766
0.0021160058677196503,52562.4453125,0.002228898461908102,38.83536911010742
0.0021084409672766924,51938.55078125,0.002109227702021599,45.352806091308594
0.0021169818937778473,51974.7109375,0.002135483780875802,50.02090835571289
0.00210494059138,52750.84765625,0.0021489097271114588,41.154571533203125
0.002084495732560754,51458.7578125,0.002150519983842969,37.47035217285156
0.0020995603408664465,48932.65625,0.002254975726827979,36.401206970214844
0.002081087324768305,51317.75,0.002188029233366251,41.768638610839844
0.002071205759420991,54259.40625,0.0020850698929280043,40.200008392333984
0.0020759543403983116,52166.9765625,0.00221884623169899,51.785301208496094
0.002058909274637699,50084.2578125,0.002113824477419257,46.25264358520508
0.0020792705472558737,46779.49609375,0.002110731555148959,40.99892807006836
0.0020709550008177757,54443.71875,0.002098086755722761,38.62028121948242
0.002033060183748603,49367.33203125,0.0020748621318489313,46.28491973876953
0.0020561714190989733,50595.5078125,0.002161571057513356,53.65953063964844
0.0020397945772856474,51226.18359375,0.002090130466967821,39.900264739990234
0.002035452052950859,45547.31640625,0.0020887060090899467,38.150291442871094
0.002063062507659197,54267.66015625,0.002052379073575139,37.1104850769043
0.0020165948662906885,50526.21875,0.0020374872256070375,40.57819747924805
0.002050108043476939,56688.5078125,0.002018426777794957,41.102508544921875
0.0020331870764493942,54761.703125,0.0020357370376586914,37.720977783203125
0.0020083922427147627,50675.55078125,0.0020638611167669296,38.97682189941406
0.0020362616050988436,48203.0,0.0021599638275802135,41.46785354614258
0.0020313127897679806,48726.05859375,0.0020107796881347895,41.84929275512695
0.0020168039482086897,47331.953125,0.0020250927191227674,45.28738784790039
0.002020691055804491,45918.80859375,0.002158172195777297,48.33199691772461
0.0019930098205804825,55090.1796875,0.0020632247906178236,34.848297119140625
0.0020083205308765173,49856.40234375,0.0020207862835377455,41.889678955078125
0.002005205722525716,49696.2421875,0.001999413128942251,38.427982330322266
0.001998460153117776,56345.4375,0.0020103331189602613,36.54147720336914
0.0020090758334845304,56185.171875,0.0021341091487556696,40.77825927734375
0.0019913555588573217,50005.19140625,0.00225911196321249,46.11084747314453
0.0019885681103914976,50217.55078125,0.0019900421611964703,37.55234146118164
0.001994046848267317,45490.6875,0.0020335984881967306,33.336456298828125
0.0019777847919613123,51361.66015625,0.002122830366715789,36.58911895751953
0.0019805198535323143,47612.61328125,0.002017881954088807,45.81908416748047
0.0019742490258067846,47298.95703125,0.001997903687879443,43.27165985107422
0.001984676346182823,52109.171875,0.0020458088256418705,33.650482177734375
0.0019630463793873787,48562.89453125,0.0020548542961478233,46.454193115234375
0.0019453071290627122,52225.8671875,0.0021347696892917156,43.52836227416992
0.0019679153338074684,51028.85546875,0.0020273078698664904,41.48108673095703
0.001949504017829895,46530.3671875,0.0020863013342022896,37.00407791137695
0.0019566474948078394,54914.31640625,0.0019769598729908466,35.75130844116211
0.0019606370478868484,50155.6875,0.0019979458302259445,35.036556243896484
0.0019708573818206787,51573.10546875,0.0020284841302782297,34.11119079589844
0.001938601373694837,47076.84375,0.002049179282039404,39.266658782958984
0.001942457864060998,51436.3671875,0.0019381506135687232,39.99956512451172
0.0019309627823531628,46326.34375,0.0020920156966894865,43.81061553955078
0.0019617010839283466,47913.8984375,0.0020640792790800333,39.88851547241211
0.001951022306457162,47861.53515625,0.002128876745700836,43.1171760559082
0.001937658409588039,50987.18359375,0.002111497800797224,44.7674446105957
0.001949624507687986,48064.3671875,0.0019387556239962578,39.071624755859375
0.0019390929955989122,44866.7578125,0.0019951912108808756,37.72838592529297
0.0019407753134146333,51618.16796875,0.00192988698836416,39.333587646484375
0.0019386179046705365,51216.296875,0.001992617268115282,33.037811279296875
0.0019457332091405988,50798.90625,0.002013853518292308,38.52226257324219
0.001929802936501801,42734.015625,0.0020180006977170706,41.47322463989258
0.0019205209100618958,49739.43359375,0.0022443344350904226,46.44973373413086
0.0019403708865866065,46419.37890625,0.0019745498429983854,33.351348876953125
0.0019133829046040773,45807.23046875,0.002492801519110799,46.46796798706055
0.0019262251444160938,50208.09375,0.001958223758265376,33.63945388793945
0.0019187390571460128,53037.98046875,0.001963844755664468,43.806358337402344
0.0019213840132579207,50329.78125,0.0019517575856298208,36.427852630615234
0.0019070254638791084,54298.46484375,0.0019930307753384113,36.74386215209961
0.0019152768654748797,46072.6484375,0.002299232641234994,45.93218231201172
0.0019084892701357603,45419.71875,0.0021213472355157137,42.194034576416016
0.0019202475668862462,49481.2890625,0.0020720819011330605,40.21310043334961
0.0019135790644213557,47460.62109375,0.0019749286584556103,40.152164459228516
0.0018938841531053185,47985.7578125,0.002137072617188096,41.936100006103516
0.0018969721859320998,43882.4609375,0.002253202022984624,42.265838623046875
0.0018909600330516696,43771.15234375,0.0019920002669095993,40.15586853027344
0.0019042406929656863,54853.81640625,0.0019699137192219496,37.90957260131836
0.001876103924587369,47040.43359375,0.0019163619726896286,36.2542839050293
0.001867766259238124,47420.83203125,0.002001977525651455,39.20014190673828
0.0018710673321038485,44341.78515625,0.0020430253352969885,39.502784729003906
0.0018869658233597875,48531.19140625,0.0019256368977949023,38.86396026611328
0.001884637400507927,48516.625,0.002032666467130184,39.28208541870117
0.0018693916499614716,45924.90625,0.001988258445635438,40.12449645996094
0.001860921154730022,46226.40625,0.001928458223119378,32.28651809692383
0.0018533151596784592,48523.87109375,0.002005627378821373,37.11036682128906
0.001847614417783916,44635.4453125,0.001986055402085185,36.57039260864258
0.0018837511306628585,47079.8984375,0.00200130557641387,43.87535095214844
0.0018643982475623488,49447.38671875,0.0018956306157633662,32.05321502685547
0.001866580918431282,47151.98046875,0.0021319433581084013,38.076507568359375
0.0018581694457679987,45434.515625,0.0018941955640912056,35.618316650390625
0.0018277466297149658,47830.45703125,0.001900372444652021,43.24913024902344
0.0018460785504430532,46324.0859375,0.002089116023853421,43.95927429199219
0.001828228123486042,45781.50390625,0.0018870905041694641,31.102991104125977
0.0018226729007437825,49690.8984375,0.001933436025865376,30.272537231445312
0.001830013352446258,50249.21875,0.0018323089461773634,45.053321838378906
0.0018030265346169472,46149.1015625,0.001910382998175919,37.17835235595703
0.0018145921640098095,44160.0703125,0.0020108181051909924,43.77580642700195
0.0018190768314525485,46568.65234375,0.0020097503438591957,43.43063735961914
0.0018006671452894807,48495.984375,0.0018364047864452004,40.327877044677734
0.0018103454494848847,45749.2421875,0.001824820414185524,34.640663146972656
0.0018146646907553077,53162.30078125,0.001846577855758369,32.931671142578125
0.0018097959691658616,49700.8125,0.0018249471904709935,31.73699378967285
0.0017857489874586463,45666.1171875,0.001813361537642777,32.72488784790039
0.0017812104197219014,43474.92578125,0.0020976972300559282,33.60480499267578
0.0017721336334943771,42662.484375,0.0021887219045311213,41.17141342163086
0.001762233441695571,41823.578125,0.001895308494567871,34.047203063964844
0.0017570616910234094,38916.21875,0.0018757613142952323,38.984622955322266
0.0017563368892297149,46019.47265625,0.0018079944420605898,30.00271987915039
0.001747394329868257,46983.36328125,0.001800295663997531,28.948137283325195
0.0017523576971143484,46194.75390625,0.001879091840237379,31.951251983642578
0.0017292896518483758,38334.5234375,0.0017886168789118528,29.701196670532227
0.001723067369312048,40725.671875,0.0018218944314867258,26.960054397583008
0.0017427491256967187,47157.49609375,0.0017350598936900496,34.15434646606445
0.001708202064037323,45129.09765625,0.0017597274854779243,30.888647079467773
0.001679950742982328,44409.9453125,0.0017428228165954351,33.20521545410156
0.001681009423919022,41107.91015625,0.0017330343835055828,31.255359649658203
0.0016838220180943608,43406.3203125,0.0017634723335504532,27.9570369720459
0.001660884008742869,46666.92578125,0.0017074362840503454,31.9155216217041
0.0016839010640978813,49276.53125,0.0017039512749761343,31.540462493896484
0.0016607336001470685,45519.796875,0.0016827033832669258,31.273012161254883
0.0016604526899755,49598.36328125,0.0017209587385877967,26.786766052246094
0.0016288317274302244,49538.546875,0.0017308439128100872,27.070301055908203
0.0016242429846897721,48896.73828125,0.0016694630030542612,28.924915313720703
0.0016086118994280696,40383.078125,0.0016331215156242251,32.7888069152832
0.0015977219445630908,42382.48828125,0.001634953892789781,29.066190719604492
0.0015766897704452276,45727.96875,0.001641095383092761,36.21473693847656
0.001583598437719047,43503.015625,0.0016075462335720658,31.325443267822266
0.0015518355648964643,48459.27734375,0.0017024842090904713,36.40635681152344
0.0015378700336441398,44193.01171875,0.0016089873388409615,29.18267822265625
0.0015515678096562624,41488.90234375,0.0017739365575835109,39.02275848388672
0.001513410359621048,47980.171875,0.0016115778125822544,33.612369537353516
0.0014928232412785292,41296.48828125,0.0016895601293072104,33.9382209777832
0.0015316606732085347,43281.625,0.0016378686996176839,31.503263473510742
0.0014900985406711698,40284.59765625,0.0015875017270445824,33.6369743347168
0.0014747106470167637,42108.3515625,0.0015466249315068126,32.908565521240234
0.0014756247401237488,39731.75,0.0015182557981461287,30.36989974975586
0.0014647002099081874,42882.69921875,0.0015421012649312615,34.248905181884766
0.001443099114112556,41217.8828125,0.0015168600948527455,27.405696868896484
0.0014410365838557482,41495.6171875,0.0014871868770569563,30.21730613708496
0.001433294266462326,44299.5703125,0.0016171267488971353,28.822338104248047
0.0014080083929002285,38525.234375,0.0015291805611923337,23.947084426879883
0.0014212261885404587,40439.03515625,0.0015296483179554343,26.918771743774414
0.001405165414325893,40426.84765625,0.001456540310755372,29.529287338256836
0.0013719595735892653,40677.0390625,0.0015135301509872079,37.844547271728516
0.0013932748697698116,39787.16015625,0.0014557463582605124,27.17648696899414
0.0014036684297025204,37407.5390625,0.0015527111245319247,33.33277893066406
0.0013687165919691324,46147.71875,0.0014286775840446353,29.408456802368164
0.0013734548119828105,40882.7734375,0.001461823470890522,26.75179100036621
0.0013480409979820251,41695.89453125,0.0014622070593759418,27.54452133178711
0.00134654575958848,37348.23828125,0.001419843640178442,27.500974655151367
0.0013417457230389118,43680.73828125,0.0014305207878351212,24.770221710205078
0.0013429608661681414,39110.03515625,0.0014038333902135491,29.162879943847656
0.0013483358779922128,35653.94140625,0.001407651579938829,36.48236846923828
0.001321752555668354,41706.3125,0.0014143679291009903,33.63032531738281
0.00133173365611583,44952.75390625,0.001420608488842845,24.867525100708008
0.0013158273650333285,38740.8828125,0.0014811459695920348,32.73694610595703
0.0013182226102799177,36916.390625,0.0013724227901548147,34.031307220458984
0.0013169856974855065,42332.484375,0.0014647898497059941,37.354740142822266
0.0013000874314457178,40935.10546875,0.0014304403448477387,22.42389488220215
0.0013075124006718397,37556.99609375,0.0014092939672991633,30.744121551513672
0.001288104336708784,42069.9609375,0.0013585577253252268,28.55777359008789
0.0012968525988981128,37529.8828125,0.001412056153640151,24.326736450195312
0.0012763688573613763,39109.17578125,0.0014929801691323519,35.75425720214844
0.0012818393297493458,46966.9609375,0.001355632208287716,26.986452102661133
0.0012652006698772311,41119.41015625,0.0013363623293116689,30.212900161743164
0.0012774948263540864,41036.40625,0.0013343876926228404,27.191755294799805
0.0012759508099406958,40352.29296875,0.0013625610154122114,30.467937469482422
0.0012688562273979187,43370.7265625,0.0013323029270395637,25.80368423461914
0.0012617148458957672,40833.94140625,0.0013431907864287496,23.932762145996094
0.0012465282343328,38351.046875,0.0014457970391958952,22.923294067382812
0.0012658789055421948,35493.19921875,0.0013207773445174098,27.572246551513672
0.001256003393791616,42666.8828125,0.001449529780074954,33.96728515625
0.0012587367091327906,44173.52734375,0.001311392872594297,28.123807907104492
0.001233792630955577,38712.8359375,0.0013172817416489124,25.59597396850586
0.0012402734719216824,34055.09765625,0.0013014167780056596,29.765625
0.0012410522904247046,38675.10546875,0.0013094778405502439,29.89769172668457
0.0012275435728952289,41949.859375,0.0013844005297869444,21.0639705657959
0.001225224114023149,36753.83203125,0.0013542192755267024,29.071996688842773
0.0012208755360916257,38826.26171875,0.0013127053389325738,23.976438522338867
0.0012156331213191152,40934.87890625,0.001310061663389206,32.50798797607422
0.001213242532685399,35549.40234375,0.0013014873256906867,24.12726402282715
0.0012350856559351087,38190.953125,0.0013222778216004372,23.769184112548828
0.0012002337025478482,37976.53125,0.001310064340941608,28.63368797302246
0.0012202904326841235,38869.89453125,0.001279335585422814,25.317434310913086
0.0012000355636700988,42839.49609375,0.0012711043236777186,27.78150177001953
0.001197668956592679,42401.3359375,0.001320362789556384,25.814369201660156
0.0011808916460722685,37335.96484375,0.001267798594199121,27.463123321533203
0.0011899268720299006,42421.296875,0.0012657955521717668,26.250282287597656
