loss,mape,val_loss,val_mape
0.07138484716415405,742806.875,0.03536531329154968,482.3422546386719
0.03188316524028778,487056.8125,0.025640446692705154,333.68341064453125
0.02513347938656807,375862.5625,0.020363710820674896,302.2983703613281
0.019943680614233017,353294.15625,0.016056466847658157,237.65625
0.015377793461084366,316365.15625,0.011131959967315197,210.83074951171875
0.011821012012660503,297803.84375,0.008855918422341347,171.6091766357422
0.010631855577230453,276899.625,0.00808753166347742,157.6590118408203
0.010114234872162342,241314.78125,0.007908498868346214,158.09075927734375
0.009347011335194111,242725.0,0.008184432983398438,124.3672866821289
0.00919666513800621,230558.8125,0.00772306090220809,123.94470977783203
0.008588838391005993,249363.6875,0.00825443398207426,167.36781311035156
0.008724534884095192,224659.15625,0.007121478207409382,122.431884765625
0.008197331801056862,217505.078125,0.006437475793063641,141.00601196289062
0.00788730476051569,208820.578125,0.006475498899817467,144.95492553710938
0.007621690630912781,212955.46875,0.005906594917178154,129.44569396972656
0.007473041769117117,194724.109375,0.005721238441765308,129.36195373535156
0.007142962422221899,244966.046875,0.006371311843395233,108.82661437988281
0.0067665427923202515,179321.3125,0.005537717137485743,115.5901870727539
0.006573193706572056,184343.09375,0.0052244532853364944,123.26469421386719
0.0063435910269618034,165279.359375,0.005148634780198336,126.59258270263672
0.006217655260115862,177768.890625,0.005144280847162008,112.2347412109375
0.005864027421921492,206528.59375,0.004811996594071388,119.21331024169922
0.005752372555434704,182698.890625,0.00477868877351284,111.86457824707031
0.005816162098199129,167544.78125,0.004643040243536234,112.96712493896484
0.005600587464869022,192190.625,0.004873075522482395,106.59050750732422
0.005398768000304699,226585.875,0.0044831447303295135,111.24967193603516
0.005342400632798672,164062.78125,0.004328408744186163,117.86377716064453
0.005078776273876429,158177.765625,0.004463648423552513,122.74846649169922
0.004954564850777388,183982.984375,0.004181691445410252,113.73058319091797
0.004945869091898203,173939.21875,0.004607060458511114,103.76528930664062
0.004827806260436773,157765.453125,0.004472116008400917,103.32408905029297
0.004756392445415258,163067.484375,0.004455484449863434,102.97074890136719
0.004677841439843178,168657.421875,0.004023994784802198,110.22148895263672
0.004703807644546032,178551.109375,0.00397536251693964,110.23824310302734
0.004400990437716246,158830.65625,0.00423106225207448,103.75372314453125
0.00432431697845459,146314.015625,0.0038842405192553997,112.320068359375
0.004366750363260508,133595.359375,0.003862247336655855,110.73434448242188
0.004229345358908176,169262.59375,0.0038415200542658567,114.58466339111328
0.004340066574513912,163059.1875,0.003816362004727125,115.50542449951172
0.004258560016751289,173160.53125,0.003815676784142852,110.150634765625
0.004076148848980665,169872.4375,0.0042322915978729725,101.43482971191406
0.004098847508430481,159943.609375,0.0038261758163571358,105.90298461914062
0.00405653053894639,151761.40625,0.0037687583826482296,109.6087875366211
0.0040438128635287285,156323.578125,0.0037933557759970427,113.77959442138672
0.004069853574037552,138824.640625,0.003733518300577998,110.50054168701172
0.003952117636799812,149724.3125,0.004146561957895756,101.16593933105469
0.003946866374462843,129543.203125,0.003764092456549406,107.41788482666016
0.00393211655318737,136837.296875,0.003759037936106324,106.66783905029297
0.003919781651347876,160673.0,0.003986802883446217,120.60789489746094
0.0037863452453166246,146127.875,0.003699527122080326,108.16532135009766
0.003689422970637679,156251.0625,0.0036877894308418036,108.54121398925781
0.003842567326501012,161210.859375,0.004366968758404255,99.02954864501953
0.0037387183401733637,162142.171875,0.0036555093247443438,108.5872573852539
0.003738319966942072,156076.140625,0.003696852596476674,114.40843200683594
0.003736107610166073,145688.921875,0.00392531231045723,101.48968505859375
0.003652669722214341,145516.453125,0.0038382455240935087,118.24432373046875
0.0036207104567438364,171957.6875,0.0036302765365689993,106.62347412109375
0.0037837426643818617,115148.3359375,0.0037733041681349277,115.115234375
0.003674417035654187,155693.734375,0.003907389473170042,100.60645294189453
0.003645221469923854,163568.625,0.0036246234085410833,104.79322814941406
0.003668663091957569,144073.140625,0.003598835552111268,106.48397827148438
0.0035625635646283627,138489.25,0.003809953574091196,116.597900390625
0.003571106819435954,135886.625,0.003612847300246358,104.31611633300781
0.003584741847589612,148636.875,0.003704061498865485,113.3899917602539
0.0035480386577546597,182665.890625,0.0035596271045506,104.04531860351562
0.003543139435350895,151797.53125,0.003514291252940893,107.4704818725586
0.0034242996480315924,155195.625,0.0036259631160646677,101.76995086669922
0.0036062970757484436,145541.984375,0.0034950249828398228,106.69673156738281
0.003468076465651393,162749.90625,0.003505264176055789,105.12381744384766
0.003538385033607483,142389.328125,0.00347265531308949,107.91641235351562
0.0033608898520469666,151084.0625,0.0034879781305789948,103.97915649414062
0.0033526443876326084,144710.671875,0.0036764335818588734,99.86331176757812
0.003425273112952709,132159.546875,0.0035955265630036592,101.06307220458984
0.003414336359128356,135572.4375,0.003507257904857397,109.4620132446289
0.003350198036059737,131987.65625,0.0035453722812235355,111.1739273071289
0.003397317137569189,124623.875,0.0034451226238161325,102.98323059082031
0.0033345730043947697,144244.0,0.003403451992198825,106.43559265136719
0.003352248575538397,135742.484375,0.003469382179901004,110.56562805175781
0.0033216134179383516,150045.25,0.003469394752755761,100.60445404052734
0.003228261135518551,154317.859375,0.003442667191848159,100.31742095947266
0.0033040305133908987,154531.859375,0.0034018580336123705,106.08573913574219
0.00330879888497293,135162.203125,0.003366540651768446,103.69357299804688
0.0032699909061193466,134062.21875,0.0033763032406568527,102.73484802246094
0.0033473274670541286,150197.15625,0.0033873410429805517,107.0756607055664
0.0032352511771023273,138204.859375,0.003342994721606374,102.58465576171875
0.0032409338746219873,129897.59375,0.0033602225594222546,101.10209655761719
0.0032154866494238377,152236.359375,0.0033766361884772778,100.22111511230469
0.0032046453561633825,149035.421875,0.0033260683994740248,103.72769165039062
0.0031416499987244606,141144.0625,0.0033384591806679964,100.76905822753906
0.003254538867622614,132094.34375,0.0032852620352059603,103.00943756103516
0.003204191103577614,146181.875,0.0032907258719205856,101.99638366699219
0.00315153319388628,147193.171875,0.0032973994966596365,100.64714813232422
0.003139240900054574,140245.1875,0.0033143116161227226,107.59908294677734
0.003163861110806465,127588.9140625,0.0033508313354104757,98.83683776855469
0.003092774422839284,135747.28125,0.0034431610256433487,96.28451538085938
0.0031673950143158436,153927.578125,0.003359117079526186,97.66869354248047
0.00314172450453043,155805.359375,0.003268494736403227,100.00450897216797
0.0030921101570129395,137374.390625,0.0033080284483730793,106.2592544555664
0.0030879483092576265,129070.125,0.0032349773682653904,103.4845962524414
0.003096208209171891,143554.40625,0.0032474298495799303,98.75939178466797
0.0030692301224917173,149006.5625,0.003464167006313801,95.26435852050781
0.0030428508762270212,147677.5625,0.0032331557013094425,105.25324249267578
0.0030207084491848946,141163.328125,0.003242518287152052,97.762451171875
0.0030645893421024084,138926.5625,0.003189963521435857,102.45426940917969
0.0030402769334614277,121211.59375,0.003181195119395852,98.98591613769531
0.003024099627509713,133262.421875,0.003151438431814313,103.72051239013672
0.002982401754707098,140604.59375,0.0031389144714921713,99.89911651611328
0.0030111854430288076,134327.25,0.0031599560752511024,98.49491119384766
0.002991678426042199,132113.078125,0.0031685938593000174,103.9888916015625
0.002954674419015646,149460.546875,0.0031508849933743477,102.51141357421875
