loss,mape,val_loss,val_mape
0.008829375728964806,57729.265625,0.008594004437327385,104.34042358398438
0.00882168672978878,60958.0625,0.008967740461230278,119.34335327148438
0.008607170544564724,73409.1328125,0.008879223838448524,94.1064453125
0.008812257088720798,63905.6484375,0.00843799952417612,118.38394927978516
0.008589187636971474,69121.4765625,0.008424618281424046,102.10405731201172
0.008710416965186596,77081.0625,0.008433680981397629,102.42023468017578
0.008549898862838745,71055.3515625,0.008746867999434471,119.45834350585938
0.008526678197085857,63157.30078125,0.008234742097556591,104.40875244140625
0.008367737755179405,59234.99609375,0.008379710838198662,96.68658447265625
0.008307847194373608,72303.1796875,0.008541830815374851,93.486083984375
0.008425973355770111,65584.6875,0.008254047483205795,117.96784973144531
0.00828009657561779,58953.16015625,0.008839050307869911,129.83029174804688
0.008180776610970497,56398.19921875,0.007978109642863274,95.44632720947266
0.008107689209282398,57450.88671875,0.008495134301483631,123.24652099609375
0.00807878840714693,62580.10546875,0.008013246580958366,117.5576171875
0.007949023507535458,56433.16796875,0.007857191376388073,87.85185241699219
0.007857771590352058,61612.77734375,0.007666531950235367,96.04430389404297
0.007892455905675888,62268.09765625,0.007919522933661938,108.03042602539062
0.007689264137297869,67779.3359375,0.007548407651484013,89.4461669921875
0.007574507500976324,56809.0703125,0.007516159676015377,99.81245422363281
0.00758959399536252,60744.75390625,0.007292879745364189,98.51406860351562
0.007437498774379492,62106.3515625,0.007260906044393778,91.3013916015625
0.0073586031794548035,61689.375,0.007174516096711159,89.84302520751953
0.007209643721580505,53621.90625,0.007828546687960625,118.70564270019531
0.007110923528671265,55910.171875,0.0069062053225934505,92.85256958007812
0.006894540973007679,62318.0703125,0.006879860535264015,79.60478210449219
0.006722154561430216,49901.64453125,0.0065902406349778175,95.65458679199219
0.006691610906273127,58357.7265625,0.007033619098365307,109.84302520751953
0.006590737961232662,61674.43359375,0.006837611552327871,93.64425659179688
0.0064564174972474575,52569.18359375,0.006405464373528957,99.02747344970703
0.006322809960693121,62318.55859375,0.0062473239377141,86.7931137084961
0.006205328274518251,63744.203125,0.006373080424964428,106.83186340332031
0.006096306256949902,56297.02734375,0.006094018463045359,100.79438781738281
0.0060435873456299305,56946.41015625,0.005732974503189325,90.16573333740234
0.005847794469445944,54983.20703125,0.005773551762104034,82.28606414794922
0.005681455601006746,52117.8671875,0.005536858923733234,96.33389282226562
0.005576761905103922,57090.1875,0.006087474059313536,102.87413787841797
0.005460424814373255,50781.3515625,0.005204187706112862,82.95298767089844
0.005342069547623396,51766.5234375,0.005056746304035187,90.25907897949219
0.005199961829930544,64506.9453125,0.005769022274762392,109.3446273803711
0.0051832557655870914,49297.83203125,0.0049036238342523575,79.12446594238281
0.004976809490472078,56686.015625,0.0047187102027237415,86.0129623413086
0.0049200900830328465,54429.28125,0.004807532299309969,93.63404083251953
0.004846368916332722,52740.9375,0.0047079152427613735,94.07368469238281
0.004810346756130457,47568.38671875,0.004734168294817209,96.42862701416016
0.004766416270285845,52449.6484375,0.0043890574015676975,79.23821258544922
0.00463448790833354,49077.265625,0.004390253685414791,89.25853729248047
0.0045699006877839565,51590.59765625,0.004644977394491434,90.10444641113281
0.004626948852092028,53600.1875,0.004480191506445408,83.795166015625
0.004525558557361364,45857.046875,0.004217380192130804,73.92974853515625
0.004500636365264654,44495.9296875,0.004245015326887369,82.36328887939453
0.004438940901309252,40122.06640625,0.004421178717166185,81.46086883544922
0.004406105726957321,40228.49609375,0.004120899364352226,74.64657592773438
0.004382953979074955,49809.19140625,0.004015334416180849,74.97193145751953
0.004351096227765083,42182.5234375,0.004091843031346798,68.92288208007812
0.0042989300563931465,44826.06640625,0.003965762443840504,69.82180786132812
0.004269898869097233,48496.84765625,0.00407017208635807,60.64540100097656
0.004320716019719839,37343.390625,0.003864564234390855,72.30400085449219
0.004226607270538807,41680.80859375,0.004526621662080288,82.29838562011719
0.00416570482775569,39112.5390625,0.003881406970322132,64.3223876953125
0.004153528716415167,38750.4765625,0.0038040238432586193,68.94175720214844
0.00416500773280859,39881.55078125,0.004032920580357313,69.72132110595703
0.004072124138474464,34369.65625,0.0038705843035131693,63.003822326660156
0.004082075320184231,33296.31640625,0.0038251823280006647,61.85453796386719
0.004046974703669548,36612.9296875,0.004050516057759523,60.57609558105469
0.004071641247719526,39328.3671875,0.003922895062714815,54.64496994018555
0.003985637333244085,38130.3125,0.003570507513359189,68.65594482421875
0.003988986369222403,37212.70703125,0.0035439254716038704,61.267051696777344
0.0038843099027872086,37405.53125,0.0038223734591156244,63.58884811401367
0.0038891718722879887,42140.16015625,0.003593970322981477,49.4649658203125
0.0037904453929513693,35482.8984375,0.0034899255260825157,56.64636993408203
0.0037700296379625797,32055.2734375,0.0033697420731186867,60.295738220214844
0.003706610994413495,40946.0,0.003211453091353178,58.93479919433594
0.0036188566591590643,33664.41796875,0.0032744999043643475,59.77680587768555
0.0034992839209735394,33902.7890625,0.0030196199659258127,65.71104431152344
0.0034560554195195436,36512.75390625,0.003081909380853176,58.02521514892578
0.0033660142216831446,37253.625,0.002842528512701392,58.08438491821289
0.003332746447995305,35761.80859375,0.002821421017870307,60.492637634277344
0.003213458927348256,39595.921875,0.003089474979788065,52.78451156616211
0.003161125583574176,37132.8671875,0.0025836091954261065,56.55754470825195
0.003073137952014804,35868.07421875,0.002692630048841238,48.99522399902344
0.002990816021338105,41339.1953125,0.0026221326552331448,59.491661071777344
0.002865851391106844,32459.69921875,0.0023093819618225098,55.685218811035156
0.002834978746250272,35719.4140625,0.002257595770061016,58.32589340209961
0.0028019666206091642,35465.11328125,0.0023173787631094456,51.44118118286133
0.002753989538177848,42576.53515625,0.0021877973340451717,50.37983703613281
0.0026419050991535187,33746.76171875,0.0021458924748003483,48.98474884033203
0.0026583510916680098,39119.09375,0.0021554732229560614,55.092124938964844
0.0025885342620313168,34987.41015625,0.0020910724997520447,53.73771667480469
0.00254381843842566,37114.30859375,0.002067067427560687,47.37279510498047
0.002526158234104514,39741.3046875,0.001905745593830943,50.444313049316406
0.0024595214053988457,34072.09375,0.0018432812066748738,52.89187240600586
0.0023831913713365793,34982.08203125,0.0017490090103819966,55.21862030029297
0.0023250507656484842,34401.58984375,0.0017379802884534001,48.189369201660156
0.002356694545596838,34908.0390625,0.0019571681041270494,48.21342086791992
0.002299166051670909,34043.203125,0.00171634741127491,53.523475646972656
0.0022265876177698374,35133.359375,0.0016003146301954985,51.81496810913086
0.0022079015616327524,35712.61328125,0.0016114258905872703,51.48666763305664
0.002179177710786462,36067.85546875,0.0020223939791321754,61.93071746826172
0.0021416693925857544,34198.1875,0.0015058928402140737,53.08720016479492
0.0020993677899241447,35121.1328125,0.0016715610399842262,48.613773345947266
0.0021180270705372095,42899.3046875,0.0015325791900977492,47.75699234008789
0.0020888096187263727,36559.90625,0.0014804002130404115,42.82073974609375
0.0020833753515034914,32573.689453125,0.0015332248294726014,54.6738395690918
0.0020305048674345016,39874.3671875,0.001387541415169835,53.26692581176758
0.0020184097811579704,37005.1015625,0.0013686127495020628,54.87316131591797
0.0019879357423633337,34718.875,0.0013812279794365168,45.966453552246094
0.001998713007196784,33941.99609375,0.0013527730479836464,46.538265228271484
0.0019366650376468897,33339.13671875,0.0014016905333846807,46.3827018737793
0.0019568800926208496,33691.66015625,0.0013603117549791932,43.390628814697266
0.0019162428798153996,36972.9375,0.0016172032337635756,53.064552307128906
0.00195640092715621,30844.78125,0.0016871574334800243,51.74076461791992
0.0018943471368402243,37934.52734375,0.001655068015679717,41.515811920166016
0.0018798857927322388,42083.8125,0.0014986711321398616,48.96682357788086
0.0019207493169233203,32608.53515625,0.0012830189662054181,44.30646896362305
0.001913434942252934,31437.466796875,0.0013386884238570929,43.86830139160156
0.0019059587502852082,33390.796875,0.0014265349600464106,50.199180603027344
0.0018861741991713643,36007.22265625,0.0012912863167002797,39.97052001953125
0.0018844763981178403,35198.23046875,0.0013090057764202356,46.319149017333984
0.0018555832793936133,27639.205078125,0.001337593188509345,41.20256423950195
0.0018496206030249596,28065.896484375,0.0015848459443077445,41.125938415527344
0.001818996388465166,29819.701171875,0.0014554262161254883,47.6411247253418
0.0018491583177819848,31625.765625,0.0012862893054261804,44.98600769042969
0.001842945464886725,32035.80859375,0.0013829219387844205,46.81986999511719
0.0018537914147600532,35946.05859375,0.0012435198295861483,46.168758392333984
0.00182155251968652,34028.6484375,0.0014069410972297192,54.38340377807617
0.0017879399238154292,32610.177734375,0.0012319105444476008,45.793216705322266
0.0018672836013138294,33435.16796875,0.0012434361269697547,39.800331115722656
0.0018009886844083667,31691.982421875,0.0012296228669583797,40.758766174316406
0.001780544756911695,35864.54296875,0.001242223079316318,38.7905387878418
0.0017881325911730528,33513.57421875,0.0012255965266376734,42.72524642944336
0.0018001539865508676,30373.46875,0.001253202324733138,45.33502960205078
0.0017873061588034034,35199.828125,0.0012154387077316642,42.191078186035156
0.0017882954562082887,32947.26953125,0.0012103331973776221,41.38861846923828
0.0018010459607467055,33831.7578125,0.0014152018120512366,51.55094528198242
0.001764946966432035,31819.673828125,0.0012062261812388897,42.63169860839844
0.0017822209047153592,33992.453125,0.0012110564857721329,40.71497344970703
0.001752442680299282,32872.5078125,0.0012057155836373568,43.455081939697266
0.001759772771038115,32740.720703125,0.0011910389875993133,43.94236755371094
0.0017542069545015693,32648.84375,0.0012056231498718262,38.809452056884766
0.0017806586110964417,33351.98828125,0.0012033571256324649,41.121551513671875
0.00178507249802351,28535.693359375,0.0011853808537125587,43.88335037231445
0.001770768198184669,39416.42578125,0.0011996566317975521,41.65160369873047
0.0017466177232563496,33164.31640625,0.0012287035351619124,40.648597717285156
0.0017707051010802388,29056.80078125,0.0013593215262517333,44.4140625
0.0017307918751612306,32617.54296875,0.0014409394934773445,43.777523040771484
0.0017908507725223899,31094.14453125,0.0011818866478279233,45.02385711669922
0.0017209055367857218,33931.1953125,0.0012675620382651687,42.80091857910156
0.001717102830298245,35738.23828125,0.0011748808901757002,42.225135803222656
0.0017583405133336782,27394.837890625,0.0012889797799289227,40.03054428100586
0.001718992367386818,33080.66015625,0.0011708023957908154,39.42409133911133
0.0017246537609025836,27279.68359375,0.0012261639349162579,42.20420455932617
0.001723049907013774,30692.978515625,0.0013318518176674843,44.44810104370117
0.0016998730134218931,30375.42578125,0.0011993411462754011,43.026939392089844
0.0017236436251550913,33562.1953125,0.0012689487775787711,37.69591522216797
0.0017249234952032566,34611.09375,0.0011562395375221968,43.91759490966797
0.0016910189297050238,33372.76953125,0.001154099008999765,42.97455596923828
0.0016920283669605851,27295.890625,0.0013070842251181602,38.77904510498047
0.0017155703390017152,31810.7109375,0.0012879451969638467,46.20876693725586
0.0017263701884076,34874.94921875,0.0011864621192216873,37.27718734741211
0.0016853782581165433,36591.8125,0.001177638303488493,35.90675354003906
0.001729859970510006,29555.38671875,0.0011534318327903748,40.75096893310547
0.0017097382806241512,33662.58984375,0.0012758236844092607,37.53907775878906
0.0017106669256463647,29352.353515625,0.0012758865486830473,40.59096145629883
0.0016911081038415432,31552.16796875,0.0011938815005123615,36.34391403198242
0.0016739052953198552,29711.681640625,0.0013516615144908428,39.32334518432617
0.0016887782840058208,26462.8515625,0.0011809102725237608,41.287723541259766
0.0017006676644086838,30786.701171875,0.001414989703334868,46.005088806152344
0.0016860576579347253,31651.7265625,0.0011465365532785654,37.21090316772461
0.0016809346852824092,31619.93359375,0.001150121446698904,42.07238006591797
0.0016764370957389474,30442.208984375,0.001159155392087996,36.872154235839844
0.001652924227528274,29228.82421875,0.0011440489906817675,39.638980865478516
0.0016702922293916345,30983.509765625,0.001206698128953576,37.3242301940918
0.001667505712248385,26534.099609375,0.0011478859232738614,39.2184944152832
0.001677155727520585,29591.6171875,0.0013822878245264292,34.577877044677734
0.0016761603765189648,29240.177734375,0.0011424790136516094,44.28837203979492
0.001642442774027586,31138.25,0.001181379659101367,45.18851852416992
0.0017024443950504065,33369.34375,0.0011824099346995354,35.718894958496094
0.0016450975090265274,28713.880859375,0.0013559911167249084,44.23051452636719
0.0016869427636265755,31044.185546875,0.0012076653074473143,39.678253173828125
0.001637263223528862,27777.927734375,0.001151253585703671,34.63651657104492
0.0016362176975235343,28993.673828125,0.001151772798039019,37.61701965332031
0.0016767370980232954,28786.548828125,0.0011386721162125468,36.30424118041992
0.0016745742177590728,26840.181640625,0.0011118889087811112,38.79974365234375
0.0016309950733557343,27101.7890625,0.001218458404764533,39.59307861328125
0.0016544433310627937,32862.21875,0.001114284386858344,43.823123931884766
0.0016547676641494036,29487.763671875,0.0011037779040634632,41.01866149902344
0.00161989766638726,31559.66015625,0.0011080785188823938,40.61333465576172
0.0016462985659018159,27617.7578125,0.001124227070249617,38.743988037109375
0.0016182905528694391,28818.60546875,0.0011419050861150026,32.82547378540039
0.0016404028283432126,30086.92578125,0.001105965580791235,37.04309844970703
0.001656802138313651,30449.794921875,0.0011119439732283354,41.0890007019043
0.0016079082852229476,28510.048828125,0.0017116593662649393,43.568199157714844
0.0016535461181774735,32461.32421875,0.001165076158940792,38.82143020629883
0.001604327349923551,32874.16796875,0.0012897364795207977,34.717227935791016
0.0016484640073031187,29376.853515625,0.0012073698453605175,37.674652099609375
0.0016496918397024274,30589.130859375,0.001109264325350523,42.535728454589844
0.0016278980765491724,28647.693359375,0.0011227574432268739,37.324310302734375
0.001618494396097958,26488.09375,0.001088524586521089,42.59857177734375
0.0016453048447147012,32554.0390625,0.0011874745832756162,41.569149017333984
0.00161070900503546,26871.37109375,0.0011068274034187198,34.373111724853516
0.0016125355614349246,30324.96484375,0.0011913368944078684,33.01436233520508
0.0015906979097053409,34321.02734375,0.0010962238302454352,37.741573333740234
0.0016387328505516052,29824.9453125,0.0011304827639833093,35.42067337036133
0.0015803532442077994,27189.421875,0.0012293034233152866,35.21376419067383
0.001606397912837565,27036.734375,0.0011198313441127539,38.6611442565918
0.0015905214240774512,23738.73046875,0.0012690440053120255,39.03457260131836
0.0016286709578707814,29082.916015625,0.001130244811065495,36.74909973144531
0.0015822229906916618,24609.408203125,0.0011712935520336032,31.437116622924805
0.001578048919327557,25628.37109375,0.0012375513324514031,37.355133056640625
0.0016147397691383958,27128.732421875,0.0011935171205550432,38.087738037109375
0.001622234471142292,23605.56640625,0.00113029801286757,35.223106384277344
0.0015775577630847692,29387.21484375,0.0011432424653321505,36.56747817993164
0.0016111554577946663,26538.431640625,0.001111241988837719,32.12953567504883
0.0016163383843377233,27016.6640625,0.0012373338686302304,39.4813232421875
0.0015893189702183008,27199.935546875,0.001093656406737864,32.231903076171875
0.001572870183736086,23954.564453125,0.0010771357920020819,41.977996826171875
0.0015901320148259401,28592.046875,0.001083942363038659,35.88990783691406
0.0016166538698598742,28393.88671875,0.0011045985156670213,34.41867446899414
0.0015770385507494211,27668.958984375,0.0010914972517639399,36.63322448730469
0.00159980240277946,33043.3046875,0.001284429570659995,34.530006408691406
0.0015895135002210736,28908.056640625,0.0010787170613184571,34.43299865722656
0.0015807639574632049,29087.6640625,0.0011013399343937635,33.485843658447266
0.0015972995897755027,30241.380859375,0.0013109673745930195,37.15129470825195
0.001608687685802579,25432.09765625,0.001478463294915855,36.5503044128418
0.001585726742632687,29615.32421875,0.0011740316404029727,35.51969909667969
0.0015400481643155217,24851.84375,0.0011817717459052801,39.28732681274414
0.0015979079762473702,26269.548828125,0.0013161096721887589,33.424964904785156
0.0015842124121263623,24038.759765625,0.0010789453517645597,31.98117446899414
0.0015730620361864567,26968.197265625,0.001144366804510355,32.7702522277832
0.001573659130372107,25335.09375,0.001162690226919949,33.25527572631836
0.001539889839477837,25296.021484375,0.001336676999926567,35.676963806152344
0.0015881828730925918,24976.32421875,0.0011349908309057355,32.961097717285156
0.0015692877350375056,27518.5390625,0.001348707010038197,31.42252540588379
0.0016076640458777547,29845.6640625,0.0010591313475742936,34.87216567993164
0.0015728907892480493,22338.8203125,0.0010751330992206931,33.893672943115234
0.0015814556973055005,24853.75,0.0011724423384293914,34.31195831298828
0.00154459523037076,26834.271484375,0.0011251803953200579,33.91536331176758
0.001565844169817865,28848.921875,0.001172513235360384,33.285926818847656
0.0015496385749429464,26647.19140625,0.001104808645322919,34.198326110839844
0.0015439490089192986,29112.505859375,0.001382134621962905,37.91268539428711
0.001572957495227456,26590.734375,0.0011908914893865585,32.02206039428711
0.0015611432027071714,28226.869140625,0.0012804550351575017,35.628292083740234
0.0015830992488190532,30051.12109375,0.001083393581211567,34.41846466064453
0.0015485489275306463,24410.373046875,0.0012132966658100486,39.87734603881836
0.001589547609910369,27747.515625,0.0010531014995649457,32.84319305419922
0.00154035072773695,27881.466796875,0.0010595706989988685,37.270931243896484
0.0015768232988193631,33539.07421875,0.0010703299194574356,31.303369522094727
0.001546395244076848,28743.51953125,0.0010733861709013581,33.052913665771484
0.0015839084517210722,26517.890625,0.0011940707918256521,33.74338150024414
0.0016077504260465503,29767.138671875,0.0010619439417496324,33.688236236572266
0.001546264160424471,22952.681640625,0.0010623970301821828,31.08740997314453
0.0015313844196498394,28969.927734375,0.0010670109186321497,32.619319915771484
0.0015321418177336454,28553.3828125,0.001120904227718711,34.764705657958984
0.00156112527474761,22498.330078125,0.0011434173211455345,27.742420196533203
0.0015327493892982602,23650.2890625,0.0011143508600071073,43.717586517333984
0.001559350872412324,27077.564453125,0.001047575962729752,33.76506423950195
0.001524756895378232,24656.53125,0.0011426594574004412,30.751977920532227
0.0015331783797591925,28269.892578125,0.0011726903030648828,34.47602462768555
0.0015409743646159768,27425.08203125,0.0012647965922951698,30.69243812561035
0.00154272117651999,25471.087890625,0.001176703255623579,29.903377532958984
0.001528679276816547,27779.603515625,0.001169643015600741,38.00028610229492
0.0015308698639273643,25655.517578125,0.0012524108169600368,33.444828033447266
0.0015129133826121688,24726.943359375,0.0010434300638735294,32.54702377319336
0.001528365071862936,24828.59375,0.0010366362985223532,34.96485137939453
0.001529388944618404,31652.267578125,0.0011141464347019792,34.04814147949219
0.0015197304310277104,26126.025390625,0.0011659811716526747,31.98012351989746
0.001535628573037684,28743.3046875,0.0012307908618822694,33.0941047668457
0.0015596013981848955,26799.041015625,0.0010623936541378498,31.531749725341797
0.0015296803321689367,28716.40234375,0.0010851349215954542,28.466238021850586
0.0015542537439614534,24919.28125,0.0010683791479095817,30.18128204345703
0.0015366037841886282,25625.443359375,0.0011408732971176505,35.686492919921875
0.001519945333711803,27589.638671875,0.0010587357683107257,27.237041473388672
0.0015271416632458568,22423.859375,0.001078462926670909,32.32806396484375
0.0015570559771731496,25417.3515625,0.0010347113711759448,32.07283401489258
0.0015213494189083576,23870.951171875,0.0011120133567601442,29.364652633666992
0.0015157493762671947,26313.3984375,0.0010306509211659431,32.685184478759766
0.0015491353115066886,30061.74609375,0.0012017718981951475,29.24542808532715
0.0015108330408111215,24476.56640625,0.00105622923001647,29.015453338623047
0.0015144727658480406,23897.62109375,0.0010394060518592596,33.6496467590332
0.0015037308912724257,27666.673828125,0.0010322562884539366,30.58449363708496
0.001534890616312623,25427.29296875,0.001047808094881475,29.641067504882812
0.001512163900770247,24178.310546875,0.0010615612845867872,30.122390747070312
0.0015228240517899394,27508.24609375,0.0011605332838371396,27.789018630981445
0.0015026758192107081,23623.912109375,0.0010638860985636711,36.77461242675781
0.0015403847210109234,24121.755859375,0.0011172349331900477,30.547718048095703
0.001517833094112575,27380.337890625,0.0010247710160911083,31.481327056884766
0.001511515467427671,24823.408203125,0.001085233991034329,30.143051147460938
0.0015118559822440147,26847.990234375,0.0010237025562673807,32.802268981933594
0.0014731069095432758,25589.115234375,0.0011409171856939793,31.722436904907227
0.0015049652429297566,26237.0234375,0.001042109215632081,28.235231399536133
0.001536946976557374,26663.328125,0.001144534326158464,33.144981384277344
0.0014976420206949115,28365.83203125,0.0012207055697217584,39.882110595703125
0.0014938443200662732,22793.65625,0.0010236838134005666,32.3524055480957
0.001503923675045371,26244.982421875,0.0010299959685653448,30.864604949951172
0.0015007099136710167,27480.884765625,0.0010791098466143012,29.87162208557129
0.001484012696892023,25723.197265625,0.0010639935499057174,33.807125091552734
0.0015347757143899798,25562.45703125,0.0011746447999030352,30.2669620513916
0.0015425327001139522,24914.23828125,0.0010330757359042764,29.9110050201416
0.001508217304944992,23683.60546875,0.001021640608087182,31.437297821044922
0.0014938890235498548,23087.388671875,0.0010438787285238504,27.952613830566406
0.0015272506279870868,23412.63671875,0.0010352773824706674,29.197738647460938
0.0014911455800756812,23065.0546875,0.001020992873236537,35.39741516113281
0.001501240418292582,27839.208984375,0.0010786607163026929,29.812366485595703
0.00150075473356992,24405.275390625,0.0010691066272556782,28.040523529052734
0.0014963512076064944,21519.236328125,0.0010454258881509304,29.669626235961914
0.0014953793724998832,22327.1484375,0.0010705201420933008,25.12232780456543
0.001512201502919197,20317.876953125,0.0010136759374290705,30.600202560424805
0.0015056519769132137,26943.4765625,0.0010569696314632893,35.83253479003906
0.0014889957383275032,22458.85546875,0.0010501188226044178,27.5863094329834
0.0015052251983433962,25775.12109375,0.0010182794649153948,30.40435218811035
0.0015277008060365915,25383.150390625,0.001110999146476388,30.32145118713379
0.0014902037801221013,26048.302734375,0.0010493551380932331,25.662803649902344
0.0015025089960545301,23052.58984375,0.0012253951281309128,30.32911491394043
0.0014870832674205303,21339.2578125,0.0010427917586639524,33.46651077270508
0.0015093883266672492,26815.646484375,0.001123499358072877,29.37330436706543
0.0015185558004304767,24431.048828125,0.0011349908309057355,34.489463806152344
0.0014812488807365298,26262.064453125,0.0010469552362337708,26.203067779541016
0.0014987444737926126,23542.57421875,0.001347685931250453,36.74127197265625
0.0015053377719596028,26735.17578125,0.0010799684096127748,27.42547035217285
0.001520992605946958,24624.66796875,0.0010135290212929249,28.149730682373047
0.0014950822805985808,24838.466796875,0.0010260550770908594,29.27431297302246
0.0014949116157367826,26602.349609375,0.0010376417776569724,27.399723052978516
0.0014785842504352331,28363.5390625,0.0012936702696606517,29.519302368164062
0.00146330869756639,24817.076171875,0.0010141722159460187,28.754196166992188
0.0014845191035419703,23189.59765625,0.0010271454229950905,27.57011604309082
0.0014960974222049117,23362.552734375,0.0010740731377154589,31.83041763305664
0.0014831770677119493,22163.56640625,0.0010137228528037667,30.71040916442871
0.001479890663176775,26136.8984375,0.00101444439496845,33.799659729003906
0.0014798627234995365,21058.58203125,0.001067938981577754,26.985584259033203
0.001496739569120109,21423.90234375,0.0010800885502249002,28.51338768005371
0.0014876940986141562,25303.306640625,0.001019547344185412,28.24496078491211
0.0014925416326150298,23287.55859375,0.0010184729471802711,27.737476348876953
0.001482339226640761,22177.185546875,0.00115188118070364,28.791305541992188
0.0014831437729299068,22144.9453125,0.001021882868371904,30.390384674072266
0.0014975253725424409,25852.513671875,0.0012046484043821692,26.291223526000977
0.0014872122555971146,22992.470703125,0.0010587854776531458,28.59099769592285
0.0015010335482656956,22351.755859375,0.0010149326408281922,30.815372467041016
0.0014727552188560367,25833.8046875,0.0010401258477941155,32.25437545776367
0.001496722106821835,25120.23046875,0.0011174608953297138,29.326845169067383
0.0014715983998030424,21776.578125,0.0010229515610262752,26.48053741455078
0.001470241928473115,22418.47265625,0.0010231641354039311,26.87489128112793
0.001469553099013865,25782.490234375,0.001125343726016581,28.40972328186035
0.001473860815167427,24921.80078125,0.001016250578686595,33.16604995727539
0.001496819662861526,26137.98828125,0.0010400202590972185,27.16878890991211
0.001448861206881702,22856.017578125,0.0010484749218448997,26.117652893066406
0.0014821302611380816,25043.423828125,0.0010495777241885662,25.571044921875
0.0014711485709995031,27423.041015625,0.0010182366240769625,31.916473388671875
0.0014877606881782413,25604.83203125,0.0010119234211742878,29.55910873413086
0.0014721853658556938,24463.14453125,0.0010323484893888235,28.365585327148438
0.001501706545241177,22697.408203125,0.00106012390460819,27.687883377075195
0.0014607693301513791,27362.369140625,0.0010241350391879678,25.57079315185547
0.0015039260033518076,26207.029296875,0.0010089869610965252,26.442123413085938
0.0014781912323087454,20977.328125,0.001091502490453422,25.5277156829834
0.0014938748208805919,23758.5859375,0.0010800812160596251,26.748098373413086
0.001452998723834753,22623.09375,0.0010101457592099905,27.498653411865234
0.0014666657662019134,24946.87890625,0.0010492873843759298,29.963897705078125
0.0014602780574932694,25312.92578125,0.0012132873525843024,32.13339614868164
0.0014761141501367092,22335.2890625,0.001054261578246951,27.715227127075195
0.0014976224629208446,22209.7578125,0.001020447933115065,26.52566909790039
0.0014613191597163677,27640.720703125,0.0010457525495439768,28.637834548950195
0.0014714732533320785,24818.2734375,0.001232845475897193,29.8850040435791
0.0014738455647602677,24937.607421875,0.0010679690167307854,29.631437301635742
0.0014687682269141078,25042.775390625,0.0010194459464401007,32.08445358276367
0.0015006526373326778,24107.01953125,0.001345858909189701,28.429113388061523
0.0014622851740568876,24612.2109375,0.001174147124402225,25.41539192199707
0.0014964771689847112,21671.603515625,0.0010353365214541554,29.024211883544922
0.001453869859687984,21658.5078125,0.001017226604744792,27.629653930664062
0.0014643045142292976,24498.2109375,0.001052641891874373,26.545940399169922
0.0014887526631355286,19972.94140625,0.001013373606838286,24.64740562438965
0.0014672826509922743,27641.841796875,0.0010119362268596888,28.64202880859375
0.0014622131129726768,21872.783203125,0.0010386821813881397,25.090944290161133
0.0014661584282293916,21308.419921875,0.0010863167699426413,26.238842010498047
0.0014557796530425549,20484.80078125,0.0010190705070272088,25.593950271606445
