loss,mape,val_loss,val_mape
0.0024834685027599335,111753.078125,0.002754876622930169,234089.75
0.002498550806194544,102721.9921875,0.002675400348380208,208884.53125
0.002542441710829735,120315.4375,0.002745881211012602,235965.6875
0.002452106447890401,110810.3046875,0.0027742108795791864,233377.59375
0.0025600874796509743,103816.9453125,0.002667131135240197,211952.671875
0.002499513328075409,99290.703125,0.0026558763347566128,216513.8125
0.002509427722543478,108503.796875,0.0026577867101877928,219683.03125
0.002508836332708597,118109.7265625,0.0026596838142722845,222565.734375
0.0025225142017006874,114561.5078125,0.002713829278945923,233988.890625
0.002496682573109865,98587.0859375,0.0028999242931604385,187552.34375
0.0024860689882189035,98987.171875,0.002753316191956401,239281.03125
0.0025400081649422646,103541.84375,0.002652789931744337,216138.375
0.0024944704491645098,108532.0234375,0.0026913827750831842,229269.78125
0.0024695969186723232,108622.484375,0.0030805363785475492,174057.453125
0.002520847599953413,108829.4609375,0.002807141747325659,190162.875
0.0024672572035342455,98376.0078125,0.0027308280114084482,196988.8125
0.0024797094520181417,106915.234375,0.0026649804785847664,225140.484375
0.0024693207815289497,117373.921875,0.002650269540026784,210635.515625
0.002487228251993656,97911.8515625,0.0026511598844081163,212186.109375
0.0024568166118115187,107054.9765625,0.0028227511793375015,189546.640625
0.0024785876739770174,106292.171875,0.0026523061096668243,211400.71875
0.0024455180391669273,112816.046875,0.002690001390874386,202161.65625
0.002532836515456438,108353.671875,0.0030722017399966717,177053.09375
0.0024518894497305155,103255.765625,0.0027049919590353966,231306.234375
0.002519854111596942,121544.5546875,0.0026491880416870117,211297.296875
0.0024695158936083317,113483.5546875,0.0026579666882753372,221644.03125
0.0024378225207328796,101385.9765625,0.002934955060482025,182724.765625
0.0024571989197283983,110966.6015625,0.0026976149529218674,197522.28125
0.0024738204665482044,111100.71875,0.003286590101197362,163505.296875
0.00243308930657804,112654.1328125,0.002678974298760295,228571.046875
0.002517701592296362,115014.140625,0.002646742155775428,212431.796875
0.002454843372106552,105682.2890625,0.002817764412611723,244277.78125
0.0024645505473017693,101088.140625,0.0026734990533441305,202709.921875
0.002431966597214341,110259.546875,0.0027420890983194113,195336.296875
0.002459506969898939,102871.875,0.003146969713270664,171551.328125
0.0024399247486144304,110999.296875,0.0029094843193888664,180668.78125
0.002460657386109233,111249.5078125,0.002644120017066598,217043.046875
0.0024505052715539932,108733.5546875,0.002965078689157963,250750.609375
0.002460084157064557,100199.6953125,0.002644055290147662,211702.90625
0.0024440744891762733,108871.3203125,0.002696733456104994,224098.328125
0.0024747822899371386,107369.59375,0.002869968768209219,248110.34375
0.0024400625843554735,104856.5703125,0.0028957498725503683,181912.796875
0.0024430903140455484,98187.3203125,0.0026390242855995893,212115.234375
0.0024301146622747183,100786.859375,0.0026714361738413572,199700.609375
0.002460357267409563,104475.8984375,0.0026446671690791845,208417.25
0.002416266594082117,111967.3984375,0.0031426807399839163,171864.140625
0.0024938106071203947,114464.65625,0.002638657810166478,212291.71875
0.0024138151202350855,116138.09375,0.0026688724756240845,199026.4375
0.0024863695725798607,102092.8359375,0.0026424783281981945,209998.078125
0.0024405932053923607,107080.4296875,0.0027117489371448755,197601.03125
0.0024095571134239435,108994.421875,0.002639191225171089,210351.109375
0.0024669168051332235,109234.8515625,0.0026979115791618824,195933.21875
0.0024230072740465403,111580.5078125,0.0027016825042665005,195255.03125
0.0024589134845882654,104177.3984375,0.0026610277127474546,203292.953125
0.0024065973702818155,104115.1796875,0.0027190556284040213,195098.890625
0.0024151219986379147,105163.375,0.0027395254001021385,187475.5
0.002439324976876378,100070.421875,0.002713035559281707,229505.390625
0.002429461572319269,108809.9296875,0.002712334506213665,227543.65625
0.0024290194269269705,101198.234375,0.0027110804803669453,229482.625
0.0024328778963536024,109302.84375,0.002652292838320136,201426.53125
0.0024357358925044537,101559.7734375,0.0026758688036352396,196928.53125
0.0024461473803967237,97650.6328125,0.0026313846465200186,212317.671875
0.0024186030495911837,98295.8359375,0.002650690730661154,222132.53125
0.0024299239739775658,101398.3203125,0.0026513158809393644,203072.53125
0.0024350397288799286,110426.296875,0.0026302493643015623,212600.46875
0.002417961833998561,112850.3984375,0.002739038784056902,233459.1875
0.0023998129181563854,102649.0625,0.002780730603262782,185858.390625
0.002391353715211153,100483.328125,0.0029286579228937626,177462.859375
0.0024391235783696175,101040.5390625,0.002645505126565695,205974.09375
0.002427854109555483,97355.9609375,0.0026377972681075335,204497.875
0.0024217390455305576,106924.8515625,0.0027204067446291447,191340.734375
0.002402909565716982,100459.6796875,0.002753147156909108,188625.203125
0.002416193950921297,109199.1328125,0.0028892741538584232,179656.5
0.002405257197096944,105012.6328125,0.002802804112434387,186470.71875
0.002399904653429985,106235.1796875,0.002650834619998932,198046.296875
0.0024064085446298122,108057.03125,0.0030071749351918697,248996.796875
0.0024061582516878843,106386.96875,0.002629171824082732,215028.890625
0.0023937078658491373,98919.6171875,0.0027100802399218082,228554.015625
0.002361913677304983,112148.015625,0.0029185633175075054,173821.421875
0.0024484519381076097,98095.6328125,0.002752219093963504,232656.890625
0.0024064816534519196,102147.609375,0.0026456816121935844,204451.140625
0.0024034176021814346,110955.2265625,0.0026281841564923525,215162.3125
0.002398961689323187,100926.296875,0.0029970251489430666,171003.671875
0.0024243020452558994,108175.1328125,0.002644824329763651,221054.90625
0.0023723295889794827,108060.7890625,0.0031388758216053247,161851.984375
0.0024069685023278,109549.078125,0.0027770178858190775,183763.9375
0.0024144486524164677,107501.71875,0.0026297655422240496,203090.421875
0.0024106139317154884,107917.5,0.002627431182190776,209491.578125
0.0023864014074206352,99646.046875,0.0029273387044668198,248041.53125
0.0024406469892710447,118670.3671875,0.0026835950557142496,191968.765625
0.0023914140183478594,103637.4453125,0.002777689602226019,187188.328125
0.0023841657675802708,106590.3828125,0.0026517645455896854,222709.0625
0.002421064767986536,107858.375,0.0026177484542131424,210450.578125
0.0023979812394827604,106129.390625,0.0026572616770863533,196466.875
0.002372016431763768,104396.90625,0.0026988014578819275,189890.734375
0.0023558619432151318,112822.8046875,0.002886120928451419,173383.21875
0.002385076368227601,102615.4453125,0.0026131966151297092,205986.265625
0.002412808360531926,104411.9453125,0.00265413336455822,195898.125
0.0023877809289842844,105397.6640625,0.002733982866629958,185564.296875
0.0023708257358521223,98943.0859375,0.002842837944626808,237270.984375
0.0023790050763636827,102411.4375,0.002652193419635296,195102.390625
0.0023817364126443863,105597.8203125,0.002736489288508892,183465.203125
0.002391817746683955,103330.25,0.002901133382692933,173341.984375
0.0024060532450675964,100137.5390625,0.0028131017461419106,236719.59375
0.0023809983395040035,97595.578125,0.0026533366180956364,193235.578125
0.0023914482444524765,109412.390625,0.0026609045453369617,220606.296875
0.00237434939481318,103200.7109375,0.0028606399428099394,178249.09375
0.002407018793746829,114010.453125,0.002614859025925398,210623.46875
0.0023596370592713356,102565.6171875,0.0026074503548443317,202408.6875
0.002372300485149026,100995.234375,0.0027246777899563313,182187.21875
0.002363448729738593,100763.453125,0.002654663985595107,190198.5625
0.002385687781497836,100864.8046875,0.0026925215497612953,187466.75
0.0023812120780348778,109247.3203125,0.002741232980042696,180183.546875
0.002362122293561697,97486.6796875,0.002607889473438263,207747.453125
0.0023620545398443937,108330.2578125,0.0026223130989819765,198203.921875
0.0023464118130505085,94034.21875,0.0027170968241989613,184992.46875
0.002368692308664322,108296.8828125,0.002608048729598522,201263.421875
0.002351904520764947,105981.890625,0.00269547407515347,189766.5
0.002365722320973873,108297.453125,0.002658027457073331,190912.84375
0.002347994828596711,106143.296875,0.0026964566204696894,223639.640625
0.002356985118240118,102509.5234375,0.002609769580885768,195523.609375
0.002356478478759527,99544.2109375,0.0026146583259105682,210099.046875
0.0023642010055482388,109240.96875,0.0027163203340023756,181055.53125
0.002346463268622756,93451.7265625,0.002604755340144038,201683.046875
0.0023399193305522203,97060.21875,0.00263867131434381,191950.609375
0.002333583077415824,103582.859375,0.0026853447780013084,187908.203125
0.0023411090951412916,102557.453125,0.002652241149917245,220688.5
0.002358368132263422,103452.6640625,0.0026273089461028576,194935.390625
0.0023426807019859552,101436.1484375,0.0026473631151020527,219873.125
0.0023365903180092573,98789.6796875,0.0028621286619454622,170805.5625
0.0023458856157958508,99681.5703125,0.002675461582839489,219217.703125
0.0023306459188461304,95559.2265625,0.002646681619808078,216826.359375
0.0023455519694834948,97151.78125,0.0026084529235959053,194596.25
0.002333863638341427,102134.6015625,0.0026517785154283047,220872.78125
0.0023052075412124395,105540.4765625,0.0026179275009781122,190592.0625
0.002357087330892682,100263.625,0.0026769794058054686,219412.171875
0.002332493895664811,93322.0234375,0.002592276083305478,200586.046875
0.0023400024510920048,98358.03125,0.002587715396657586,196222.71875
0.0023118651006370783,107223.0703125,0.002595079131424427,200042.75
0.0023402730002999306,98568.3203125,0.0026572435162961483,216099.3125
0.002353568794205785,101776.7421875,0.0027967344503849745,171883.265625
0.002333883661776781,101905.3984375,0.0025980155915021896,192332.484375
0.0023206747137010098,95710.5625,0.002593048382550478,194175.828125
0.00234367442317307,102232.8359375,0.002661146456375718,214692.078125
0.002336915349587798,98970.5078125,0.0025845293421298265,196763.75
0.0023113354109227657,100629.875,0.0025829614605754614,198611.0
0.0023175212554633617,94376.8125,0.0026733768172562122,179009.125
0.0023519466631114483,96328.3125,0.0025898641906678677,195019.25
0.0022948612459003925,104800.3984375,0.0027441869024187326,171894.46875
0.002319037215784192,92654.0703125,0.0026722068432718515,177441.390625
0.0023345022927969694,100476.2421875,0.002689216285943985,218746.046875
0.0023150669876486063,108018.296875,0.0025781854055821896,197084.375
0.002328521106392145,101029.8359375,0.002615193137899041,185284.09375
0.002302193781360984,100475.78125,0.0025774980895221233,197427.1875
0.002308409661054611,101308.984375,0.0026087071746587753,185109.671875
0.0022691006306558847,101097.9609375,0.002842922229319811,229601.921875
0.0023287648800760508,96636.1171875,0.0025779753923416138,194023.171875
0.0022850879468023777,99692.1796875,0.0026698289439082146,179698.890625
0.002297100145369768,91210.53125,0.002716167364269495,174026.484375
0.002302627544850111,108268.8203125,0.0026331718545407057,179217.859375
0.0022938367910683155,99803.59375,0.002583530033007264,191646.03125
0.002259127562865615,92659.1171875,0.0025691327173262835,193943.75
0.0023096168879419565,104917.1484375,0.0025984051171690226,181746.828125
0.002262781374156475,107951.2578125,0.002651457441970706,213435.46875
0.0022624502889811993,103890.46875,0.00256555899977684,190513.03125
0.0022679446265101433,94716.2578125,0.002565291477367282,191004.9375
0.0022902425844222307,97286.6484375,0.002616378478705883,202155.75
0.00228342623449862,102937.6171875,0.002561669796705246,182175.59375
0.0022530113346874714,90168.78125,0.0028513255529105663,227901.28125
0.0022703316062688828,95600.1015625,0.002626977628096938,173857.25
0.0022949979174882174,94982.3828125,0.0025614078622311354,193410.21875
0.0022566933184862137,96770.7578125,0.002601624233648181,177904.421875
0.0022453628480434418,94992.078125,0.0025935275480151176,199078.984375
0.002268086886033416,97692.28125,0.002555248560383916,187095.921875
0.002249182900413871,111674.234375,0.002554950537160039,189341.53125
0.002255162689834833,91807.03125,0.0025534273590892553,188107.78125
0.002261811401695013,100964.5703125,0.0027260647621005774,163613.796875
0.002241722773760557,92989.703125,0.0028694861102849245,220877.0
0.0022472632117569447,101626.2109375,0.0026389521081000566,172106.078125
0.002263156231492758,94566.5859375,0.002568987198174,180575.734375
0.002256587380543351,100311.6171875,0.0027687849942594767,159445.0
0.002246100688353181,91664.171875,0.002551844110712409,186514.171875
0.0022186439018696547,97525.328125,0.002567092189565301,195625.09375
0.00224709277972579,100583.5703125,0.0025742617435753345,171980.546875
0.0022518655750900507,90464.3671875,0.0026299667079001665,166458.625
0.0022327702026814222,87174.2890625,0.0025393629912286997,175698.890625
0.002228320576250553,94139.453125,0.00253680651076138,180039.625
0.00222949031740427,94360.84375,0.0025777339469641447,195791.546875
0.002255829283967614,87864.4609375,0.0025352914817631245,182637.71875
0.002215906511992216,97441.53125,0.0026717546861618757,158158.296875
0.0022380186710506678,98800.0,0.0025356668047606945,180764.171875
0.0021871195640414953,89204.421875,0.002542114118114114,170868.171875
0.0022310593631118536,94180.8046875,0.0027564617339521646,153603.890625
0.002215395215898752,93613.8828125,0.002526722615584731,176611.9375
0.0022058715112507343,90847.4453125,0.0026584300212562084,155311.890625
0.002202745992690325,91164.2265625,0.0025658614467829466,186813.125
0.0022125709801912308,97870.46875,0.002699153032153845,152617.796875
0.002186503494158387,94639.3671875,0.002624660264700651,157905.453125
0.0021964162588119507,96676.4140625,0.0025936958845704794,156623.375
0.002177886199206114,86812.234375,0.002570398384705186,163941.578125
0.002184997545555234,91288.53125,0.0025750005152076483,185816.375
0.0021853463258594275,93202.4140625,0.0025271461345255375,160793.8125
0.0021682465448975563,90133.9140625,0.002709253691136837,143800.9375
0.002170494059100747,87126.53125,0.002611156553030014,186813.9375
0.0021696356125175953,85498.5390625,0.0025576334446668625,159631.21875
0.002176400739699602,91174.9296875,0.002593061188235879,150220.34375
0.0021864925511181355,92095.5078125,0.0025055846199393272,166291.9375
0.0021732612513005733,90327.515625,0.0025377944111824036,178704.515625
0.0021614842116832733,89090.71875,0.002564766211435199,182648.53125
0.0021479404531419277,91537.609375,0.0026613010559231043,182334.40625
0.0021467062178999186,86681.0546875,0.002554467413574457,154355.453125
0.0021328157745301723,83165.1171875,0.0025241118855774403,150130.515625
0.0021166044753044844,81225.3125,0.002506460528820753,168638.46875
0.0021371045149862766,83837.4765625,0.002567952498793602,144531.140625
0.0021441259887069464,82893.8125,0.002637369791045785,135046.328125
0.0021161085460335016,87421.703125,0.002583563094958663,175781.359375
0.002135554561391473,79954.7421875,0.0025024376809597015,170021.40625
0.002108763437718153,87407.2734375,0.002485870383679867,151476.453125
0.002129616215825081,82060.09375,0.0025308048352599144,138869.21875
0.0020914911292493343,76927.859375,0.0024762453977018595,156176.15625
0.0021179746836423874,81202.140625,0.002484935335814953,163754.375
0.0021246341057121754,81677.5,0.002478834008798003,142555.546875
0.0021044162567704916,79464.1796875,0.0024693533778190613,147856.828125
0.002101506805047393,82659.0546875,0.0025100652128458023,157804.140625
0.002089782152324915,79829.2890625,0.0024691729340702295,150405.25
0.0020921097602695227,82584.6953125,0.0024625901132822037,138986.359375
0.002075798809528351,81587.859375,0.002518283436074853,162542.5
0.0020776325836777687,73148.3671875,0.0025284113362431526,161413.015625
0.00205990020185709,76968.484375,0.0025747199542820454,159351.875
0.0020636734552681446,79754.9296875,0.0024609286338090897,134766.390625
0.0020692197140306234,83400.4609375,0.0024496514815837145,135110.0
0.0020929579623043537,75731.2109375,0.0024598492309451103,144956.5625
0.0020693449769169092,75087.484375,0.002467050217092037,136946.46875
0.0020629954524338245,72162.1015625,0.002443988574668765,129821.0546875
0.0020521385595202446,72274.0,0.00244978372938931,142177.71875
0.002038884675130248,77689.1875,0.0025065189693123102,140821.421875
0.002047440269961953,70573.84375,0.0024368129670619965,127642.53125
0.0020352599676698446,68317.3984375,0.0024944322649389505,116958.921875
0.0020395712926983833,70638.0390625,0.002460131188854575,126146.0625
0.0020289935637265444,71512.3671875,0.002446002559736371,116282.9375
0.002016806975007057,70797.0,0.002428045030683279,118956.859375
0.0020231176167726517,63837.5859375,0.0024341794196516275,131587.875
0.002034865552559495,72505.9609375,0.0024264156818389893,123429.6484375
0.0020048448350280523,64867.87890625,0.002447073580697179,135045.25
0.0020353696309030056,74895.1328125,0.0024186705704778433,116895.0390625
0.0020014795009046793,63114.453125,0.0024756561033427715,137359.578125
0.0020025731064379215,67887.4453125,0.0024216920137405396,118223.328125
0.002006047172471881,67205.375,0.002518763765692711,138079.375
0.0020208607893437147,69669.8828125,0.0024099377915263176,119686.5
0.0019781601149588823,69169.46875,0.0024071738589555025,114719.328125
0.0020075212232768536,66751.8125,0.002451646141707897,102805.15625
0.0019962561782449484,61078.53515625,0.002441166201606393,136245.5625
0.001990309916436672,66005.5,0.0023991845082491636,111815.3046875
0.0019901213236153126,63668.5,0.0023989768233150244,110674.5234375
0.002009215299040079,64613.92578125,0.0024699990171939135,98885.6328125
0.0019655083306133747,56408.64453125,0.0024379531387239695,104207.3984375
0.001983742229640484,63876.3984375,0.0026245038025081158,93352.703125
0.001983736641705036,66607.6953125,0.0024151948746293783,100693.7109375
0.0019778741989284754,65027.515625,0.00240349187515676,106894.8203125
0.00195933785289526,60264.2890625,0.0023964429274201393,121027.296875
0.0019654163625091314,64640.7421875,0.0023815156891942024,108165.6796875
0.0019763370510190725,66033.7890625,0.002417594427242875,94305.8515625
0.0019649669993668795,62538.046875,0.0023699693847447634,109197.5546875
0.0019858446903526783,64490.1484375,0.0023826889228075743,109413.984375
0.0019580083899199963,61778.828125,0.0023657234851270914,109438.2734375
0.0019464794313535094,65605.0703125,0.002401669742539525,98023.3515625
0.0019396235002204776,60941.4140625,0.0024671682622283697,125285.7265625
0.0019473506836220622,64764.3671875,0.0023648233618587255,94600.921875
0.0019320360152050853,65052.02734375,0.002409769920632243,94418.9140625
0.0019364977488294244,61037.66015625,0.0023490251041948795,103318.25
0.0019388501532375813,55348.54296875,0.002405897481366992,95195.8203125
0.0019438130548223853,63329.7109375,0.0023565308656543493,97550.8671875
0.0019320318242534995,59024.7265625,0.0023321749176830053,96778.5
0.0019199528032913804,63963.6484375,0.0023420541547238827,95795.046875
0.0019178739748895168,64146.6328125,0.0023214176762849092,102554.3671875
0.0019231927581131458,62799.23828125,0.0023389856796711683,100513.703125
0.0019090912537649274,64691.0859375,0.0023313551209867,101108.1328125
0.0019113544840365648,59585.17578125,0.0023153042420744896,105717.453125
0.0019055872689932585,60320.11328125,0.002302587265148759,98322.84375
0.0019097091862931848,53385.87109375,0.002388999331742525,86514.9765625
0.001920146867632866,66568.3828125,0.0023123370483517647,117934.3671875
0.001886224839836359,65651.234375,0.002325040055438876,106029.359375
0.0018933300161734223,55808.359375,0.002283587120473385,110265.9921875
0.0018715244950726628,59847.015625,0.002276733750477433,102331.1171875
0.0018765738932415843,64660.58203125,0.002274524187669158,91795.4921875
0.0018903493182733655,56434.64453125,0.0023003793321549892,101093.7265625
0.0018677995540201664,59586.34375,0.0023581210989505053,89889.1875
0.0018709161086007953,66548.5859375,0.002264125971123576,97449.46875
0.0018571247346699238,57936.71484375,0.002301744418218732,94016.46875
0.0018559255404397845,56552.95703125,0.002241304609924555,95861.7734375
0.0018616027664393187,60066.515625,0.002244786126539111,100035.9453125
0.0018439543200656772,61346.1875,0.00230880593881011,87351.4140625
0.0018374173669144511,57727.796875,0.0022544735111296177,85250.4453125
0.0018342018593102694,63128.75,0.002322936663404107,87659.9140625
0.0018390105105936527,59632.66015625,0.002202550182119012,98286.4296875
0.0018262944649904966,60811.61328125,0.0022092184517532587,103065.6171875
0.0018038831185549498,57036.94140625,0.0024664527736604214,82914.375
0.0018428560579195619,60379.21875,0.0021840182598680258,103679.9453125
0.0017972401110455394,55839.75,0.0021729348227381706,95605.140625
0.0018082181923091412,54285.0703125,0.002178468508645892,95775.6640625
0.0018087340286001563,53308.59375,0.002322153188288212,123732.9765625
0.0018041250295937061,59269.25390625,0.002155878348276019,106006.296875
0.001803881605155766,61447.21875,0.0022781884763389826,107801.96875
0.0018008386250585318,59288.0546875,0.0022606521379202604,105652.2265625
0.0017890114104375243,59353.6328125,0.002122393809258938,93661.921875
0.0017630138900130987,57079.55078125,0.0021360174287110567,97830.9375
0.0017531991470605135,59475.9140625,0.002102905185893178,97165.1015625
0.0017502529080957174,56003.53125,0.0021001440472900867,88195.96875
0.0017580422572791576,60036.21875,0.002168988110497594,113363.71875
0.0017372210277244449,54854.56640625,0.0020767066162079573,85850.7265625
0.0017304026987403631,55236.6328125,0.0020824321545660496,97374.9453125
0.0017131181666627526,56517.01171875,0.0020773259457200766,101601.1328125
0.0017102804267778993,55100.2890625,0.0020681896712630987,101109.625
0.0017120162956416607,55995.1640625,0.002031962852925062,91350.84375
0.0016926216194406152,54551.75,0.0020259362645447254,99326.8046875
0.001695170532912016,61732.12890625,0.002021826570853591,97764.390625
0.0016779309371486306,59205.41796875,0.002008006675168872,89850.2421875
0.0016766953049227595,54329.18359375,0.001989847281947732,100783.7734375
0.0016487216344103217,57614.32421875,0.0021464137826114893,120553.453125
0.001671822159551084,58044.03125,0.0019860807806253433,104140.34375
0.0016476570162922144,58957.94921875,0.002072345931082964,89005.515625
0.0016358132706955075,56126.375,0.0019470942206680775,94686.5
0.0016326607437804341,55137.0703125,0.0019416144350543618,90709.546875
0.0016171167371794581,55400.46484375,0.002116600051522255,82113.5390625
0.00163463840726763,58103.02734375,0.0019393523689359426,112131.5625
0.0016188453882932663,58563.62890625,0.001890338258817792,93235.8203125
0.0015914235264062881,54902.421875,0.0018907439662143588,90598.125
0.0015830423217266798,56994.1640625,0.001885252189822495,95920.8203125
0.0015800195978954434,54596.40625,0.0018967475043609738,107589.65625
0.0015749811427667737,53958.6171875,0.0018475035903975368,93085.875
0.001551176654174924,54437.91796875,0.0018329129088670015,91819.4375
0.0015523690963163972,51490.03125,0.0018763014813885093,107994.484375
0.0015504953917115927,59625.8515625,0.0017998748226091266,95986.2421875
0.0015353355556726456,65330.0078125,0.0017943294951692224,95017.265625
0.0015311341267079115,57399.5703125,0.001808671047911048,87186.1875
0.0015146802179515362,53793.8125,0.0017629503272473812,95112.8828125
0.0015002790605649352,52852.31640625,0.0018949226941913366,79410.1953125
0.0014858969952911139,51667.7421875,0.0017718038288876414,88834.2421875
0.0014869618462398648,54512.61328125,0.001800781232304871,86795.7890625
0.0014772469876334071,52809.5390625,0.0017079995013773441,84493.625
0.001479586586356163,46083.03125,0.001707116374745965,94683.53125
0.0014551361091434956,54814.4140625,0.0016809613443911076,90997.84375
0.0014364694943651557,55681.25,0.0016842411132529378,106753.8515625
0.0014441927196457982,48878.796875,0.0016763003077358007,93245.65625
0.0014358054613694549,52180.5234375,0.0016461240593343973,94931.09375
0.001414815429598093,55542.62890625,0.0016447145026177168,94043.4921875
0.0014076079241931438,60263.50390625,0.0016222520498558879,81976.4609375
0.0014100715052336454,54214.84765625,0.001644417061470449,105668.15625
0.0013859854079782963,53674.484375,0.0016192259499803185,98607.4140625
0.0013982345117256045,55912.08203125,0.0016349819488823414,87348.6484375
0.0013756999978795648,57288.29296875,0.00157560792285949,85871.46875
0.001375954132527113,55924.1875,0.0015866542235016823,90642.2265625
0.0013842221815139055,49188.9140625,0.0015673218294978142,88089.296875
0.0013509929412975907,52558.4453125,0.0015766748692840338,80677.7265625
0.0013538694474846125,52855.4453125,0.0015391930937767029,79821.7109375
0.0013502457877621055,54028.80859375,0.0015268345596268773,83493.921875
0.0013513758312910795,54449.0859375,0.0015210882993414998,91363.5625
0.0013365545310080051,56393.55078125,0.0015104498015716672,93874.421875
0.0013318893034011126,52499.33984375,0.001559390570037067,80823.7890625
0.0013258463004603982,55910.9296875,0.0016899588517844677,75988.9453125
0.0013188428711146116,50859.68359375,0.0015164363430812955,92556.484375
0.001307088416069746,51901.4453125,0.001479692873544991,88249.3984375
0.0013140697265043855,53916.75,0.0015487998025491834,75460.046875
0.0013004650827497244,54433.8125,0.0015500771114602685,98875.3046875
0.0013258012477308512,52909.6015625,0.0014768127584829926,77901.8515625
0.0012956454884260893,54342.296875,0.0014630020596086979,91710.3046875
0.0012921384768560529,54958.16796875,0.0014392457669600844,83184.2109375
0.0012887242482975125,54684.9453125,0.0014350502751767635,85705.1796875
0.001278203446418047,48153.1328125,0.0014330828562378883,93934.21875
0.0012793438509106636,51752.265625,0.0014199957950040698,86397.5546875
0.0012665125541388988,51501.1171875,0.0014252251712605357,78641.453125
0.0012750831665471196,51342.57421875,0.0014245302882045507,88637.828125
0.0012746029533445835,49831.546875,0.0014655122067779303,78910.2265625
0.0012820834526792169,48870.71484375,0.0014431584859266877,88123.828125
0.0012625071685761213,49356.0390625,0.0013937975745648146,84929.3671875
0.0012499928707256913,49981.0625,0.0013957491610199213,90415.1796875
0.0012553439009934664,47972.92578125,0.0013920279452577233,83251.2578125
