loss,mape,val_loss,val_mape
0.00314947497099638,305915.8125,0.0035101459361612797,492049.75
0.00319363409653306,340174.75,0.0033375334460288286,554968.5
0.00315929320640862,311600.28125,0.0033344589173793793,548811.8125
0.0031925507355481386,325013.0,0.0036353920586407185,475288.46875
0.0031748635228723288,329716.78125,0.003448297269642353,612018.625
0.0031474572606384754,343005.5625,0.0033745348919183016,585573.9375
0.0031791639048606157,332798.1875,0.003501913510262966,488618.125
0.003138659754768014,323246.5625,0.0034739957191050053,492360.59375
0.003153418190777302,322074.0625,0.003602458629757166,470554.25
0.0031774062663316727,325318.15625,0.003452193457633257,498654.75
0.0031571807339787483,332824.90625,0.00345695111900568,495941.28125
0.0031804947648197412,318050.4375,0.003381495364010334,505098.90625
0.0031419149599969387,327109.03125,0.0034284130670130253,596390.4375
0.003134731901809573,332433.6875,0.003448667237535119,607276.75
0.003157335566356778,327090.96875,0.003620376344770193,462872.5625
0.003127436386421323,331688.0,0.003661154769361019,454410.9375
0.0031799760181456804,318984.34375,0.0033600807655602694,587435.875
0.003172174794599414,318166.6875,0.0034433146938681602,490512.34375
0.003165988717228174,325065.4375,0.003293049754574895,530436.3125
0.0031502367928624153,323192.6875,0.0033208129461854696,568472.4375
0.003157808678224683,322970.625,0.0033520457800477743,502536.28125
0.003135625971481204,312905.46875,0.00345813250169158,488493.53125
0.003087933175265789,328421.25,0.003458157880231738,485103.6875
0.0031036061700433493,322162.40625,0.0033428336028009653,577973.375
0.00314846308901906,307469.34375,0.0034855958074331284,480666.1875
0.003174314508214593,328871.6875,0.0036300283391028643,459847.15625
0.003119906410574913,323348.4375,0.003376592416316271,499227.78125
0.003116762498393655,297226.65625,0.0037409926299005747,448942.25
0.003110026940703392,333290.25,0.0032699930015951395,531963.75
0.0031327451579272747,320109.0625,0.004156336188316345,680396.25
0.0031700243707746267,304683.21875,0.0032771662808954716,520459.21875
0.0030651281122118235,331461.4375,0.0033157793805003166,509979.65625
0.003101931419223547,315106.34375,0.0033401260152459145,501311.15625
0.0031573562882840633,326675.84375,0.00333020300604403,579193.125
0.0031144744716584682,312717.90625,0.00331282545812428,573761.5
0.0030729584395885468,314342.75,0.003260611789301038,549393.5625
0.0031621139496564865,331462.78125,0.0033132124226540327,516371.8125
0.0030956973787397146,304361.65625,0.0037208986468613148,445464.90625
0.0031192353926599026,316168.84375,0.003475037170574069,472966.09375
0.0031116202007979155,336665.53125,0.0032677564304322004,559110.5
0.0031089780386537313,318879.8125,0.0032503088004887104,528752.9375
0.0031031009275466204,312804.5,0.0033324812538921833,491596.375
0.003078998764976859,320104.625,0.003838148433715105,430441.0
0.0031075060833245516,319887.59375,0.0032418060582131147,530167.0625
0.0030953469686210155,308319.59375,0.003300883574411273,506453.03125
0.0030688217375427485,332875.6875,0.003697088221088052,441054.3125
0.003083130344748497,314981.03125,0.0034498421009629965,610878.5625
0.0030862099956721067,327558.90625,0.0033294714521616697,491676.3125
0.003081029048189521,298908.875,0.0034264742862433195,603041.0
0.003111944068223238,323215.3125,0.0037124070804566145,437685.5
0.0030549601651728153,315859.875,0.003478590166196227,615120.75
0.003029694315046072,313026.34375,0.003231777111068368,524452.375
0.0030651285778731108,313447.125,0.0032200650312006474,541888.5625
0.0030692305881530046,319434.34375,0.0032316683791577816,519446.0625
0.0030815615318715572,324272.46875,0.0032128470484167337,536714.9375
0.003117637475952506,327471.1875,0.003294703084975481,568596.0
0.0030348740983754396,301431.71875,0.0035101466346532106,459155.28125
0.003059621900320053,321447.09375,0.0037497729063034058,428979.1875
0.0030408166348934174,310750.46875,0.0036223633214831352,447970.15625
0.0030589846428483725,316630.0625,0.003267232794314623,501478.1875
0.003041514428332448,316313.78125,0.0032685056794434786,501504.53125
0.003073963802307844,311663.1875,0.0032023675739765167,523067.15625
0.0030615946743637323,312246.8125,0.0032199458219110966,503811.125
0.0030265662353485823,312616.59375,0.0032768051605671644,499846.1875
0.003061740892007947,318328.34375,0.0034527250099927187,465235.6875
0.0030470092315226793,314190.09375,0.0031952932476997375,515189.78125
0.0030433533247560263,309463.9375,0.0034377691335976124,457674.0
0.0030363297555595636,298638.90625,0.003367459401488304,468361.0
0.0029860837385058403,314791.59375,0.003756360849365592,422688.09375
0.002988455817103386,310306.6875,0.003217212622985244,500080.1875
0.0030012086499482393,314293.40625,0.003213927149772644,565555.1875
0.003060191171243787,324957.96875,0.003427734598517418,462150.125
0.003035714151337743,322019.78125,0.0033896402455866337,608251.5625
0.0029984565917402506,320849.3125,0.0031663256231695414,513584.6875
0.0030440581031143665,307639.40625,0.003825855441391468,645157.5625
0.003073778236284852,333912.46875,0.003157771658152342,524825.1875
0.0029654952231794596,304332.90625,0.0034528032410889864,454237.53125
0.003034562338143587,307770.90625,0.0031631006859242916,542969.8125
0.003007256193086505,297762.4375,0.003183001186698675,500538.25
0.0030240032356232405,309785.71875,0.0031594783067703247,517125.46875
0.0030355595517903566,316871.25,0.0033183698542416096,464610.6875
0.0030256889294832945,318303.5625,0.003152629127725959,506256.0
0.0030205021612346172,316182.71875,0.003773675998672843,411986.65625
0.003027502214536071,323223.9375,0.0031345875468105078,521516.5
0.0029880537185817957,301963.125,0.0031913749407976866,490973.90625
0.002999215153977275,324521.59375,0.0031567574478685856,555700.125
0.0029652370139956474,312119.78125,0.0031834004912525415,491643.78125
0.002975989365950227,327312.125,0.003201712854206562,567041.25
0.0029853004962205887,319633.25,0.0031237981747835875,538324.0625
0.002963123144581914,316147.15625,0.003118674736469984,509298.90625
0.0029634064994752407,318141.03125,0.003136011306196451,498796.375
0.00296225119382143,319907.65625,0.0033799472730606794,446843.53125
0.002971093636006117,318137.90625,0.0033211130648851395,458832.0
0.0029451900627464056,313394.5625,0.0032179495319724083,473381.875
0.002993928734213114,311423.3125,0.003104288363829255,539877.625
0.002945789135992527,315483.125,0.003103625262156129,497814.6875
0.0029873254243284464,305505.125,0.0031359826680272818,484164.0
0.002964789280667901,321229.03125,0.0031186635605990887,481982.15625
0.002948691137135029,315267.84375,0.003388047218322754,435138.96875
0.0029176592361181974,312531.96875,0.00313507835380733,552554.0625
0.00294834584929049,293681.28125,0.0030701200012117624,513075.3125
0.0029104852583259344,314473.28125,0.0032778976019471884,598731.625
0.0029102093540132046,324294.78125,0.003092701081186533,498657.875
0.002923443214967847,320790.09375,0.003077524481341243,493681.46875
0.002900790423154831,316731.71875,0.0030957127455621958,485462.5
0.0029279785230755806,328834.5,0.003720452543348074,407168.8125
0.0029158173128962517,326966.21875,0.003033306682482362,504434.65625
0.0029217912815511227,310753.46875,0.0031306499149650335,473717.78125
0.002894936827942729,312144.25,0.0031099244952201843,554124.625
0.0029173102229833603,321876.9375,0.003496409161016345,618216.875
0.002937538782134652,317574.21875,0.0030144231859594584,517832.15625
0.0029009913560003042,307708.8125,0.0030058305710554123,515927.5
0.0028794400859624147,307863.78125,0.0031160740181803703,555108.0625
0.0028904438950121403,312891.15625,0.0030524847097694874,473317.46875
0.0028848021756857634,311034.25,0.003266136161983013,443519.1875
0.0028532221913337708,301671.59375,0.003008653176948428,507453.90625
0.002864977577701211,312311.96875,0.0030649639666080475,474208.71875
0.0028679929673671722,317135.875,0.003031484317034483,480115.0
0.002869355957955122,306300.25,0.0031357980333268642,450797.53125
0.002902994165197015,314535.21875,0.003045904217287898,560821.0
0.002826516516506672,312179.78125,0.0029523049015551805,511127.40625
0.0028259626124054193,299138.59375,0.0029725045897066593,485070.75
0.0027970331721007824,293791.21875,0.0030572761315852404,466593.6875
0.0027940236032009125,303921.5,0.003123293397948146,449876.0
0.0027819673996418715,308754.21875,0.002920935396105051,520131.375
0.00281760492362082,303626.09375,0.002915636170655489,521358.625
0.0027852323837578297,293039.375,0.0029823416844010353,543580.75
0.0027960219886153936,310201.21875,0.002934785094112158,465659.90625
0.0028085981030017138,297316.0625,0.002879148116335273,500098.40625
0.0027831688057631254,293910.5625,0.003113236976787448,437137.96875
0.0027714178431779146,307108.75,0.0029811544809490442,455972.46875
0.002793162362650037,326406.375,0.002860932843759656,495630.5625
0.002774434629827738,301951.78125,0.00284564052708447,494049.0625
0.0027481720317155123,310318.34375,0.0028335934039205313,507462.71875
0.0027349006850272417,302706.46875,0.002919592661783099,457918.125
0.0027434350922703743,318361.625,0.0028669259045273066,471026.71875
0.0027605488430708647,308926.5,0.0029016088228672743,543648.625
0.0027816833462566137,312372.625,0.002952598500996828,446143.90625
0.0027318457141518593,301088.5625,0.0027868354227393866,488629.15625
0.002692612586542964,298193.09375,0.002822569338604808,533330.375
0.0026788762770593166,300154.1875,0.0029881747905164957,441683.375
0.0026906507555395365,318629.09375,0.002875768579542637,448295.5625
0.00267038750462234,300523.1875,0.0027386145666241646,514434.375
0.0026627115439623594,297969.90625,0.0027613139245659113,463270.5
0.0026359418407082558,286396.125,0.0027066392358392477,505668.03125
0.002613253891468048,310371.78125,0.0028012196999043226,529851.625
0.0026600086130201817,286167.0625,0.003010805230587721,413065.59375
0.0026184311136603355,313331.65625,0.0028549672570079565,427191.84375
0.002589315176010132,298697.875,0.0026837533805519342,513480.84375
0.0025979422498494387,322959.625,0.002699567936360836,445590.1875
0.00259157526306808,314810.3125,0.0026121041737496853,480435.53125
0.002561495639383793,305094.875,0.002594688208773732,474578.71875
0.0025572252925485373,301583.46875,0.002568564610555768,481462.6875
0.002562508685514331,325075.1875,0.002562082838267088,464406.59375
0.0025112798903137445,302237.96875,0.002551677403971553,456018.78125
0.0025288048200309277,299004.3125,0.002560955472290516,462372.03125
0.002513697138056159,300314.25,0.002593949669972062,437836.0625
0.0024653722066432238,291646.65625,0.0025106852408498526,495327.8125
0.002475166227668524,300853.875,0.002516754437237978,449521.84375
0.0024689759593456984,302871.96875,0.002447892678901553,488999.0
0.0024426858872175217,303688.5,0.002554788254201412,527546.375
0.0024057659320533276,290918.59375,0.00242434605024755,492088.5
0.0023954641073942184,299888.4375,0.002423259662464261,446965.34375
0.002401527715846896,292133.03125,0.002397754229605198,440269.4375
0.0023473110049962997,299813.6875,0.002409836044535041,438872.03125
0.0023489822633564472,301025.78125,0.002403202699497342,420742.375
0.002317295642569661,296595.28125,0.002311078831553459,468743.5625
0.002332204720005393,306560.75,0.0023633125238120556,495729.21875
0.0023438213393092155,293972.875,0.0022678750101476908,449747.90625
0.002304689958691597,292639.0,0.0024318741634488106,401134.96875
0.002285944763571024,292277.40625,0.0026180585846304893,381596.15625
0.00228109466843307,274598.3125,0.002221971284598112,440560.9375
0.0022183055989444256,295754.71875,0.0022170180454850197,482203.34375
0.0022615776397287846,307315.96875,0.0021455425303429365,449361.03125
0.002183819655328989,283223.1875,0.0021245358511805534,435882.65625
0.0021643841173499823,277122.125,0.0021275384351611137,419548.0625
0.002149447798728943,296116.625,0.0020879190415143967,436856.375
0.0021339617669582367,294880.46875,0.0020970224868506193,426928.9375
0.0020943647250533104,285555.875,0.002059238962829113,415991.21875
0.0021227125544101,287590.3125,0.002053589792922139,458856.5
0.0020814689341932535,292031.90625,0.001999972155317664,428492.40625
0.0020887646824121475,281447.90625,0.002055150456726551,460486.78125
0.0020594510715454817,309858.3125,0.0019719998817890882,407345.5625
0.0020463108085095882,293139.3125,0.0020103922579437494,378372.9375
0.002036011777818203,279440.75,0.001975377555936575,442663.9375
0.002028430113568902,269597.90625,0.002181353745982051,357366.5
0.0020033104810863733,281558.03125,0.0019124175887554884,400736.53125
0.001981722889468074,271723.28125,0.001862932345829904,402838.84375
0.0019446867518126965,261499.5625,0.0018503091996535659,428608.84375
0.0019391763489693403,268729.125,0.0018182398052886128,394870.21875
0.0018902424490079284,276906.21875,0.0019946000538766384,350817.53125
0.0019037815509364009,264144.78125,0.0017995672533288598,369256.34375
0.0018916213884949684,238135.359375,0.0017508452292531729,390603.75
0.0018679257482290268,255273.21875,0.001922291237860918,439209.375
0.0018280005315318704,257528.390625,0.0017050340538844466,364019.8125
0.0018465599277988076,245605.75,0.0016896097222343087,357449.15625
0.0017796701285988092,231907.125,0.001776143442839384,318501.96875
0.0017885438865050673,216589.1875,0.0016863533528521657,330467.3125
0.0017749682301655412,243717.8125,0.0016476486343890429,320972.65625
0.00173849961720407,219049.546875,0.0016100003849714994,328210.8125
0.0017001396045088768,228344.953125,0.0015813654754310846,310176.21875
0.0017069277819246054,224182.046875,0.0017295923316851258,271220.84375
0.001642366754822433,217606.515625,0.0017694650450721383,255871.53125
0.0016771474620327353,207897.75,0.001516381511464715,315922.71875
0.0016593621112406254,197399.609375,0.0016463203355669975,261314.28125
0.0016339189605787396,198315.625,0.0015326935099437833,334340.6875
0.0016147727146744728,208737.171875,0.0014696972211822867,281227.59375
0.0016306721372529864,193561.75,0.0014518492389470339,296649.09375
0.001608492573723197,183623.96875,0.0014401343651115894,284625.96875
0.001605693600140512,177440.09375,0.0015329017769545317,240673.75
0.0016015252331271768,189394.578125,0.0015860553830862045,242970.984375
0.0015794966602697968,179378.796875,0.001477790530771017,282951.5625
0.0015684665413573384,176690.875,0.001416466198861599,266152.1875
0.0016244184225797653,179324.46875,0.001430714619345963,271190.125
0.001561442157253623,176531.578125,0.0014203526079654694,286377.9375
0.0015737185021862388,162956.609375,0.0014796126633882523,243187.1875
0.0015895268879830837,183479.40625,0.0014696097932755947,244775.109375
0.0015668954001739621,173416.859375,0.0015484585892409086,326471.625
0.001554659684188664,165035.28125,0.0014104528818279505,234127.640625
0.0015809967881068587,166622.859375,0.0015102371107786894,292992.34375
0.001567358267493546,167457.609375,0.0013998873764649034,260670.125
0.0015556979924440384,174887.015625,0.001668695593252778,219336.734375
0.001549923443235457,154707.046875,0.0014519229298457503,293764.125
0.0015324195846915245,167053.09375,0.0013953567249700427,245385.6875
0.0015687013510614634,151718.234375,0.0014482364058494568,221216.09375
0.0015459697460755706,167910.921875,0.0014035841450095177,285917.3125
0.0015484931645914912,170609.46875,0.0013866883236914873,242452.75
0.0015545444330200553,161556.03125,0.0014226094353944063,222707.234375
0.001544575672596693,154241.609375,0.0013778944266960025,257051.65625
0.0015215426683425903,163322.28125,0.0013768604258075356,265718.40625
0.001505821361206472,151070.703125,0.001418337575159967,218100.375
0.0015526313800364733,172914.8125,0.001418088679201901,271776.0
0.0015164243523031473,158342.828125,0.0014844064135104418,224291.421875
0.0015094289556145668,152865.984375,0.0013816653518006206,226617.96875
0.0014986073365435004,154780.390625,0.0013654774520546198,249384.65625
0.001526623498648405,163392.234375,0.001380933215841651,253123.546875
0.0015099933370947838,155010.203125,0.001378089771606028,285389.40625
0.001509147696197033,160438.90625,0.0015161598566919565,219863.15625
0.001482399762608111,155484.578125,0.0014606117038056254,274079.78125
0.0015134428394958377,150429.734375,0.0013600809033960104,250426.0625
0.001494445139542222,157504.890625,0.0015060120495036244,203901.171875
0.0015081277815625072,150862.171875,0.001375288120470941,269930.5625
0.0015150633407756686,164473.78125,0.0013869552640244365,210947.546875
0.0014889050507918,147997.0625,0.001356068067252636,243036.84375
0.0015209164703264832,159737.296875,0.0013624053681269288,227270.09375
0.0014962152345106006,145180.484375,0.0013611852191388607,263828.40625
0.0014823806704953313,161688.40625,0.0013622964033856988,243446.765625
0.0014921730617061257,160785.515625,0.0013597102370113134,243330.9375
0.001486986642703414,149136.125,0.0013521008659154177,244383.28125
0.001469306298531592,154396.84375,0.0015568200033158064,202629.9375
0.0014768179971724749,152785.234375,0.00146202533505857,284796.46875
0.0014836298068985343,147640.6875,0.0014154788805171847,226950.546875
0.0014673422556370497,165257.578125,0.0013448437675833702,241561.953125
0.0014822339871898293,147427.0625,0.0015181861817836761,206849.34375
0.0014705198118463159,146816.828125,0.0013483696384355426,234105.234375
0.0014701844193041325,148424.0625,0.0013705684104934335,234103.03125
0.0014631618978455663,160575.328125,0.0013707394246011972,230615.125
0.0014694546116515994,159072.640625,0.0014441063394770026,228884.578125
0.001481517101638019,158864.859375,0.001346822828054428,242164.484375
0.0014655974227935076,150167.65625,0.0013359040021896362,235693.21875
0.0014416554477065802,156521.0,0.001339247915893793,234827.0625
0.001439194194972515,149211.4375,0.0013436599401757121,230794.125
0.001442361157387495,153283.453125,0.0013307163026183844,253456.09375
0.001441556611098349,145479.921875,0.0013747373595833778,280439.625
0.001429698895663023,149294.671875,0.001338258502073586,219767.75
0.0014458972727879882,151759.671875,0.0013339145807549357,236309.609375
0.0014100581174716353,152142.515625,0.0013455634471029043,265117.1875
0.0014424665132537484,145931.046875,0.0013243325520306826,226006.359375
0.0014299264876171947,138404.375,0.0014612171798944473,197486.546875
0.0014281586045399308,142972.03125,0.0017855309415608644,328023.875
0.001452725031413138,154435.328125,0.0013784454204142094,239358.296875
0.0014315167209133506,159509.921875,0.001320228329859674,228949.875
0.0014140579150989652,146571.453125,0.0013479051413014531,261343.5
0.0014265720965340734,154086.21875,0.0013252942590042949,242169.015625
0.0014118540566414595,152866.234375,0.0013103270903229713,234241.96875
0.0014025623677298427,149199.34375,0.0013116676127538085,233482.90625
0.0014063009293749928,145221.296875,0.0013071344001218677,246630.8125
0.001400308683514595,152666.84375,0.0013397317379713058,266613.0625
0.0014139387058094144,153795.953125,0.0013039889745414257,234827.046875
0.0013878123136237264,154904.140625,0.0013012576382607222,244127.328125
0.001420720829628408,150451.09375,0.0013660852564498782,266740.65625
0.001402095309458673,149405.234375,0.0013377071591094136,264138.34375
0.0013781831366941333,143187.953125,0.0013332547387108207,224471.421875
0.0013713460648432374,150371.578125,0.0012942338362336159,231791.625
0.0013861345360055566,147114.0625,0.0013478444889187813,225356.578125
0.0013742311857640743,153162.359375,0.0013194221537560225,237574.140625
0.001389834564179182,139014.875,0.0013529278803616762,215155.390625
0.0013827160000801086,150556.171875,0.0013819114537909627,292482.625
0.0013594904448837042,151667.8125,0.0013277536490932107,211490.015625
0.001368263503536582,135420.375,0.0012902356684207916,260010.875
0.0013764390023425221,146638.859375,0.0012921193847432733,232758.96875
0.0013712762156501412,154458.359375,0.0014587767655029893,194397.765625
0.0013593649491667747,139609.4375,0.001268488820642233,242020.296875
0.0013532508164644241,147820.640625,0.0012942791217938066,245730.0625
0.001335913548246026,151498.609375,0.0012747435830533504,217657.796875
0.0013449762482196093,150105.984375,0.0012666817056015134,229500.96875
0.0013553695753216743,148891.453125,0.0013585087144747376,207474.640625
0.001355779473669827,141173.265625,0.001256075338460505,242140.796875
0.0013504103990271688,149207.171875,0.0012532854452729225,252901.328125
0.0013395384885370731,151398.8125,0.0012866409961134195,249343.03125
0.0013272687792778015,140891.640625,0.001284498954191804,222580.53125
0.0013365034246817231,139760.03125,0.0013146604178473353,272151.625
0.001316273002885282,145320.59375,0.001264311489649117,235013.5625
0.0013160306261852384,143294.375,0.0013035552110522985,262871.5625
0.0013458977919071913,145883.609375,0.001265111961401999,234457.453125
0.0013174953637644649,142718.015625,0.001298041664995253,204952.046875
0.001302008400671184,141033.15625,0.001263979822397232,261543.390625
0.001298220711760223,146419.5625,0.001222472870722413,236884.796875
0.0012898719869554043,145209.828125,0.0012473377864807844,211789.21875
0.0012973996344953775,149984.390625,0.001226299675181508,222266.359375
0.0013145612319931388,154767.046875,0.0012165481457486749,236962.375
0.0013105371035635471,135758.0,0.001219679950736463,213246.0
0.0012846129247918725,136432.34375,0.0012497304705902934,227030.140625
0.0012780665419995785,156265.453125,0.0012034550309181213,237256.046875
0.0012996634468436241,136362.484375,0.0012006432516500354,230673.4375
0.001259290729649365,137738.609375,0.0013059114571660757,200134.390625
0.0012818834511563182,152014.0,0.001193537376821041,229212.640625
0.0012830555206164718,154226.09375,0.0011978511465713382,218982.59375
0.0012492804089561105,139658.859375,0.0012348879827186465,211047.390625
0.0012489371001720428,143024.84375,0.0012733115581795573,301077.4375
0.0012620894704014063,134860.109375,0.0011947104940190911,248365.84375
0.0012596187880262733,140558.78125,0.0012367530725896358,260525.375
0.0012432514922693372,144063.890625,0.0013963989913463593,285290.34375
0.0012516656424850225,144531.8125,0.0011786713730543852,248888.296875
0.0012249336577951908,142365.15625,0.0011723211500793695,258984.453125
0.001233271206729114,139696.265625,0.0012394150253385305,226013.84375
0.0012282886309549212,147981.703125,0.0012248766142874956,221446.5625
0.0012462495360523462,145399.3125,0.0012043463066220284,253335.90625
0.001219096127897501,142775.171875,0.0011552110081538558,217220.4375
0.0012021467555314302,137972.515625,0.001151450676843524,229390.859375
0.0012271316954866052,152018.140625,0.0011584724998101592,247182.515625
0.0011979315895587206,136960.84375,0.001145427580922842,224126.28125
0.001213112031109631,136065.34375,0.0011378985363990068,260438.71875
0.0012009271886199713,140057.453125,0.001170612289570272,299062.71875
0.0011961519485339522,138294.234375,0.0012175843585282564,272778.3125
0.0011937711387872696,134242.109375,0.0011785059468820691,255415.171875
0.0011983626754954457,133214.65625,0.001138406223617494,214989.421875
0.001170407165773213,147694.296875,0.001171206939034164,259062.0
0.0011814878089353442,133636.90625,0.0011452151229605079,219911.1875
0.001171795418485999,135937.640625,0.0011279393220320344,221026.046875
0.0011685093631967902,136813.3125,0.0011226566275581717,251472.109375
0.0011757250176742673,128991.5625,0.001324944430962205,299078.40625
0.0011852476745843887,141206.921875,0.0012523559853434563,191848.53125
0.0011660406598821282,130778.875,0.001116554718464613,266592.3125
0.0011515897931531072,141778.34375,0.001091117737814784,229990.40625
0.0011682045878842473,135197.328125,0.0011145106982439756,250335.6875
0.0011498741805553436,133347.5625,0.0011630207300186157,212731.234375
0.0011348261032253504,129146.1875,0.0011875685304403305,271125.25
0.0011552385985851288,141907.859375,0.0010890185367316008,217663.578125
0.001133058569394052,133826.65625,0.0011750658741220832,194063.828125
0.001155001693405211,128646.5859375,0.0010700983693823218,233010.953125
0.0011258454760536551,139103.46875,0.0011085161240771413,246482.734375
0.0011298058088868856,139099.484375,0.0010666302405297756,225105.015625
0.0011185006005689502,139438.640625,0.0011463637929409742,281095.8125
0.0011095298686996102,138888.328125,0.0010972812306135893,221290.515625
0.0011191563680768013,128343.5703125,0.0010531418956816196,225153.203125
0.0011000876547768712,138366.28125,0.001056193606927991,225162.0
0.0011001279344782233,129040.4375,0.0010454406728968024,241247.15625
0.001094274572096765,130163.8984375,0.001057097571901977,238151.890625
0.0011030645109713078,141708.4375,0.0010423590429127216,221552.625
0.0010882889619097114,134333.859375,0.0012079918524250388,275453.46875
0.001089701196178794,138020.203125,0.00103461230173707,230732.953125
0.0010819252347573638,137889.40625,0.0011713637504726648,277379.90625
0.0010917007457464933,133458.09375,0.001046926830895245,221402.109375
0.0010732985101640224,134708.421875,0.001031704363413155,236598.8125
0.0010654309298843145,133389.203125,0.0010201440891250968,230845.109375
0.0010803579352796078,132522.828125,0.001047060708515346,270359.25
0.0010611808393150568,139385.875,0.0010395075660198927,215479.90625
0.0010622991248965263,145173.109375,0.001012680702842772,217545.59375
0.0010604284470900893,131713.5625,0.0010173269547522068,213607.578125
0.0010432701092213392,129508.4609375,0.0010339656146243215,256284.640625
0.0010580596281215549,136424.78125,0.001063580042682588,215637.71875
0.0010443818755447865,131294.375,0.0009913768153637648,238796.765625
0.0010353929828852415,130716.6796875,0.001042002346366644,222428.765625
0.0010277972323819995,143367.5625,0.0010019579203799367,230333.828125
0.001029788050800562,138881.65625,0.0009843073785305023,224700.453125
0.0010512267472222447,139919.4375,0.0010251232888549566,259629.6875
0.0010278995614498854,133546.90625,0.0009738579392433167,227508.34375
0.0010069054551422596,134903.859375,0.0010230347979813814,207284.65625
0.0010247912723571062,132295.796875,0.0010097898775711656,220163.3125
0.001002432662062347,134209.1875,0.0009805482113733888,216361.390625
0.0010170177556574345,133013.875,0.0009639143827371299,250403.40625
0.0010181569959968328,139083.5,0.0009591651032678783,216393.359375
0.000991142587736249,130399.84375,0.0009802919812500477,231312.09375
0.0010069210547953844,129857.6171875,0.0010126325068995357,237723.109375
0.0010145786218345165,128537.171875,0.0009467034251429141,227640.515625
0.000996127724647522,128568.40625,0.0009901023004204035,201150.65625
0.0010006845695897937,122171.9453125,0.0009534458513371646,226702.453125
0.000979031901806593,127842.359375,0.0009616729221306741,228964.53125
0.000980710843577981,128054.453125,0.0009442200534977019,234680.46875
0.0009873664239421487,131912.015625,0.0009682270465418696,196360.890625
0.0009756034123711288,129194.3203125,0.0009536418365314603,236785.34375
0.0009701945818960667,132231.015625,0.0009520361199975014,247934.046875
0.0009806060697883368,131460.5,0.0009222456137649715,233737.96875
0.0009710978483781219,127465.1875,0.000921521452255547,212982.453125
0.0009556525619700551,127539.90625,0.0009335892391391098,198050.46875
0.0009813240030780435,131610.40625,0.0009493204997852445,207346.53125
0.0009629525011405349,128873.46875,0.0009398844558745623,204025.078125
0.0009461361332796514,123583.765625,0.0009178468608297408,217952.984375
0.0009562544291839004,130299.046875,0.0009174275328405201,220121.140625
0.0009519335580989718,128022.796875,0.0009059750009328127,223832.921875
0.0009520024759694934,119464.09375,0.0009243149543181062,218282.984375
0.0009440520079806447,131703.296875,0.0009562592022120953,189340.015625
0.0009430292411707342,126443.90625,0.0009738769731484354,253916.953125
0.0009455065592192113,127530.5859375,0.0009028710192069411,239388.234375
0.0009389799670316279,124980.5390625,0.0009109214297495782,233025.359375
0.0009315339266322553,129334.6015625,0.0009608230320736766,250801.390625
0.0009258884820155799,127501.625,0.0008928987663239241,222223.46875
0.0009375954978168011,133792.640625,0.0008829371072351933,219874.484375
0.0009069551015272737,121228.328125,0.0009272577008232474,226270.765625
0.0009159308392554522,134127.53125,0.0008911007316783071,220443.984375
