loss,mape,val_loss,val_mape
0.017877593636512756,300827.40625,0.010783541947603226,256.45501708984375
0.0077850427478551865,269893.84375,0.006605582777410746,103.52713012695312
0.005721642170101404,105002.7578125,0.007035320159047842,86.81441497802734
0.0055204094387590885,81819.078125,0.0063696568831801414,50.570308685302734
0.005520234350115061,83405.8359375,0.006802068091928959,43.454246520996094
0.005392214749008417,84130.328125,0.006314121186733246,65.33010864257812
0.00535639189183712,76562.4453125,0.006120129954069853,50.264007568359375
0.005285107530653477,78775.203125,0.006106835324317217,58.279354095458984
0.005176810082048178,79031.46875,0.006273272447288036,42.40401077270508
0.005093734245747328,83282.1640625,0.005756857804954052,51.420562744140625
0.004968652967363596,83238.84375,0.006000130902975798,73.49674987792969
0.0048527405597269535,81533.6953125,0.0054415552876889706,49.820953369140625
0.004714432638138533,80805.015625,0.005217558704316616,49.014713287353516
0.00448271119967103,81554.4296875,0.0055152857676148415,70.03059387207031
0.0043683950789272785,77328.7734375,0.004771522246301174,43.22054672241211
0.00417784508317709,76655.6796875,0.00449777115136385,46.779754638671875
0.003956303931772709,80428.0,0.0052685365080833435,73.12810516357422
0.0038561499677598476,82376.5859375,0.004825976211577654,72.3716812133789
0.0037810264620929956,86211.21875,0.003995027858763933,39.566192626953125
0.0036805623676627874,71205.1875,0.003908861894160509,38.215328216552734
0.0036628118250519037,81056.8359375,0.003962039481848478,48.978572845458984
0.0035881935618817806,82809.15625,0.00393209233880043,32.837303161621094
0.0035508719738572836,81579.1328125,0.004494076129049063,34.05908966064453
0.0035257600247859955,78969.65625,0.003751297015696764,45.684226989746094
0.0034940200857818127,83021.53125,0.0037064377684146166,37.194698333740234
0.003432433120906353,83525.546875,0.003678905311971903,36.8758430480957
0.0034407745115458965,75256.0703125,0.0037554572336375713,40.28683853149414
0.003433231031522155,79764.75,0.0036651447881013155,37.01296615600586
0.003371152328327298,79303.515625,0.003812141250818968,32.640132904052734
0.003381855320185423,80189.796875,0.0036448691971600056,37.09628677368164
0.003341916250064969,76935.3125,0.0037750257179141045,44.686885833740234
0.003298293799161911,73488.5546875,0.004193186294287443,52.920372009277344
0.003304591868072748,73304.0859375,0.0036771188024431467,45.88078308105469
0.0032372521236538887,75746.546875,0.004063060972839594,32.317222595214844
0.0032109650783240795,79473.84375,0.0036357997450977564,33.160484313964844
0.0032204044982790947,69956.5078125,0.0035874289460480213,33.599151611328125
0.0031232323963195086,78427.8359375,0.003643306903541088,33.998416900634766
0.0031688855960965157,75453.390625,0.004078300204128027,33.045440673828125
0.0031281989067792892,81155.265625,0.003552991198375821,34.38819122314453
0.0031445221975445747,81474.46875,0.0035972613841295242,32.22662353515625
0.0030449964106082916,73411.6328125,0.0046168845146894455,37.12390899658203
0.003094760002568364,84060.8125,0.0036031813360750675,31.862857818603516
0.0030368557199835777,75891.1171875,0.0037205880507826805,53.64104461669922
0.003110551042482257,79992.1796875,0.004208020865917206,57.96508026123047
0.0030622079502791166,78181.0546875,0.003417018335312605,45.42469787597656
0.0029757379088550806,76848.3046875,0.003436311846598983,37.42298126220703
0.003026520134881139,79790.234375,0.0038184088189154863,55.479366302490234
0.003004381200298667,75888.5078125,0.004518458154052496,65.92101287841797
0.0029708228539675474,78872.46875,0.003996735904365778,31.425174713134766
0.0029300106689333916,78567.21875,0.003572973422706127,48.367557525634766
0.0029459220822900534,73757.7890625,0.0034826353657990694,44.237247467041016
0.002947075292468071,81768.2734375,0.0034408082719892263,31.54330062866211
0.002933821640908718,74245.5234375,0.003910972271114588,55.932125091552734
0.002777391579002142,81195.8125,0.0033645760267972946,31.79326057434082
0.002935646567493677,79737.9921875,0.003988028038293123,49.027488708496094
0.0029026512056589127,82265.78125,0.0034546791575849056,46.62629699707031
0.002916725818067789,78042.0078125,0.0032087313011288643,39.583553314208984
0.0027861916460096836,75336.6328125,0.003237162483856082,32.173484802246094
0.002845384180545807,77944.625,0.0032192885410040617,32.826290130615234
0.0028191390447318554,79968.9140625,0.0033483991865068674,51.0063362121582
0.0027615902945399284,80019.5703125,0.0033449239563196898,43.8963623046875
0.002732969354838133,84775.7890625,0.0031146558467298746,34.646732330322266
0.002749278210103512,74890.5859375,0.0032040595542639494,31.973487854003906
0.0027149049565196037,71618.4140625,0.0030914272647351027,39.57615280151367
0.0027684655506163836,83710.578125,0.0036716351751238108,31.69189453125
0.002733643399551511,82454.53125,0.0030984103213995695,32.44599533081055
0.002751806750893593,75987.8359375,0.0032249719370156527,31.011837005615234
0.0026107479352504015,81818.6953125,0.003798248479142785,61.259422302246094
0.0027857888489961624,70389.84375,0.0030305099207907915,34.76034164428711
