loss,mape,val_loss,val_mape
0.005029161460697651,336383.90625,0.005696402862668037,311027.84375
0.0049775345250964165,353074.8125,0.006013717036694288,326538.21875
0.004981535952538252,339334.53125,0.005825062282383442,320533.65625
0.005014476832002401,342666.28125,0.0057297698222100735,234777.984375
0.005004229489713907,330752.15625,0.0057828682474792,285379.375
0.004992317873984575,329378.9375,0.005677646026015282,288710.0625
0.004970483016222715,341555.09375,0.005981949158012867,209662.625
0.004989013075828552,341293.5625,0.005795841570943594,319830.8125
0.004978124052286148,332662.75,0.005686436779797077,237076.875
0.004988569766283035,329067.75,0.005664893426001072,262173.15625
0.004994877148419619,325658.15625,0.005659712478518486,257927.34375
0.005010748747736216,314718.53125,0.007198286708444357,373851.75
0.00500055868178606,338242.96875,0.00572560029104352,234017.375
0.004986420273780823,328366.875,0.005705384071916342,254597.40625
0.004986584652215242,325833.5625,0.005663509946316481,252924.4375
0.005009471904486418,312573.90625,0.005657645873725414,316963.90625
0.005000618286430836,336566.5,0.005666373297572136,243561.640625
0.004956468474119902,319379.34375,0.0056881383061409,277430.03125
0.004973954055458307,328562.15625,0.005769337061792612,234793.609375
0.004997964948415756,324567.25,0.0056854658760130405,265291.8125
0.004981702193617821,325621.625,0.005709662102162838,262682.90625
0.004970412235707045,316275.3125,0.005832047201693058,336534.59375
0.005003695376217365,302966.65625,0.005725516006350517,268581.34375
0.004943300504237413,312429.46875,0.0058022732846438885,334204.03125
0.004956203978508711,306004.03125,0.005827237386256456,318100.25
0.00497560715302825,320070.4375,0.0059168096631765366,232324.0625
0.0049945032224059105,317020.59375,0.006547003053128719,357476.5
0.004966112785041332,316189.0625,0.005718616768717766,260044.703125
0.0049523175694048405,307504.1875,0.0057116285897791386,290452.96875
0.0049999370239675045,304966.5625,0.005722431465983391,261238.28125
0.0049355728551745415,317633.9375,0.00614967430010438,224923.09375
0.004946224857121706,303284.40625,0.005720130633562803,241207.796875
0.004984567873179913,314129.125,0.005638706497848034,262909.625
0.004985336679965258,320460.0625,0.005708959884941578,233098.390625
0.004971803165972233,311492.875,0.005721576511859894,221706.71875
0.004972390364855528,313681.71875,0.005638169124722481,260928.734375
0.0049730874598026276,316068.46875,0.005630991421639919,309170.21875
0.004975961986929178,310322.6875,0.005657955538481474,302789.46875
0.004963611252605915,305234.71875,0.005855864845216274,229321.34375
0.004972674418240786,308306.0625,0.00576902786269784,204885.578125
0.004969129338860512,303060.375,0.00568988686427474,203580.484375
0.004980690777301788,302453.96875,0.005678907036781311,311204.4375
0.0049791596829891205,305639.5,0.0056477757170796394,269393.375
0.004924483131617308,302022.5625,0.00564191909506917,247334.15625
0.004996872041374445,309330.78125,0.005780176725238562,269492.71875
0.004961101338267326,296908.5625,0.005831498187035322,232822.796875
0.004965628497302532,303594.21875,0.00562681071460247,261393.796875
0.004976114258170128,305871.6875,0.005799790378659964,282329.9375
0.004967140033841133,305984.65625,0.005707676522433758,214197.515625
0.0049471319653093815,303747.375,0.0071901241317391396,325265.9375
0.00497131934389472,300388.5625,0.006057442631572485,303755.59375
0.004978975281119347,309317.875,0.005625239107757807,282099.625
0.004953228868544102,302664.65625,0.005634593311697245,237804.984375
0.004919940140098333,296782.375,0.006135071162134409,386041.09375
0.0049498253501951694,299482.84375,0.005633401684463024,234838.15625
0.004974906798452139,296779.03125,0.0057400926016271114,215668.53125
0.004955078009516001,285975.65625,0.006087151356041431,313988.3125
0.00498629454523325,308593.75,0.005689299199730158,215512.859375
0.004926452878862619,295287.4375,0.0058290702290833,292867.96875
0.004947046283632517,287705.09375,0.00562707707285881,246013.359375
0.004959051962941885,291567.0625,0.0056640771217644215,230043.265625
0.00494680181145668,291436.375,0.006748197600245476,387382.9375
0.004939561244100332,290468.53125,0.006184390280395746,307837.1875
0.004962930455803871,295281.15625,0.00562907662242651,247875.09375
0.004935992415994406,282054.78125,0.006012807600200176,329542.46875
0.004941469989717007,299062.5,0.0059523871168494225,226118.09375
0.004959883634001017,277745.3125,0.005662776529788971,198307.09375
0.0049381377175450325,297276.09375,0.006321506109088659,261527.203125
0.004949022550135851,281138.40625,0.005635579116642475,256593.984375
0.004957167897373438,287895.71875,0.005617702845484018,268769.9375
0.0049245161935687065,298910.5,0.005672418978065252,221028.125
0.004927970934659243,284194.65625,0.005679177585989237,318143.28125
0.004928800277411938,304300.53125,0.005816351156681776,274294.625
0.0049600922502577305,296675.125,0.006224985234439373,274693.3125
0.004923161584883928,292378.46875,0.005621018353849649,253690.390625
0.00491590378805995,291229.9375,0.005622399039566517,275518.125
0.004937790799885988,299936.84375,0.0056169722229242325,232917.125
0.004951623268425465,295222.25,0.0057353670708835125,216946.359375
0.004934599623084068,285688.78125,0.005607040133327246,259424.296875
0.0049315863288939,290380.65625,0.005609880201518536,240643.796875
0.004933175165206194,282960.59375,0.005746247246861458,221859.9375
0.004947326146066189,267285.9375,0.005640593823045492,225909.9375
0.004931770730763674,287912.4375,0.005712185520678759,270002.84375
0.004945939872413874,273822.6875,0.005863478407263756,242703.046875
0.004949568305164576,271805.5625,0.005677439738065004,180972.09375
0.004933611024171114,276672.78125,0.0056113023310899734,245708.234375
0.004911567084491253,274691.21875,0.005846855230629444,193591.125
0.004956227261573076,290394.0625,0.005667758174240589,182329.265625
0.0049087880179286,285249.21875,0.0061097098514437675,231250.859375
0.004966945853084326,274187.15625,0.005789185408502817,219691.9375
0.004943362902849913,277794.9375,0.0056336079724133015,239385.734375
0.004915139637887478,292219.03125,0.005653964821249247,232478.046875
0.004901735112071037,280090.4375,0.005740748252719641,202666.3125
0.004932096228003502,288364.40625,0.00561616150662303,240926.21875
0.004918465856462717,267201.6875,0.00564191211014986,236393.65625
0.004919335711747408,283575.15625,0.006612036377191544,307181.96875
0.0049506137147545815,284995.125,0.005605644546449184,230662.890625
0.004920388571918011,280054.71875,0.0056519219651818275,211829.640625
0.004920873790979385,279117.125,0.005675903987139463,218612.265625
0.004916339181363583,280236.0625,0.005766896530985832,197751.859375
0.004913618788123131,280948.5625,0.005669337697327137,226643.1875
0.004929030779749155,277505.65625,0.006478041876107454,311789.4375
0.004929460119456053,288915.625,0.005759590771049261,210271.828125
0.004890450742095709,276341.84375,0.005612368695437908,225392.609375
0.004914532415568829,285045.53125,0.0063543785363435745,258549.578125
0.004947528708726168,264195.59375,0.005913834553211927,232503.328125
0.004918847698718309,265468.375,0.005815770477056503,248284.140625
0.004899191204458475,268345.4375,0.005604605656117201,216023.03125
0.004919306840747595,282075.875,0.005642050411552191,212869.140625
0.004905278328806162,282669.28125,0.005644434131681919,173799.03125
0.004895892925560474,262552.125,0.006184942554682493,241298.078125
0.004890247713774443,251609.15625,0.005609508603811264,216705.046875
0.004890060052275658,272963.125,0.005632361397147179,232326.921875
0.004915337543934584,272375.375,0.005613874644041061,190027.0625
0.004933541174978018,273918.21875,0.005745572037994862,232544.609375
0.004944127984344959,269020.71875,0.0056347972713410854,213932.046875
0.004929291550070047,271550.5,0.005702543072402477,230545.75
0.004896572791039944,270265.375,0.005629835184663534,176674.546875
0.004892037250101566,260976.4375,0.0063130175694823265,309651.90625
0.004926631692796946,264345.59375,0.005769203882664442,237689.578125
0.004921279847621918,265308.8125,0.005585039034485817,216984.578125
0.004891794174909592,267242.8125,0.005878274794667959,151588.96875
0.004924946464598179,270329.25,0.006477049086242914,235300.28125
0.004893673118203878,263805.90625,0.00586104579269886,188829.484375
0.004924402572214603,280677.96875,0.005626983009278774,248742.890625
0.004903803579509258,271016.65625,0.005613792687654495,249695.625
0.004895634017884731,268850.1875,0.005805609747767448,278545.84375
0.004888783674687147,270849.71875,0.005583809223026037,229520.765625
0.00491302739828825,269337.625,0.005609852261841297,189401.609375
0.0049079423770308495,268590.53125,0.005608880426734686,214769.453125
0.004888535942882299,255649.15625,0.006454378832131624,265581.8125
0.0048966482281684875,259490.828125,0.005676486529409885,192891.390625
0.004889889620244503,257910.15625,0.005570488516241312,227893.375
0.004891772288829088,266106.90625,0.005589696578681469,188636.40625
0.004892139229923487,252879.640625,0.005762086249887943,212933.546875
0.0048990980722010136,257533.65625,0.005673998035490513,164392.609375
0.004874845966696739,265035.53125,0.005605040583759546,174591.234375
0.004904249683022499,266925.1875,0.005616125650703907,217332.84375
0.004888447467237711,264473.03125,0.005710306111723185,185728.90625
0.00490211695432663,267630.96875,0.007144958712160587,297161.25
0.004879917949438095,255264.234375,0.005692682228982449,165592.125
0.0048890989273786545,251914.828125,0.005558254197239876,254415.265625
0.004861976020038128,268451.90625,0.00557989114895463,188940.875
0.004864943213760853,256432.484375,0.005690329242497683,145917.140625
0.004874492064118385,251711.234375,0.005759360268712044,217354.3125
0.004895018879324198,269911.96875,0.0060235364362597466,256362.1875
0.004872464574873447,258480.9375,0.006769095081835985,331507.90625
0.004897439852356911,264517.5,0.005658267997205257,189258.03125
0.004873000085353851,262435.28125,0.005598392337560654,186557.15625
0.0048928698524832726,266857.375,0.005555017851293087,200486.515625
0.0048493146896362305,251666.265625,0.005570062901824713,247104.15625
0.004889239557087421,265786.8125,0.005594500806182623,200850.765625
0.004859807435423136,251387.296875,0.005560814868658781,230070.359375
0.004885636270046234,256909.25,0.005599922500550747,169415.46875
0.004862314555794001,249090.828125,0.005831585265696049,189799.390625
0.00489681726321578,243956.359375,0.005719796288758516,247872.53125
0.0048711057752370834,264558.71875,0.0055513447150588036,195967.96875
0.0048361727967858315,248325.546875,0.005542024504393339,235687.03125
0.00487141590565443,257726.8125,0.005567904561758041,224870.4375
0.0048451051115989685,245090.40625,0.005619342438876629,247256.8125
0.004851808305829763,258335.078125,0.005690348334610462,218380.8125
0.004857279360294342,258720.171875,0.005823965184390545,229861.0625
0.004843119997531176,258306.609375,0.005651323590427637,241312.421875
0.004849904216825962,255219.046875,0.005535481497645378,239151.765625
0.004871000535786152,247972.578125,0.005747855640947819,256679.421875
0.004842980764806271,255995.828125,0.005655152257531881,215692.3125
0.0048294709995388985,255993.171875,0.005670791957527399,163157.515625
0.004866202361881733,255917.21875,0.005950632505118847,273378.71875
0.004850997589528561,250415.90625,0.005529171787202358,183967.546875
0.004846733994781971,255065.65625,0.005534544121474028,234425.75
0.00482780858874321,256563.28125,0.0056731789372861385,157855.140625
0.004830391611903906,245992.203125,0.005557554308325052,180646.828125
0.004852880723774433,254020.046875,0.005640732124447823,247373.875
0.004815689753741026,249697.171875,0.005599569529294968,230713.28125
0.0048262570053339005,255421.765625,0.005502714775502682,192985.796875
0.004807933699339628,238446.21875,0.005560220219194889,177586.828125
0.004842266906052828,252340.8125,0.005591690540313721,204704.8125
0.00480474391952157,251738.875,0.0059316400438547134,203976.765625
0.004813154228031635,235351.15625,0.005518559832125902,173907.0625
0.004825872369110584,259889.296875,0.005677316337823868,187487.796875
0.0048301853239536285,239897.5,0.005530336406081915,242333.8125
0.004814373329281807,255389.046875,0.005856783129274845,233424.59375
0.004792910069227219,239760.421875,0.005513481330126524,170448.578125
0.004813937470316887,266053.75,0.005500192753970623,185302.640625
0.004787805024534464,240349.71875,0.005713101010769606,258165.921875
0.0048112343065440655,251405.546875,0.005620899144560099,222982.1875
0.0047670574858784676,241539.640625,0.005662583280354738,191169.15625
0.00478115351870656,245531.53125,0.005568112712353468,186102.234375
0.004778942558914423,239943.984375,0.005455757025629282,195115.25
0.004820696543902159,254568.59375,0.005440589971840382,203197.546875
0.004778735339641571,256758.984375,0.005507756490260363,156009.296875
0.004768215119838715,244382.046875,0.005457350984215736,163392.6875
0.004753571469336748,245365.421875,0.005467984359711409,243523.734375
0.004804833792150021,245142.5625,0.005504511762410402,248289.609375
0.004768662620335817,254624.9375,0.005496717523783445,220818.09375
0.004796838387846947,244209.578125,0.005746087525039911,250241.75
0.004755858797580004,245136.390625,0.005714142229408026,237159.59375
0.0047675203531980515,244156.921875,0.005565082188695669,145073.84375
0.004748575855046511,241051.1875,0.005376794841140509,220174.359375
0.004752093460410833,242415.734375,0.005407015793025494,242318.984375
0.0047422414645552635,255575.453125,0.0053820135071873665,190661.203125
0.0047387732192873955,241686.78125,0.005373856984078884,184530.65625
0.004734392743557692,250263.46875,0.005437564570456743,175163.296875
0.004709605127573013,240024.125,0.005343155469745398,194483.640625
0.00471192691475153,247252.140625,0.005539194215089083,197625.859375
0.004714575130492449,241129.359375,0.005498116370290518,137469.765625
0.00468748714774847,237334.296875,0.005321577191352844,189619.125
0.00472181336954236,248295.359375,0.00531712407246232,179394.6875
0.0046968115493655205,244687.15625,0.005558565724641085,215405.515625
0.0046862028539180756,235710.875,0.005402960814535618,221490.34375
0.004669873975217342,251783.578125,0.005348852835595608,225265.3125
0.004666914232075214,242695.765625,0.00533212348818779,200775.328125
0.004684120882302523,243319.4375,0.005856764502823353,257781.203125
0.004652817267924547,241850.109375,0.005224340129643679,207776.890625
0.0046241101808846,249610.28125,0.005773231852799654,237348.671875
0.00466770539060235,243750.78125,0.0060163093730807304,256791.765625
0.004617445636540651,241795.921875,0.005203909240663052,170491.28125
0.004632796160876751,243759.28125,0.005413806531578302,249516.671875
0.004628732334822416,249205.5,0.005186207592487335,178333.71875
0.004597883205860853,248820.015625,0.0052690948359668255,209622.453125
0.004604045767337084,240612.015625,0.005158674903213978,167639.953125
0.004581374116241932,255847.515625,0.005215731915086508,150524.609375
0.004587884992361069,253195.21875,0.005221568048000336,185143.140625
0.004612510092556477,240427.828125,0.005199258215725422,178091.046875
0.0045819878578186035,249817.640625,0.00505755515769124,184931.234375
0.004537496715784073,248367.953125,0.005030397791415453,222441.078125
0.004528954159468412,248487.21875,0.005299231503158808,171439.703125
0.004534619394689798,235483.71875,0.005003932863473892,188053.984375
0.0045585427433252335,242661.28125,0.005070244427770376,177017.578125
0.004506572615355253,245317.765625,0.00497152516618371,179981.546875
0.00447833864018321,244688.234375,0.004948582500219345,182194.078125
0.004513652063906193,244242.359375,0.005195239093154669,204795.265625
0.004502105992287397,246746.859375,0.005064079537987709,160404.453125
0.004454682115465403,232145.125,0.005175735801458359,216040.03125
0.004470895975828171,245246.5,0.0049080634489655495,177105.796875
0.004469390492886305,240465.046875,0.00500093586742878,209130.953125
0.004464267287403345,255074.78125,0.004876960068941116,193784.03125
0.00451767910271883,240805.265625,0.004887777380645275,196917.109375
0.004450052976608276,236720.265625,0.005286901257932186,136705.734375
0.004510968457907438,246340.546875,0.004916908219456673,191526.515625
0.004432635381817818,240549.015625,0.005210547242313623,220394.890625
0.004439020995050669,244643.765625,0.005134176928550005,228549.78125
0.004426739644259214,232908.265625,0.004810405429452658,154997.578125
0.004419796168804169,236420.8125,0.004895991645753384,175687.8125
0.004372783005237579,245476.65625,0.004834579303860664,200182.84375
0.00444206316024065,252719.59375,0.004774975590407848,146152.390625
0.00436813710257411,228186.515625,0.00500598456710577,152250.625
0.004455649759620428,227116.3125,0.005289223976433277,244492.515625
0.004413939081132412,248242.75,0.004961997736245394,143089.421875
0.004428550135344267,238793.265625,0.004722612909972668,194081.453125
0.004393851850181818,239921.484375,0.0046411664225161076,172759.640625
0.004390866030007601,243603.875,0.004671132657676935,168198.375
0.004392985254526138,241096.453125,0.004657621495425701,212100.46875
0.0044273268431425095,233677.125,0.004704323131591082,207376.515625
0.004372570663690567,241865.78125,0.004716718103736639,246291.71875
0.004299495834857225,247485.59375,0.004700410179793835,195481.8125
0.004370873793959618,236230.484375,0.004627655725926161,185456.984375
0.0043181199580430984,244439.296875,0.004637021571397781,152149.484375
0.004347836133092642,241288.0625,0.004803003743290901,241502.453125
0.004386865068227053,244178.3125,0.005001398269087076,240641.921875
0.0043446775525808334,244388.8125,0.0046557835303246975,207226.015625
0.004342320840805769,240045.484375,0.004801942966878414,171549.953125
0.004320943262428045,233686.9375,0.00447885412722826,212553.875
0.00427971500903368,237795.703125,0.004526940174400806,177744.265625
0.004354538861662149,243525.890625,0.004561234265565872,169968.640625
0.0043025389313697815,245739.03125,0.004461055155843496,184157.984375
0.004293706268072128,245126.734375,0.0052937958389520645,251001.40625
0.004311726428568363,241510.890625,0.004636576399207115,249728.8125
0.00429097656160593,246767.453125,0.004723090212792158,195131.125
0.004318426828831434,255511.375,0.00440094992518425,204968.03125
0.004243326839059591,252684.46875,0.004393021110445261,185073.140625
0.004204746335744858,236434.125,0.004392469767481089,240332.609375
0.004239262547343969,253523.796875,0.004389133304357529,187212.09375
0.0042602564208209515,250143.734375,0.004745915066450834,227906.078125
0.004296727944165468,244423.0,0.004495692905038595,185859.46875
0.004237632732838392,253126.640625,0.004390351008623838,167953.921875
0.004208610858768225,235680.21875,0.004328308627009392,190564.5
0.004203370772302151,255829.4375,0.004541843663901091,151930.796875
0.00418050354346633,236304.90625,0.004609596915543079,240938.421875
0.004255640786141157,250352.765625,0.004689956083893776,162506.4375
0.00426504435017705,251486.90625,0.004307317081838846,171851.796875
0.004210295621305704,236022.71875,0.004265011288225651,228762.59375
0.004164017736911774,256136.0,0.004268955439329147,174051.1875
0.0041710869409143925,259664.84375,0.004707676824182272,243597.953125
0.004181513097137213,243703.4375,0.004242772702127695,209358.65625
0.004177124705165625,247398.609375,0.0042661139741539955,191964.703125
0.004201400559395552,246729.71875,0.004245844669640064,203021.84375
0.00415290892124176,251254.15625,0.004862496629357338,222254.078125
0.00420286413282156,243542.96875,0.004188815131783485,176351.65625
0.004164367914199829,231223.0625,0.004187014885246754,251410.359375
0.004118885844945908,258146.015625,0.004837214481085539,197149.953125
0.004111308138817549,239779.140625,0.00414601294323802,213787.90625
0.004143673926591873,238850.1875,0.004187884274870157,193302.96875
0.004102332517504692,244935.171875,0.004383599851280451,214344.1875
0.00413846131414175,236962.84375,0.004193185828626156,219518.703125
0.004056613426655531,256245.15625,0.004397980403155088,176468.234375
0.004135997500270605,247189.0625,0.004660847131162882,198461.609375
0.004119934048503637,251568.375,0.0046102125197649,185581.546875
0.004038125276565552,244047.6875,0.004472377710044384,187010.859375
0.004096040036529303,251018.5,0.004076038487255573,197657.109375
0.004111930262297392,247816.984375,0.0042397757060825825,171356.796875
0.00404371926560998,238190.03125,0.004025749862194061,187979.125
0.003940030001103878,245928.96875,0.003976678010076284,192031.390625
0.004042357672005892,239297.984375,0.004102017264813185,209734.59375
0.004016846884042025,244185.21875,0.004172758664935827,232627.296875
0.003975940402597189,244767.703125,0.003944552969187498,174874.625
0.003990494180470705,258981.953125,0.00426621176302433,213114.578125
0.003971027676016092,244651.78125,0.004657776560634375,175703.359375
0.004001048393547535,238960.265625,0.0041099004447460175,194658.28125
0.003953852225095034,226242.65625,0.004072398412972689,207096.375
0.00398337421938777,236405.84375,0.004103797022253275,210850.59375
0.003963545896112919,241550.546875,0.0038582950364798307,178802.8125
0.003976049367338419,235673.4375,0.0038653367664664984,209759.390625
0.0039497260004282,245849.6875,0.0038530135061591864,194286.046875
0.003951074089854956,240014.796875,0.0038428606931120157,194771.765625
