loss,mape,val_loss,val_mape
0.0018273723544552922,79598.15625,0.0020105745643377304,49951.7890625
0.001780122984200716,67914.765625,0.0020861069206148386,166892.53125
0.0017725304933264852,79389.609375,0.0020967561285942793,147511.875
0.0017796809552237391,70020.78125,0.0020538230892270803,48034.875
0.0017845828551799059,67930.7109375,0.0021609338000416756,188142.625
0.001780624850653112,77643.1640625,0.0023485999554395676,219030.859375
0.0017659083241596818,71370.6875,0.0019528919365257025,75266.3984375
0.001777356374077499,93932.390625,0.002148376079276204,179922.875
0.0017670235829427838,79064.3828125,0.0022363343741744757,209427.0625
0.0017822413938120008,73761.2421875,0.0020028366707265377,146033.75
0.0017645846819505095,74588.3203125,0.0019825012423098087,130616.9921875
0.0017339803744107485,68223.28125,0.0020280322059988976,159789.921875
0.0017616413533687592,84718.375,0.0022985104005783796,230000.203125
0.0017395640024915338,71028.5,0.0021491018123924732,173787.859375
0.0017354170558974147,79207.34375,0.002444743411615491,229959.65625
0.0017213895916938782,66875.953125,0.00197769096121192,48625.62109375
0.0017178343841806054,75202.609375,0.002245439449325204,203967.359375
0.0017381662037223577,72077.6875,0.0020473659969866276,170360.296875
0.0017073997296392918,69695.953125,0.0020588047336786985,48976.91015625
0.0017273527337238193,76499.5390625,0.001901133917272091,78453.8515625
0.0017110536573454738,71293.03125,0.001915385713800788,49532.83203125
0.0017153824446722865,75982.8671875,0.0019485998200252652,50158.04296875
0.0017219881992787123,71428.125,0.001918782596476376,48530.453125
0.001712034223601222,63158.28515625,0.0020861593075096607,47797.94921875
0.0016870107501745224,76492.5859375,0.0019195538479834795,48636.0234375
0.0016663335263729095,70788.3515625,0.001862838165834546,79955.140625
0.0016913790022954345,74292.0234375,0.0019715595990419388,160916.6875
0.001674774568527937,67497.6328125,0.002246543997898698,200166.734375
0.0016831005923449993,72902.2734375,0.0019027001690119505,136093.375
0.0016495621530339122,72536.421875,0.0019623031839728355,162935.28125
0.0016453283606097102,67965.2890625,0.0021049324423074722,200479.078125
0.0016399301821365952,74050.6640625,0.0019132184097543359,144817.90625
0.0016685095615684986,75365.625,0.0018382822163403034,51614.2265625
0.0016166255809366703,66372.359375,0.0018753674812614918,113419.8125
0.0016400553286075592,74234.8125,0.0019450050313025713,48453.875
0.001625620643608272,78455.1015625,0.0017985777230933309,76325.6953125
0.0015975848073139787,77339.921875,0.0018777282675728202,140765.875
0.0016224614810198545,66575.4140625,0.0021047259215265512,53314.46875
0.0016024131327867508,75845.1796875,0.0017910978058353066,49636.27734375
0.0016090191202238202,76839.5390625,0.0018007451435551047,49187.83203125
0.0015906475018709898,67233.546875,0.001818495918996632,48427.16796875
0.0015748136211186647,75058.3359375,0.0017626936314627528,49091.44140625
0.0015822207788005471,71758.9453125,0.0017839514184743166,47674.30078125
0.0015767838340252638,81573.453125,0.0017264718189835548,80364.9765625
0.0015396777307614684,70062.390625,0.001853660331107676,161205.25
0.0015478129498660564,69496.0703125,0.0017300149193033576,109023.453125
0.0015397524693980813,75311.671875,0.00175461545586586,119384.3828125
0.0015202672220766544,70070.8125,0.0017602030420675874,48448.69140625
0.0015120872994884849,69618.359375,0.001668051816523075,103788.859375
0.0015121994074434042,69167.0234375,0.0016587108839303255,87398.6875
0.0014941712142899632,65679.4453125,0.001818110584281385,44940.22265625
0.001483650179579854,71474.6171875,0.0016834187554195523,46975.30859375
0.0014838841743767262,79866.328125,0.0016444975044578314,114414.890625
0.001458196435123682,82933.59375,0.0016139523359015584,79530.0859375
0.001454114099033177,74278.796875,0.001690845238044858,45673.74609375
0.0014500372344627976,66503.703125,0.0016032838029786944,71493.796875
0.0014203751925379038,67086.21875,0.0016108716372400522,46022.8828125
0.001430872012861073,71901.0234375,0.0015676802722737193,69117.5546875
0.0014186031185090542,70083.21875,0.0018721194937825203,188035.390625
0.0013974709436297417,72722.734375,0.001541005214676261,63014.5859375
0.0013856214936822653,69009.984375,0.0016237038653343916,149503.328125
0.0013754414394497871,78993.9609375,0.0014997120015323162,100357.8671875
0.0013636344810947776,77539.4140625,0.0014814612222835422,83266.1015625
0.0013613048940896988,77677.1171875,0.0015157813904806972,42945.77734375
0.0013484751107171178,68982.7890625,0.0016143056564033031,122385.578125
0.0013228929601609707,67962.1484375,0.0015288528520613909,42279.00390625
0.0013249048497527838,71739.2109375,0.0015128165250644088,40998.66015625
0.001298478920944035,71980.875,0.0014391447184607387,112446.84375
0.0012924551265314221,70071.796875,0.0013899179175496101,70648.4765625
0.0012867924524471164,66744.53125,0.0013687845785170794,86857.6640625
0.0012670168653130531,80846.3671875,0.0013686278834939003,46541.04296875
0.00123595108743757,62983.890625,0.0013535264879465103,107232.046875
0.0012386481976136565,73822.515625,0.0013468499528244138,55885.5546875
0.0012250443687662482,68431.1875,0.0013042027130723,70646.703125
0.0012110167881473899,78920.2890625,0.0015324241248890758,155725.6875
0.001207263907417655,83093.5625,0.0012818626128137112,79810.734375
0.0011988574406132102,68002.1875,0.0012595159932971,64840.29296875
0.0011746633099392056,84370.796875,0.0012382458662614226,81882.796875
0.001163095235824585,79685.2265625,0.0012243620585650206,79277.40625
0.0011463442351669073,77141.5390625,0.0013104333775117993,136554.265625
0.001124337431974709,77635.765625,0.0012427418259903789,38210.78125
0.00113363575655967,76569.4921875,0.0012521828757598996,149490.71875
0.0011237156577408314,74699.703125,0.0012717150384560227,37097.49609375
0.00110917491838336,69393.578125,0.0013832770055159926,32989.328125
0.0011108506005257368,75902.5234375,0.001205982523970306,34386.00390625
0.0010915336897596717,88083.421875,0.0014119691913947463,143325.640625
0.0010789820225909352,72302.875,0.0012697572819888592,33091.76953125
0.0010612113401293755,69118.9765625,0.0011502642882987857,126347.375
0.0010549824219197035,75921.9296875,0.0011019472731277347,82491.953125
0.0010610166937112808,71009.171875,0.0014386671828106046,135699.1875
0.0010373216355219483,63818.1328125,0.0011718013556674123,127620.5078125
0.0010247346945106983,73602.953125,0.0011271138209849596,32300.966796875
0.0010260142153128982,69052.6015625,0.0010757731506600976,50177.9453125
0.0010297866538167,72458.6171875,0.0011086263693869114,97423.6875
0.0010078642517328262,83503.4765625,0.0011260354658588767,125481.125
0.001003114040941,67698.7109375,0.0010694905649870634,99023.375
0.0009921989403665066,69553.78125,0.0011241747997701168,112842.453125
0.0009967549704015255,77128.0859375,0.0010982714593410492,126109.5625
0.0009699254878796637,69777.578125,0.0013006547233089805,60306.82421875
0.000989374821074307,72380.625,0.0010553443571552634,34744.4296875
0.0009755847859196365,65074.8203125,0.0011306004598736763,29974.630859375
0.0009859225247055292,85353.390625,0.0011041356483474374,45601.3984375
0.0009632401634007692,77054.25,0.0012155125150457025,30909.029296875
0.0009630561689846218,64806.95703125,0.0011612544767558575,26782.32421875
0.0009672800661064684,81480.3125,0.0010592809412628412,28829.529296875
0.0009602083009667695,70117.6484375,0.0011469954624772072,133550.640625
0.0009594739531166852,72283.6796875,0.001010405132547021,57379.1171875
0.0009434620733372867,77458.9765625,0.0010150978341698647,46814.0703125
0.0009394112857989967,72394.546875,0.0010229205945506692,30116.64453125
0.0009488912764936686,84726.640625,0.0010631815530359745,29453.078125
0.0009311166359111667,70117.0390625,0.0010052769212052226,70967.5859375
0.0009321616380475461,68003.3359375,0.0010154839837923646,104807.1875
0.0009290342568419874,67340.484375,0.0010252931388095021,29945.2265625
0.0009211463038809597,67495.421875,0.000995414680801332,74373.5703125
0.0009405071032233536,76138.75,0.0010037751635536551,43873.67578125
0.0009337942465208471,73850.875,0.0010521899675950408,27517.9453125
0.0009202593355439603,65671.921875,0.0010421620681881905,100606.046875
0.0009390627383254468,78605.7890625,0.001054937019944191,98747.078125
0.0009006239706650376,68907.53125,0.001181442174129188,61779.82421875
0.0009303315309807658,84309.21875,0.0010795464040711522,27466.189453125
0.0009201366920024157,71481.25,0.0010831851977854967,105822.4765625
0.000923957210034132,71541.3203125,0.0010922163492068648,160201.96875
0.0008978549740277231,76469.6953125,0.000999466865323484,64860.14453125
0.0009081868920475245,66061.0859375,0.0011420411756262183,25109.64453125
0.0009156693704426289,77870.4921875,0.0010549004655331373,27699.4375
0.0009142339695245028,75589.6484375,0.0009891543304547668,86759.4609375
0.0009109624079428613,76337.3203125,0.0010280089918524027,139050.75
0.0009030348155647516,74558.7421875,0.0009999036556109786,96783.4609375
0.000921772385481745,72568.1484375,0.0010288727935403585,105433.8515625
0.0009109498932957649,62470.8125,0.0009909856598824263,56138.4609375
0.000899846141692251,71617.265625,0.0009879310382530093,72572.3359375
0.000908784510102123,66035.140625,0.000993866939097643,49247.41015625
0.000900287355761975,77097.5859375,0.000987862586043775,87772.5546875
0.0009191109566017985,74925.9453125,0.0010291384533047676,63438.4296875
0.0008927291492000222,67378.5859375,0.0010485289385542274,117255.046875
0.0009132727864198387,66326.59375,0.0010054109152406454,97783.296875
0.000890855269972235,77869.484375,0.0011470468016341329,129937.75
0.000897528138011694,68082.4765625,0.0009903748286888003,105761.296875
0.0009127689991146326,71589.875,0.0009843960870057344,62671.26953125
0.000898177910130471,67536.4140625,0.0009838492842391133,72244.125
0.0008844725089147687,74745.078125,0.0010263718431815505,127579.03125
0.0009069036459550261,71324.40625,0.0009908662177622318,42028.2109375
0.0008918903185985982,68699.203125,0.0011472704354673624,32591.615234375
0.000890230992808938,65534.1953125,0.0009894605027511716,40862.73828125
0.0008874431950971484,75266.3828125,0.0010675698285922408,29990.361328125
0.000903824286069721,77623.4609375,0.0009901946177706122,34555.4921875
0.0008789990097284317,63010.41796875,0.0011327449465170503,135819.4375
0.0008876414503902197,72310.6953125,0.001231928588822484,54217.94140625
0.000900475075468421,74382.453125,0.000983628211542964,57816.83203125
0.000889414397533983,61232.66015625,0.0010040757479146123,27917.595703125
0.0008807310368865728,57791.33984375,0.0010152170434594154,28838.1484375
0.0008889549062587321,65999.1875,0.001102257170714438,113497.0234375
0.0008967272588051856,60930.01953125,0.0009999097092077136,68848.5078125
0.0008867130964063108,69163.5390625,0.0010146781569346786,28070.95703125
0.0008763933437876403,73700.5078125,0.0010187745792791247,42297.296875
0.0008821924566291273,70694.0078125,0.001014625420793891,77575.5625
0.0008765310049057007,69636.484375,0.0009848249610513449,52411.25390625
0.0008882019319571555,70313.3828125,0.001000495976768434,29137.3515625
0.0008757738978601992,76088.28125,0.0010007998207584023,34302.28515625
0.0009026580955833197,63426.39453125,0.0010003333445638418,71435.296875
0.000870163319632411,60062.39453125,0.0010193705093115568,100927.296875
0.0008819912909530103,72782.609375,0.001026381622068584,26511.22265625
0.000872747739776969,66877.3046875,0.0010121504310518503,94845.4453125
0.0008851085440255702,69780.734375,0.0010056428145617247,38136.32421875
0.0008719174074940383,60374.16015625,0.0009936364367604256,124813.828125
0.0008769296109676361,71827.671875,0.0010650779586285353,96563.296875
0.0008875522180460393,61913.35546875,0.000984666869044304,39688.9375
0.0008688250673003495,67048.03125,0.001095919287763536,29232.16796875
0.0008622260065749288,72759.1484375,0.0009777616942301393,92472.5234375
0.0008797599584795535,66884.265625,0.000976209994405508,56284.6640625
0.0008703910280019045,72208.2890625,0.001065197167918086,159798.046875
0.0008745265076868236,60933.375,0.0010255962843075395,26242.171875
0.0008856958011165261,68162.5078125,0.0010135030606761575,27577.982421875
0.0008669690578244627,65530.1640625,0.0009835449745878577,60628.4453125
0.0008716608863323927,64218.0703125,0.0009853694355115294,29125.7890625
0.0008703317726030946,65139.640625,0.000977367628365755,81350.8515625
0.0008695878204889596,66603.0078125,0.0012485339539125562,152918.21875
0.0008662632899358869,62315.05859375,0.0010571867460384965,33125.2890625
0.0008664437918923795,63315.9765625,0.0009861470898613334,28721.466796875
0.0008713143761269748,60152.40234375,0.0010587172582745552,28793.525390625
0.0008680911269038916,72232.0390625,0.0010317235719412565,38285.0078125
0.0008704908541403711,62772.9609375,0.0009809847688302398,89603.265625
0.0008682053885422647,64815.953125,0.0009824610315263271,34378.40234375
0.000874037214089185,68187.4296875,0.0009753667982295156,77510.0625
0.0008677000878378749,68774.8828125,0.001001231255941093,67879.8984375
0.0008705378859303892,63856.5390625,0.0009728705626912415,46709.91015625
0.0008698924793861806,73018.890625,0.0009704739786684513,72284.6875
0.0008593920501880348,66797.25,0.000994639820419252,27629.9921875
0.0008736276649869978,61743.4140625,0.0012585886288434267,168616.359375
0.0008699838654138148,66814.984375,0.0009768950985744596,64905.99609375
0.0008699947502464056,70245.15625,0.0010719946585595608,70391.1796875
0.0008583805174566805,63119.203125,0.0010188393061980605,26317.068359375
0.0008701192564330995,68417.4375,0.0010027008829638362,147035.6875
0.0008645981433801353,70585.5625,0.0010172997135668993,26483.083984375
0.0008649760857224464,65145.953125,0.0009675304754637182,69554.6640625
0.0008633369579911232,58113.31640625,0.0010213741334155202,108038.234375
0.0008551107603125274,64854.74609375,0.0009743221453391016,86829.828125
0.0008716748561710119,71569.390625,0.0009747026488184929,112063.6640625
0.0008657319121994078,67151.9765625,0.001114402199164033,120226.21875
0.0008666320936754346,57722.48828125,0.0009957110742107034,139794.0
0.0008588827913627028,66961.53125,0.001030915998853743,55079.19140625
0.0008547885809093714,60577.84375,0.0011279195314273238,26298.9765625
0.0008526523015461862,67177.671875,0.0009628435363993049,76335.78125
0.0008688333909958601,68380.1015625,0.0009814673103392124,65393.69921875
0.0008628841605968773,60204.1640625,0.0010164096020162106,26800.43359375
0.0008600634173490107,68684.609375,0.0010069927666336298,30438.908203125
0.0008543707663193345,67915.8515625,0.001026954036206007,32223.8828125
0.0008574907551519573,66223.375,0.0009623742080293596,64217.62109375
0.0008575227111577988,62572.94921875,0.0009957831352949142,27534.134765625
0.0008623845060355961,66893.21875,0.001006192876957357,33001.1015625
0.0008594242972321808,66193.4609375,0.0009611746063455939,57686.41015625
0.0008454770431853831,62408.640625,0.0009652632870711386,69436.625
0.0008627073257230222,77638.109375,0.0009721850510686636,88022.6640625
0.000848529627546668,57533.95703125,0.0009609510889276862,54573.1015625
0.0008551387581974268,66305.1015625,0.0009594221482984722,70470.734375
0.0008592841331847012,67215.5859375,0.0009933894034475088,125103.75
0.000845562550239265,64128.15625,0.0010426536900922656,32217.98828125
0.0008518439717590809,62361.0625,0.0010679331608116627,24658.427734375
0.0008551149512641132,53117.6328125,0.0010138147044926882,26930.984375
0.0008549165213480592,64000.515625,0.0009789352770894766,94017.6328125
0.0008580239373259246,67581.3125,0.0009798480896279216,29593.025390625
0.0008528430480509996,62742.4765625,0.0011558163678273559,184464.1875
0.0008638242725282907,60422.0625,0.0009617378236725926,35495.16796875
0.0008491986081935465,64632.265625,0.0010162710677832365,35341.984375
0.0008614739635959268,63114.84375,0.0009673690074123442,64756.1796875
0.0008541855495423079,68707.203125,0.0009824507869780064,27664.36328125
0.0008476689108647406,65105.97265625,0.0010900357738137245,25695.81640625
0.0008528852486051619,53879.1640625,0.0009648619452491403,44165.68359375
0.0008431404130533338,57625.53125,0.0009844839805737138,88414.875
0.0008641536114737391,66359.09375,0.000991437234915793,30676.912109375
0.000857505772728473,70395.6796875,0.0009716373751871288,91463.0234375
0.0008516586967743933,54078.2578125,0.0009535443969070911,70495.7109375
0.0008467716979794204,69273.53125,0.000961757730692625,113151.359375
0.0008533279760740697,64856.6328125,0.0009625835809856653,83413.6875
0.0008361463551409543,60675.2578125,0.0009514779085293412,71249.875
0.0008510510670021176,61046.64453125,0.0009520333260297775,78411.6484375
0.000862026063259691,66274.8125,0.0009934769477695227,66383.8671875
0.0008406394044868648,62243.16796875,0.0010265713790431619,96850.3125
0.0008502517594024539,65016.14453125,0.0010123428655788302,137752.296875
0.0008475272916257381,64289.6875,0.0009522950858809054,56982.73828125
0.0008440118981525302,66836.5625,0.0009909584186971188,60574.61328125
0.0008521084091626108,58622.109375,0.0009637919720262289,52965.46875
0.0008503033313900232,70802.7421875,0.0011035014176741242,23643.994140625
0.000837763654999435,69977.2109375,0.0009751217439770699,97488.4140625
0.0008595308754593134,67409.9375,0.0010941174114122987,24756.890625
0.0008526713936589658,61208.5390625,0.0009846395114436746,133020.3125
0.0008511639316566288,62954.578125,0.0009473407990299165,65937.8671875
0.000846017908770591,58382.68359375,0.0009528163354843855,37777.59765625
0.0008432541508227587,67364.2890625,0.0009839951526373625,25628.5546875
0.000842871202621609,59040.51953125,0.000948087777942419,90654.03125
0.0008421632228419185,69629.8671875,0.0009872678201645613,145005.359375
0.0008464487036690116,63871.96484375,0.0010114398319274187,120965.6328125
0.0008465452119708061,62238.46484375,0.0009489748044870794,47812.42578125
0.0008434854680672288,67881.8203125,0.0009554590797051787,95048.3046875
0.0008441212703473866,70316.40625,0.0009699382353574038,62036.80859375
0.0008392536547034979,64387.1953125,0.0009641420911066234,28138.638671875
0.0008403360843658447,61261.82421875,0.0009821585845202208,25958.43359375
0.0008481322438456118,63660.8359375,0.0010516754118725657,24911.39453125
0.0008474001660943031,56054.49609375,0.0011264985660091043,26192.21484375
0.0008386346744373441,66539.140625,0.001000851159915328,24709.84375
0.0008485792204737663,64246.390625,0.0009705902775749564,27934.109375
0.0008397804922424257,68720.734375,0.0009615025483071804,27052.818359375
0.0008492658962495625,58591.1875,0.0009539773454889655,27462.87109375
0.0008472803747281432,53930.73046875,0.0010932253208011389,23164.50390625
0.0008521340787410736,63346.8828125,0.0009495874983258545,67756.59375
0.0008458835654892027,70451.109375,0.000992393121123314,157018.046875
0.0008401240920647979,67708.53125,0.0010997933568432927,24318.951171875
0.0008322559879161417,69366.0078125,0.0009693032479844987,26492.1171875
0.0008330999407917261,66661.7890625,0.0010021720081567764,71497.7421875
0.0008465791470371187,63343.265625,0.0009448780328966677,100873.859375
0.0008322898065671325,69116.21875,0.0009423096780665219,79747.0
0.0008323158835992217,60186.2109375,0.0009687889833003283,133614.78125
0.0008342299261130393,66391.0625,0.0009828064357861876,102953.6796875
0.0008390687289647758,59577.15234375,0.0009443345479667187,80087.109375
0.000841196917463094,61404.40625,0.0011298522586002946,73115.0078125
0.0008392839808948338,53296.60546875,0.001180115039460361,47910.296875
0.0008451270405203104,53295.80859375,0.0009539870661683381,102680.359375
0.0008363085216842592,67208.359375,0.0010400540195405483,117240.1484375
0.0008236260619014502,69739.8515625,0.000955327064730227,94598.3046875
0.0008332743891514838,67871.5546875,0.0009387602331116796,54783.9296875
0.0008345894748345017,67254.796875,0.0009989041136577725,109217.0703125
0.0008291457197628915,62355.73046875,0.0009371065534651279,62361.71875
0.0008347434923052788,62296.140625,0.0009589799446985126,60703.69921875
0.0008336133905686438,67583.8984375,0.0010055575985461473,26225.634765625
0.0008275588043034077,69508.3046875,0.0009508139919489622,121445.1796875
0.0008337656036019325,70504.171875,0.000961220299359411,26555.45703125
0.0008382523083128035,53460.015625,0.0009688715217635036,87205.8125
0.0008250555256381631,66330.7578125,0.0009338720701634884,77649.6875
0.0008363441447727382,61677.375,0.0009408462792634964,65713.3515625
0.000835615093819797,62840.09765625,0.0009386026649735868,68911.828125
0.0008328248513862491,58277.7734375,0.0009684374090284109,28189.203125
0.0008301031775772572,62413.234375,0.0010397869627922773,23617.71875
0.0008343624649569392,61423.5,0.0009960038587450981,96617.4765625
0.0008294982253573835,59251.328125,0.000932185968849808,78804.625
0.0008377758204005659,59827.00390625,0.0009587613749317825,27091.7578125
0.0008338607149198651,70099.4453125,0.0009410695638507605,85752.2421875
0.0008306087111122906,62347.01171875,0.000952783739194274,66182.9765625
0.0008235016139224172,66213.265625,0.0010196635266765952,25332.796875
0.0008334472076967359,65754.2265625,0.0009912793757393956,25536.1953125
0.0008445224957540631,60750.984375,0.0010994853219017386,24531.2109375
0.0008360531646758318,58887.6328125,0.0009561550104990602,27940.1015625
0.0008319078478962183,56114.5703125,0.0009971677791327238,25540.123046875
0.0008378903730772436,57249.87109375,0.0009401108836755157,68146.921875
0.0008293170249089599,66269.5234375,0.0009826675523072481,26066.376953125
0.0008354316232725978,66102.3828125,0.0009311363683082163,41183.3359375
0.0008253203704953194,64530.67578125,0.001041970681399107,25212.3828125
0.0008330870186910033,63663.44140625,0.0009663967648521066,28603.234375
0.0008352086297236383,62289.08984375,0.0009319810778833926,52933.15234375
0.0008279514731839299,58836.47265625,0.000931220012716949,44469.03515625
0.0008286107913590968,61433.31640625,0.001037701265886426,141866.828125
0.0008220513118430972,62154.90625,0.0009413171210326254,93256.5625
0.0008235832792706788,61119.35546875,0.0009639229392632842,58014.51953125
0.0008331374847330153,69504.125,0.0009389342158101499,56003.92578125
0.000831529323477298,66023.8125,0.0009298536460846663,58269.2265625
0.0008261980256065726,62183.20703125,0.0010644823778420687,137323.453125
0.000828144489787519,69438.984375,0.0009474159451201558,26835.2109375
0.0008313935832120478,58471.12890625,0.0009540408500470221,118094.328125
0.0008266205550171435,56118.83984375,0.0009609932894818485,27680.076171875
0.0008220122545026243,59486.0546875,0.0010310036595910788,29829.298828125
0.0008251459221355617,64844.0546875,0.0010581064270809293,162000.34375
0.0008313973085023463,68932.765625,0.0009327974985353649,29529.91015625
0.0008417792851105332,57947.66796875,0.0009303580736741424,32494.314453125
0.0008234538254328072,55681.9921875,0.0009836418321356177,28644.748046875
0.0008238242007791996,62771.83203125,0.0009227491682395339,68653.578125
0.0008260358008556068,54612.4296875,0.0009729809244163334,134377.296875
0.000834138598293066,71114.28125,0.000921718601603061,58661.26171875
0.0008201093878597021,55272.40625,0.0009875764371827245,135538.4375
0.0008306801901198924,53142.109375,0.0009314869530498981,63084.23828125
0.00082536501577124,68304.5546875,0.00103560253046453,31348.283203125
0.0008277877932414412,65174.859375,0.0009243607055395842,88669.046875
0.0008345494861714542,42140.45703125,0.0010066935792565346,25662.345703125
0.0008258339948952198,57912.8984375,0.000955189170781523,37777.13671875
0.0008297177264466882,60862.90234375,0.0009395346278324723,97137.484375
0.0008289568941108882,63190.07421875,0.0009806271409615874,100321.6015625
0.0008318140753544867,65547.515625,0.000944760802667588,31498.359375
0.0008281050249934196,60239.375,0.0009581057238392532,40058.66015625
0.0008211515378206968,60341.36328125,0.0009211298311129212,71485.7890625
0.0008256036671809852,60368.8984375,0.0009296746575273573,88249.5859375
0.0008203989127650857,59427.26953125,0.0009238708298653364,36141.51953125
0.0008120449492707849,61013.87109375,0.0009658827912062407,25616.091796875
0.0008236413705162704,65606.65625,0.0009352355846203864,123833.3125
0.0008392027230001986,64655.16796875,0.0009201974025927484,80488.7578125
0.0008339918567799032,59959.3671875,0.0009809229522943497,25305.205078125
0.0008211883250623941,63921.8984375,0.0009292309987358749,28862.44140625
0.0008305672672577202,61687.234375,0.0009290105081163347,31907.115234375
0.0008236359572038054,68210.1953125,0.000928917434066534,84306.5859375
0.0008199430885724723,59866.47265625,0.0009734542691148818,86946.75
0.0008256969740614295,66536.984375,0.0009239407954737544,64153.41015625
0.0008215665002353489,64137.66796875,0.0009646046091802418,26126.552734375
0.0008214752306230366,57592.30078125,0.0009996957378461957,24478.244140625
0.0008307266980409622,69687.1171875,0.0009285498526878655,26866.025390625
0.0008145424071699381,60490.2890625,0.0009230756550095975,27998.685546875
0.0008285950752906501,65034.03515625,0.0009254678152501583,29761.916015625
0.0008154935203492641,60335.046875,0.0009252860909327865,28496.07421875
0.0008198099676519632,62861.2421875,0.0009245736291632056,57364.81640625
0.0008204597397707403,60330.59765625,0.0009989463724195957,25341.10546875
0.0008178815478459001,57392.30859375,0.0009650037973187864,120569.84375
0.000815698120277375,63975.09375,0.0009927720529958606,134030.6875
0.0008227546932175756,58785.4453125,0.0009345203870907426,28714.298828125
0.000816937128547579,61187.80859375,0.0009956242283806205,24552.162109375
0.0008123083971440792,62296.28515625,0.000953585549723357,26012.04296875
0.0008096350356936455,60544.3671875,0.0009442372247576714,35644.234375
0.0008215929847210646,60051.55859375,0.0009423471638001502,29731.451171875
0.0008240471361204982,59147.52734375,0.001078801229596138,23169.87890625
0.0008307985262945294,61354.38671875,0.0009180324850603938,98553.59375
0.0008148662163875997,67639.828125,0.000916340621188283,76710.7421875
0.0008228127844631672,66704.9453125,0.000996406888589263,25502.068359375
0.0008248869562521577,63773.4765625,0.0010563730029389262,23156.880859375
0.0008118757396005094,69140.0234375,0.0009124798816628754,76012.7109375
0.0008263456984423101,57253.16015625,0.0009170837001875043,90551.46875
0.0008138110861182213,55773.98828125,0.0009268863941542804,108769.921875
0.0008180907461792231,58376.328125,0.0009373450302518904,51733.0078125
0.0008072946802712977,63169.34375,0.0009115819120779634,74094.875
0.0008191021042875946,65464.83203125,0.0009453534730710089,29226.43359375
0.0008202414610423148,64900.50390625,0.0009380209376104176,37121.5546875
0.0008178935386240482,60196.48828125,0.0009119909955188632,88542.09375
0.0008157664560712874,69099.5078125,0.000923999585211277,61077.7421875
0.000812153855804354,60571.125,0.0009358801762573421,128332.5234375
0.0008139671408571303,59968.9765625,0.0009128183010034263,41301.28515625
0.0008245598874054849,63596.75,0.0009999381145462394,101366.125
0.0008211746462620795,53605.2578125,0.0009251442970708013,108481.78125
