loss,mape,val_loss,val_mape
0.007511101197451353,194787.578125,0.007889182306826115,415384.34375
0.007777445483952761,186072.015625,0.007479797583073378,555602.625
0.007718614302575588,192074.34375,0.007411470636725426,453538.53125
0.007609589025378227,182741.5625,0.007116160821169615,489178.1875
0.007627280429005623,192168.5625,0.007336034905165434,529788.25
0.007783899549394846,173329.6875,0.007167364936321974,512937.78125
0.0077125378884375095,193253.734375,0.007103280629962683,455660.4375
0.0075773014687001705,178797.4375,0.009205663576722145,367499.875
0.007640788797289133,190164.6875,0.007204580120742321,489255.90625
0.007645866367965937,186767.265625,0.007886203937232494,560491.8125
0.007692115847021341,164999.515625,0.007700013928115368,411422.59375
0.007594410330057144,176370.390625,0.007375120185315609,408760.40625
0.007547373883426189,164739.9375,0.008669245056807995,590555.9375
0.007653194013983011,188438.859375,0.00703383656218648,441594.4375
0.007459663320332766,172567.703125,0.007393430918455124,399878.59375
0.007677729707211256,173296.1875,0.007795966695994139,555872.5625
0.007556496188044548,156450.40625,0.007128548808395863,485767.6875
0.007490449585020542,168762.75,0.007106172852218151,449592.84375
0.007395600434392691,175454.8125,0.0075544933788478374,374966.21875
0.007644625846296549,187038.515625,0.007099381648004055,453393.96875
0.007479880005121231,178860.5625,0.007905307225883007,551477.875
0.007615241222083569,157641.734375,0.007431898266077042,508268.8125
0.007409847807139158,182049.828125,0.0071637905202806,462155.9375
0.007450368255376816,172063.375,0.007034740876406431,435666.3125
0.0074319434352219105,181020.203125,0.007336004637181759,419811.65625
0.00742542278021574,170374.359375,0.007424002978950739,510308.9375
0.0074472869746387005,172545.453125,0.007101552095264196,441627.84375
0.007426958065479994,165703.078125,0.007218537386506796,480363.0
0.007397299166768789,165036.46875,0.007553602568805218,389558.5625
0.007392931263893843,160500.734375,0.007616748102009296,360087.875
0.007391307968646288,160972.5625,0.007074903231114149,441094.46875
0.0073150224052369595,168329.234375,0.007243793923407793,452437.09375
0.007449406199157238,156740.53125,0.007086751516908407,443917.03125
0.007390181068331003,155344.6875,0.007170293014496565,397567.4375
0.007390014361590147,150235.5625,0.007498661056160927,356109.34375
0.0072736297734081745,156460.3125,0.007013135589659214,410026.9375
0.007431801408529282,165913.1875,0.007152324542403221,357794.25
0.0072283875197172165,151529.203125,0.007216783706098795,442181.84375
0.00735067343339324,170060.65625,0.007044342812150717,409176.375
0.007343494798988104,154610.15625,0.006985358893871307,381813.53125
0.007240430451929569,146899.25,0.006975159049034119,387922.875
0.00730489706620574,151930.984375,0.0070398226380348206,399130.59375
0.007455885410308838,160286.515625,0.007556510157883167,468216.9375
0.007237994112074375,137638.5,0.007214185316115618,364881.46875
0.007194299250841141,148864.078125,0.00735265389084816,446283.65625
0.00730784609913826,154724.6875,0.007007409818470478,326341.4375
0.007345396559685469,152411.703125,0.006990157067775726,379166.46875
0.007110571954399347,139560.703125,0.008115937002003193,302284.125
0.007336400914937258,166385.265625,0.007002201862633228,379795.78125
0.0072729322127997875,149597.90625,0.007117839064449072,344764.15625
0.007169752381742001,156445.1875,0.008429810404777527,456782.46875
0.007346798665821552,123078.9296875,0.007285613100975752,440934.4375
0.007160383276641369,153938.859375,0.007017192896455526,348782.21875
0.007272574584931135,149797.015625,0.007457740139216185,329187.15625
0.007205271162092686,177970.5625,0.007177677471190691,382592.5625
0.007246697321534157,140063.96875,0.007504148408770561,290068.28125
0.007257318589836359,157415.09375,0.006975239608436823,348697.6875
0.007278257515281439,133273.5,0.007217682898044586,413600.59375
0.007240469567477703,138291.71875,0.007098435424268246,384873.875
0.007206049747765064,139267.4375,0.00783548504114151,317530.21875
0.007270727772265673,145051.9375,0.007200869265943766,397727.6875
0.0071115135215222836,136455.375,0.007237018086016178,367000.65625
0.007126654498279095,135091.265625,0.007174231112003326,315622.4375
0.007177550345659256,136153.34375,0.007101613562554121,361539.625
0.0072206370532512665,148481.5625,0.00794902816414833,269747.03125
0.007082547061145306,150351.6875,0.007456586696207523,341243.0
0.007125022355467081,138071.78125,0.007041835691779852,327028.4375
0.007124509196728468,132037.40625,0.007508065085858107,270203.25
0.0071329474449157715,131231.90625,0.007538842037320137,406284.5
0.007083007600158453,145770.515625,0.007168481592088938,279211.59375
0.007090029306709766,122596.1015625,0.007157887797802687,311020.96875
0.00709650618955493,139973.78125,0.007173466961830854,369392.34375
0.007152477279305458,142203.46875,0.007453651633113623,309475.03125
0.007123489398509264,131656.25,0.007390942890197039,296913.4375
0.00706770084798336,131579.390625,0.00703816395252943,298944.375
0.0070698014460504055,134789.015625,0.007409950252622366,296674.4375
0.0071777282282710075,129141.5546875,0.0072559937834739685,357321.46875
0.007002153433859348,138860.984375,0.007543966174125671,255867.140625
0.0071262032724916935,113891.984375,0.0072937291115522385,371819.75
0.007070690859109163,125252.1484375,0.007208408322185278,323583.625
0.007078345865011215,128065.6015625,0.007162577472627163,339736.09375
0.007054583635181189,131226.0,0.007580932695418596,258745.515625
0.007154347840696573,127556.5,0.007130662444978952,327389.15625
0.006994244642555714,126903.484375,0.007842248305678368,229262.0
0.007116417866200209,116192.4609375,0.007722587324678898,248353.375
0.007112570572644472,129783.078125,0.007123193237930536,322112.65625
0.007093740627169609,127845.9296875,0.007159081753343344,321708.8125
0.007018947973847389,121350.09375,0.0075463540852069855,340014.0625
0.007051548454910517,127021.1640625,0.007069634739309549,289347.40625
0.006983047816902399,114351.4140625,0.007187340408563614,285522.65625
0.007094492204487324,139120.859375,0.007115312851965427,307200.0625
0.007159278262406588,114028.6015625,0.0070571075193583965,287082.25
0.007043915800750256,101399.140625,0.007380706258118153,246680.046875
0.007071251515299082,107240.796875,0.007183900102972984,325476.28125
0.007082565221935511,126789.6796875,0.007382182404398918,265486.0625
0.007067498285323381,118569.25,0.007165569346398115,318086.46875
0.007048636209219694,137194.25,0.007054632529616356,268282.4375
0.00704641779884696,123594.375,0.007237403187900782,340071.53125
0.007086341734975576,125211.59375,0.007263879291713238,317977.1875
0.0070531065575778484,112539.40625,0.007258822210133076,321016.0625
0.007012433372437954,130393.609375,0.007284027524292469,295947.96875
0.007021578494459391,129194.7109375,0.007201849017292261,312202.8125
0.007020927965641022,122763.28125,0.007104257587343454,288072.5625
0.006997211370617151,120043.1796875,0.007345839869230986,258185.625
0.007006356026977301,110279.46875,0.007311781402677298,353973.78125
0.0070789349265396595,118018.234375,0.007496722042560577,271964.96875
0.00703673018142581,120759.4453125,0.00705414405092597,262645.9375
0.007033448666334152,117936.828125,0.0071199992671608925,285399.875
0.006956573110073805,114987.734375,0.007384141907095909,256309.203125
0.0069907838478684425,123964.7265625,0.00712601887062192,296029.5625
0.007022417150437832,116204.1171875,0.00730702793225646,294338.90625
0.0070288414135575294,129137.546875,0.007476246915757656,269936.40625
0.006910999771207571,121803.3828125,0.007175196427851915,310613.3125
0.006909510120749474,112113.5390625,0.007435668259859085,257520.40625
0.00702929450199008,123883.3203125,0.0072557153180241585,324483.5625
0.007013610564172268,103684.5703125,0.007138744927942753,293297.9375
0.006961137987673283,126811.5234375,0.00765001168474555,250227.859375
0.006947743706405163,108442.078125,0.007350456900894642,255421.0625
0.006996287498623133,107806.484375,0.007558358833193779,244549.9375
0.006978481542319059,116104.4296875,0.007253386080265045,254821.421875
0.006975737866014242,118184.8359375,0.00716434046626091,284142.03125
0.006989369168877602,108290.0390625,0.0072072576731443405,320770.34375
0.006921964697539806,120330.03125,0.0073002357967197895,271811.6875
0.006984084378927946,120030.9296875,0.007169424556195736,307649.6875
0.006928501650691032,125283.453125,0.0070908390916883945,271620.75
0.006921526975929737,122947.1875,0.007739001885056496,231202.703125
0.006921752821654081,109981.3828125,0.007290359120815992,279620.40625
0.006918868515640497,124814.5,0.007364249788224697,292225.0
0.006973724812269211,110049.9375,0.0071841878816485405,310023.53125
0.006959959864616394,106806.640625,0.007429773453623056,236814.140625
0.006944919470697641,112603.0078125,0.0077205440029501915,245814.890625
0.006973925046622753,121689.5234375,0.0072080823592841625,271761.0
0.006904930807650089,134401.5625,0.007196836639195681,307688.15625
0.006883019581437111,111760.0703125,0.007552668917924166,255734.65625
0.006931667681783438,106400.3046875,0.007576219737529755,256994.109375
0.006891775410622358,111354.359375,0.0075106434524059296,331923.75
0.006924738176167011,120500.9765625,0.0074352240189909935,219309.921875
0.006910580210387707,107698.4140625,0.007182924542576075,282831.25
0.006936884950846434,119039.40625,0.007046374958008528,267007.125
0.006935658864676952,114783.828125,0.007224727887660265,241410.890625
0.0068522184155881405,104670.3359375,0.007406713906675577,274113.03125
0.006932389922440052,125432.4765625,0.007529019378125668,253460.0
0.006863030605018139,106502.2421875,0.007523851003497839,237197.890625
0.006868947762995958,118614.4921875,0.007240529637783766,297157.8125
0.0069554466754198074,120975.1328125,0.007479424588382244,248386.296875
0.006893547251820564,120577.2265625,0.008326398208737373,219822.4375
0.006923575885593891,106122.8984375,0.007420151960104704,330437.8125
0.006933408789336681,114044.6171875,0.00705338828265667,262901.96875
0.006858086213469505,110718.9296875,0.00721608754247427,313912.875
0.0068763429298996925,118894.15625,0.007826738059520721,230944.203125
0.006939471699297428,117060.125,0.007279428653419018,263673.34375
0.006873849779367447,129633.796875,0.007237518671900034,249559.421875
0.006853276398032904,117278.9453125,0.007312579546123743,268636.28125
0.0068567488342523575,118906.1796875,0.007335539907217026,246995.3125
0.006869008298963308,105348.0546875,0.007085803430527449,260150.015625
0.006904896814376116,107644.59375,0.007290367968380451,309104.15625
0.006895148195326328,117659.3984375,0.007134812418371439,296691.15625
0.0068707214668393135,110507.2734375,0.007487563416361809,223553.390625
0.006939020939171314,105322.4921875,0.007288407068699598,250969.0625
0.006819893140345812,118610.0,0.007029491942375898,263824.0625
0.0068482509814202785,110073.84375,0.007220233790576458,328360.34375
0.006825933698564768,109575.71875,0.007437943480908871,259775.3125
0.00679189246147871,110332.8359375,0.0071837883442640305,292815.59375
0.006875621620565653,124238.890625,0.007191112730652094,268834.78125
0.006801575422286987,117376.8828125,0.007010164204984903,249934.375
0.006890501827001572,120968.6328125,0.007161513436585665,259319.09375
0.006777672562748194,118837.015625,0.007058892864733934,253642.734375
0.006797052454203367,113467.5703125,0.007387839257717133,311433.875
0.006757660768926144,109914.1171875,0.00701428996399045,208901.75
0.006799641065299511,104812.2734375,0.0070236604660749435,277703.90625
0.006749644875526428,107333.4921875,0.007155422121286392,306801.78125
0.006793792825192213,134028.203125,0.007022467441856861,279031.25
0.006772457621991634,113641.0390625,0.007028358522802591,279847.90625
0.006792343687266111,105496.296875,0.007225930690765381,305005.15625
0.00683045107871294,125502.109375,0.007188419345766306,209504.234375
0.006750966887921095,108838.84375,0.007146760821342468,264392.21875
0.006721793208271265,117568.0625,0.007395672146230936,288426.6875
0.00683732982724905,116223.4140625,0.007025843486189842,243481.828125
0.006719185970723629,110443.359375,0.0071000768803060055,311767.625
0.0067770760506391525,109297.4609375,0.007100654300302267,245653.296875
0.006731929257512093,106937.03125,0.007193543016910553,270099.0
0.006697951816022396,104842.3359375,0.007590349763631821,301932.125
0.006875763647258282,107110.0625,0.007233825046569109,264464.78125
0.006749037653207779,108986.9296875,0.007033775094896555,259278.421875
0.006743068806827068,104166.7109375,0.007185261696577072,225906.578125
0.006766727659851313,98167.78125,0.007676093373447657,216309.78125
0.00675831688567996,104562.40625,0.007253016345202923,273393.3125
0.006733229849487543,108865.65625,0.00695043383166194,240310.15625
0.006719264201819897,104944.015625,0.0078100478276610374,220691.15625
0.006710655055940151,102888.53125,0.00703162606805563,304650.65625
0.006754176691174507,129521.34375,0.007118013221770525,196586.3125
0.006700616329908371,98965.0625,0.006855659186840057,246261.203125
0.0066618481650948524,108273.8359375,0.007177042309194803,256630.859375
0.0066508762538433075,98082.1875,0.006995544768869877,282912.875
0.006634028162807226,121281.078125,0.006779595278203487,229455.265625
0.006653917953372002,112843.953125,0.007024297025054693,315623.375
0.006706525105983019,113574.515625,0.006809505168348551,264662.375
0.00663621723651886,102536.2734375,0.00703462865203619,273905.28125
0.006607370916754007,107633.75,0.006964324042201042,262834.75
0.006645172834396362,106815.1796875,0.007068008650094271,214433.046875
0.006503938231617212,111252.0859375,0.006892588920891285,233333.0625
0.006571761332452297,107549.1171875,0.006904291454702616,303203.65625
0.006539903115481138,109314.2265625,0.006767487619072199,261844.40625
0.006533435545861721,107360.15625,0.0066064465790987015,249454.4375
0.006454210262745619,102187.7578125,0.0066912523470819,230226.4375
0.006506067235022783,105895.328125,0.006525022909045219,241702.578125
0.006530695594847202,105919.2421875,0.007330514490604401,364928.25
0.006506416480988264,106913.6640625,0.006505753379315138,261844.484375
0.006363713648170233,108166.8203125,0.007085204124450684,320569.9375
0.006423706654459238,109764.1328125,0.007030010223388672,254884.734375
0.00636801403015852,94437.3671875,0.006711652036756277,289188.21875
0.0062646991573274136,111191.03125,0.006513184867799282,280144.4375
0.006226708646863699,113594.28125,0.006230650935322046,271349.3125
0.006143213715404272,104055.703125,0.006841633003205061,305628.3125
0.006230120547115803,99917.0078125,0.005946667864918709,224395.25
0.006035244558006525,96988.6640625,0.006245793309062719,255334.953125
0.006065592635422945,101817.3984375,0.006721680052578449,262172.625
0.006017498672008514,102392.0390625,0.005944862496107817,259135.3125
0.00589788518846035,99911.59375,0.006277778651565313,277343.96875
0.005720738787204027,106540.90625,0.00555760832503438,295966.78125
0.0057604662142694,107155.5,0.005563462618738413,218761.578125
0.005556337535381317,102388.84375,0.006165992934256792,127653.6953125
0.005571597721427679,93768.3125,0.0048674060963094234,220505.28125
0.005484495311975479,90323.28125,0.0049166991375386715,268933.15625
0.005293524358421564,86489.6171875,0.006454244256019592,179837.59375
0.005200880113989115,84788.171875,0.00464520463719964,296974.125
0.0051413304172456264,95778.734375,0.005116430576890707,204219.578125
0.005090415012091398,83557.796875,0.004014662466943264,187287.03125
0.004814674612134695,74134.375,0.00458771176636219,87461.3359375
0.004614885896444321,82609.6484375,0.00530789140611887,399162.34375
0.004731331020593643,76730.8515625,0.005348652135580778,205493.796875
0.004497188609093428,94767.9375,0.003716031089425087,252474.15625
0.004640537779778242,79379.546875,0.0034739235416054726,164677.0625
0.004424316342920065,76551.4453125,0.0047700111754238605,413629.15625
0.004208070691674948,76843.1875,0.0032781180925667286,228006.703125
0.00402433006092906,87307.7578125,0.003638367634266615,191928.234375
0.00404022354632616,78537.625,0.002886612666770816,170927.796875
0.004018494859337807,74531.390625,0.0029503474943339825,96692.203125
0.004199353978037834,71763.5234375,0.003497116733342409,346519.78125
0.003664974123239517,72684.96875,0.0028436966240406036,216960.625
0.0036913512740284204,76328.0546875,0.0026563324499875307,205154.078125
0.0035396176390349865,68776.96875,0.0038539015222340822,242066.21875
0.0038395661395043135,78930.2734375,0.002750618616119027,227169.609375
0.0036175905261188745,72934.7109375,0.0031552587170153856,115144.8125
0.0036269736010581255,66945.7109375,0.002507440047338605,115421.1796875
0.0035370083060115576,68092.953125,0.00243377941660583,154830.03125
0.003270088229328394,64449.36328125,0.0031479820609092712,221730.625
0.0032542769331485033,72234.7109375,0.003103747498244047,97553.984375
0.0032907333225011826,59778.48046875,0.003957603592425585,130124.4921875
0.0034782427828758955,67784.5625,0.0028340984135866165,273971.78125
0.0032182736322283745,77094.2265625,0.0034057225566357374,113480.359375
0.0032245286274701357,41347.02734375,0.0022860681638121605,126467.640625
0.003124771872535348,70292.1171875,0.0027187897358089685,185373.5
0.0032614008523523808,73282.1796875,0.0023071435280144215,96031.375
0.0030905581079423428,75876.03125,0.0024974357802420855,158086.4375
0.003110368736088276,73614.8984375,0.0029697376303374767,222663.171875
0.00307957804761827,54669.63671875,0.0024967833887785673,105056.8125
0.0029321047477424145,77239.953125,0.0024021610151976347,131796.015625
0.003132086945697665,88265.7109375,0.0031816521659493446,208996.390625
0.0029373657889664173,65978.6328125,0.0031624005641788244,202133.0625
0.003095888067036867,82483.8828125,0.0038359740283340216,106816.8046875
0.002767247846350074,75069.2890625,0.003452722914516926,311615.875
0.0029574090149253607,71872.015625,0.002811423735693097,109377.6953125
0.0028536024037748575,56265.375,0.0035972846671938896,96086.109375
0.0029424780514091253,53500.9140625,0.0034693724010139704,110994.9453125
0.0028390756342560053,77196.90625,0.0023639576975256205,130822.9453125
0.0027342510875314474,61412.04296875,0.0030750450678169727,95009.2109375
0.003119919914752245,68029.8046875,0.0022480750922113657,171665.578125
0.002830269979313016,67651.8828125,0.0022275689989328384,194117.9375
0.002671973081305623,65846.453125,0.002875853795558214,253798.875
0.0029445348773151636,90338.796875,0.0023447663988918066,122074.3046875
0.0028695345390588045,66131.5859375,0.0028600534424185753,184995.828125
0.0027715733740478754,68029.9296875,0.002478306880220771,120802.4375
0.0027473261579871178,76891.15625,0.0025148228742182255,218332.59375
0.002799232956022024,73327.21875,0.003822001861408353,107739.1640625
0.002705491380766034,68826.6953125,0.003330077277496457,176834.796875
0.0027804935816675425,73815.9140625,0.0037340973503887653,332718.6875
0.0029124461580067873,80229.234375,0.0023915281053632498,234526.625
0.0026271699462085962,83150.859375,0.0024920778814703226,226539.390625
0.002807973651215434,69880.375,0.0022637827787548304,110270.421875
0.0026323776692152023,71992.9375,0.0028296385426074266,135029.90625
0.0028729697223752737,80088.71875,0.0021349077578634024,130627.3828125
0.0026620335411280394,63233.80859375,0.002568944124504924,231448.0625
0.0026275150012224913,85039.2421875,0.0029313736595213413,293226.03125
0.002639534417539835,76985.375,0.0022666105069220066,105551.6484375
0.002900314051657915,72956.7265625,0.00225214590318501,106862.0859375
0.0027262126095592976,71309.09375,0.0024430786725133657,120522.03125
0.0027159838937222958,75427.0234375,0.0023859015200287104,204994.203125
0.002642543986439705,76048.421875,0.0023975642397999763,111526.7421875
0.002750363666564226,76462.7734375,0.002310524694621563,157463.953125
0.0026981672272086143,67629.0859375,0.003038136288523674,265113.84375
0.002697800286114216,78451.8203125,0.002152755158022046,163706.4375
0.002595574827864766,72531.4765625,0.0024325945414602757,187606.25
0.0026819489430636168,97842.546875,0.0032072770409286022,186904.109375
0.002624842803925276,93668.6640625,0.003092569764703512,93134.9296875
0.0026206860784441233,67583.75,0.002528185024857521,230241.140625
0.002538110129535198,83596.0078125,0.002294170903041959,163226.875
0.0026308209635317326,86827.359375,0.002743794582784176,102944.65625
0.0024698420893400908,81778.3203125,0.0028930981643497944,101635.4921875
0.002648085355758667,72079.5546875,0.0030551936943084,212965.234375
0.002622522646561265,70913.5703125,0.0024640364572405815,104021.4609375
0.0026362536009401083,65080.5,0.002476884052157402,254664.65625
0.0026713183615356684,80083.2734375,0.002469471888616681,164185.984375
0.002562496578320861,75339.34375,0.002337808022275567,180470.5625
0.0024587728548794985,83941.0390625,0.0026742597110569477,87031.765625
0.0025521903298795223,79839.4296875,0.0028337580151855946,250286.71875
0.002569923410192132,70225.90625,0.0027515189722180367,194961.328125
0.0026411167345941067,66583.7890625,0.0034594195894896984,294230.03125
0.0026293823029845953,69285.3125,0.0035657125990837812,238262.78125
0.00248230854049325,75239.0625,0.002278376603499055,160861.5
0.002557195723056793,91113.921875,0.0038015388417989016,343928.34375
0.002448889659717679,81236.28125,0.0027959246654063463,190252.796875
0.0026535121724009514,78216.9375,0.002814703620970249,137595.546875
0.0023886191193014383,68152.0703125,0.003000556491315365,243689.140625
0.0025229270104318857,68727.375,0.0028068094979971647,103610.2109375
0.0025156692136079073,70709.046875,0.0022131565492600203,118339.0078125
0.002521958900615573,75308.640625,0.002455625683069229,163174.359375
0.0023500521201640368,77900.078125,0.0021478424314409494,177876.546875
0.002572521800175309,93379.296875,0.003392067737877369,174139.71875
0.002462788252159953,65383.19921875,0.002885018941015005,239381.53125
0.002559386193752289,69800.2734375,0.002089903224259615,148663.671875
0.0023848526179790497,68101.2421875,0.003107184311375022,210201.40625
0.002464378485456109,66722.828125,0.0021679506171494722,232480.859375
0.0026544241700321436,79099.3671875,0.002128175226971507,125274.546875
0.00229185214266181,78634.796875,0.003058660076931119,225394.90625
0.002529763849452138,83734.0,0.002301269443705678,82902.21875
0.0025533593725413084,70204.0390625,0.002352932933717966,88888.7265625
0.0024940394796431065,69025.1484375,0.0023578437976539135,89363.140625
0.0024951049126684666,65129.04296875,0.002848678268492222,227106.890625
0.002374685136601329,76370.578125,0.0028768701013177633,253030.5
0.0024619000032544136,72115.484375,0.0026310929097235203,115986.3046875
0.0025067455135285854,59759.91796875,0.002808953635394573,128036.9140625
0.00246364064514637,74333.109375,0.00284414435736835,200439.25
0.0025314311496913433,69650.265625,0.0026384261436760426,232546.078125
0.002398008480668068,86879.375,0.0022205240093171597,137834.4375
0.002416648669168353,80298.0625,0.003012998728081584,74705.390625
0.0025158722419291735,68540.2734375,0.002283806912600994,136908.234375
0.0023342028725892305,62145.40625,0.002344007370993495,115338.6171875
0.0024376758374273777,72557.7890625,0.0022810432128608227,137641.578125
0.0023812998551875353,67139.6015625,0.0022417467553168535,151022.25
0.0024553409311920404,76645.640625,0.002139120129868388,118501.1484375
0.002328373258933425,70765.2265625,0.002270343014970422,216117.765625
0.0022500024642795324,73637.5703125,0.0028980744536966085,161452.46875
0.0023851762525737286,81291.625,0.0021017815452069044,164084.125
0.0022692836355417967,89080.5234375,0.0037195675540715456,114882.0546875
0.0024133408442139626,61866.734375,0.002112689660862088,151071.421875
0.002422123681753874,64846.2890625,0.002877809340134263,165125.28125
0.002360082231462002,73716.46875,0.0021402647253125906,175823.65625
0.002300780965015292,75057.7421875,0.003986782394349575,277322.28125
0.0024312527384608984,88777.0546875,0.0025953056756407022,112393.1015625
0.002456231974065304,72105.9609375,0.00210189470089972,138985.140625
0.002434867201372981,80421.984375,0.0023751931730657816,184397.6875
0.0023162902798503637,70457.125,0.0025258492678403854,249919.03125
0.0023947686422616243,67033.6640625,0.003300832351669669,196062.3125
0.0024307603016495705,68221.828125,0.002280020620673895,151144.78125
0.002327651483938098,74066.953125,0.0027354038320481777,234713.4375
0.002301963046193123,59578.64453125,0.002387317596003413,240161.421875
0.0023121268022805452,62181.5625,0.004040217958390713,199288.171875
0.002316719852387905,66932.578125,0.003195315832272172,182928.703125
0.0024719666689634323,74495.7265625,0.002644232241436839,229525.234375
0.0023530980106443167,73840.140625,0.0021380356047302485,132513.703125
0.0023110518231987953,71819.7578125,0.0024563479237258434,224845.640625
0.002389228204265237,72720.4609375,0.0023825704120099545,134336.0
0.0022763509768992662,70504.625,0.0020929889287799597,115132.8515625
0.0023552451748400927,72159.765625,0.0024756663478910923,174746.0625
0.0023490451276302338,74515.6953125,0.002605969551950693,259819.828125
0.002320079365745187,77011.28125,0.0031401559244841337,208142.296875
0.00229405565187335,80058.6796875,0.00227009947411716,160962.984375
0.0022970186546444893,77613.5078125,0.0034312603529542685,179926.984375
0.00228807982057333,79953.2578125,0.002686150372028351,220571.46875
0.0021873514633625746,87704.4921875,0.0027451657224446535,254278.546875
0.0024339123629033566,63287.23046875,0.0021073799580335617,173203.875
0.002328293165192008,65613.8984375,0.002182378200814128,170596.46875
0.0022571163717657328,68753.828125,0.002311895601451397,242033.953125
0.0022535836324095726,67146.21875,0.002508776728063822,135683.828125
0.002281895373016596,69436.703125,0.0027861681301146746,317569.4375
0.0023833871819078922,85546.1484375,0.002131952438503504,124838.3828125
0.0021938986610621214,93490.21875,0.0021854364313185215,105211.625
0.0022989490535110235,80678.6796875,0.0020650981459766626,120144.625
0.0023639195133000612,66460.6171875,0.0021303612738847733,130351.6484375
0.002236149972304702,58997.96875,0.002485544653609395,216454.015625
0.0022731805220246315,69571.5,0.002634066389873624,188053.4375
0.0022707635071128607,67070.6328125,0.0020120693370699883,152614.28125
0.0023036208003759384,80392.453125,0.0023905655834823847,136409.578125
0.002235501306131482,78002.609375,0.003993956837803125,220571.046875
0.0022897038143128157,78109.4375,0.0022164538968354464,192803.859375
0.0022149498108774424,90021.6171875,0.0027177310548722744,142490.34375
0.002222113311290741,76682.953125,0.0026949767488986254,177317.34375
0.0022200706880539656,76090.2890625,0.0020344434306025505,176853.953125
0.002274078782647848,74651.6875,0.002553466707468033,168011.109375
0.002312451135367155,66537.4140625,0.0020782684441655874,182912.859375
0.0021609438117593527,74891.8359375,0.0033769477158784866,96536.5859375
0.0023595227394253016,51691.08203125,0.002853201236575842,221253.609375
0.0022681192494928837,75487.6171875,0.0022907566744834185,128582.7265625
0.002254713559523225,80150.4609375,0.0030533475801348686,166958.03125
0.002226503100246191,71111.921875,0.0021435748785734177,213986.484375
0.0021226457320153713,80492.0546875,0.0020475564524531364,161528.390625
0.002130616456270218,69259.8203125,0.0020065531134605408,137444.5
0.0022265377920120955,84382.6484375,0.002885825466364622,221244.296875
0.0022439896129071712,70235.890625,0.0021576418075710535,194934.390625
0.002179236151278019,66718.5625,0.002258710330352187,106434.3671875
0.002238319721072912,63146.015625,0.002185693010687828,96402.8828125
0.002280506305396557,62285.890625,0.002057231729850173,176673.40625
0.002153512090444565,79847.171875,0.0020505296997725964,95807.0390625
0.0022660791873931885,79017.578125,0.0021591377444565296,132582.34375
0.0021392793860286474,73564.1015625,0.001975255087018013,119319.828125
0.0021855656523257494,58404.01953125,0.0035071868915110826,256221.484375
0.0022478080354630947,72160.7578125,0.002138511510565877,113540.28125
0.002178037306293845,71809.6484375,0.0021519085858017206,184326.125
0.0021298802457749844,70480.1953125,0.0023695228155702353,215641.46875
0.0022805349435657263,84668.9140625,0.002576179336756468,214050.765625
0.0022479365579783916,71459.453125,0.0019704378210008144,141132.5
0.0022650244645774364,67455.8828125,0.0023168991319835186,202969.09375
0.002060516271740198,77007.125,0.002856587991118431,234412.59375
0.0022148615680634975,85803.1015625,0.0021428356412798166,87834.09375
0.0021162014454603195,59251.09765625,0.0020874931942671537,141364.25
0.002119688084349036,73021.796875,0.0020650397054851055,172802.6875
