loss,mape,val_loss,val_mape
0.054300617426633835,62511.4609375,0.04458300396800041,118.53311920166016
0.037242550402879715,128606.296875,0.029800686985254288,171.4365997314453
0.025370974093675613,221771.125,0.01993950456380844,235.6989288330078
0.020051993429660797,346967.28125,0.01749299466609955,258.7116394042969
0.01857658475637436,356859.4375,0.016154266893863678,255.16500854492188
0.01734478399157524,326844.375,0.01465190015733242,236.41700744628906
0.01598273776471615,342921.09375,0.013104974292218685,213.5435333251953
0.014371766708791256,313296.90625,0.011732622049748898,181.31549072265625
0.013393453322350979,305935.875,0.010798045434057713,166.1259307861328
0.012650024145841599,266983.625,0.010233934968709946,135.78871154785156
0.012143118306994438,257021.09375,0.009854801930487156,138.0370330810547
0.011949860490858555,273938.96875,0.009496308863162994,117.39688110351562
0.011463687755167484,257443.984375,0.009144063107669353,116.35730743408203
0.011005089618265629,263571.4375,0.008902767673134804,105.99749755859375
0.010725913569331169,247939.984375,0.008592866361141205,103.93464660644531
0.010441876947879791,247281.875,0.008275136351585388,99.25435638427734
0.010240861214697361,250480.59375,0.00790424831211567,100.89156341552734
0.009811668656766415,241806.609375,0.0078056189231574535,86.8664321899414
0.009304449893534184,243575.015625,0.007327687926590443,90.84314727783203
0.00903084222227335,233860.0,0.006937782280147076,90.82453155517578
0.008455359376966953,226164.234375,0.007067346945405006,76.62688446044922
0.008095525205135345,245923.546875,0.006573553197085857,80.4886245727539
0.007797594182193279,221579.921875,0.006233472377061844,95.78588104248047
0.0073252273723483086,210441.6875,0.005903034936636686,84.21923065185547
0.00715863099321723,208906.46875,0.00584639236330986,71.87847137451172
0.00669421860948205,210241.0,0.005991860758513212,63.17410659790039
0.00661749392747879,206016.875,0.005502049811184406,80.202880859375
0.006401789374649525,204605.8125,0.006020378787070513,55.157955169677734
0.006324648391455412,178379.046875,0.006114805117249489,51.447086334228516
0.005924612283706665,191520.953125,0.005226449575275183,63.06483840942383
0.005958968307822943,190414.75,0.005063280463218689,69.76543426513672
0.005962638184428215,196463.9375,0.005100181791931391,75.65815734863281
0.005675295367836952,197361.640625,0.005950126331299543,43.64966583251953
0.0057467021979391575,184897.5625,0.004782052710652351,64.55180358886719
0.005836634896695614,189619.265625,0.005392124876379967,44.75471878051758
0.0052732378244400024,219066.203125,0.004697790835052729,50.38871383666992
0.005259282886981964,187854.53125,0.004469009581953287,59.877201080322266
0.005495504010468721,174327.796875,0.004820268601179123,41.840553283691406
0.005206747446209192,182689.296875,0.004853487014770508,40.24892044067383
0.005391906946897507,189902.21875,0.004210839979350567,54.43053436279297
0.005573631264269352,187193.171875,0.00413449015468359,52.66310119628906
0.004974182229489088,155924.84375,0.004068843089044094,56.01567840576172
0.005103891249746084,187191.359375,0.004066347610205412,43.48948287963867
0.004809251520782709,192318.78125,0.004772330168634653,31.52421760559082
0.004631222691386938,166826.28125,0.003872224362567067,48.137943267822266
0.004771609790623188,182904.859375,0.003908413928002119,54.15065383911133
0.004805524367839098,162331.0,0.0037227615248411894,47.49110412597656
0.004535428714007139,159105.265625,0.003676517168059945,49.092281341552734
0.004609314259141684,192029.6875,0.004253154620528221,67.75528717041016
0.004600787069648504,172274.828125,0.0035525509156286716,45.764923095703125
0.004332786425948143,186856.34375,0.0038660855498164892,31.650415420532227
0.004628087859600782,173231.078125,0.0034768753685057163,47.81976318359375
0.0041756280697882175,162970.3125,0.004245680291205645,28.665115356445312
0.004266157280653715,151158.375,0.003796965116634965,57.089744567871094
0.0046072150580585,175640.1875,0.003971652127802372,28.9536075592041
0.003993679769337177,152248.84375,0.003278060583397746,40.02766799926758
0.004349361173808575,135082.5625,0.0035686881747096777,52.439369201660156
0.004323793575167656,172912.5625,0.0032660593278706074,32.65717697143555
0.00412326492369175,161809.390625,0.0035086232237517834,31.2043514251709
0.003942393697798252,132849.015625,0.0033828928135335445,51.75761413574219
0.004062195308506489,158446.984375,0.003775942139327526,27.963977813720703
0.004099165089428425,157406.40625,0.003473704680800438,30.55452537536621
0.0039907596074044704,138321.53125,0.0031661808025091887,46.04207992553711
0.004092595539987087,146017.25,0.0033176031429320574,30.406139373779297
0.004049469716846943,129367.9609375,0.0032509902957826853,53.317134857177734
0.0036571433302015066,145335.1875,0.0031172558665275574,34.436946868896484
0.0034567283000797033,133396.140625,0.0030896456446498632,51.111244201660156
0.004027173388749361,110605.3203125,0.002915083197876811,34.827178955078125
0.003936359193176031,122191.96875,0.0038045193068683147,28.836336135864258
0.003671881975606084,130166.734375,0.002831375226378441,36.64842987060547
0.003952154889702797,115473.578125,0.002817632630467415,40.56877899169922
0.0034654915798455477,133220.125,0.003529709530994296,59.314998626708984
0.003887841012328863,112059.2734375,0.002868767362087965,32.303321838378906
0.00373292388394475,129703.6015625,0.003172140335664153,54.0343017578125
0.0035015319008380175,96675.3984375,0.002758998889476061,34.91456985473633
0.003644488751888275,137829.5625,0.0035494875628501177,57.75327682495117
0.0034875429701060057,112466.28125,0.002758989343419671,33.16511154174805
0.0034113465808331966,117282.109375,0.0033087781630456448,58.904109954833984
0.003617395181208849,96399.3359375,0.002751124557107687,32.37810516357422
0.003920752555131912,135374.875,0.0036237696185708046,29.93330192565918
0.003372212639078498,114419.6875,0.002696782583370805,44.129676818847656
0.003397976979613304,99571.1953125,0.003656600369140506,30.100065231323242
0.0034752304200083017,86118.6015625,0.002564085414633155,38.52229309082031
