loss,mape,val_loss,val_mape
0.0018048981437459588,51070.84765625,0.002255409024655819,14171.603515625
0.0018239503260701895,40406.046875,0.0021950439549982548,66738.171875
0.0017827741103246808,46041.67578125,0.002221711678430438,16941.556640625
0.0017812958685681224,43658.62890625,0.0021780969109386206,61967.4296875
0.001797105767764151,44295.671875,0.0023337320890277624,18627.71484375
0.0017805490642786026,40848.1484375,0.002403795486316085,123615.75
0.0017572254873812199,42303.9765625,0.0021608914248645306,64816.984375
0.0017599774291738868,50234.64453125,0.002169943880289793,21059.958984375
0.0017488315934315324,48886.515625,0.002265197690576315,12724.94921875
0.001756250741891563,46855.8359375,0.002209487371146679,12602.0654296875
0.0017560546984896064,48887.1953125,0.0021262201480567455,37925.88671875
0.0017388717969879508,45469.87109375,0.0021204533986747265,71948.46875
0.0017194985412061214,52207.1484375,0.002107970416545868,36751.4453125
0.0017102556303143501,46784.1796875,0.0021317112259566784,14854.9443359375
0.0017185552278533578,47562.7421875,0.002086495514959097,35947.87109375
0.0017053810879588127,36546.390625,0.0021741315722465515,101959.046875
0.001701803645119071,48459.40625,0.0021759066730737686,11457.4140625
0.0016899054171517491,42531.90625,0.002054896904155612,24890.181640625
0.001683486858382821,49579.10546875,0.0023857448250055313,39456.19140625
0.00165943440515548,45438.48046875,0.0020212309900671244,44842.83984375
0.0016660712426528335,43314.609375,0.0020324497018009424,69266.4453125
0.0016333694802597165,42222.015625,0.002075721975415945,94098.734375
0.0016557187773287296,49700.01171875,0.001990721793845296,28225.6640625
0.0016413137782365084,41715.05859375,0.002029001945629716,11568.98046875
0.00161328527610749,42907.1953125,0.0020053968764841557,29914.427734375
0.0016188916051760316,41556.16796875,0.001971034100279212,67871.5859375
0.0015915248077362776,42217.03515625,0.0022026256192475557,46396.48828125
0.0015899111749604344,41333.921875,0.001921244664117694,25757.36328125
0.0015755346976220608,42880.42578125,0.0019165447447448969,27017.779296875
0.001576946466229856,46541.99609375,0.0018863346194848418,32539.640625
0.0015488183125853539,43804.7421875,0.0023635071702301502,49947.05859375
0.0015418116236105561,44308.38671875,0.001895515713840723,26896.17578125
0.0015275873010978103,45013.96875,0.0019161059753969312,16342.8408203125
0.0015011565992608666,42240.3203125,0.0018294603796675801,26463.962890625
0.0015132895205169916,49882.8359375,0.001822231919504702,61442.54296875
0.0015000193379819393,47048.75390625,0.0017930028261616826,38821.89453125
0.0014884384581819177,38519.953125,0.001775518525391817,63560.5390625
0.001462044776417315,48352.72265625,0.002024385379627347,115784.15625
0.0014653998659923673,37315.5703125,0.0017718597082421184,77591.21875
0.0014642253518104553,37786.1796875,0.0019091718131676316,102957.9140625
0.0014246613718569279,42646.94921875,0.0017313372809439898,76960.96875
0.0014125577872619033,42584.5703125,0.0017268243245780468,73645.078125
0.0014091234188526869,34388.33984375,0.0019947008695453405,112905.2734375
0.0013934108428657055,40178.29296875,0.0016361285233870149,35320.47265625
0.0013612150214612484,38129.26171875,0.0016185432905331254,47059.10546875
0.001349166501313448,44285.69140625,0.001669134944677353,91350.921875
0.0013462010538205504,40255.6875,0.0015743683325126767,36025.07421875
0.0013237757375463843,43159.125,0.0015534240519627929,25040.994140625
0.0013454289874061942,49177.8125,0.0015342561528086662,35009.3828125
0.001309480401687324,36179.8125,0.0017376741161569953,101856.03125
0.0012843856820836663,44021.25390625,0.0015481937443837523,1805.950927734375
0.001265500788576901,33573.84765625,0.0014882591785863042,64252.32421875
0.0012941851746290922,39783.07421875,0.001551091787405312,9769.5771484375
0.0012250504223629832,34627.64453125,0.0016067371470853686,109390.7421875
0.001230431953445077,40879.9921875,0.0014170226640999317,22439.97265625
0.001222678693011403,42831.4765625,0.0014292766572907567,14277.8203125
0.001184245920740068,48221.7578125,0.001565509825013578,36780.51171875
0.0012045517796650529,35357.53515625,0.0013629301683977246,31081.849609375
0.0011847933055832982,30133.64453125,0.0013572823954746127,50624.69921875
0.0011631431989371777,39623.6875,0.00136243412271142,3825.616943359375
0.001148094772361219,47826.390625,0.001599335577338934,25949.759765625
0.0011282347841188312,32801.44140625,0.0014880868839100003,32277.630859375
0.001137120882049203,37619.68359375,0.0014535697409883142,17175.76953125
0.0011434630723670125,34551.08984375,0.0012963354820385575,25534.255859375
0.0011111190542578697,32484.841796875,0.001248795073479414,41304.02734375
0.0010928965639322996,33860.29296875,0.0012481150915846229,9200.1025390625
0.0011009220033884048,48654.60546875,0.0012143014464527369,50214.4296875
0.001074781408533454,33606.78125,0.0012602105271071196,23135.373046875
0.001107347896322608,37631.21484375,0.0012018362758681178,7229.60009765625
0.0010697279358282685,38335.65625,0.001165467780083418,28627.42578125
0.0010566723067313433,35922.28515625,0.0012209933483973145,83055.796875
0.0010670182527974248,36513.70703125,0.0012285806005820632,48491.48046875
0.0010415352880954742,32621.94140625,0.0011373722227290273,7608.1162109375
0.0010447937529534101,40040.76953125,0.001119258813560009,40451.34375
0.001011437620036304,37546.421875,0.0011663659242913127,8811.4482421875
0.0010191778419539332,32628.97265625,0.0011048243613913655,41902.21875
0.0010222330456599593,41399.15625,0.001180156017653644,42391.2265625
0.0010270888451486826,41829.29296875,0.0011158045381307602,70331.046875
0.000995554612018168,39556.9375,0.0010701598366722465,38080.5390625
0.000993492896668613,39337.48828125,0.0011630478547886014,10648.8388671875
0.0009849559282884002,34878.93359375,0.0010469637345522642,18273.521484375
0.000954190269112587,32803.85546875,0.001065639080479741,14852.4248046875
0.0009724029223434627,30182.439453125,0.0011611527297645807,26801.798828125
0.0009722019312903285,40170.37109375,0.0010268185287714005,12274.9423828125
0.0009748581214807928,32103.201171875,0.0010523360688239336,61903.28125
0.0009830034105107188,39286.52734375,0.0010112589225172997,36587.70703125
0.0009621767094358802,42983.3359375,0.001030012033879757,50870.88671875
0.0009481884189881384,41973.640625,0.0012608413817360997,55072.0
0.0009532240801490843,40145.5546875,0.0010306643089279532,58013.79296875
0.0009415359236299992,45039.703125,0.0009918094146996737,50936.0859375
0.0009471701341681182,43918.12890625,0.001025014091283083,74449.703125
0.000954195624217391,29346.103515625,0.0009812840726226568,21936.08203125
0.0009504348272457719,41634.94921875,0.000977681134827435,30179.4453125
0.0009452421218156815,33277.546875,0.000982605037279427,12184.658203125
0.0009360811673104763,41204.79296875,0.0009743110276758671,16712.767578125
0.0009095090790651739,38086.70703125,0.0009501081658527255,25200.896484375
0.000923086772672832,36561.0625,0.0009568260284140706,12806.025390625
0.0009265522239729762,42745.05859375,0.0010064499219879508,80208.6640625
0.0009300981764681637,37136.88671875,0.0009618141339160502,13226.177734375
0.0008951335912570357,34651.51171875,0.0009674443863332272,22879.859375
0.0009123431518673897,36344.5859375,0.001005277968943119,69043.3203125
0.0008996038814075291,34117.23046875,0.0009595340816304088,25913.43359375
0.0008934735087677836,34976.4375,0.0009655481553636491,23084.681640625
0.0009096002322621644,35587.16796875,0.0009422393050044775,13566.328125
0.0009003148879855871,38337.76953125,0.0009251873707398772,52847.16015625
0.0009005210595205426,43572.71484375,0.0009327561128884554,44988.28125
0.0008848650031723082,38345.828125,0.0010217686649411917,74386.9296875
0.0009000460267998278,39582.15234375,0.0010747414780780673,36539.8359375
0.0008960699196904898,36509.0,0.0009030866785906255,34715.84765625
0.0008749985718168318,35262.62890625,0.0010424564825370908,90313.75
0.0009106977377086878,33416.42578125,0.0009460441651754081,25589.3671875
0.0008733853464946151,37120.0703125,0.0010848306119441986,98782.9921875
0.0008880134555511177,37667.50390625,0.0009044784237630665,55939.29296875
0.000885545217897743,37242.9453125,0.0009085789788514376,18497.154296875
0.0008803402306511998,34240.58984375,0.0008964450098574162,32022.923828125
0.0008730830159038305,29319.833984375,0.0009995404398068786,30557.541015625
0.000893355521839112,34474.07421875,0.0008958324324339628,23934.2109375
0.0008666117209941149,33064.80078125,0.0009820708073675632,16329.30078125
0.0008724738145247102,35933.7109375,0.0008968366892077029,14390.8505859375
0.0008769839187152684,40016.59375,0.0008707273518666625,19718.31640625
0.0008812189917080104,36368.859375,0.0008751190034672618,19615.427734375
0.0008609202923253179,41677.7890625,0.0009124531061388552,14973.564453125
0.0008667203946970403,38721.51171875,0.0009708937141112983,15218.84765625
0.0008780274074524641,44641.19921875,0.0008745153318159282,34105.8671875
0.0008479931857436895,43530.83984375,0.0009548594243824482,15464.4990234375
0.0008711249683983624,33656.99609375,0.000864680390805006,15123.251953125
0.0008546009194105864,37859.04296875,0.0008878777734935284,15125.5107421875
0.0008559237467125058,37032.26171875,0.0008589940844103694,18656.58203125
0.0008595933904871345,34396.6484375,0.0008658437873236835,47334.453125
0.000862188870087266,40428.40234375,0.0008711136761121452,44046.625
0.0008611120283603668,29702.47265625,0.0009088754886761308,60811.6796875
0.0008433582843281329,46383.671875,0.0009058795985765755,69143.078125
0.0008798707858659327,35236.75,0.0009246578556485474,15031.51953125
0.0008448467706330121,29772.396484375,0.0008901372784748673,50355.69921875
0.000848133466206491,35379.81640625,0.0011989159975200891,117959.3984375
0.0008558646077290177,37223.75390625,0.0008456877549178898,18720.62109375
0.0008504216675646603,29551.505859375,0.0008483429555781186,36195.33984375
0.0008413947653025389,35324.078125,0.0009065702906809747,67096.171875
0.0008484806166961789,31593.033203125,0.0008889882592484355,15173.826171875
0.0008589407661929727,36824.296875,0.0008423807448707521,14756.708984375
0.0008400300284847617,37309.97265625,0.0009158306056633592,16985.234375
0.0008279919275082648,36976.88671875,0.0008391872397623956,14853.8388671875
0.0008465211722068489,42372.99609375,0.0010804776102304459,57506.1171875
0.0008475402137264609,42608.83984375,0.0008365890826098621,21883.826171875
0.0008352382574230433,41524.296875,0.0009045468177646399,19641.513671875
0.0008488213643431664,39275.328125,0.0009530542884021997,22906.3359375
0.0008487545419484377,44940.0546875,0.000975511153228581,81102.71875
0.0008573087980039418,42443.44140625,0.000836402818094939,14346.0380859375
0.00082374457269907,36867.52734375,0.000837762956507504,42411.21875
0.000838173960801214,38321.8671875,0.0008394312462769449,44966.40234375
0.0008326902170665562,30587.208984375,0.0008439343073405325,14891.8291015625
0.0008456473588012159,33734.765625,0.0009213457233272493,15489.783203125
0.0008336760220117867,37066.25390625,0.000951784139033407,48324.58203125
0.0008397025521844625,34187.05859375,0.0008331340504810214,14895.2548828125
0.0008437550277449191,45301.16015625,0.000838452426251024,16144.2451171875
0.0008338828920386732,47752.73046875,0.0009346732986159623,15655.8828125
0.000836758001241833,32139.755859375,0.0009970880346372724,34065.3125
0.0008266373770311475,34487.16015625,0.0008644377230666578,15366.0810546875
0.0008407268906012177,45265.09765625,0.0008542923606000841,15354.22265625
0.0008271936094388366,45759.71484375,0.0008826974662952125,57957.58984375
0.0008450247114524245,43682.76171875,0.0008350113057531416,33453.9296875
0.0008286171359941363,42086.03125,0.0008712522685527802,15363.8291015625
0.0008419587975367904,41268.875,0.00082762585952878,14772.4345703125
0.0008210948435589671,35295.1484375,0.0008658938459120691,16403.51171875
0.0008394860778935254,33124.6796875,0.0009737495565786958,42823.97265625
0.0008271266124211252,36378.01171875,0.0008350974530912936,15461.5234375
0.0008354134042747319,37628.6640625,0.0008317845058627427,51325.8671875
0.0008295340230688453,42464.453125,0.0008252493571490049,30868.498046875
0.0008196319104172289,40527.75390625,0.0008371682488359511,15346.8232421875
0.00083401013398543,30925.669921875,0.0008245884091593325,14844.4482421875
0.0008230037055909634,37338.63671875,0.0010213571367785335,23363.20703125
0.0008391796727664769,37034.70703125,0.0009357808739878237,22710.388671875
0.0008182202000170946,35022.20703125,0.000879811414051801,73890.9921875
0.0008365312241949141,40594.328125,0.0008358492632396519,55493.6796875
0.0008415008778683841,42513.5078125,0.0008135541575029492,15268.5263671875
0.000809155753813684,34836.41015625,0.000936159398406744,96212.5703125
0.0008404302643612027,24928.921875,0.0008988984627649188,17807.76171875
0.0008379755890928209,40024.44140625,0.0008225503843277693,14937.19140625
0.0008209293009713292,40579.953125,0.0008116424432955682,28158.21875
0.0008298985776491463,42055.65234375,0.0008315116865560412,15293.31640625
0.0007998746004886925,37971.83203125,0.0008880035020411015,25465.19921875
0.0008336707833223045,29517.70703125,0.0008703331695869565,49695.11328125
0.000828554795589298,40269.484375,0.0008092632051557302,14983.96484375
0.0008304155198857188,26130.599609375,0.0008216017158702016,15741.4609375
0.000811380916275084,38555.8125,0.0008798553026281297,15932.9833984375
0.0008163970778696239,37973.7265625,0.0009886446641758084,16664.083984375
0.0008258291054517031,37986.140625,0.001009019324555993,16977.126953125
0.0008244994678534567,48765.546875,0.0008271434926427901,15573.1708984375
0.0008099828264676034,40999.50390625,0.0009506879141554236,26684.67578125
0.0008183631580322981,34732.4921875,0.0009440473513677716,42354.734375
0.0008146180189214647,50142.14453125,0.0009503518231213093,34135.0625
0.0008119925041683018,41722.0,0.0008796382462605834,39305.45703125
0.0008092097123153508,36181.484375,0.0008076103986240923,15607.6162109375
0.0008262527408078313,43469.36328125,0.0008096258970908821,15803.029296875
0.0008066594018600881,32378.677734375,0.0009552357369102538,30449.126953125
0.0008142331498675048,39724.37109375,0.0008294807630591094,17943.556640625
0.0008097360841929913,42447.26171875,0.0008057698723860085,15443.1064453125
0.0008134573581628501,36197.4296875,0.0008019677479751408,26574.1015625
0.000806335243396461,36277.3359375,0.0008386427070945501,74628.4453125
0.0008262585615739226,36833.796875,0.0008158647688105702,33520.91796875
0.0008070914191193879,38482.9765625,0.0008151519577950239,21968.8046875
0.0008202624158002436,35961.8046875,0.000804106064606458,36483.515625
0.0008054453646764159,30321.693359375,0.000933589122723788,27726.724609375
0.0008250047685578465,31336.416015625,0.0009066274506039917,23293.380859375
0.0008069842006079853,39012.875,0.0008499330142512918,28346.328125
0.0008226829813793302,36207.19921875,0.0007979427464306355,24761.33984375
0.0008158715208992362,40318.67578125,0.0008706474909558892,15923.12890625
0.0007969097350724041,40390.0703125,0.0008027226431295276,14870.5009765625
0.0008089832263067365,39506.88671875,0.0008525238372385502,16143.1513671875
0.0007937373593449593,39095.66796875,0.000804938783403486,38999.33203125
0.0008059234241954982,36484.859375,0.0007981081726029515,29029.16015625
0.000818214553873986,30847.3984375,0.0009269208530895412,35819.390625
0.0008224286139011383,37432.65234375,0.0008114625816233456,15855.99609375
0.0007907471735961735,40169.08203125,0.0008218014845624566,37632.44140625
0.0008093056385405362,43676.56640625,0.0007916220347397029,15468.0869140625
0.0008086913148872554,40545.12890625,0.000832314311992377,16073.80078125
0.0008115055970847607,39126.76171875,0.0008688924717716873,29815.4765625
0.0007945699617266655,43425.76171875,0.0008425659034401178,26266.974609375
0.0008132149232551455,43144.19140625,0.00093862070934847,25156.361328125
0.0008132941438816488,40436.39453125,0.0008241648320108652,68080.9375
0.0008137430413626134,40191.828125,0.0007992789032869041,15767.515625
0.0008033162448555231,42656.0078125,0.0008430571178905666,74186.7890625
0.0007956513436511159,40015.453125,0.0008305711671710014,15825.28125
0.0007973596802912652,35744.0859375,0.000834575155749917,47866.66796875
0.0007969868020154536,35541.61328125,0.0008537296671420336,29554.021484375
0.0008076127851381898,37822.375,0.0008568240446038544,16469.55078125
0.000801713380496949,43935.9140625,0.0007948224083520472,27559.759765625
0.000798477791249752,40612.28515625,0.0008012760081328452,47018.84765625
0.0008104929584078491,33798.29296875,0.0008095342782326043,26189.869140625
0.000803518807515502,43000.89453125,0.0007972033345140517,37711.1484375
0.000806595548056066,41845.8359375,0.0008030068129301071,50683.5859375
0.0008064198773354292,40236.0390625,0.0008138329721987247,52423.53125
0.0007965288241393864,40103.265625,0.0008239499875344336,15939.1845703125
0.0008075360674411058,46130.46875,0.0008229107479564846,15746.6064453125
0.0007963620009832084,34617.375,0.0008577220141887665,16571.03125
0.0008243820047937334,38292.8046875,0.0007926073740236461,35725.8828125
0.0007910571293905377,29895.23828125,0.0008093315409496427,38623.03515625
0.0007992995087988675,41549.32421875,0.0007899129996076226,16937.33203125
0.0007967175915837288,36273.4765625,0.0007909013074822724,21410.33984375
0.0007945462712086737,40795.13671875,0.0007959759677760303,22799.837890625
0.0008011123863980174,39122.6328125,0.0008061735425144434,16200.3388671875
0.00079985277261585,39157.78515625,0.0007875558221712708,15462.421875
0.0007950597791932523,35224.21484375,0.0008273629937320948,50959.77734375
0.000791705388110131,39779.57421875,0.0007924818200990558,15756.9248046875
0.0007923412485979497,36168.56640625,0.000789106241427362,17842.3046875
0.0007897235336713493,37902.5625,0.0007873787544667721,26918.109375
0.0007902220240794122,39736.38671875,0.0007931593572720885,41575.25390625
0.0008008540025912225,42154.5234375,0.0008654611301608384,21390.740234375
0.0007905747625045478,44998.375,0.0007890273118391633,29815.517578125
0.0007907082908786833,42301.91796875,0.0007911245920695364,15549.2685546875
0.0007979774381965399,45319.9296875,0.000787454831879586,15639.0390625
0.0007887204992584884,41195.1328125,0.000824595510493964,16102.0751953125
0.000807593169156462,37928.13671875,0.0008287953096441925,20195.021484375
0.0008026898140087724,38626.05078125,0.0007797600701451302,15639.587890625
0.0007812397088855505,38824.65625,0.0007883993093855679,21789.091796875
0.0007953900494612753,41685.90234375,0.0007823843625374138,15433.19140625
0.0007950044237077236,40321.640625,0.0008273318526335061,16495.646484375
0.0007899462361820042,42912.58984375,0.0007935159956105053,45214.5
0.0007831008988432586,40280.2109375,0.0007828676025383174,17734.30859375
0.0008024394628591835,39092.671875,0.0007802434265613556,15795.5517578125
0.0007939167553558946,38951.75390625,0.0008112693903967738,16293.46484375
0.0007800919120199978,48199.671875,0.0008777067996561527,17033.197265625
0.0007897854084149003,36284.7421875,0.000907294568605721,27681.123046875
0.000789229990914464,36549.57421875,0.0007802090840414166,16119.01953125
0.0007839311729185283,38795.3359375,0.0007779232691973448,15924.0576171875
0.000786655000410974,42268.79296875,0.0008447455475106835,16399.17578125
0.0007908336701802909,36391.9765625,0.0007787416107021272,26529.75
0.0007762319874018431,36406.78515625,0.0008082157582975924,24481.826171875
0.0007935637841001153,36643.921875,0.0007784267072565854,27534.953125
0.0007802694453857839,36909.2265625,0.0007813238771632314,29134.896484375
0.0007903024670667946,36841.65625,0.0008372701122425497,22449.19140625
0.0007807782967574894,44622.19921875,0.0008434163173660636,37140.6171875
0.0007875868468545377,38823.5390625,0.0007866985979489982,16228.232421875
0.0007942987722344697,40160.84375,0.0009292264585383236,28965.767578125
0.0007825905922800303,35669.9609375,0.0008157941047102213,53075.19140625
0.0007945745601318777,34090.69140625,0.0007968404679559171,19731.478515625
0.0007845346699468791,44823.15234375,0.0008657420985400677,27713.173828125
0.0007870681001804769,41477.30078125,0.0007811140967532992,17658.6015625
0.0007904138183221221,31218.265625,0.0007860331679694355,18435.60546875
0.0007810768438503146,43688.0703125,0.000811021716799587,16678.720703125
0.0007934189052321017,41374.24609375,0.0008218344300985336,62934.64453125
0.0007968455902300775,38773.171875,0.0008080886909738183,16363.40625
0.0007890451233834028,32330.982421875,0.0007823547348380089,29183.439453125
0.0007846364751458168,33365.43359375,0.000804352224804461,16130.203125
0.0007878239266574383,35369.9296875,0.0008317423053085804,59854.84765625
0.000788877543527633,44020.93359375,0.0008398895733989775,16550.408203125
0.0007808154332451522,42010.78125,0.0008189445943571627,16945.140625
0.0007899021729826927,41494.875,0.0007909164996817708,49821.41015625
0.0007888172403909266,41096.25,0.00078487244900316,44384.5703125
0.0007768326904624701,44995.3046875,0.0007888069376349449,22842.796875
0.0007909454288892448,40528.73046875,0.0008005917188711464,19757.505859375
0.0007865880616009235,37634.0234375,0.0007789181545376778,15880.9521484375
0.0007896526949480176,41447.8828125,0.0008731668349355459,17326.453125
0.0007801474421285093,35785.84765625,0.0008187597850337625,17062.8671875
0.0007888653199188411,40154.8828125,0.0007948172278702259,38661.8203125
0.0007904577651061118,34595.0703125,0.0008057678933255374,64624.6171875
0.0007786558708176017,30157.689453125,0.0007876307936385274,44452.6171875
0.000791463942732662,39019.80859375,0.0007765427581034601,16261.8671875
0.0007815675344318151,36773.90234375,0.0007877161842770875,36151.28125
0.0007860356708988547,41939.4140625,0.0007856637821532786,16198.767578125
0.0007680215639993548,44659.93359375,0.0008141682483255863,47077.59765625
0.0007806875510141253,43199.73046875,0.0007804092019796371,27885.6171875
0.0007828828529454768,41864.55078125,0.0007802008185535669,16120.490234375
0.0007877753814682364,38153.03515625,0.0008794119930826128,36870.5390625
0.0007851558621041477,34600.72265625,0.0007818823796696961,28217.80859375
0.0007706822361797094,32377.955078125,0.0007670120103284717,15961.9189453125
0.0007730360375717282,33930.01171875,0.000782412476837635,16525.126953125
0.0007804406341165304,33687.63671875,0.0008311334531754255,36898.11328125
0.0007900990312919021,41216.07421875,0.0007691408391110599,22390.896484375
0.000772323866840452,35671.9296875,0.0007668519974686205,16180.0126953125
0.0007796288118697703,34309.0390625,0.000796356936916709,47298.55859375
