loss,mape,val_loss,val_mape
0.0061901831068098545,1537685.75,0.007866890169680119,1984485.125
0.006374484859406948,1518683.5,0.006324619986116886,1643458.0
0.006220060866326094,1532342.5,0.004657215438783169,1116656.875
0.0062821232713758945,1437982.75,0.005040408112108707,1597154.125
0.006155849900096655,1580654.5,0.005315642338246107,923007.8125
0.006248869001865387,1512640.25,0.004405231215059757,1193934.375
0.006131035275757313,1482893.125,0.004986125975847244,1148983.75
0.006088088732212782,1437196.75,0.004427797626703978,1395030.875
0.0060456786304712296,1428069.125,0.004485525190830231,821861.9375
0.006062954664230347,1442487.75,0.004478830378502607,812540.125
0.006151496898382902,1474828.125,0.00961379799991846,536939.375
0.005983083043247461,1458848.125,0.0045685116201639175,733568.6875
0.00609046034514904,1385404.0,0.005176197737455368,823934.3125
0.005966852884739637,1389146.0,0.004199396353214979,1131011.5
0.005862515885382891,1409787.125,0.004307914990931749,1156153.875
0.006020710803568363,1398261.75,0.004372690338641405,1125566.5
0.005934441462159157,1382667.25,0.0043204850517213345,815543.8125
0.0058953119441866875,1446229.125,0.004537796601653099,1431191.125
0.006001039408147335,1453166.875,0.004230134189128876,934897.6875
0.005627891048789024,1387372.125,0.004315786994993687,1106529.5
0.005843982100486755,1410760.75,0.0070074317045509815,1583098.125
0.005842395592480898,1423787.875,0.004204642493277788,846881.1875
0.005878197494894266,1387716.375,0.004758708644658327,1356071.0
0.0057637859135866165,1481191.625,0.004775626119226217,899802.9375
0.005662511568516493,1346491.0,0.004668530076742172,1365639.25
0.0058053117245435715,1446551.75,0.004208531696349382,741086.625
0.005809927824884653,1457934.0,0.00474153645336628,1583845.625
0.005822582170367241,1388581.375,0.005535318050533533,848040.75
0.005797687452286482,1406948.75,0.004063064232468605,826396.5
0.005690845660865307,1398034.5,0.0051282974891364574,1250610.75
0.005751256365329027,1369375.375,0.00780317559838295,735706.75
0.0057507469318807125,1366233.0,0.00465072225779295,1357032.875
0.005749828182160854,1453745.375,0.00676623173058033,707823.625
0.005874386057257652,1461839.5,0.00855923816561699,732679.125
0.005759122781455517,1442169.875,0.004238434135913849,1332120.5
0.00558555917814374,1409203.125,0.0042512910440564156,853939.5
0.005531029310077429,1438031.125,0.0049321698024868965,1590212.25
0.005695255007594824,1465959.0,0.0041160183027386665,849990.75
0.005676470696926117,1484616.125,0.006222273223102093,1452425.125
0.0056226495653390884,1482690.875,0.004819996189326048,829499.6875
0.005614799913018942,1486251.0,0.0038218642584979534,1018256.25
0.005621255841106176,1453022.625,0.004566177725791931,787563.4375
0.005486233159899712,1460721.625,0.003895862028002739,991206.875
0.005569324363023043,1515084.0,0.00698866555467248,1119038.875
0.005387863609939814,1503237.75,0.004863534588366747,1238507.0
0.005510339047759771,1515034.0,0.008801248855888844,629476.5625
0.005546539090573788,1536871.875,0.004291771445423365,994911.375
0.005521316546946764,1555511.25,0.004219373222440481,1377318.5
0.005292377434670925,1556804.25,0.0037387351039797068,1072942.125
0.00538095086812973,1545672.25,0.004419953562319279,1194252.375
0.005411337595432997,1540083.25,0.003693336620926857,1013886.0625
0.005424457136541605,1490574.375,0.003861107164993882,1008465.875
0.005369480233639479,1557228.75,0.003921184688806534,990374.5625
0.005415933206677437,1490726.875,0.003685643430799246,1105190.75
0.005380759481340647,1550529.875,0.003952126484364271,1249581.625
0.0052950517274439335,1490531.75,0.004064928740262985,1244372.75
0.005241588689386845,1532861.625,0.004119768273085356,974013.4375
0.005464883521199226,1510234.0,0.004701746627688408,1642454.375
0.005233469419181347,1525142.875,0.004308541305363178,1423422.125
0.005376205779612064,1516775.375,0.003719177097082138,1300135.5
0.00528717553243041,1557835.375,0.0038407067768275738,1290456.625
0.005368989892303944,1563841.25,0.003684026887640357,1146766.625
0.005305687431246042,1582010.5,0.0036800275556743145,1018792.1875
0.00522112101316452,1540061.75,0.003737175138667226,1260359.0
0.005174390040338039,1522027.75,0.003655505832284689,1198208.5
0.005295697133988142,1552200.875,0.004168904852122068,1491152.0
0.0051430389285087585,1534037.5,0.004171147011220455,992512.5625
0.005126826465129852,1542291.5,0.003678971668705344,1045608.3125
0.005156205501407385,1586294.875,0.0035960713867098093,1192589.125
0.005174844525754452,1560729.625,0.012320464476943016,762397.0625
0.00540513638406992,1570796.375,0.004068811424076557,1336073.125
0.005297157447785139,1558546.75,0.00466719688847661,1284416.625
0.0051014618948102,1575652.5,0.005770907737314701,1853110.125
0.0053143128752708435,1571958.75,0.00399631354957819,1556394.375
0.00508396839722991,1548728.0,0.0037651709280908108,1387313.75
0.005041125230491161,1595565.5,0.004747871775180101,1086663.75
0.005113676656037569,1570454.625,0.0035496880300343037,1297539.875
0.005154074635356665,1596010.5,0.0035642520524561405,985861.625
0.005062498152256012,1574443.0,0.00380668300203979,1177878.0
0.004995039198547602,1591122.875,0.0061883265152573586,1160345.875
0.005064358003437519,1548555.0,0.004731723107397556,1238663.25
0.004919726401567459,1618818.25,0.003883297787979245,970433.0
0.005158171057701111,1636402.625,0.005253943149000406,1647432.375
0.004873938392847776,1577287.5,0.0045069800689816475,976716.75
0.00499552208930254,1573886.0,0.0040435465052723885,907248.125
0.00507780909538269,1563816.75,0.004676977172493935,1376563.375
0.00496670650318265,1634198.0,0.007390590384602547,974544.3125
0.005077899433672428,1557058.375,0.003451351774856448,916804.8125
0.004846649710088968,1610461.625,0.004409655928611755,2025253.625
0.004950803238898516,1561253.875,0.003365081502124667,1149364.75
0.004954731557518244,1648886.875,0.0035789730027318,1019880.1875
0.004884666763246059,1608534.625,0.0047465539537370205,963664.875
0.005100765731185675,1610236.625,0.004043667111545801,1215079.25
0.005003669299185276,1620095.0,0.0035438588820397854,1078691.0
0.00484422966837883,1483178.0,0.003617231734097004,1431759.875
0.005000258330255747,1428697.0,0.0033387106377631426,902304.25
0.004800841677933931,1442149.75,0.0033125642221421003,1001470.625
0.00501901563256979,1593862.875,0.0034843741450458765,865621.4375
0.004837053827941418,1583713.125,0.0038868081755936146,1012127.3125
0.0046735829673707485,1546153.375,0.003525255713611841,1306457.625
0.00496548181399703,1521349.5,0.004768006037920713,968135.125
0.004884097725152969,1469359.375,0.004099605139344931,1180508.5
0.005015100818127394,1489026.875,0.004272135440260172,1150182.125
0.0048819477669894695,1414379.875,0.003254575887694955,1125104.625
0.0048893955536186695,1397231.0,0.006173629779368639,742326.4375
0.004890782292932272,1387655.875,0.0068689328618347645,881488.1875
0.004849297925829887,1468152.125,0.004031081683933735,981188.1875
0.004559199791401625,1379857.5,0.0036569342482835054,1041956.4375
0.0047825095243752,1407321.375,0.0031723175197839737,1071413.5
0.004823959432542324,1344763.25,0.00405662227421999,858478.3125
0.004674660507589579,1359523.25,0.0030601846519857645,965565.0625
0.004804505035281181,1283188.0,0.003337565576657653,1221219.25
0.0047542923130095005,1301104.25,0.003036936977878213,812003.5
0.004607982002198696,1221657.25,0.00852684210985899,1217026.875
0.004650621209293604,1294563.75,0.0036651010159403086,937746.4375
0.004746017977595329,1328052.875,0.003006675746291876,1014514.625
0.00460478849709034,1290559.5,0.0030503137968480587,876464.375
0.004719106014817953,1347076.0,0.0034549792762845755,966246.875
0.004641991574317217,1358703.25,0.0035203108564019203,1108850.125
0.004600828513503075,1354091.75,0.003013951238244772,941177.4375
0.004647773690521717,1383869.125,0.00291238259524107,987470.75
0.004338134080171585,1364405.25,0.0035165653098374605,991929.25
0.004662536550313234,1388619.75,0.002896857913583517,979810.4375
0.004343748092651367,1300854.125,0.003174006473273039,1033446.3125
0.00450019259005785,1292093.625,0.004672734532505274,1045209.75
0.004499724600464106,1274649.0,0.004119889345020056,991284.9375
0.004494172055274248,1319989.625,0.003190166549757123,939544.75
0.004383511375635862,1271625.625,0.00396103598177433,882433.5
0.004150150343775749,1201660.5,0.003357763634994626,730516.125
0.004459013231098652,1134566.0,0.004062228370457888,944800.125
0.004282426554709673,1179652.375,0.0046737296506762505,884971.625
0.004464724101126194,1140172.625,0.0027796300128102303,877433.6875
0.0043857404962182045,1074958.5,0.0026674275286495686,817277.625
0.004303989000618458,1044854.75,0.002713554073125124,808337.8125
0.004200551193207502,1023955.8125,0.0036298069171607494,763365.375
0.004219646565616131,1057730.125,0.003973152954131365,757845.0625
0.0043062674812972546,1016407.75,0.0031089261174201965,716841.6875
0.004199872724711895,977822.0,0.002982828766107559,728885.0625
0.0041533177718520164,1021530.6875,0.002623187378048897,751219.1875
0.004034543875604868,944437.6875,0.0031425906345248222,715732.4375
0.004021007567644119,973433.75,0.0024165045469999313,678580.1875
0.004062091466039419,911878.25,0.0025334397796541452,749563.6875
0.00399790657684207,896175.5,0.002595694735646248,754360.875
0.003883885685354471,895123.875,0.0033057783730328083,633604.25
0.004088682122528553,891231.875,0.002359639387577772,728519.0
0.0036957308184355497,883662.375,0.00338815082795918,695586.125
0.0038265723269432783,890781.25,0.0032356230076402426,691768.875
0.0037315126974135637,899578.125,0.002293589524924755,673855.4375
0.003734275931492448,870291.25,0.002240103902295232,599953.75
0.003974777180701494,787746.625,0.004218532238155603,667341.4375
0.003687442047521472,799237.125,0.0021830168552696705,612479.1875
0.0036567177157849073,834504.125,0.0032597389072179794,580949.125
0.003710055025294423,851602.9375,0.002722407691180706,631842.3125
0.0036900173872709274,855776.0,0.0021580683533102274,661555.875
0.0037534600123763084,871685.9375,0.003447576891630888,651065.625
0.0036573049146682024,815075.75,0.002202424453571439,636328.9375
0.0035324562340974808,851230.9375,0.002152839209884405,602010.4375
0.0035274717956781387,835344.6875,0.002148142782971263,575415.75
0.0034864386543631554,820877.9375,0.0024943759199231863,578228.5
0.0034715866204351187,810874.3125,0.003021224634721875,695562.5
0.0034161428920924664,802251.0625,0.002049750182777643,552709.0
0.003308134386315942,803193.6875,0.0058973985724151134,494621.46875
0.003518387209624052,790122.125,0.0028316297102719545,610137.4375
0.0034792476799339056,758809.625,0.0021071825176477432,690237.625
0.003397602355107665,806050.4375,0.003602157114073634,514503.46875
0.0035126989241689444,800844.75,0.0020013609901070595,613316.0625
0.0033649643883109093,792175.0625,0.001986433519050479,596196.3125
0.003275337629020214,784548.875,0.001981807639822364,560840.5625
0.0030786849092692137,744937.3125,0.002265283605083823,532766.0
0.0033881657291203737,796629.5,0.0029305669013410807,504957.96875
0.0033694568555802107,775492.4375,0.002832097001373768,505406.0625
0.0032796014565974474,770848.1875,0.0025269673205912113,516850.03125
0.0032408074475824833,750215.4375,0.0019182268297299743,590831.3125
0.003035156289115548,746364.8125,0.004041531588882208,801613.4375
0.003260023659095168,773016.125,0.0029296851716935635,758304.25
0.0031632506288588047,781876.4375,0.0018940718146041036,566406.3125
0.003202261868864298,752100.375,0.001893293927423656,606746.875
0.0030042955186218023,768923.75,0.0019674061331897974,512125.5
0.003306799102574587,750796.1875,0.003478710073977709,726861.0625
0.0032248343341052532,765868.3125,0.0026284405030310154,620336.6875
0.003057268913835287,761215.25,0.00199140515178442,551718.8125
0.0031029507517814636,789189.25,0.0020182046573609114,493861.6875
0.0030938140116631985,752509.75,0.0026068519800901413,470099.75
0.0031431594397872686,763692.0625,0.0026145402807742357,701319.375
0.0029774042777717113,750216.4375,0.002017636550590396,669294.375
0.003229813650250435,765697.4375,0.002400710480287671,501336.6875
0.00288914586417377,759958.5625,0.0038074019830673933,439027.28125
0.0030592055991292,778679.9375,0.0027025628369301558,500139.96875
0.0029730023816227913,753433.5625,0.0020400243811309338,498070.46875
0.002950564492493868,734421.6875,0.001743536675348878,521061.09375
0.0029212392400950193,746317.5625,0.0028713219799101353,739763.0625
0.002907689195126295,777883.375,0.001760023762471974,661372.25
0.0029975140932947397,753835.3125,0.0024620124604552984,685273.0
0.0029437902849167585,763494.875,0.0017171091167256236,581073.375
0.002905350411310792,747449.25,0.0030842714477330446,439168.3125
0.0029354956932365894,751943.8125,0.0017893422627821565,530971.625
0.002884133253246546,764665.25,0.0017891877796500921,618151.3125
0.00284916115924716,788411.875,0.0022899964824318886,736606.0
0.0027416511438786983,771585.75,0.0032251516822725534,706031.875
0.0027958403807133436,736908.125,0.001977255567908287,644431.1875
0.002776622073724866,745974.25,0.0019386729691177607,516450.71875
0.0029131758492439985,758355.9375,0.001642199931666255,570712.25
0.0027505853213369846,753466.6875,0.002123517682775855,658077.6875
0.0028602953534573317,752486.8125,0.0025442561600357294,449439.875
0.0027226926758885384,735667.125,0.0018252382287755609,487528.53125
0.0027217234019190073,730421.8125,0.0021901451982557774,474498.0625
0.0027886994648724794,782551.375,0.0016701157437637448,589239.375
0.0028095990419387817,759578.1875,0.0022069416008889675,690332.5625
0.002772687003016472,730644.1875,0.0021700304932892323,702143.0
0.002744863973930478,747970.25,0.00260805431753397,454990.9375
0.002768660895526409,744219.375,0.0018529340159147978,448027.65625
0.002654986223205924,733922.0,0.0033937713596969843,747296.5625
0.0027467082254588604,766328.0,0.003578808158636093,385003.84375
0.002797768684104085,746526.0625,0.0020057971123605967,664218.6875
0.002653040923178196,746612.5625,0.002234094310551882,623478.3125
0.0027574547566473484,738741.6875,0.0017526628216728568,575300.375
0.002556172665208578,738034.9375,0.0015573488781228662,521950.59375
0.0027010617777705193,739784.625,0.0016704397276043892,546517.6875
0.0026636463589966297,736924.0625,0.001674925209954381,620616.8125
0.002626012545078993,745116.1875,0.0024734048638492823,754810.0625
0.002682178281247616,749685.25,0.0018620097544044256,535636.3125
0.0027030843775719404,747956.125,0.0019372758688405156,484712.0625
0.0025655212812125683,725737.625,0.0015921186422929168,619272.625
0.0024219665210694075,726399.8125,0.003852909430861473,813219.625
0.0027322019450366497,759778.9375,0.0018852304201573133,672996.4375
0.0025429355446249247,734888.6875,0.0015127836959436536,567624.25
0.0025587850250303745,717796.5,0.001508593326434493,539792.8125
0.002643586602061987,731205.125,0.0015469526406377554,543974.5
0.0026123784482479095,735356.375,0.0015855286037549376,463896.0625
0.0025992877781391144,704353.6875,0.001529137371107936,572326.375
0.002567106857895851,729897.875,0.002062754472717643,645418.125
0.0026261082384735346,710247.375,0.0025266960728913546,667756.9375
0.0024294154718518257,744072.6875,0.0014955990482121706,510914.84375
0.0026159414555877447,695340.4375,0.001550168264657259,514499.40625
0.002496283268555999,722130.5625,0.0014653801918029785,565980.375
0.0025609764270484447,728304.0,0.0033010432962328196,396596.25
0.002489894162863493,695936.875,0.0018516640411689878,410806.3125
0.002565571805462241,719486.3125,0.0020848209969699383,623792.8125
0.0024829988833516836,682604.0625,0.002062263898551464,640804.5625
0.002521667629480362,708665.9375,0.0015033329837024212,509360.34375
0.002604931592941284,718253.5,0.0014518778771162033,494633.34375
0.0025198988150805235,700416.375,0.0017414308385923505,606515.25
0.002413651440292597,690979.5625,0.0015030389185994864,472698.375
0.0025301799178123474,706378.625,0.0014397669583559036,503018.28125
0.0024039710406214,677793.5625,0.0016970271244645119,661953.5
0.0023896677885204554,709160.0,0.0036964064929634333,641284.3125
0.00247537181712687,665976.3125,0.0016410466050729156,610638.375
0.00244361674413085,707479.125,0.0016598814399912953,572514.5625
0.002454066649079323,725288.0,0.0015382639830932021,487423.71875
0.002391699468716979,672385.875,0.001998463412746787,478537.6875
0.002394810551777482,714037.8125,0.0014920245157554746,570552.75
0.0025530140846967697,677490.1875,0.0013995657209306955,497652.03125
0.0023377188481390476,680278.5625,0.002428588457405567,596261.8125
0.002431978937238455,678316.0,0.004225298296660185,811349.125
0.0024413985665887594,681193.8125,0.001397548126988113,604922.0
0.002373261610046029,711202.8125,0.0017495922511443496,532870.375
0.002332426141947508,682445.0,0.002084568841382861,409174.46875
0.0024257039185613394,690346.0,0.0013680364936590195,559216.375
0.002442392520606518,678180.0,0.002069334499537945,382356.1875
0.0024392688646912575,685711.25,0.0013765495968982577,592146.3125
0.0023178153205662966,669765.375,0.0014846492558717728,572744.5
0.0024306902196258307,668853.6875,0.001424460089765489,533192.25
0.002267494099214673,667142.4375,0.0019463205244392157,420068.5
0.0022919841576367617,675719.125,0.0015326138818636537,421575.125
0.002235687104985118,663148.375,0.004063168540596962,339090.34375
0.002378573175519705,664800.9375,0.0013492755824699998,469171.96875
0.002281780820339918,655320.5625,0.0015166932716965675,551885.375
0.0022600500378757715,661438.375,0.0013783933827653527,418199.3125
0.0022742552682757378,672757.125,0.003385168267413974,664553.75
0.002275135600939393,654327.0625,0.0020241662859916687,396102.59375
0.0023604731541126966,650125.6875,0.0024357496295124292,550412.0625
0.0022270288318395615,640774.1875,0.0019383232574909925,396643.8125
0.0022939611226320267,629136.375,0.001343916985206306,412308.6875
0.0023097314406186342,638301.9375,0.0019764432217925787,587842.75
0.002348905196413398,647364.1875,0.001356068765744567,514808.0625
0.0022242595441639423,628243.0,0.0013102949596941471,548057.125
0.002238075714558363,639326.25,0.0014722667401656508,660826.5
0.002298662206158042,652385.3125,0.001310872845351696,474771.1875
0.0022892451379448175,640545.5625,0.0014440034283325076,395516.3125
0.0021765646524727345,634592.25,0.0025073259603232145,730419.0
0.0022175097838044167,662648.0,0.0014232671819627285,447824.625
0.0022724615409970284,624786.4375,0.0013294322416186333,430751.46875
0.0023366359528154135,634783.875,0.0013125946279615164,474787.09375
0.002260557608678937,643797.0,0.0036708752159029245,618164.1875
0.002280717482790351,634566.5625,0.0014763103099539876,580273.125
0.0021363708656281233,642715.0625,0.002775245113298297,382663.9375
0.002216109074652195,641517.5,0.0016665111761540174,386474.5625
0.002229978796094656,631522.9375,0.0012718295911327004,504775.8125
0.002215468557551503,627194.6875,0.001286943443119526,416029.59375
0.002228021388873458,616985.1875,0.0012741412501782179,423663.46875
0.002194648375734687,640348.0,0.001426145900040865,575433.375
0.0022150787990540266,671596.5625,0.0013448975514620543,435136.78125
0.002177983755245805,630410.9375,0.001285561709664762,480358.84375
0.002187206409871578,637128.0,0.0015658329939469695,504484.5
0.0021776696667075157,615584.6875,0.0016910930862650275,537583.0625
0.0021808124147355556,621229.5,0.0017448343569412827,517015.5625
0.0020725755020976067,628628.5,0.0014274866553023458,555929.4375
0.0021040805149823427,624665.4375,0.0012885647593066096,450015.1875
0.002215263433754444,609079.125,0.0012229416752234101,469592.1875
0.0021328479051589966,614348.1875,0.0016967947594821453,549291.75
0.0021168666426092386,625621.5625,0.0012277556816115975,411849.9375
0.0021597635932266712,618167.25,0.001310968305915594,470079.0625
0.002079965779557824,600258.25,0.0012106294743716717,430881.90625
0.0020279260352253914,597906.5625,0.0025169935543090105,331317.65625
0.0021283715032041073,587287.4375,0.002427611732855439,391424.28125
0.0021127520594745874,611022.5625,0.0013457012828439474,519759.75
0.0021597889717668295,578082.875,0.0015678041381761432,378603.46875
0.00202677003107965,577766.9375,0.0016390045639127493,608056.875
0.0021197889000177383,602098.375,0.001191405113786459,445025.34375
0.0020507920999079943,566101.8125,0.0017176616238430142,414999.40625
0.002042569685727358,559504.375,0.0012352056801319122,488668.125
0.0020985351875424385,587359.4375,0.0011786628747358918,398969.34375
0.0021293272729963064,558733.0,0.002076215809211135,369283.65625
0.00210529169999063,561614.0,0.0011845026165246964,395919.65625
0.0019376218551769853,579906.125,0.0019287660252302885,330156.8125
0.0020588019397109747,556415.1875,0.0011926228180527687,509097.1875
0.002086940687149763,570360.4375,0.0013186129508540034,373799.125
0.0019702042918652296,554080.5,0.0016581290401518345,491315.53125
0.002011251635849476,560396.0625,0.0015941206365823746,413807.0625
0.0019897206220775843,529791.625,0.001334499567747116,404914.90625
0.0020435780752450228,541244.875,0.0011419220827519894,431227.5
0.0020796090830117464,550314.0,0.0011715453583747149,436381.375
0.002028044546023011,548654.625,0.001352580962702632,403466.5
0.002009329851716757,582187.875,0.0023286619689315557,385699.90625
0.001939383684657514,529565.9375,0.0023292500991374254,339272.40625
0.0020510752219706774,566875.0625,0.004130465444177389,622622.5
0.002093784511089325,530791.9375,0.0011135978857055306,420855.53125
0.0019238078966736794,528595.1875,0.001794531592167914,442418.96875
0.0020631197839975357,538784.8125,0.0011800633510574698,372703.0
0.002036075806245208,527722.0625,0.001444158609956503,400314.5
0.0018801509868353605,555437.3125,0.0011865231208503246,505288.84375
0.0018626138335093856,549414.25,0.0019781237933784723,352993.625
0.0020489159505814314,528130.5625,0.0013808878138661385,373147.5
0.0018380196997895837,554484.75,0.0011001384118571877,389171.21875
0.001859026262536645,519302.90625,0.0014674642588943243,348879.90625
0.002015810227021575,542426.8125,0.0012297703651711345,493337.25
0.0018879101844504476,505998.3125,0.001185720437206328,361070.65625
0.0018740000668913126,511880.40625,0.0011280205799266696,353998.90625
0.001945891184732318,518422.75,0.0010665665613487363,369622.15625
0.001765832887031138,493847.875,0.0012636702740564942,409553.8125
0.001902630552649498,500682.125,0.0016167887952178717,333147.6875
0.0018456655088812113,481585.9375,0.0018652630969882011,310895.875
0.0019585182890295982,495098.5625,0.0012348820455372334,347097.75
0.001746784313581884,492695.71875,0.0015778315719217062,411821.96875
0.0018942829919978976,495856.96875,0.0011318994220346212,344788.59375
0.0018996888538822532,493127.84375,0.0010569571750238538,390750.9375
0.001799831516109407,483771.28125,0.0010569426231086254,343748.84375
0.0019038132159039378,469921.15625,0.0011219417210668325,348010.25
0.0017830407014116645,475982.90625,0.0010322029702365398,420061.90625
0.001826420077122748,510697.59375,0.0035949493758380413,581702.3125
0.0017910694004967809,497315.6875,0.0013660888653248549,328113.0625
0.0018287041457369924,481672.90625,0.001180278486572206,351965.40625
0.0017073664348572493,481841.6875,0.0013755307300016284,388899.6875
0.0018428884213790298,480409.4375,0.0011369929416105151,371019.1875
0.0017614783719182014,472295.90625,0.0013294918462634087,394254.46875
0.001777726225554943,470671.21875,0.0011535853845998645,327201.03125
0.0018010392086580396,472753.40625,0.0014959401451051235,278638.21875
0.001818682998418808,459898.34375,0.000985590391792357,385215.5
0.0017657974967733026,483669.6875,0.0009989244863390923,389174.0625
0.0018356344662606716,474041.8125,0.0009865208994597197,369851.4375
0.0017309512477368116,457193.3125,0.0012973945122212172,330717.40625
0.0017541877459734678,478341.65625,0.0009700288064777851,386269.9375
0.0017602384323254228,495624.4375,0.0018482140731066465,302890.5
0.0017444840632379055,468691.5625,0.0009823477594181895,364097.9375
0.0017262723995372653,472884.15625,0.0014395210891962051,381502.78125
0.001732749748043716,467547.875,0.0009644244564697146,388665.8125
0.0018281606025993824,472981.53125,0.001365192816592753,387185.15625
0.0016813804395496845,482182.125,0.0012658387422561646,322972.1875
0.001747729955241084,500904.28125,0.0011844201944768429,326653.78125
0.0017145449528470635,474900.25,0.0014825385296717286,318624.875
0.0017230830853804946,477278.84375,0.0014612891245633364,316089.25
0.001684061367996037,478314.0,0.0009517019498161972,333933.59375
0.0016524757957085967,475867.1875,0.000943765917327255,341309.5
0.0015840221894904971,463083.15625,0.0009626641985960305,397026.40625
0.0017908178269863129,455475.34375,0.0009636722388677299,337756.78125
0.0016738255508244038,471390.84375,0.0021511721424758434,399300.46875
0.0016668306197971106,477751.46875,0.0026057688519358635,361672.1875
0.0016813203692436218,456911.5,0.002219158923253417,297754.5625
0.0016124201938509941,461581.71875,0.0009166611125692725,340418.40625
0.001589441322721541,460276.90625,0.0022885065991431475,430409.53125
0.0017094021895900369,485082.8125,0.0009263443062081933,333823.03125
0.0015484412433579564,456039.21875,0.0020621521398425102,403380.5625
0.0016087780240923166,446039.40625,0.004162949975579977,575840.5625
0.0016392607940360904,453713.875,0.0009230166324414313,312828.5625
0.0016103122616186738,449011.15625,0.0014749208930879831,291517.6875
0.0016086538089439273,457716.1875,0.0010927707189694047,349191.0625
0.0016810022061690688,456021.6875,0.0012314547784626484,284082.09375
0.0015513277612626553,444389.34375,0.0009909275686368346,394121.15625
0.0016721708234399557,465619.0,0.0010811439715325832,310108.625
0.0015910592628642917,476059.375,0.0009187906398437917,319992.53125
0.0016032163985073566,480369.3125,0.0009039228316396475,371277.0
0.0016107767587527633,476749.4375,0.0009095356217585504,357495.53125
0.0015827694442123175,474746.53125,0.0015581285115331411,374585.21875
0.001463328255340457,457830.0,0.0013739499263465405,274084.71875
0.0015921861631795764,450844.625,0.0013940902426838875,314490.28125
0.001543862046673894,458841.21875,0.0013972470769658685,346096.34375
0.0015680895885452628,443911.625,0.001134643331170082,309248.375
0.001489488873630762,464794.375,0.0008888054289855063,324034.28125
0.0015280746156349778,452066.0625,0.001075258245691657,315592.6875
0.0015633013099431992,466497.90625,0.0009336957591585815,349646.90625
0.0015455844113603234,460545.5,0.001625213073566556,394272.9375
0.00158020225353539,478891.0,0.0009276046766899526,380493.25
0.0015771891921758652,483097.875,0.0009090476087294519,339087.6875
0.0014542994322255254,465275.21875,0.000982226338237524,312755.09375
0.0015200990019366145,450804.96875,0.0042569818906486034,507825.34375
0.0015730654122307897,480592.53125,0.0008678953163325787,357184.9375
0.0014846171252429485,466056.1875,0.0012672486482188106,323093.75
0.001515114214271307,476019.03125,0.001665821298956871,326688.625
0.0014440551167353988,463684.0,0.0021572622936218977,304272.53125
