loss,mape,val_loss,val_mape
0.0011296315351501107,464111.25,0.0013205516152083874,742205.0
0.0011321157217025757,520386.5625,0.001225630403496325,136748.09375
0.0011101476848125458,450962.0,0.0013606048887595534,921362.8125
0.0010969651630148292,485710.65625,0.0011923994170501828,652978.1875
0.0010817921720445156,473233.0,0.0011690917890518904,96981.453125
0.0010613815393298864,468776.125,0.0010901838541030884,404642.78125
0.001035600551404059,447421.5625,0.0013090564170852304,336865.21875
0.0010373728582635522,445277.21875,0.0010716220131143928,514496.71875
0.0010003814240917563,454671.40625,0.0010234672809019685,164179.3125
0.0010063411900773644,443228.34375,0.0010271351784467697,120585.625
0.0009823577711358666,459307.90625,0.000988961081020534,242576.40625
0.0009921021992340684,459093.9375,0.0009722938411869109,154266.203125
0.0009613754227757454,408937.75,0.0009824895532801747,157976.859375
0.0009330442408099771,424485.90625,0.0009452896192669868,154880.203125
0.0009367205784656107,494003.71875,0.0009271019953303039,136900.203125
0.0009376222733408213,455645.875,0.0009210386779159307,309150.84375
0.0009323959820903838,454558.875,0.0009108713129535317,349749.09375
0.0008915838552638888,440247.875,0.0011641929158940911,489077.15625
0.0009182097273878753,461429.375,0.0008899013628251851,398288.0
0.000893387186806649,436730.03125,0.0009287251741625369,643280.5
0.0008698963792994618,402523.25,0.0010098766069859266,802445.4375
0.0008792685111984611,422593.6875,0.0008554372470825911,192749.125
0.0008791506406851113,458883.03125,0.0009169896366074681,326861.34375
0.0008629295625723898,454631.28125,0.000971475092228502,114063.5859375
0.0008507788297720253,433476.21875,0.0008992122020572424,211830.703125
0.0008419217774644494,417812.375,0.0008347511757165194,478390.28125
0.0008462689584121108,419151.3125,0.000939553021453321,278986.0
0.0008576829568482935,456548.5,0.0008003725670278072,292856.59375
0.0008472063345834613,449181.78125,0.0008903824491426349,307236.78125
0.0008311463170684874,436284.46875,0.0008291998528875411,267428.78125
0.000815839390270412,425280.84375,0.0009535157005302608,410492.9375
0.0008330830605700612,450432.9375,0.0008469577878713608,399683.59375
0.0008223081240430474,429879.5,0.0007835194119252264,299310.875
0.0008109010523185134,442940.9375,0.0007935867761261761,69448.84375
0.0008053369238041341,411671.125,0.0008029491291381419,517742.75
0.0008089197799563408,433319.8125,0.0007625034195370972,78906.34375
0.0008185605984181166,443701.0625,0.0009030236979015172,369462.46875
0.000815233972389251,437860.46875,0.00099234189838171,411718.28125
0.0008070871117524803,391377.53125,0.0007534254109486938,91727.59375
0.0007966841803863645,393900.375,0.0007857332238927484,101333.0859375
0.0008070507319644094,408601.40625,0.0007415640284307301,77021.7109375
0.0007827198714949191,401638.125,0.0010829088278114796,829197.1875
0.0008048683521337807,396773.1875,0.0008469935273751616,366664.5
0.0008027302101254463,433912.625,0.0007408331148326397,137920.78125
0.0007888564723543823,399713.5625,0.0007728611235506833,344039.09375
0.0008070381009019911,466969.8125,0.0007647710153833032,363634.78125
0.0007712125079706311,387901.8125,0.0008460692479275167,639273.75
0.0007938838098198175,430945.875,0.0007294797687791288,143434.359375
0.0007805003551766276,402783.5,0.0008569509373046458,641488.0625
0.0007800517487339675,409884.90625,0.0007232237257994711,100240.0546875
0.000794879742898047,404792.90625,0.0007651803316548467,154116.65625
0.0007680215639993548,385248.90625,0.000723280303645879,241195.609375
0.0007855955045670271,422256.78125,0.0007215348305180669,80004.0078125
0.0007829621899873018,392637.3125,0.0007119863876141608,115206.0703125
0.0007842383929528296,401006.40625,0.0008789995335973799,224379.0625
0.0007701142458245158,364333.46875,0.0007238011457957327,243328.359375
0.0007789577939547598,375681.75,0.0009434426901862025,453505.84375
0.0007767876959405839,375050.8125,0.0007519424543716013,410153.53125
0.0007871301495470107,392845.75,0.000770513725001365,502527.28125
0.0007718566339462996,405628.0,0.0007107291021384299,157521.53125
0.00076227483805269,386000.28125,0.0007609809981659055,102214.6015625
0.0007817288860678673,399113.71875,0.0007075269822962582,160663.5
0.000770570884924382,374927.46875,0.0007824737695045769,183832.09375
0.000774175045080483,382906.25,0.0007451263372786343,106092.3046875
0.0007678399560973048,385742.75,0.0007587886648252606,117604.6171875
0.0007675441447645426,410077.4375,0.0007397503359243274,361278.03125
0.000779477646574378,409596.03125,0.0007265368476510048,100097.4375
0.0007623148849233985,403121.46875,0.0007071624277159572,223673.171875
0.0007581848185509443,351221.09375,0.0007078130729496479,165948.25
0.0007730341167189181,435160.21875,0.0007107136189006269,268138.03125
0.0007600190001539886,393418.125,0.0007001648191362619,163532.0625
0.0007546567940153182,382865.96875,0.0007998787332326174,157073.796875
0.000771063263528049,369491.625,0.0007373919943347573,462676.9375
0.0007486141985282302,396694.875,0.0007366813370026648,339421.5
0.0007722111186012626,394167.1875,0.0007220164989121258,93082.015625
0.0007450607954524457,379397.40625,0.0006970589747652411,169589.453125
0.0007594609633088112,379444.0625,0.0009316247887909412,473765.8125
0.0007601038669236004,374946.96875,0.000781423004809767,358445.84375
0.0007429856341332197,394867.09375,0.000755713670514524,166257.390625
0.0007512127631343901,399944.9375,0.0007177175721153617,189689.25
0.0007487618131563067,382383.3125,0.0008360724896192551,658868.0625
0.0007598927477374673,397451.71875,0.0006987879751250148,212584.515625
0.0007496636244468391,370321.46875,0.0008146622567437589,347461.46875
0.0007698529516346753,415622.71875,0.0006911172531545162,133271.546875
0.000748078222386539,383154.5,0.0007226045709103346,320348.71875
0.0007469925913028419,368573.3125,0.0006890869117341936,90613.3125
0.000763815944083035,398370.0,0.0007235935190692544,102393.6953125
0.0007544473046436906,384997.03125,0.0007323027239181101,289635.375
0.0007435443694703281,376493.375,0.0007223241264000535,360118.9375
0.0007604153943248093,380528.0625,0.0007498909835703671,104755.28125
0.0007311684894375503,347055.9375,0.0007680368144065142,526132.3125
0.0007580388919450343,380608.1875,0.0006877531995996833,132425.53125
0.0007636969676241279,367105.46875,0.0006914437399245799,177921.1875
0.0007383367628790438,353055.78125,0.0007089551072567701,108916.9375
0.0007466139504685998,369003.65625,0.0007582827820442617,482485.78125
0.0007639208342880011,390244.78125,0.0006974195712246001,108707.796875
0.0007332261302508414,336149.71875,0.0008168220520019531,414910.03125
0.0007638753158971667,382694.59375,0.0007105494732968509,100988.84375
0.0007330980151891708,368229.78125,0.0007907521794550121,311319.46875
0.0007403294439427555,339232.9375,0.0006853294325992465,155805.671875
0.0007557866629213095,407608.75,0.0007020191405899823,97780.265625
0.0007364368648268282,364334.9375,0.0007267567561939359,110190.625
0.0007469148258678615,371776.25,0.0007746561313979328,275389.84375
0.0007463839720003307,356989.1875,0.0007842611521482468,233689.859375
0.0007386484066955745,371860.28125,0.0007862721686251462,506970.90625
0.0007408386445604265,377009.0625,0.0007752642850391567,476897.375
0.0007379066082648933,354560.1875,0.0006984709179960191,210645.828125
0.0007420440670102835,362406.40625,0.000701242359355092,107912.0546875
0.0007339575095102191,378955.40625,0.0007189669413492084,151111.125
0.000742972653824836,384796.84375,0.000740910298191011,373819.03125
0.0007353134569711983,362690.625,0.0006792274070903659,178563.703125
0.0007396791479550302,393346.90625,0.0006780527182854712,164084.640625
0.0007334121037274599,342054.46875,0.0006819555419497192,202829.671875
0.0007289894274435937,367906.9375,0.0008692954434081912,321075.125
0.0007392487023025751,381235.8125,0.0007663766737096012,507748.875
0.000729613471776247,333915.96875,0.0006820883718319237,231459.546875
0.0007243272848427296,378165.6875,0.0007052245200611651,275171.34375
0.0007415000000037253,344137.75,0.0006779481773264706,191676.53125
0.000728028651792556,370547.21875,0.0007042594952508807,119961.8125
0.0007334583788178861,381416.6875,0.0006743136327713728,137580.34375
0.0007313399692066014,341131.71875,0.0007813000120222569,503286.78125
0.0007248882902786136,373398.84375,0.0006866381736472249,305507.6875
0.0007214478100650012,377888.21875,0.0008020764216780663,493239.40625
0.0007209827308543026,373327.90625,0.0006799980765208602,252969.453125
0.0007526377448812127,373524.625,0.0006734747439622879,201445.203125
0.0007229309994727373,338094.6875,0.0008753034053370357,703451.5
0.0007276808028109372,366778.28125,0.0006787984748370945,203303.9375
0.000731881707906723,366408.59375,0.0007367909420281649,542351.875
0.0007259363774210215,348836.59375,0.000689497624989599,135695.84375
0.0007223943830467761,354121.53125,0.0006973519921302795,343048.03125
0.000712007109541446,324599.375,0.0007627714658156037,311244.90625
0.0007308770436793566,373145.21875,0.0006956208380870521,108883.671875
0.0007144891424104571,347648.0,0.0007121699163690209,445825.15625
0.0007234255317598581,371568.3125,0.0007223127176985145,492957.84375
0.0007200497202575207,376506.96875,0.0006928899674676359,190695.078125
0.0007174710626713932,365051.25,0.0006860774010419846,196743.34375
0.0007338987779803574,370038.9375,0.0006752364570274949,257339.296875
0.000717806862667203,319444.6875,0.0006868101772852242,321605.75
0.0007275661337189376,366054.9375,0.0007029423140920699,411912.15625
0.0007243182044476271,376958.625,0.00072360725607723,293819.71875
0.0007348244544118643,362435.65625,0.0006608879775740206,122620.2578125
0.0007308738422580063,344837.59375,0.000670328619889915,244531.265625
0.0007084465469233692,328498.0,0.000661602069158107,137095.46875
0.0007142836693674326,384279.625,0.000725874153431505,286745.8125
0.0007256448734551668,356958.125,0.0007592085748910904,541814.875
0.0007263507577590644,363434.3125,0.0006860890425741673,344101.875
0.0007256922544911504,352064.8125,0.0008107825415208936,564936.3125
0.0007231436320580542,383098.84375,0.000716276525054127,263606.90625
0.0007237288518808782,356315.8125,0.0006918025901541114,109059.7890625
0.0007124346448108554,329576.28125,0.0006609028205275536,165625.390625
0.0007205302244983613,372589.09375,0.0006708410219289362,271130.40625
0.0007101201335899532,332686.875,0.0006819789996370673,320577.53125
0.0007288347696885467,366200.03125,0.0006742863333784044,102415.84375
0.0007155418279580772,358382.8125,0.0006649784045293927,257871.734375
0.0006980495527386665,323058.75,0.0007189749157987535,422486.78125
0.0007141810492612422,371302.46875,0.0007550125592388213,543882.0
0.0007153916521929204,349988.6875,0.0007037089671939611,160758.515625
0.0007130085141398013,322505.03125,0.0006864731549285352,292590.125
0.000703626312315464,354010.53125,0.0006764425779692829,349944.125
0.0007196051301434636,351379.625,0.0006998986937105656,333401.9375
0.0007255268283188343,385589.34375,0.000663293874822557,147714.890625
0.0007008214015513659,337194.125,0.0006634723977185786,108865.4453125
0.0007243990548886359,375488.875,0.0006706244894303381,321499.4375
0.0007013590657152236,365039.59375,0.000705063168425113,372402.1875
0.0007158708176575601,355993.90625,0.000665624625980854,282392.15625
0.0007067407714203,354207.0,0.000671562273055315,209769.40625
0.0007119979127310216,371209.21875,0.0006671109586022794,246451.46875
0.0007065643440000713,348056.8125,0.0006780082476325333,175485.921875
0.0007128933793865144,357651.9375,0.0006704555707983673,351993.03125
0.0007034378941170871,320438.46875,0.0007120186346583068,507790.875
0.0007099465001374483,361993.375,0.000647952314466238,125050.1171875
0.0007039069314487278,345527.96875,0.0006603794754482806,201235.3125
0.0007073205779306591,349321.78125,0.0007215318619273603,463650.375
0.0007136434433050454,363539.90625,0.000663745915517211,178051.3125
0.0007157147629186511,350952.3125,0.0006567487143911421,268146.4375
0.0007028683321550488,331434.96875,0.0006618701736442745,314568.53125
0.0007010236731730402,342415.125,0.0007766506168991327,456147.71875
0.0007012125570327044,350304.28125,0.0006425731116905808,110161.1875
0.0007073686574585736,374281.78125,0.0006862584850750864,202909.953125
0.0007108960999175906,387863.96875,0.0007019853801466525,451008.625
0.0007073802407830954,364396.9375,0.0006557985325343907,103820.8046875
0.0006965301581658423,361193.59375,0.0006433706148527563,188014.8125
0.0007021663477644324,359293.40625,0.0006576288142241538,301346.8125
0.000704935984686017,331163.40625,0.0007865519728511572,632945.0
0.0007075048051774502,383747.75,0.0006814946536906064,216634.9375
0.0006866494077257812,322534.53125,0.0008066386799328029,462067.84375
0.0006982137565501034,357224.96875,0.0006659990176558495,108517.2734375
0.0006958864396438003,340531.3125,0.0006409240886569023,129806.859375
0.0006859334534965456,365961.90625,0.0007921443320810795,487243.375
0.000699368305504322,340404.09375,0.0006403470761142671,101801.78125
0.0006928460788913071,393637.78125,0.0006519359303638339,262346.96875
0.0006913682445883751,367353.96875,0.0006363512948155403,132654.578125
0.0007046941900625825,373650.53125,0.0007584709674119949,472836.46875
0.0006931727984920144,355747.1875,0.0006344032590277493,98975.7421875
0.0006904308102093637,341748.40625,0.0006654571043327451,108729.6171875
0.0006944320048205554,399881.5625,0.0007178328232839704,247350.453125
0.0006992979324422777,334015.15625,0.0006712173344567418,116460.75
0.0006925921188667417,329379.125,0.0007269080961123109,254177.609375
0.0007064666133373976,352496.9375,0.0007108576246537268,381103.1875
0.0007019230397418141,353171.78125,0.0006390647031366825,103124.640625
0.0007013820577412844,365797.96875,0.0006405096501111984,106356.0078125
0.0006904005422256887,333009.9375,0.0007008420070633292,279217.34375
0.0006933158147148788,360759.6875,0.0006319149397313595,164776.3125
0.0006903004250489175,372104.75,0.0006318908417597413,124574.6640625
0.0006887398776598275,365388.0625,0.0006290368619374931,144888.3125
0.0006895337719470263,371075.75,0.0006661576917394996,276771.375
0.000700775533914566,347725.71875,0.0006491199019365013,324588.71875
0.0006889987853355706,344048.875,0.0006875941762700677,229505.53125
0.0006986858788877726,355653.15625,0.0006730017485097051,125256.328125
0.0006753344205208123,323402.4375,0.0006327559240162373,181043.78125
0.0006955175194889307,356187.4375,0.0006334629142656922,241144.375
0.0007016654126346111,362521.34375,0.0006621711072511971,322152.78125
0.0006898944266140461,372780.8125,0.0006709428853355348,477155.84375
0.0006778212264180183,348681.59375,0.0006583809736184776,111746.2734375
0.000687386782374233,364405.96875,0.0006249648868106306,130672.359375
0.0006961720646359026,388512.78125,0.000688780564814806,131683.5
0.0006818685214966536,365092.1875,0.0006383762811310589,155475.609375
0.0006936526042409241,377724.875,0.0006775070214644074,502767.5
0.0006899807485751808,370373.3125,0.0006362597923725843,187649.671875
0.0006739628151990473,330342.5625,0.0006290451274253428,218450.421875
0.0006772577180527151,328932.75,0.0006452563684433699,325705.21875
0.0006911904201842844,357385.59375,0.0006233153981156647,141807.421875
0.0006712126196362078,312164.125,0.0006422818987630308,108730.4453125
0.0006850180216133595,371756.25,0.0006751096807420254,384528.34375
0.0006829361082054675,354927.71875,0.0006439453572966158,224331.46875
0.0006877387640997767,359913.09375,0.0006196082103997469,101051.234375
0.0006784290308132768,350861.59375,0.000622501247562468,187085.609375
0.0006727321306243539,337217.6875,0.0006961083854548633,526940.875
0.0006745767313987017,370181.96875,0.000628046109341085,253340.453125
0.0006698911893181503,334732.40625,0.000620648730546236,149593.921875
0.0006773480563424528,332347.78125,0.0006524891941808164,213695.3125
0.0006900022854097188,360565.3125,0.0006293507758527994,135707.875
0.0006759081152267754,320988.34375,0.0006345841684378684,127001.7890625
0.0006749472231604159,317007.375,0.0006396914250217378,297481.21875
0.0006862888694740832,343623.75,0.0006506284698843956,407955.625
0.0006755621288903058,356538.875,0.0006175287999212742,197205.875
0.0006842103903181851,335547.5,0.0006343568675220013,107289.359375
0.0006722284597344697,336588.84375,0.00066612649243325,364413.4375
0.0006806464516557753,333989.71875,0.0007297807605937123,267143.75
0.000670952198561281,352070.53125,0.0006463355384767056,339813.5
0.0006704229163005948,305843.53125,0.0007423821371048689,322535.0
0.0006682382663711905,331812.0625,0.0006723579135723412,226792.625
0.0006815106607973576,369349.8125,0.0006409006891772151,255372.640625
0.0006781070842407644,347916.71875,0.0006462414748966694,122003.671875
0.0006789948092773557,361091.40625,0.0006188650731928647,242042.84375
0.000668923428747803,336317.15625,0.0006105866632424295,171558.625
0.0006754907080903649,350916.0,0.0006541245384141803,242053.28125
0.0006643482483923435,317393.96875,0.0006611832068301737,469203.75
0.0006711981841363013,349722.5,0.0006750632310286164,128577.6171875
0.0006662560626864433,333780.5,0.0006365983281284571,325008.125
0.0006747858715243638,364312.5,0.0006359501858241856,273106.96875
0.000683466496411711,378561.15625,0.0006246276316232979,298200.0625
0.0006745975115336478,347346.875,0.0006912635290063918,329684.8125
0.0006708710570819676,316535.9375,0.0006061590975150466,100693.9609375
0.0006796399247832596,362285.09375,0.0006898791762068868,231879.171875
0.0006703673861920834,356929.78125,0.0006185919628478587,107324.9765625
0.0006809366750530899,344006.875,0.0006175965536385775,297750.625
0.0006616607424803078,359195.5,0.000608814531005919,168436.890625
0.0006600713822990656,327132.625,0.0006565675721503794,335524.4375
0.0006702173850499094,378343.625,0.0006692965980619192,187785.046875
0.0006583923241123557,348674.9375,0.0007417792221531272,282143.34375
0.0006674666074104607,341909.09375,0.0006072782562114298,114942.9453125
0.0006652710726484656,340082.5625,0.0006177194882184267,177836.75
0.0006726389983668923,362695.5,0.0006189043633639812,115214.7265625
0.0006512733525596559,318584.15625,0.0006041013984940946,106635.7421875
0.0006843676092103124,363188.3125,0.0006248134304769337,154725.921875
0.0006717579672113061,335622.15625,0.0006283850525505841,304323.6875
0.0006584252696484327,326534.25,0.0006338318926282227,295699.4375
0.0006540939211845398,329819.4375,0.0006825088057667017,561797.0625
0.0006700187805108726,375343.65625,0.0006021547596901655,103017.7734375
0.0006661381921730936,337956.0,0.0007165101123973727,295888.875
0.0006678816862404346,335472.3125,0.0005986643955111504,109222.296875
0.0006625094101764262,333964.125,0.0006030822987668216,225089.4375
0.0006486551137641072,334041.5625,0.0006351519841700792,199198.609375
0.0006493533728644252,335017.5,0.0006355376681312919,189391.125
0.0006776355439797044,365686.34375,0.0006206611869856715,317869.8125
0.0006524778436869383,323583.125,0.0006303784321062267,279962.65625
0.0006648462149314582,341834.5,0.0006021871813572943,242891.671875
0.0006651801522821188,327978.4375,0.0006144948420114815,170471.328125
0.0006561694317497313,341564.40625,0.0006710024317726493,152422.46875
0.0006565814255736768,356352.9375,0.0006893857498653233,294622.9375
0.0006668537971563637,331809.25,0.0005967806209810078,116522.9609375
0.0006541549228131771,344376.21875,0.0006373957148753107,152929.25
0.0006553796119987965,324824.4375,0.0005954693770036101,102520.625
0.0006620417116209865,340138.40625,0.0005929286126047373,106717.6484375
0.0006421883008442819,341138.1875,0.0006124580395407975,202086.234375
0.0006532827974297106,337248.96875,0.0006457492127083242,178407.578125
0.0006658707279711962,367008.0625,0.0005962064606137574,112538.8125
0.0006742040859535336,341779.125,0.0006191708380356431,314822.3125
0.000659207405988127,318488.1875,0.0006145766237750649,116562.015625
0.0006530162645503879,338120.15625,0.0005944856093265116,208882.515625
0.000657934055197984,339012.125,0.0006169957341626287,109430.6015625
0.0006551914848387241,337534.34375,0.0006631973665207624,124594.703125
0.0006502302130684257,350338.59375,0.0007124992553144693,564945.9375
0.0006623913650400937,327313.3125,0.0005875133210793138,118924.03125
0.000650573056191206,345767.59375,0.0005894797504879534,166593.015625
0.0006456588162109256,343191.78125,0.0006719480152241886,521693.03125
0.0006588834221474826,354054.65625,0.0005887745646759868,171037.828125
0.0006555595900863409,327762.8125,0.0007005489314906299,351997.34375
0.0006583794020116329,304356.8125,0.0005877059884369373,101925.6171875
0.0006494165863841772,337790.34375,0.0006141907069832087,372237.9375
0.0006567278760485351,371391.15625,0.0006695621996186674,212206.46875
0.0006592350546270609,369942.875,0.0006234289612621069,395865.0
0.0006501724710687995,334955.375,0.0006158252363093197,183581.6875
0.0006594660226255655,376175.6875,0.0005958022084087133,100231.4375
0.0006459148717112839,353893.34375,0.0006230270955711603,439437.40625
0.0006508994847536087,355240.59375,0.0006046913913451135,225798.40625
0.0006500087911263108,340245.34375,0.0005859536468051374,145386.21875
0.0006456453702412546,329684.84375,0.0006621571956202388,509089.96875
0.0006544350180774927,331353.375,0.0005899586831219494,215329.84375
0.0006501302705146372,312062.84375,0.0005981290014460683,107162.328125
0.0006496291025541723,338399.28125,0.0006138311582617462,350962.03125
0.0006463099853135645,327118.125,0.000584168650675565,157970.265625
0.0006472342065535486,365346.53125,0.0005872496985830367,205925.421875
0.0006487503414973617,351915.09375,0.0005831020534969866,126093.6484375
0.0006469207582995296,370492.5,0.0006189901032485068,111200.8828125
0.0006463267491199076,346232.9375,0.0005807873094454408,105617.7265625
0.0006583794020116329,323761.46875,0.0005828503635711968,184856.171875
0.0006483030738309026,327767.5625,0.0007156376377679408,401752.6875
0.0006500468589365482,343209.8125,0.0006311946781352162,404968.875
0.0006466961349360645,381810.84375,0.0005899639218114316,120342.8828125
0.0006447467603720725,343222.625,0.0005991291836835444,146485.453125
0.0006427771877497435,333801.5625,0.0007791419047862291,400336.75
0.0006623072549700737,323419.8125,0.0006337551749311388,277261.96875
0.0006398138939402997,333859.59375,0.0006148606189526618,349465.15625
0.0006447535124607384,353726.09375,0.0005887442966923118,228620.75
0.0006403815350495279,346320.59375,0.0006511142710223794,300817.3125
0.0006458282005041838,347676.21875,0.0005905497819185257,105697.8828125
0.0006391275674104691,352501.75,0.000590151350479573,299553.0
0.0006403548177331686,356994.375,0.0006558747263625264,116462.3046875
0.0006353702046908438,366304.75,0.0005803041276521981,155665.4375
0.0006463477620854974,351594.1875,0.0006227960693649948,421112.875
0.0006506899371743202,335446.3125,0.0005806988920085132,182469.9375
0.0006521755713038146,325360.53125,0.0005929843173362315,180845.484375
0.0006524219643324614,342912.78125,0.0006268582073971629,446327.21875
0.0006419681594707072,341229.9375,0.0005840504891239107,169859.6875
0.0006563826464116573,336127.03125,0.0006006102194078267,115431.8203125
0.0006499239825643599,321772.09375,0.0005751653807237744,115523.7890625
0.0006224464159458876,346399.59375,0.0005946311284787953,319281.84375
0.000650171423330903,359292.90625,0.0005859974771738052,170732.421875
0.0006387567846104503,325764.8125,0.0006083764019422233,173630.75
0.0006412982475012541,339628.5625,0.0005819714278914034,238807.171875
0.0006496926071122289,340857.59375,0.0005759905907325447,194234.21875
0.0006368323229253292,324200.0,0.0005750907002948225,184343.390625
0.0006419143755920231,321859.78125,0.0006753173074685037,203611.921875
0.0006395981763489544,335264.375,0.0005959576228633523,326127.0625
0.0006373341893777251,365894.75,0.0005716101150028408,150240.09375
0.0006377160316333175,336498.84375,0.000722206779755652,756172.25
0.0006418511038646102,323105.28125,0.0007286096806637943,498698.5
0.0006456361152231693,353888.34375,0.0005867317668162286,142301.3125
0.0006194929592311382,322589.96875,0.0005800254293717444,171977.40625
0.0006345849833451211,326161.46875,0.0006059310398995876,163448.46875
0.0006508923834189773,352747.78125,0.0006120424368418753,372398.6875
0.0006331573822535574,315367.03125,0.0006454203394241631,433924.96875
