loss,mape,val_loss,val_mape
0.003938698675483465,78898.3828125,0.0018791093025356531,24.813013076782227
0.0019705158192664385,38002.85546875,0.002429383574053645,38.445228576660156
0.0019333288073539734,44118.5546875,0.001872638938948512,49.0356330871582
0.001984823029488325,36541.8984375,0.0016503453953191638,36.74357604980469
0.0018722058739513159,39915.3671875,0.001656187348999083,39.17671203613281
0.001879254006780684,44037.1640625,0.0018226071260869503,49.73029708862305
0.0019175567431375384,35319.61328125,0.0019125394755974412,53.755577087402344
0.0018174077849835157,39501.07421875,0.0016385996714234352,35.12751007080078
0.0019172574393451214,47604.19140625,0.00174141104798764,45.51083755493164
0.0018523664912208915,42709.90234375,0.0016315366374328732,27.37810707092285
0.0018417274113744497,48997.59375,0.001991043332964182,56.87568283081055
0.0018346760189160705,47949.0078125,0.001962541602551937,55.04018020629883
0.0018386654555797577,39192.49609375,0.0016209515742957592,36.03266143798828
0.0018254995811730623,43609.98046875,0.001725048292428255,44.896278381347656
0.001809219946153462,35563.296875,0.0016472352435812354,25.4731502532959
0.00181163742672652,38179.84375,0.0016062179347500205,32.078346252441406
0.0017815191531553864,42205.6171875,0.0017150852363556623,25.55547523498535
0.0017844558460637927,42044.2890625,0.0017602703301236033,26.26966667175293
0.00181926682125777,43940.73046875,0.0018332164036110044,26.8675479888916
0.0017716909060254693,33336.94140625,0.0019896728917956352,54.69639587402344
0.0017640475416556,44118.23828125,0.0017308027017861605,25.507448196411133
0.0017434023320674896,45110.796875,0.0015875751851126552,26.731840133666992
0.0017971842316910625,38317.0703125,0.0015975367277860641,27.265689849853516
0.0017784720985218883,35507.0,0.001812606817111373,27.275074005126953
0.0017650804948061705,39476.7578125,0.0018031902145594358,26.393695831298828
0.001749045099131763,47427.70703125,0.0016981866210699081,42.582366943359375
0.0017520056571811438,46344.96875,0.0015933671966195107,32.49882125854492
0.0017297434387728572,38975.54296875,0.0015806976007297635,31.081024169921875
0.001750405877828598,37387.44140625,0.001694868435151875,25.124412536621094
0.0017722183838486671,46995.8203125,0.0015786162111908197,31.164562225341797
0.0017140936106443405,42641.0234375,0.001569051994010806,28.47292137145996
0.0017037690849974751,45067.203125,0.0016035424778237939,35.24351119995117
0.0017217472195625305,37082.6484375,0.0015667140251025558,28.301727294921875
0.0017342683859169483,38862.640625,0.0015676202019676566,30.720443725585938
0.0017328148242086172,42895.5234375,0.0023316650185734034,67.2021255493164
0.0017412240849807858,43986.03515625,0.0015670801512897015,31.44390296936035
0.0017062221886590123,43040.5859375,0.0015638135373592377,27.866025924682617
0.0017024896806105971,41265.90234375,0.0016051112907007337,37.89746856689453
0.0016864400822669268,39640.28515625,0.0017544477013871074,48.48905563354492
0.0016885633813217282,45128.6328125,0.0015997804002836347,37.16215896606445
0.0017226848285645247,41958.33203125,0.0015694446628913283,26.74116325378418
0.0017084162682294846,37674.734375,0.001694209175184369,46.4793586730957
0.0016865379875525832,38146.96484375,0.0016185811255127192,38.05412292480469
0.0016859268071129918,41012.01171875,0.0016123683890327811,40.15268325805664
0.0016943166265264153,39860.953125,0.001594887813553214,37.01496887207031
0.0016685081645846367,45821.2265625,0.0015432994114235044,27.052776336669922
0.0016997448401525617,45331.5546875,0.0017483314732089639,27.744064331054688
0.0016814436530694366,44390.63671875,0.001891407766379416,32.21321487426758
0.0016640453832224011,37548.09765625,0.0016010852996259928,38.657142639160156
0.0016776116099208593,42383.43359375,0.0015429534250870347,32.00786209106445
0.0016822608886286616,41480.1328125,0.0015620909398421645,34.785987854003906
0.0016751938965171576,41815.40625,0.0015391407068818808,31.695968627929688
0.0016565652331337333,42839.625,0.0017244014889001846,27.040958404541016
0.0016559649957343936,45426.77734375,0.0015384388389065862,27.793781280517578
0.0016560421790927649,43711.20703125,0.0015784797724336386,38.07647705078125
0.0016496923053637147,37851.66015625,0.0015354633796960115,28.013015747070312
0.0016583570977672935,45609.71875,0.0017608779016882181,46.45614242553711
0.001658378285355866,37218.984375,0.0015510524390265346,36.30684280395508
0.0016303524607792497,44803.80078125,0.0017462460091337562,26.885976791381836
0.00164701952598989,38241.16796875,0.0016156332567334175,25.227937698364258
0.0016413240227848291,44246.765625,0.001667745760641992,25.898975372314453
0.0016454709693789482,38015.1328125,0.0016812501708045602,43.8282470703125
