loss,mape,val_loss,val_mape
0.0025642146356403828,81056.8515625,0.002620142186060548,144507.53125
0.002601903397589922,84897.296875,0.0026225626934319735,165358.75
0.002536908257752657,64306.609375,0.0030822763219475746,46112.515625
0.0025317752733826637,73993.3828125,0.0025451674591749907,114810.3984375
0.0025325408205389977,84042.953125,0.0030296214390546083,39901.60546875
0.0025906511582434177,88010.859375,0.0025675182696431875,149762.28125
0.0025529235135763884,81479.3359375,0.0027840579859912395,199866.46875
0.0025086740497499704,98249.5859375,0.0030054040253162384,250542.921875
0.0025591750163584948,101090.9921875,0.0029932167381048203,211342.484375
0.002504481701180339,95918.7265625,0.0026317238807678223,88574.015625
0.00254965596832335,88093.8828125,0.002501973183825612,114502.8671875
0.0025308486074209213,87563.9765625,0.0024991375394165516,140597.203125
0.0024898212868720293,81106.46875,0.002943078288808465,65964.8046875
0.0024837919045239687,78396.5078125,0.0024833902716636658,103828.0703125
0.002574971877038479,89141.9765625,0.0027614282444119453,82499.671875
0.002487362129613757,75790.03125,0.0024880070704966784,143758.75
0.002486281795427203,89155.2890625,0.0024666821118444204,120104.484375
0.002527634147554636,70399.53125,0.0024573602713644505,127378.796875
0.0025387571658939123,99683.046875,0.0025871219113469124,87037.375
0.0024371580220758915,74975.859375,0.002448609098792076,99618.859375
0.00252704881131649,101415.859375,0.0024417052045464516,108612.421875
0.0024906920734792948,78975.421875,0.0025042174383997917,101355.7109375
0.002567830728366971,76272.9453125,0.0025648290757089853,86885.5625
0.002475001849234104,95004.8828125,0.0031289919279515743,43864.83203125
0.0024581316392868757,98675.34375,0.0035643107257783413,21697.642578125
0.002543151378631592,84134.0546875,0.002419836586341262,123888.2421875
0.0024776982609182596,89561.3984375,0.0026283322367817163,95455.78125
0.0024284119717776775,70697.4609375,0.002621563384309411,74668.46875
0.0024880829732865095,77646.8125,0.002572349738329649,88313.8671875
0.002459396841004491,102661.3046875,0.0023976655211299658,121313.8828125
0.00245894817635417,85731.8359375,0.002402051817625761,101641.75
0.0023863185197114944,81690.21875,0.0024525653570890427,92105.484375
0.0024358222726732492,99060.9375,0.002379758981987834,112204.7109375
0.002458428032696247,78774.3984375,0.002389844274148345,87854.1953125
0.0024117256980389357,79539.5390625,0.002361861290410161,115614.125
0.0024409089237451553,75098.2421875,0.002883264794945717,54303.56640625
0.0024066141340881586,87057.7734375,0.0023991793859750032,83933.046875
0.002383539453148842,74655.6875,0.002347147325053811,93617.4453125
0.0023983826395124197,86269.046875,0.0024510782677680254,137306.046875
0.0024948103819042444,64684.30078125,0.002704802667722106,70784.953125
0.0023712576366961002,81258.7734375,0.002376419957727194,149770.890625
0.002347910776734352,93082.0546875,0.002459624782204628,175780.875
0.002423561178147793,97007.5,0.002341577084735036,128333.203125
0.00242014043033123,88967.515625,0.002939369063824415,47340.48828125
0.002384656108915806,82380.9765625,0.0024325570557266474,93325.515625
0.0023805012460798025,81849.625,0.00313350697979331,45904.453125
0.0023987754248082638,68882.3828125,0.0028018788434565067,66519.1796875
0.002412408124655485,86178.265625,0.0023023795802146196,106852.0390625
0.0023256961721926928,89489.6953125,0.0024677657056599855,93246.359375
0.0024641742929816246,84632.5625,0.002929041627794504,54964.6640625
0.0022553298622369766,89635.2421875,0.0022642978001385927,98223.421875
0.002251287456601858,74638.515625,0.00249730097129941,68424.578125
0.002395147457718849,75693.75,0.0023250258527696133,172704.6875
0.002334323711693287,100172.1015625,0.0030330196022987366,37565.4140625
0.002427083672955632,80443.1953125,0.0027307597920298576,193532.640625
0.0023269231896847486,76805.1015625,0.002291338983923197,91722.65625
0.002408485161140561,87074.28125,0.0026560649275779724,59943.24609375
0.0023282503243535757,84475.671875,0.0023949034512043,179523.765625
0.002261181827634573,85847.234375,0.0033343930263072252,36135.9140625
0.002305248286575079,98419.3125,0.0022476734593510628,126551.84375
0.002350772498175502,91953.484375,0.002234955318272114,102644.703125
0.002255248138681054,88436.21875,0.002214229665696621,106999.7265625
0.002367159351706505,83075.2890625,0.0022109884303063154,151278.65625
0.0022830814123153687,70875.8359375,0.0022475053556263447,96489.2265625
0.002255901927128434,76335.6953125,0.002213119063526392,145534.28125
0.0022942014038562775,78394.2265625,0.002514490857720375,70336.1484375
0.0022918209433555603,67241.453125,0.0025504371151328087,73983.59375
0.002224874682724476,94611.2109375,0.0021727601997554302,125538.59375
0.0023055491037666798,74732.6875,0.0023036906495690346,93809.96875
0.002200197894126177,86089.609375,0.0025780892465263605,48272.63671875
0.002184975426644087,74625.0234375,0.0026439414359629154,38785.85546875
0.00227712863124907,78727.125,0.0021234832238405943,124329.6171875
0.0022421081084758043,74595.65625,0.002489703241735697,45850.0234375
0.002301687840372324,92438.5234375,0.0024241970386356115,82749.375
0.0022328379563987255,89159.78125,0.00211361818946898,105301.25
0.0021345708519220352,83312.375,0.002200007438659668,180495.359375
0.0021771679166704416,80942.4140625,0.002226861659437418,79702.53125
0.002185228280723095,82150.28125,0.002191712614148855,89359.6796875
0.002167644677683711,90161.796875,0.002080326434224844,127425.0078125
0.0021991434041410685,85441.875,0.00243153958581388,63018.29296875
0.0021757688373327255,79660.9453125,0.002426028484478593,60170.265625
0.0020583842415362597,73916.421875,0.0022904579527676105,82782.15625
0.0022118869237601757,76834.7578125,0.0026000498328357935,203875.359375
0.0021173458080738783,85578.4609375,0.0020391589496284723,108946.578125
0.002162921940907836,86443.7265625,0.002052523195743561,99213.046875
0.002184983342885971,71869.0234375,0.0020747389644384384,149138.671875
0.002139199525117874,92188.6796875,0.00272851949557662,36536.3515625
0.0021710461005568504,84747.875,0.002099481876939535,104686.1875
0.0021037792321294546,74987.359375,0.0020377393811941147,116280.4375
0.0021853253711014986,78258.3359375,0.002055030083283782,104067.7578125
0.0021416593808680773,82781.015625,0.0020025346893817186,123618.6953125
0.002177630318328738,85781.46875,0.0020236221607774496,146634.234375
0.001954555045813322,68660.7109375,0.0020469336304813623,109912.984375
0.002125371713191271,98689.6171875,0.0020157776307314634,130451.1953125
0.0022055713925510645,89065.7578125,0.002474414184689522,77504.6328125
0.0020290359389036894,83982.4765625,0.002585425041615963,208755.984375
0.00214398093521595,95411.4765625,0.0020855984184890985,159208.515625
0.001991462428122759,84799.953125,0.002061930252239108,75631.0390625
0.0021655873861163855,85468.1328125,0.0028243805281817913,34756.6171875
0.002115771872922778,82769.90625,0.0019285238813608885,114459.1484375
0.0021007724571973085,74776.5234375,0.0019298943225294352,117167.953125
0.002013564808294177,76489.1328125,0.0019445819780230522,145290.734375
0.002013940131291747,89587.3828125,0.0019893101416528225,140544.0
0.002136428141966462,93851.765625,0.0019499919144436717,160913.703125
0.001986212097108364,85802.0703125,0.0022098992485553026,167413.5
0.002134801587089896,91869.671875,0.0020757943857461214,204236.5
0.0019992776215076447,76759.6171875,0.0019448803504928946,90467.015625
0.002019053790718317,84399.0859375,0.0022394920233637094,193636.8125
0.0020201783627271652,88413.3046875,0.0018701087683439255,109051.703125
0.002052681753411889,83682.9453125,0.002077818149700761,187607.453125
0.002061698818579316,76979.40625,0.0019352303352206945,108829.9375
0.0020476693753153086,87564.0703125,0.002044140826910734,61217.44921875
0.002021567430347204,92924.3671875,0.001847995212301612,137576.40625
0.0020489224698394537,78173.3828125,0.0019541450310498476,101290.9375
0.002053373958915472,80940.296875,0.001882533193565905,97126.9296875
0.0019897406455129385,79899.890625,0.001849890104494989,102987.8828125
0.002001070184633136,73842.4609375,0.0018431920325383544,96025.6953125
0.0019249592442065477,76586.25,0.00237646815367043,212717.234375
0.0020866901613771915,69347.484375,0.002167396480217576,212085.09375
0.0019058125326409936,73111.078125,0.002220622729510069,82511.8515625
0.0020357740577310324,105622.5234375,0.002850761404260993,49073.69921875
0.0019625069107860327,77823.3125,0.0030395775102078915,27250.53515625
0.001988931093364954,83906.21875,0.0018214102601632476,162208.71875
0.001934402040205896,90815.2265625,0.0021767904981970787,54830.8359375
0.0019213558407500386,84292.5,0.001784913125447929,110965.7578125
0.0019603280816227198,87653.921875,0.0021184715442359447,199561.328125
0.0019542116206139326,70736.0078125,0.002906003501266241,12103.158203125
0.0018874394008889794,89221.703125,0.00190217443741858,70651.90625
0.0019177697831764817,78051.3828125,0.0022427879739552736,49267.5078125
0.0019157403148710728,76628.203125,0.0020613777451217175,45927.890625
0.0019052042625844479,64147.8359375,0.0017233507242053747,156506.828125
0.0019667362794280052,92892.6796875,0.0022699288092553616,199646.984375
0.0019373283721506596,87792.3125,0.0019903681240975857,60110.16015625
0.001906562247313559,95122.1015625,0.0018464751774445176,76196.3671875
0.0018659231718629599,82838.7265625,0.0017041199607774615,118546.4296875
0.0019681185949593782,76073.328125,0.0018250616267323494,190091.328125
0.0018618232570588589,100940.4375,0.0017985798185691237,104960.5625
0.0019480057526379824,96118.7734375,0.0018867558101192117,88684.296875
0.0018766334978863597,99168.8203125,0.0018364153802394867,98098.7734375
0.0017753891879692674,67741.8046875,0.0018684337846934795,80419.328125
0.0019213418709114194,89667.3359375,0.0016811321256682277,109464.3125
0.001813297625631094,77848.46875,0.0017956664087250829,96221.1484375
0.0018762920517474413,72968.703125,0.001850549248047173,81409.5859375
0.0017882155952975154,86180.6953125,0.0016962605295702815,93081.5625
0.0018447492038831115,90329.53125,0.0016932570142671466,176008.53125
0.0018900608411058784,73296.953125,0.0016572953900322318,136127.3125
0.0018185580847784877,72729.4453125,0.0016295869136229157,132544.71875
0.001838863710872829,74439.109375,0.001925162156112492,163471.125
0.0018393713980913162,74477.59375,0.001724132802337408,80324.453125
0.001776954042725265,65809.34375,0.001916624023579061,78996.8671875
0.0017956994706764817,93505.25,0.002133759204298258,45239.6875
0.0018684068927541375,91905.9921875,0.0016656930092722178,165754.640625
0.0017034399788826704,75069.5703125,0.0015907896449789405,153044.953125
0.0018280998338013887,75237.8828125,0.001964548137038946,76802.5625
0.0017435535555705428,79505.5234375,0.001993341138586402,62387.12109375
0.0017109778709709644,90108.2734375,0.0016891055274754763,167960.765625
0.0018278273055329919,68622.234375,0.0020816288888454437,47371.2890625
0.001785981236025691,77878.5546875,0.0018719586078077555,64173.90625
0.0017011590534821153,85245.4375,0.0018653455190360546,188166.0625
0.0017792059807106853,95144.765625,0.001767225214280188,165253.765625
0.0016835829010233283,70086.8359375,0.0018865320598706603,47161.90625
0.0018180528422817588,82002.7890625,0.0016049721743911505,133820.921875
0.0017821668880060315,103359.0234375,0.0017489147139713168,86146.59375
0.001755220117047429,62828.3203125,0.0017215550178661942,194542.859375
0.0017950668698176742,79930.90625,0.0016998598584905267,159886.8125
0.0017211954109370708,81761.03125,0.0018940865993499756,66181.234375
0.0017360893543809652,84839.7890625,0.001685119466856122,187434.015625
0.0016888597747310996,100908.6328125,0.0014991642674431205,118868.578125
0.0017395328031852841,87755.7578125,0.0016551699955016375,167043.09375
0.0017106233863160014,81369.2265625,0.0015283008106052876,107168.5078125
0.0016405450878664851,74484.4765625,0.0015086400089785457,140132.421875
0.001743005937896669,108202.8125,0.0015110031235963106,144983.125
0.0016623414121568203,85094.234375,0.0017061254475265741,60048.12109375
0.0016648516757413745,91929.2421875,0.0016907381359487772,182747.078125
0.001675046281889081,67479.90625,0.001466433866880834,132247.984375
0.0017460276139900088,77890.4609375,0.0015467122429981828,144870.09375
0.0016027542296797037,82592.0078125,0.0017375568859279156,82616.2109375
0.0016269676852971315,87167.6328125,0.001952268765307963,54709.83203125
0.0016772247618064284,73556.765625,0.0019017220474779606,60923.4296875
0.001760177779942751,100300.4375,0.0016971379518508911,89427.671875
0.0015786874573677778,66095.578125,0.0020743259228765965,22800.345703125
0.0016733109951019287,82025.2109375,0.0018458886770531535,64962.77734375
0.0016190955648198724,94331.9375,0.002014860277995467,50383.98828125
0.001697417814284563,96828.7734375,0.0020552354399114847,28976.95703125
0.0015897724078968167,95881.1015625,0.0014681974425911903,85171.59375
0.0016520863864570856,99603.9609375,0.0014653968391939998,110560.359375
0.0016000268515199423,89297.3046875,0.0017426875419914722,54631.8203125
0.001670541358180344,65945.28125,0.001967004267498851,204454.203125
0.0015318571822717786,91659.03125,0.0017248491058126092,75658.640625
0.0016664299182593822,80883.7890625,0.0014230874367058277,86421.8515625
0.0016458163736388087,85176.53125,0.0013959044590592384,130646.7421875
0.0017180535942316055,106115.4609375,0.0014451313763856888,102655.171875
0.0016158673679456115,59638.86328125,0.0014333509607240558,123563.2890625
0.0016430406831204891,82234.0859375,0.0015949984081089497,79248.9140625
0.0016206542495638132,71323.8828125,0.0014127208851277828,114908.2578125
0.001448921044357121,87534.0546875,0.001668004784733057,220987.390625
0.0016391582321375608,68630.3984375,0.0020979091059416533,39233.33984375
0.0016380324959754944,70489.421875,0.001508171670138836,78785.2421875
0.0016024637734517455,87256.3046875,0.0017838875064626336,204890.0
0.0016740919090807438,99221.3125,0.0018699457868933678,195836.59375
0.0015588910318911076,77484.375,0.0016472473507747054,195469.78125
0.0016519249184057117,76929.546875,0.0017961648991331458,226858.703125
0.0016393122496083379,61450.390625,0.001973272766917944,256374.265625
0.0016294314991682768,78046.203125,0.0016589727019891143,63447.59375
0.0015265119727700949,78461.328125,0.0014676686841994524,116149.046875
0.001559942727908492,88313.21875,0.001542282523587346,94800.0234375
0.0016338902059942484,98973.3359375,0.0018985513597726822,43883.3125
0.0014812406152486801,75330.140625,0.001389309298247099,93853.3515625
0.0016304427990689874,85145.484375,0.0014521183911710978,153176.765625
0.0015578134916722775,101938.828125,0.0013859397731721401,164567.3125
0.001537684234790504,58522.46875,0.0014348194235935807,162131.5
0.0016723659355193377,77476.8671875,0.0014588203048333526,71282.2890625
0.0015448137419298291,78742.9453125,0.0019992715679109097,25192.87890625
0.0015699145151302218,70022.1640625,0.002166879829019308,7300.20166015625
0.0015915256226435304,71561.9375,0.001428183983080089,90068.140625
0.001553726731799543,79460.9375,0.0014323461800813675,158703.828125
0.0015779956011101604,81476.1953125,0.0015775596257299185,173689.5
0.0015641226200386882,86682.5390625,0.0013640369288623333,124083.1484375
0.0015219984343275428,89572.7578125,0.0014101315755397081,165569.265625
0.0015341799007728696,79756.5625,0.0016687096795067191,194550.921875
0.00158115872181952,100637.625,0.0020844130776822567,35455.45703125
0.0015203667571768165,98552.8359375,0.0013718301197513938,114659.6875
0.0015796717489138246,92412.9921875,0.0013874764554202557,159922.9375
0.0015781731344759464,92639.5234375,0.0017015030607581139,197315.234375
0.0016026499215513468,80650.5625,0.001646504271775484,199003.03125
0.001512109418399632,70017.46875,0.0013385199708864093,142240.875
0.0015496572013944387,68839.8671875,0.001465764595195651,171736.234375
0.001516793854534626,78802.5390625,0.0014601008733734488,74275.515625
0.0015460842987522483,91487.78125,0.0014015136985108256,113834.015625
0.00160368497017771,67015.4296875,0.0016713853692635894,70095.3515625
0.001531002577394247,81865.3046875,0.001653122017160058,46434.6640625
0.0014926069416105747,94247.0546875,0.0026843987870961428,7836.81494140625
0.001567883649840951,88765.515625,0.00170861033257097,79207.7265625
0.0014908581506460905,76663.1875,0.001459358143620193,90784.9765625
0.0015373066999018192,87211.8125,0.0018736723577603698,14737.6796875
0.001543889520689845,72081.328125,0.0018038895213976502,35944.82421875
0.001422995119355619,100162.296875,0.0017099870601668954,4633.689453125
0.001478438964113593,73866.828125,0.0013144733384251595,97870.21875
0.0015451329527422786,103787.671875,0.001387891243211925,99722.0390625
0.0015584164066240191,79859.0546875,0.0014013188192620873,101732.3046875
0.001499553327448666,94910.8125,0.0013292855583131313,94991.53125
0.0014447533758357167,93649.265625,0.0018201256170868874,209904.28125
0.0015750525053590536,81642.5078125,0.0017344173975288868,246283.5
0.0015449313214048743,72685.4140625,0.001644953154027462,175117.78125
0.0015510262455791235,91407.9296875,0.0016717101680114865,63869.5078125
0.0015105016063898802,93460.3828125,0.0013668547617271543,143382.671875
0.0014753203140571713,63084.765625,0.001310847932472825,132705.546875
0.001474807970225811,88503.578125,0.0014280773466452956,112231.9609375
0.0015004228334873915,89419.984375,0.001349888858385384,162772.21875
0.0015301696257665753,94205.625,0.0013504114467650652,138896.734375
0.001488812966272235,75946.46875,0.0020807040855288506,3327.093994140625
0.0014770805137231946,90425.796875,0.0015200258931145072,58717.28125
0.001508171670138836,80768.0625,0.0013445352669805288,105970.953125
0.0015211171703413129,76263.34375,0.001513732480816543,205616.265625
0.0014874055050313473,88710.4140625,0.0013765572803094983,155427.90625
0.0014767973916605115,85094.75,0.001950149773620069,36488.3359375
0.0014929648023098707,72022.1171875,0.0015481538139283657,52942.00390625
0.001546961721032858,85377.265625,0.00132638996001333,100935.5625
0.0014209820656105876,89948.9609375,0.0014178605051711202,159661.0625
0.0015343113336712122,82117.9140625,0.0014542823191732168,211277.34375
0.0014131155330687761,85151.703125,0.0013399232411757112,94616.5859375
0.0014870410086587071,79999.1875,0.0015207045944407582,165416.453125
0.0015021368162706494,77091.9453125,0.0014138721162453294,79849.6171875
0.0014225163031369448,80092.609375,0.0016606978606432676,46873.8203125
0.0014160370919853449,80871.3671875,0.001976875588297844,205591.078125
0.0015284292167052627,72615.6640625,0.0014845309779047966,189442.359375
0.0015071274247020483,72836.25,0.0013171285390853882,104668.1796875
0.0014437006320804358,83581.6953125,0.0013111581793054938,103450.65625
0.0014356214087456465,78882.4375,0.0019974317401647568,45804.6796875
0.0014918990200385451,71195.796875,0.0018110693199560046,66989.734375
0.0014644808834418654,92837.0546875,0.0016160038067027926,241174.078125
0.0015138082671910524,80312.0078125,0.0014557702234014869,74076.8828125
0.0014208345673978329,93414.1796875,0.00144843733869493,180481.984375
0.0014509591273963451,85481.875,0.0018342523835599422,7321.9287109375
0.0014196069678291678,87206.203125,0.0013348192442208529,101110.8046875
0.0014997003600001335,89206.0859375,0.001778737991116941,201172.609375
0.0014941637637093663,75082.7578125,0.0016203982522711158,73595.6328125
0.001425442984327674,78342.7890625,0.001278202049434185,114609.46875
0.0014295231085270643,79740.8125,0.0013257400132715702,112616.90625
0.0015569444512948394,85774.90625,0.001364817493595183,102468.0859375
0.0014373225858435035,78138.359375,0.001323227072134614,110201.328125
0.001461749547161162,88777.84375,0.0012713723117485642,142439.25
0.00134405423887074,73801.421875,0.002143420744687319,2172.854736328125
0.0014804083621129394,75509.9375,0.0016791942762210965,204634.421875
0.0015700783114880323,87519.109375,0.0013065093662589788,141372.40625
0.0014083393616601825,89581.7421875,0.001454413984902203,186569.71875
0.0014849466970190406,81332.96875,0.0013974206522107124,194119.75
0.0013758905697613955,69896.3125,0.002212511608377099,29236.921875
0.0014929859898984432,126601.5390625,0.0013433791464194655,146105.515625
0.0015028361231088638,88526.21875,0.00134545867331326,158327.28125
0.0013281340943649411,87339.3515625,0.001475171186029911,80727.8125
0.0014877761714160442,85976.1328125,0.0013447729870676994,158506.078125
0.001460751867853105,94157.6484375,0.0012898906134068966,114186.5390625
0.0014541179407387972,64005.01171875,0.0013897259486839175,81619.78125
0.0014623090391978621,68781.3046875,0.0014907323056831956,76723.6015625
0.0013856146251782775,77076.828125,0.0015150089748203754,222414.640625
0.0014824899844825268,82933.7578125,0.0012985605280846357,153166.28125
0.0015126068610697985,89306.6953125,0.0013168554287403822,126411.8125
0.0013936118921265006,72967.2890625,0.0013674009824171662,81059.1875
0.0014538713730871677,77197.96875,0.0013441531918942928,92962.125
0.0014711366966366768,84828.9140625,0.0012755121570080519,128236.9375
0.0014163012383505702,97738.3515625,0.0021002793218940496,25686.697265625
0.001468207105062902,83480.4765625,0.0015055837575346231,70025.3125
0.0014188067289069295,89711.7890625,0.001334599917754531,110800.03125
0.0014360921923071146,80531.515625,0.001277171541005373,124338.578125
0.0014684079214930534,89859.890625,0.0016099640633910894,190974.25
0.0014527644962072372,88485.9140625,0.00127385591622442,118073.5625
0.001410351018421352,85803.8046875,0.0012733342591673136,120151.0234375
0.001359111163765192,64167.94140625,0.0012913449900224805,152083.234375
0.0014680407475680113,86946.171875,0.0012959036976099014,138349.015625
0.0013995711924508214,72607.671875,0.001395852887071669,68349.59375
0.0013824169291183352,80224.5625,0.0014215349219739437,83421.3046875
0.0013947603292763233,63521.0546875,0.002010862808674574,10549.3505859375
0.0013932600850239396,90223.140625,0.0012531140819191933,118669.0859375
0.0014308674726635218,72588.484375,0.0018355255015194416,16064.8193359375
0.0014088870957493782,80714.0703125,0.0015694542089477181,18982.302734375
0.0013815335696563125,69175.9453125,0.0012882143491879106,179215.421875
0.001450937008485198,94221.2578125,0.001439844025298953,57405.609375
0.0013674837537109852,82259.328125,0.0012608704855665565,154239.234375
0.0014497884549200535,76186.5390625,0.001602979376912117,38349.05078125
0.0013081071665510535,77582.96875,0.0017180353170260787,28298.25390625
0.001484820619225502,97239.6796875,0.002127424580976367,25621.912109375
0.0013880818150937557,71953.7109375,0.0021753313485533,8883.9326171875
0.0013894477160647511,82225.6953125,0.001640386413782835,19927.400390625
0.0014374526217579842,91830.9765625,0.0015435789246112108,34613.94140625
0.0014114918885752559,85137.5546875,0.0015310030430555344,188721.578125
0.0014544673031195998,88561.3046875,0.0013787030475214124,74263.125
0.0014058894012123346,91659.2890625,0.0013182798866182566,73119.2578125
0.0014077918604016304,73804.8125,0.0014096336672082543,204524.359375
0.0014352361904457211,90096.9296875,0.0012486387277022004,103263.3515625
0.0013975794427096844,79649.3125,0.001459121354855597,235954.171875
0.0014077392406761646,92407.265625,0.0015839801635593176,44804.71875
0.001406669383868575,72033.21875,0.0016859862953424454,48931.56640625
0.0013355425326153636,94987.1328125,0.0016685520531609654,224994.296875
0.001403698232024908,85446.15625,0.0012296701315790415,129779.671875
