loss,mape,val_loss,val_mape
0.00615198677405715,305612.9375,0.005127364303916693,172.8850860595703
0.0060357628390192986,302473.875,0.0051210420206189156,180.74600219726562
0.00617610290646553,304334.4375,0.005116140004247427,172.70315551757812
0.006054815836250782,301917.90625,0.005362533964216709,157.25384521484375
0.006093419622629881,287213.15625,0.0052646747790277,160.1056365966797
0.006024486850947142,287483.65625,0.005188904237002134,177.97084045410156
0.005942873191088438,285246.75,0.005261501297354698,161.4232940673828
0.006030731834471226,282702.5625,0.0054772174917161465,146.98233032226562
0.0060557094402611256,292704.375,0.005183652974665165,157.5922393798828
0.006012395489960909,284585.375,0.005116960033774376,174.1588592529297
0.005930834449827671,294306.0625,0.005127154290676117,161.0202178955078
0.006049326155334711,295065.6875,0.005099215544760227,171.6689453125
0.006027946248650551,285074.84375,0.005200529936701059,160.15589904785156
0.005998129025101662,286097.6875,0.005104809999465942,181.4540252685547
0.006039731204509735,293822.125,0.005532107315957546,202.86415100097656
0.0059332214295864105,299171.53125,0.005137933883816004,182.2911376953125
0.00591291906312108,291320.9375,0.005290258210152388,158.38858032226562
0.005941922310739756,296788.5,0.005121635273098946,167.34091186523438
0.005992092192173004,305895.3125,0.005070364568382502,185.0365447998047
0.005915176123380661,303340.84375,0.0050507960841059685,156.66763305664062
0.005927048157900572,271717.53125,0.005244204308837652,153.23699951171875
0.005860177334398031,273913.875,0.0051183998584747314,154.85324096679688
0.005893949884921312,261287.71875,0.005127309821546078,156.35397338867188
0.00592742208391428,296374.5,0.005516324657946825,196.9026641845703
0.005899073556065559,305840.21875,0.004986931104212999,172.9486541748047
0.0058118137530982494,270066.0,0.004988363012671471,178.4123992919922
0.005850688554346561,290486.3125,0.00500358734279871,171.78619384765625
0.0058254944160580635,289879.03125,0.004990485031157732,165.69017028808594
0.0057946485467255116,289541.09375,0.004963334184139967,156.34254455566406
0.0058714416809380054,278601.15625,0.004958848003298044,161.0757598876953
0.0057797920890152454,288559.34375,0.004987180698662996,180.2470703125
0.005859194789081812,296250.0625,0.005257288459688425,140.37074279785156
0.005744400434195995,278966.0625,0.005048270337283611,179.42356872558594
0.005739160347729921,282782.03125,0.005350274033844471,190.9402618408203
0.00577409565448761,285194.09375,0.005168319214135408,190.44378662109375
0.005732084158807993,291440.09375,0.005154614802449942,148.62893676757812
0.005721461959183216,277159.6875,0.0048518916592001915,159.05264282226562
0.005678515415638685,279796.125,0.0050263600423932076,151.01800537109375
0.005687270313501358,274504.03125,0.005019787698984146,180.63967895507812
0.005648207385092974,271046.28125,0.005393220577389002,189.07545471191406
0.005652471911162138,270563.59375,0.004805701319128275,164.8141632080078
0.005609953310340643,283925.375,0.004825170151889324,166.77212524414062
0.005607617553323507,266453.4375,0.005166903138160706,192.21437072753906
0.005552017595618963,294082.71875,0.005492010153830051,196.1149139404297
0.005595146678388119,279783.0,0.004731781780719757,153.09585571289062
0.005514801479876041,262521.625,0.004674130585044622,157.95086669921875
0.005503976251929998,269219.8125,0.004904646892100573,185.49440002441406
0.0054717413149774075,276290.09375,0.004621629137545824,167.13653564453125
0.005425372160971165,267424.9375,0.004604117479175329,150.22792053222656
0.005451108794659376,272290.90625,0.0045745219103991985,159.94625854492188
0.005373140797019005,287569.90625,0.005003664176911116,137.48602294921875
0.005329602863639593,269467.03125,0.004654951859265566,142.2418975830078
0.005288700573146343,269094.3125,0.004566088784486055,168.49485778808594
0.005277348682284355,264528.21875,0.004437167663127184,157.5934600830078
0.0052281031385064125,276356.15625,0.0043947212398052216,145.08668518066406
0.0051694936119019985,263083.84375,0.0048404959961771965,175.30978393554688
0.00515234749764204,255794.5625,0.004774326924234629,179.39285278320312
0.00508165592327714,279900.0,0.004304200876504183,174.73255920410156
0.0050722043961286545,261319.546875,0.004228407051414251,144.1261749267578
0.004957003053277731,248934.40625,0.004304022528231144,138.42214965820312
0.0049184756353497505,259214.0,0.0040695760399103165,157.91351318359375
0.00486533110961318,267949.40625,0.004209277685731649,130.970458984375
0.004822881426662207,259035.765625,0.003962785471230745,145.9025115966797
0.00471204100176692,259298.3125,0.003965427167713642,152.86087036132812
0.004673279821872711,247222.1875,0.003802733961492777,145.0309295654297
0.004565259907394648,260205.65625,0.0037366128526628017,147.4358673095703
0.004498691763728857,253434.703125,0.003859553951770067,159.78695678710938
0.004452830646187067,253010.140625,0.0035678385756909847,147.5010223388672
0.004353329539299011,237769.71875,0.003543483791872859,144.19961547851562
0.004270115867257118,234624.34375,0.003441253211349249,154.87860107421875
0.0041207000613212585,251361.34375,0.0036925130989402533,154.53065490722656
0.004076078534126282,243931.875,0.0035646562464535236,128.76370239257812
0.003918231464922428,239437.078125,0.00317667075432837,133.5210418701172
0.003852013498544693,220535.453125,0.003394923871383071,165.01336669921875
0.003802006598562002,243679.59375,0.0033060088753700256,157.31314086914062
0.0036855197977274656,241105.03125,0.0032982295379042625,156.3033905029297
0.00356861250475049,240277.171875,0.003245919244363904,115.3099365234375
0.003569421824067831,227937.578125,0.0028493981808423996,121.36134338378906
0.003439506981521845,223556.234375,0.002835742197930813,131.21327209472656
0.003363147145137191,231030.390625,0.0030405097641050816,117.05987548828125
0.003244251012802124,219437.859375,0.002687327330932021,122.65047454833984
0.0032611654605716467,225762.171875,0.0026792914140969515,120.6530532836914
0.003185539273545146,216507.875,0.0026167298201471567,123.28836059570312
0.0031310913618654013,212718.078125,0.002593250712379813,120.87605285644531
0.003032832406461239,201440.21875,0.002564791589975357,118.18802642822266
0.003075783373787999,202926.828125,0.002896001795306802,136.64056396484375
0.00295504298992455,208990.953125,0.0025207907892763615,116.82522583007812
0.0029570020269602537,209641.75,0.0026816835161298513,122.7766342163086
0.0029413457959890366,205742.71875,0.0025762063451111317,110.19539642333984
0.0028852741234004498,209794.984375,0.0025562553200870752,115.31825256347656
0.0028709005564451218,197324.203125,0.002607017755508423,111.71131134033203
0.0028459380846470594,186135.921875,0.0026034244801849127,123.06426239013672
0.002819502493366599,192594.65625,0.002567140618339181,102.41519927978516
0.0028017102740705013,199758.84375,0.002782528754323721,94.85552215576172
0.0028124996460974216,179149.75,0.0024751482997089624,99.74884033203125
0.0027833818458020687,184650.09375,0.0024871055502444506,103.19476318359375
0.002770490711554885,178405.46875,0.002438140334561467,95.62419128417969
0.002745312172919512,165678.265625,0.0029657850973308086,102.28400421142578
0.0027532060630619526,181383.5,0.002630734583362937,102.69843292236328
0.002760167932137847,158420.875,0.003600524505600333,112.3524169921875
0.002720641205087304,172966.328125,0.002428370527923107,89.884521484375
0.0027522039599716663,164346.75,0.002436310052871704,84.66879272460938
0.0027211301494389772,162816.890625,0.002426530234515667,95.2473373413086
0.0026698147412389517,170017.71875,0.002421298995614052,86.48139190673828
0.0026841540820896626,150041.375,0.0024036061950027943,99.5759048461914
0.002666943008080125,166529.625,0.003117148531600833,102.47980499267578
0.0027259220369160175,162220.40625,0.002441396238282323,88.0310287475586
0.002687366446480155,165460.078125,0.0025953352451324463,77.58943176269531
0.002633742056787014,150111.34375,0.0023673605173826218,96.11554718017578
0.0026810909621417522,160754.65625,0.002368688117712736,81.82920837402344
0.0026245240587741137,152490.390625,0.0031989910639822483,103.79939270019531
0.0026751027908176184,150654.90625,0.0023736997973173857,79.46118927001953
0.0026799235492944717,146963.671875,0.0023650790099054575,80.43046569824219
0.0026489535812288523,156392.21875,0.0026366999372839928,83.10279083251953
0.002636196557432413,148569.375,0.0025341478176414967,96.2999038696289
0.0025947268586605787,151686.453125,0.0023208113852888346,82.23221588134766
0.0026117642410099506,143333.03125,0.0025757011026144028,73.88632202148438
0.0026387230027467012,141744.015625,0.0023300449829548597,77.90257263183594
0.0025949482806026936,155157.671875,0.0024581612087786198,80.22115325927734
0.002576745580881834,141885.3125,0.002374547766521573,71.616943359375
0.002568034455180168,149706.296875,0.002522536087781191,95.08369445800781
0.002617934485897422,145662.796875,0.0025092060677707195,85.02204895019531
0.002612022217363119,141513.25,0.0024416912347078323,78.65251922607422
0.0025951163843274117,140162.65625,0.0022668372839689255,83.04708099365234
0.002559841377660632,152104.984375,0.0022816986311227083,75.32437133789062
0.0025667331647127867,142805.46875,0.0024562340695410967,81.19306945800781
0.0025764016900211573,139765.578125,0.002336065284907818,85.27283477783203
0.0025609531439840794,149883.78125,0.002416755771264434,75.93814849853516
0.0025369853246957064,146555.046875,0.002345824846997857,75.8188705444336
0.002525887917727232,137694.09375,0.002252864418551326,77.98793029785156
0.0025458678137511015,138504.109375,0.002244288334622979,81.6021728515625
0.0025264511350542307,142509.734375,0.002315365709364414,80.59161376953125
0.0025447870139032602,142146.3125,0.002440105425193906,81.7398452758789
0.0025229277089238167,141163.390625,0.002240571426227689,73.33624267578125
0.002525881864130497,143713.578125,0.002333139069378376,65.21883392333984
0.002533933147788048,135766.328125,0.0022191042080521584,81.1302719116211
0.00248853862285614,140406.5625,0.002212611958384514,74.1843032836914
0.002492098370566964,132729.078125,0.0024153669364750385,77.29191589355469
0.0024379268288612366,139665.625,0.0023346871603280306,86.06700134277344
0.0024843623396009207,132132.140625,0.0022822171449661255,77.90957641601562
0.0024722241796553135,136778.484375,0.0021605712827295065,74.76962280273438
0.0024309444706887007,144737.375,0.0021838878747075796,68.9073257446289
0.0024986006319522858,140140.265625,0.0022716147359460592,69.10891723632812
0.002425229176878929,124297.6953125,0.002191276755183935,83.73571014404297
0.0024501034058630466,133541.0,0.0021307070273905993,76.03148651123047
0.0024260368663817644,141463.5,0.002135665388777852,70.09642791748047
0.002424934646114707,129126.0703125,0.0022450534161180258,83.09111785888672
0.0024361335672438145,125414.3359375,0.0023661921732127666,73.46308135986328
0.002462562173604965,144471.53125,0.0021648157853633165,78.43247985839844
0.0023941253311932087,134627.296875,0.00234990450553596,78.6631851196289
0.0024070250801742077,138762.09375,0.002289968077093363,74.47312927246094
0.0023962717968970537,117709.046875,0.0022855952847748995,82.61920928955078
0.0023465906269848347,140039.703125,0.0020889670122414827,72.86858367919922
0.002371258568018675,126627.0078125,0.002071108901873231,72.61856079101562
0.0023481992539018393,135625.1875,0.002068982692435384,64.6410140991211
0.002356584183871746,126036.8359375,0.0021035722456872463,70.21854400634766
0.0023844668176025152,131010.75,0.002024685498327017,71.52261352539062
0.0023057758808135986,138586.859375,0.00202943105250597,71.86334991455078
0.0023161261342465878,135773.96875,0.0020046685822308064,70.4382553100586
0.002293906407430768,138706.359375,0.0021747618447989225,82.79937744140625
0.0023149384651333094,125399.7890625,0.002049963688477874,83.95034790039062
0.0022759470157325268,136610.203125,0.0019627802539616823,74.05193328857422
0.002272038022056222,126198.9765625,0.0021517400164157152,73.24581146240234
0.0022839917801320553,134391.21875,0.001998104387894273,68.8568115234375
0.002241814509034157,130219.3984375,0.0020260701421648264,72.84722900390625
0.002226145239546895,131055.125,0.001974144484847784,65.26229095458984
0.002220551483333111,128364.9453125,0.0019243060378357768,64.40438079833984
0.002234893850982189,129875.34375,0.002194545930251479,83.85964965820312
0.002190221566706896,124794.3671875,0.0021939894650131464,67.50022888183594
0.002180999843403697,125175.5,0.001885256147943437,65.74859619140625
0.0021689680870622396,122515.2734375,0.002107058884575963,70.58395385742188
0.0021594269201159477,121877.5,0.0018380539258942008,69.85060119628906
0.002109273336827755,129340.7890625,0.0018043203745037317,69.55518341064453
0.0020982620771974325,130845.390625,0.0018185797380283475,60.375343322753906
0.0021244529634714127,126613.59375,0.0017690608510747552,68.95707702636719
0.0021025175228714943,125858.34375,0.0018579910974949598,64.39569854736328
0.002040599938482046,114598.625,0.00200729095377028,69.28023529052734
0.002063402207568288,123724.1953125,0.0018976539140567183,68.90947723388672
0.001993682235479355,117331.234375,0.0018569868989288807,68.97212982177734
0.002017197199165821,116471.4140625,0.0016873229760676622,59.490692138671875
0.0019774497486650944,114325.734375,0.0016581739764660597,66.20441436767578
0.0019304216839373112,117582.7578125,0.00167949590831995,58.9335823059082
0.0019211340695619583,112731.140625,0.0015916897682473063,67.7733154296875
0.0019150326261296868,125229.390625,0.0015775749925523996,64.44921112060547
0.0018893127562478185,119749.7734375,0.0015733722830191255,63.11328125
0.0018546887440606952,113679.8671875,0.0015565173234790564,69.48954010009766
0.0018120498862117529,123403.9375,0.0015673149609938264,71.81865692138672
0.0017845056718215346,107801.5625,0.0016202372498810291,70.50576782226562
0.00177536450792104,118276.96875,0.0014646854251623154,68.05564880371094
0.0017620536964386702,119397.7421875,0.001577114569954574,68.95673370361328
0.0017162362346425653,117011.796875,0.001416003331542015,61.74970626831055
0.0017005818663164973,113797.1953125,0.0013977716444060206,63.68339538574219
0.0016670951154083014,121741.59375,0.0013578233774751425,66.82979583740234
0.0016472924035042524,116801.0390625,0.0014129658229649067,61.771785736083984
0.001620778115466237,120102.0234375,0.0013645179569721222,49.69160842895508
0.0016011776169762015,103535.7421875,0.0013162140967324376,74.10588073730469
0.001566726597957313,134160.921875,0.0013417842565104365,63.088645935058594
0.0015423865988850594,115532.4765625,0.0013547547860071063,72.71648406982422
0.0015727718127891421,114290.9765625,0.0012319707311689854,70.97834777832031
0.0015379092656075954,111373.703125,0.0013754547107964754,65.98240661621094
0.0014864492695778608,106683.015625,0.0015072915703058243,69.83943176269531
0.0014635494444519281,110943.3828125,0.0011799304047599435,58.420352935791016
0.0014661687891930342,109366.046875,0.0011688064550980926,58.46477127075195
0.001398684224113822,117037.3984375,0.001146008144132793,61.67860412597656
0.0014482458354905248,111642.734375,0.0011346627725288272,64.76915740966797
0.0014119894476607442,127940.0546875,0.0011126509634777904,66.98473358154297
0.0013917468022555113,122649.59375,0.0010928658302873373,56.44887924194336
0.0013440835755318403,122608.46875,0.001313095330260694,63.367733001708984
0.0013684682780876756,115666.65625,0.001097537693567574,49.846317291259766
0.0013576210476458073,114846.0703125,0.0010511644650250673,53.53127670288086
0.0013227422023192048,100392.8125,0.001078722532838583,61.71296691894531
0.0013074340531602502,111014.0390625,0.0010315909748896956,53.22067642211914
0.0013354804832488298,113756.8046875,0.0010306391632184386,49.967742919921875
0.001320015056990087,104566.7421875,0.0010206304723396897,54.73003005981445
0.001272819354198873,103326.7265625,0.0011444237316027284,62.56462860107422
0.001237049582414329,113928.9375,0.0010144407860934734,54.0282096862793
0.0012561739422380924,117904.9453125,0.0009680053917691112,56.199710845947266
0.001216366421431303,111639.0,0.0010176005307585,55.323081970214844
0.0012183500220999122,109757.421875,0.0009480170556344092,61.11091613769531
0.0012240649666637182,112486.921875,0.0009711511083878577,57.3280029296875
0.0012102831387892365,105972.3828125,0.0011113382643088698,71.22374725341797
0.0012340329121798277,116404.6640625,0.0009127197554334998,66.70919799804688
0.0011928697349503636,110444.515625,0.0009477726416662335,61.61005401611328
0.0012041160371154547,100206.203125,0.0009083824115805328,56.220184326171875
0.0011816092301160097,99376.5,0.0008986007887870073,56.32890319824219
0.0011333886068314314,111678.5859375,0.0008977086399681866,50.51186752319336
0.0011596701806411147,98808.015625,0.0010466775856912136,58.896480560302734
0.00114896846935153,98557.90625,0.0009221330983564258,58.95901870727539
0.001110587501898408,109212.2109375,0.0009339060052298009,46.295467376708984
0.0010988997528329492,104950.0234375,0.0009280309895984828,57.77933883666992
0.0011510435724630952,97154.203125,0.0009628016850911081,57.958316802978516
0.0011408287100493908,107102.0859375,0.0008556458633393049,53.400482177734375
0.0010910220444202423,95917.7890625,0.0008569164201617241,51.7844123840332
0.0011390424333512783,103789.5,0.0008609684882685542,51.33399963378906
0.001100138295441866,101722.140625,0.0009036558913066983,61.08353042602539
0.0011009323643520474,106881.6640625,0.0008331146673299372,51.63923645019531
0.0010843806667253375,99970.390625,0.0009333199704997241,48.099002838134766
0.0011013481998816133,101401.8046875,0.0009462928283028305,50.76826095581055
0.001089316327124834,98461.796875,0.001013031229376793,46.9585075378418
0.0010868038516491652,98643.28125,0.0008858864894136786,58.92367935180664
0.0010711459908634424,101185.1015625,0.0008253104751929641,50.479312896728516
0.001074181403964758,95003.4453125,0.0009185505914501846,56.484928131103516
0.0010639647953212261,90995.046875,0.0008112151408568025,49.718570709228516
0.001070258324034512,102740.09375,0.0008164013270288706,56.062652587890625
0.0010540442308411002,95604.6953125,0.000804514333140105,55.91160583496094
0.0010601069079712033,102854.171875,0.0008399897487834096,54.015167236328125
0.0010570550803095102,96640.1875,0.0007887323154136539,50.54503631591797
0.0010484071681275964,96753.1875,0.0010089019779115915,67.41856384277344
0.0010439257603138685,91651.0703125,0.0007956143817864358,50.88108444213867
0.0010514571331441402,98501.921875,0.0007993038161657751,64.28411102294922
0.0010429512476548553,108608.6328125,0.0007978725479915738,55.156410217285156
0.0010052203433588147,90993.9140625,0.0008291859412565827,55.983665466308594
0.001048870151862502,98843.140625,0.0008143017184920609,48.70100784301758
0.0010231182677671313,96218.0,0.0007956453482620418,46.677738189697266
0.0010129832662642002,99982.3984375,0.0007689670310355723,52.82985305786133
0.0010356145212426782,96719.71875,0.0009073910769075155,52.2569580078125
0.0010109150316566229,98681.6796875,0.0008330747368745506,51.94083023071289
0.0010051073040813208,98000.875,0.000785927171818912,44.65652847290039
0.0010089209536090493,91147.6171875,0.0007650729385204613,45.28310012817383
0.000995960901491344,97656.375,0.0008931176853366196,43.152366638183594
0.0010072553995996714,97613.9609375,0.0007968033896759152,63.76397705078125
0.0010121696395799518,89056.7421875,0.0007889135740697384,52.8302001953125
0.0009964040946215391,89128.2265625,0.0007661773706786335,50.6247444152832
0.0010101986117661,91053.03125,0.0007677960675209761,54.09292984008789
0.0010033563012257218,93626.703125,0.0007859421893954277,43.62433624267578
0.0009650490828789771,91825.578125,0.0008156399126164615,53.49494552612305
0.0010033583967015147,95188.875,0.0007950490107759833,43.35639953613281
0.000978480326011777,88928.53125,0.0009445276809856296,53.75660705566406
0.0009826694149523973,86000.375,0.0008122032159008086,52.02799987792969
0.0009517614962533116,90973.6328125,0.0007469473639503121,42.18300247192383
0.000970442604739219,89008.515625,0.0007434567669406533,41.06646728515625
0.0009973833803087473,94407.078125,0.0007452055579051375,42.82447052001953
0.0009784115245565772,92592.1484375,0.0007511210278607905,44.67822265625
0.0009762382251210511,87247.4453125,0.0009203694062307477,44.55330276489258
0.0009857160039246082,97526.9375,0.0008213852415792644,40.15432357788086
0.0009931434178724885,94920.1796875,0.000742890581022948,43.28046417236328
0.0009898566640913486,89591.2109375,0.0007242807769216597,45.75775909423828
0.0009512402466498315,86909.6328125,0.0007985920528881252,42.00981903076172
0.000950476445723325,90651.78125,0.0007599819218739867,61.01919174194336
0.0009472292149439454,94784.4140625,0.0007958075148053467,46.5267219543457
0.0009596170275472105,94985.421875,0.000953092472627759,52.941654205322266
0.0009670266299508512,87923.3359375,0.0008417260833084583,41.22755432128906
0.0009716408094391227,84000.9140625,0.0007235169177874923,40.61977005004883
0.0009387389873154461,90158.234375,0.0008639084408059716,53.7468376159668
0.0009412263752892613,88720.2578125,0.000752116262447089,61.35773468017578
0.0009570955298841,97232.421875,0.0008032472105696797,39.58356475830078
0.000960081466473639,84866.6796875,0.0007191592594608665,38.323036193847656
0.0009404695592820644,87204.390625,0.0007376866415143013,51.055946350097656
0.0009497136925347149,85727.375,0.0007452808786183596,47.40211486816406
0.000942812068387866,89051.7734375,0.0007318319985643029,43.973812103271484
0.0009553906274959445,82449.328125,0.0007491192081943154,38.71427536010742
0.0009516114951111376,83045.390625,0.0007319721626117826,45.57054901123047
0.0009445629548281431,92956.5625,0.0007419449393637478,38.82631301879883
0.0009432893129996955,99768.953125,0.000725416059140116,40.407814025878906
0.0009284030529670417,87164.828125,0.0007121224189177155,40.08527755737305
0.0009231260628439486,89417.6328125,0.0007327781640924513,39.307350158691406
0.0009538647718727589,87533.4375,0.0006998360622674227,42.24184036254883
0.0009425703319720924,85266.796875,0.0006952473195269704,43.415008544921875
0.0009277118369936943,83816.6640625,0.0007350792293436825,43.351810455322266
0.0009387888130731881,92017.5859375,0.0007251245551742613,39.99052810668945
0.0009420944843441248,89292.9453125,0.0007161257672123611,42.888710021972656
0.0009386961464770138,82909.3515625,0.0008057416998781264,47.92317199707031
0.0009369404870085418,85659.625,0.0007073454326018691,40.849273681640625
0.0009222860680893064,82155.2421875,0.0008967485628090799,55.53544235229492
0.0009485718910582364,88446.09375,0.0008687294321134686,46.311275482177734
0.00093201914569363,81002.828125,0.0007828560774214566,37.98448944091797
0.0009101858013309538,79845.8125,0.0007218499085865915,34.67719268798828
0.000898184662219137,83257.5703125,0.0007418645545840263,40.724998474121094
0.0009391182102262974,88107.3046875,0.0007743721944279969,34.13410949707031
0.0009280842496082187,82826.3515625,0.0008573455852456391,34.933433532714844
0.00089789874618873,81100.5,0.0007714950479567051,42.7650032043457
0.000919342681299895,85208.796875,0.0007148887380026281,43.85484313964844
0.000929041241761297,83571.34375,0.0008148880442604423,55.9516716003418
0.0009293185430578887,88351.703125,0.0006963931955397129,42.39179611206055
0.0009116256260313094,82768.140625,0.0007018764154054224,41.598445892333984
0.0009217224433086812,86228.0390625,0.0008466166909784079,57.960533142089844
0.0009112971602007747,87437.6328125,0.0007102055242285132,41.054508209228516
0.0009199706255458295,82158.9609375,0.000765593140386045,40.11978530883789
0.000921278668101877,90568.6328125,0.0007006383966654539,33.630592346191406
0.000926431268453598,76441.5078125,0.0006948226946406066,36.263465881347656
0.0009011629153974354,88175.1953125,0.0007092035957612097,43.00636672973633
0.0009316432406194508,85900.5703125,0.0006940860184840858,38.903076171875
0.000909788825083524,84742.3046875,0.0008019590168260038,33.627838134765625
0.0009189049014821649,82733.078125,0.000826398201752454,51.60809326171875
0.0009038816788233817,83237.3125,0.0006802859134040773,47.31142807006836
0.0008910945034585893,84048.9296875,0.0007108421414159238,42.01054382324219
0.0009085796773433685,86383.5078125,0.0007189784664660692,37.13743209838867
0.0008947184542194009,78827.1953125,0.0007081445655785501,41.58394241333008
0.0008790473220869899,85125.96875,0.0006976114818826318,39.160675048828125
0.0008848377037793398,82952.734375,0.0007252019713632762,41.74734115600586
0.0009127787197940052,83888.921875,0.0007212744676508009,47.778892517089844
0.0009261039085686207,84948.1484375,0.0006884937756694853,43.857425689697266
0.0008993731462396681,89232.921875,0.0006859619170427322,44.91242980957031
0.0008858442306518555,89072.375,0.0006937736761756241,37.140438079833984
0.0008952685748226941,81498.6328125,0.0007014918955974281,41.308982849121094
0.000901504885405302,82030.921875,0.0006963004125282168,42.41997528076172
0.0008926518494263291,81532.1953125,0.0006888103671371937,38.15724182128906
0.0008924293797463179,88858.5546875,0.0006952518015168607,36.8217658996582
0.0009143545175902545,78652.7421875,0.0006858811830170453,37.92750930786133
0.0009048167848959565,81726.6953125,0.0007089428836479783,37.40428161621094
0.0008883879636414349,79947.8828125,0.0008406832930631936,52.90825653076172
0.0008969148038886487,84721.625,0.0006878059357404709,33.894989013671875
0.0008966149180196226,87665.0546875,0.0006929936935193837,44.68819046020508
0.000881236104760319,83564.4765625,0.0007254127413034439,46.03044128417969
0.0008566151955164969,83496.1484375,0.000687953201122582,47.4737434387207
0.0008680560858920217,82655.4296875,0.0007176041253842413,39.81439208984375
0.0008898741798475385,78974.6640625,0.0006705542327836156,39.599220275878906
0.0008821215596981347,87345.9921875,0.0006745526334270835,42.03889846801758
0.0008833723841235042,76648.7578125,0.0006723978440277278,42.183555603027344
0.0008873222395777702,82127.84375,0.0007327197236008942,39.34700393676758
0.0008849165169522166,79546.1015625,0.0006799098337069154,38.40703201293945
0.0008681629551574588,78458.484375,0.0006949102389626205,36.811038970947266
0.0008706739754416049,81611.078125,0.0007530175498686731,44.26594924926758
0.0008761048666201532,77945.2578125,0.0006816773093305528,38.381591796875
0.0008679426973685622,80772.3671875,0.0007157918298617005,51.080318450927734
0.0008772502187639475,80926.046875,0.0007118331268429756,35.80331039428711
0.0008886410505510867,80541.4765625,0.0007250808994285762,45.072608947753906
0.0008827309939078987,75975.4609375,0.0006800756673328578,32.39849090576172
0.0008930469630286098,72792.4921875,0.0006800543633289635,36.17525100708008
0.0008724887738935649,81449.6875,0.0006703602848574519,46.93613052368164
0.0008933545323088765,79336.453125,0.0006928876973688602,34.96809768676758
0.0008689732640050352,84130.6796875,0.0006790155894123018,45.1765251159668
0.0008697922457940876,76824.3828125,0.0006864186725579202,39.70496368408203
0.0008760819910094142,80886.375,0.0006782616837881505,35.624725341796875
0.000882034539245069,79852.4921875,0.0007969404105097055,48.9547119140625
0.0008757530595175922,81431.4375,0.0006715493509545922,36.35423278808594
0.0008801594958640635,75354.9921875,0.0006557554588653147,39.84170150756836
0.0008794195018708706,83413.6953125,0.0006939106388017535,37.88962936401367
0.0008537228568457067,85207.1875,0.0006838609697297215,35.11149215698242
0.0008830219157971442,81229.453125,0.0007594658527523279,40.475425720214844
0.0008603058522567153,78988.171875,0.0006443049060180783,39.419620513916016
0.0008672778494656086,82915.09375,0.0006978146266192198,44.38934326171875
0.0008633141405880451,82078.109375,0.0007465577800758183,40.983177185058594
0.000869331881403923,79632.1328125,0.0007412633276544511,48.877384185791016
0.0008795973262749612,79557.796875,0.0006553721032105386,39.888423919677734
0.0008644277695566416,79887.703125,0.0006826344761066139,41.39997863769531
0.0008515265071764588,80536.125,0.0006569399265572429,35.69432067871094
0.0008982440922409296,74993.0078125,0.0007007825188338757,40.75785446166992
0.0008462073747068644,79310.6640625,0.0007858563330955803,44.5339469909668
0.0008636910351924598,76725.109375,0.0007263043080456555,30.554630279541016
0.000846808950882405,69664.53125,0.0006815496017225087,43.05357360839844
0.000872909789904952,75709.3125,0.0006777523667551577,42.344688415527344
0.0008649537339806557,78380.9375,0.000660150486510247,32.97645950317383
0.0008363501983694732,74539.609375,0.0007145667914301157,43.64607620239258
0.0008632027893327177,75987.3828125,0.0006584454094991088,34.69403076171875
0.0008493560599163175,72563.5546875,0.0006677468772977591,34.548011779785156
