loss,mape,val_loss,val_mape
0.0033654773142188787,92100.3671875,0.0031950282864272594,79.65396118164062
0.003391251666471362,86372.1640625,0.0032536943908780813,81.54533386230469
0.003350677667185664,86126.59375,0.004089473746716976,94.92237091064453
0.0033032626379281282,86357.9765625,0.0031716010998934507,79.35142517089844
0.0033122797030955553,85507.203125,0.003268355270847678,71.5163345336914
0.003394659608602524,90678.5234375,0.0034978578332811594,69.13706970214844
0.003301729680970311,81597.2109375,0.0032166449818760157,73.4321517944336
0.0033368344884365797,91782.96875,0.003546070074662566,67.7226791381836
0.0033217649906873703,85929.1015625,0.004321000073105097,98.24127197265625
0.0033065935131162405,85531.2734375,0.004198049195110798,95.63674926757812
0.0033074410166591406,90332.5703125,0.003722016466781497,66.41647338867188
0.0033258867915719748,89739.09375,0.0031888382509350777,78.389404296875
0.003291929140686989,95656.5703125,0.0034742162097245455,67.84738159179688
0.0032997571397572756,86097.4140625,0.0032142000272870064,81.24361419677734
0.0033583606127649546,90804.34375,0.004665089305490255,102.777099609375
0.0033317103516310453,88511.1953125,0.00331921991892159,84.88312530517578
0.0032971606124192476,93212.4375,0.003392303129658103,86.25969696044922
0.003292548004537821,89563.921875,0.00328438775613904,70.83769226074219
0.003266475861892104,92093.2421875,0.0032790759578347206,79.40290069580078
0.0033116424456238747,86478.8125,0.003435466205701232,86.47586822509766
0.003298356430605054,92327.5390625,0.004393997136503458,99.22248077392578
0.003295876318588853,94640.9375,0.003266816958785057,81.9128189086914
0.0032585118897259235,83593.5078125,0.0032675478141754866,81.50387573242188
0.003261739853769541,81795.515625,0.0049420734867453575,105.81522369384766
0.003274899208918214,84055.6640625,0.00425753416493535,99.30355834960938
0.0032913873437792063,89401.2421875,0.00312365242280066,76.78776550292969
0.003262847661972046,90072.34375,0.003439929336309433,84.9341812133789
0.003307473612949252,89463.78125,0.003122282214462757,75.65703582763672
0.003238474950194359,81315.265625,0.0032604411244392395,70.92172241210938
0.003241572994738817,86052.3671875,0.0035716407001018524,65.9693603515625
0.0032615941017866135,94989.65625,0.0031371552031487226,71.91545104980469
0.003249135799705982,95073.4140625,0.0031149443238973618,73.69904327392578
0.0032490284647792578,91491.9921875,0.0033541973680257797,66.85198211669922
0.003248021472245455,84238.4921875,0.003144877264276147,75.867919921875
0.003206985304132104,89292.7890625,0.0035413813311606646,83.89659881591797
0.00323665514588356,90354.515625,0.0031194286420941353,74.73712158203125
0.003215709701180458,91503.7109375,0.0031182037200778723,77.3974380493164
0.0031941942870616913,84553.3515625,0.0034029027447104454,67.21258544921875
0.0031732236966490746,88324.8125,0.003531521651893854,85.50431060791016
0.003210485214367509,90907.359375,0.0031022634357213974,72.19084930419922
0.0032023917883634567,89918.9921875,0.0031173962634056807,71.85789489746094
0.0032048530410975218,88357.8125,0.0037458129227161407,63.25081253051758
0.0031920787878334522,88926.4765625,0.0030819494277238846,73.71703338623047
0.003189783776178956,92651.96875,0.00323225068859756,68.53299713134766
0.0031818533316254616,77557.953125,0.0031330895144492388,81.1618423461914
0.00315642636269331,91925.0546875,0.0031248736195266247,77.28689575195312
0.0032046057749539614,93437.1796875,0.0035690064541995525,86.48611450195312
0.003173818811774254,88745.359375,0.0033028030302375555,66.21318054199219
0.0031968061812222004,97034.7265625,0.0030785745475441217,75.95175170898438
0.003179962979629636,84957.578125,0.003883919445797801,89.73452758789062
0.0031709803733974695,91434.984375,0.003051024628803134,77.17853546142578
0.0031608997378498316,85868.8984375,0.0032360118348151445,80.60706329345703
0.0031783052254468203,89966.7265625,0.0031463229097425938,69.44549560546875
0.003148200921714306,82847.78125,0.003136565675958991,75.85318756103516
0.003127315081655979,85623.2890625,0.004025483038276434,93.73013305664062
0.00317833898589015,88932.0859375,0.0033634735736995935,67.8932876586914
0.0031276082154363394,86666.875,0.003054654924198985,78.01317596435547
0.003131102304905653,88949.0703125,0.003277102019637823,66.08396911621094
0.003101384500041604,87341.1328125,0.0038047346752136946,61.90081024169922
0.0031473112758249044,95841.421875,0.0030334952753037214,70.77095794677734
0.003097941167652607,83350.2265625,0.0031255760695785284,75.7763900756836
0.0031299565453082323,83440.1484375,0.003040241077542305,75.04313659667969
0.0031016895081847906,86650.28125,0.003093140432611108,75.21649169921875
0.0030899918638169765,92689.0078125,0.0031668359879404306,65.80317687988281
0.003120861016213894,92006.3046875,0.003217964433133602,79.4384994506836
0.0031077887397259474,97214.4140625,0.002995689632371068,70.93733215332031
0.0030905657913535833,82932.390625,0.003279355587437749,80.71891784667969
0.0030721037182956934,90537.0859375,0.0031287004239857197,66.49022674560547
0.003100212663412094,80631.9765625,0.0032092994078993797,66.47850799560547
0.003093414008617401,82860.7734375,0.0030489549972116947,68.31198120117188
0.003090689657256007,83405.875,0.003115527331829071,76.73324584960938
0.003069350030273199,93438.375,0.0030361018143594265,74.73200988769531
0.003043359611183405,85538.3125,0.0029843212105333805,69.81908416748047
0.0030797948129475117,88703.7421875,0.0034497976303100586,83.78177642822266
0.0030568765942007303,88699.0703125,0.0032238378189504147,77.27684783935547
0.003051746403798461,84187.1640625,0.0036549316719174385,60.19350814819336
0.003065377241000533,85140.2109375,0.0029460256919264793,68.94401550292969
0.003040085546672344,80563.34375,0.0033372959587723017,61.80066680908203
0.003050419734790921,87666.1796875,0.00298256054520607,73.19598388671875
0.0030093039385974407,85325.5859375,0.0029710186645388603,67.89527130126953
0.003027555765584111,81339.1328125,0.002940091071650386,67.24940490722656
0.0030265573877841234,79238.671875,0.002960728481411934,75.17314910888672
0.0030201352201402187,85226.8359375,0.0030306652188301086,78.12847137451172
0.003033190034329891,90119.6171875,0.0029762382619082928,67.82273864746094
0.0030548181384801865,81851.09375,0.002893750322982669,70.8480224609375
0.003033282235264778,84100.265625,0.0033355853520333767,61.593509674072266
0.0029996330849826336,84393.734375,0.0032466950360685587,63.30586242675781
0.0030046142637729645,85352.078125,0.002894503762945533,66.08621978759766
0.002959764562547207,84500.359375,0.003001462435349822,74.83536529541016
0.003009044798091054,81999.046875,0.002865349408239126,70.37826538085938
0.002959631849080324,86284.703125,0.0028720982372760773,66.06990814208984
0.002988803433254361,78936.3984375,0.003031051019206643,73.16815185546875
0.0029864858370274305,77126.109375,0.002885403111577034,70.98242950439453
0.002952564274892211,79370.71875,0.002862536581233144,65.7006607055664
0.0029419080819934607,82523.5234375,0.0029246893245726824,68.49839782714844
0.0029824681114405394,81850.7578125,0.002844139002263546,65.27244567871094
0.0029883591923862696,75609.28125,0.00310854846611619,76.523193359375
0.002948968904092908,84831.4609375,0.00294699240475893,74.81362915039062
0.002959668403491378,85703.9140625,0.0028472437988966703,61.974151611328125
0.0029352293349802494,81944.9296875,0.002901858650147915,59.098838806152344
0.0029192562215030193,84628.65625,0.002805916592478752,65.79679107666016
0.002898735925555229,89268.59375,0.0030244062654674053,71.81304168701172
0.0029265424236655235,75717.6875,0.0028463827911764383,63.371673583984375
0.002935245865955949,85790.40625,0.003020958276465535,70.25348663330078
0.0029333585407584906,76216.5625,0.0028040308970957994,61.473121643066406
0.0028898518066853285,79037.390625,0.0030415893997997046,59.156803131103516
0.002889743773266673,78288.2109375,0.002783368108794093,62.5246696472168
0.0028973445296287537,83667.765625,0.002837210660800338,71.9696273803711
0.0029030218720436096,82590.5625,0.0027769748121500015,65.45030212402344
0.0028822871390730143,83675.1015625,0.0028186023700982332,67.12113952636719
0.0028687696903944016,80586.6796875,0.0027701719664037228,62.47241973876953
0.0028801134321838617,75602.625,0.0027667239774018526,60.85651779174805
0.0028762295842170715,75090.6875,0.0027530959341675043,64.4225845336914
0.002884721150621772,76472.6484375,0.002762158866971731,62.129634857177734
0.002851322526112199,81746.3984375,0.0028588054701685905,63.09370040893555
0.0028607225976884365,76538.859375,0.0027914256788790226,57.10214614868164
0.002854079008102417,77965.8125,0.00274827191606164,63.1666374206543
0.0028601253870874643,78369.3515625,0.002748558996245265,66.44588470458984
0.002835790626704693,84992.265625,0.0027647982351481915,62.80681228637695
0.002850882476195693,81643.6484375,0.0027636028826236725,58.284488677978516
0.002847918774932623,87173.1640625,0.0027384161949157715,63.37347412109375
0.0028096484020352364,81049.5078125,0.0027926373295485973,59.03459930419922
0.0028396109119057655,72515.640625,0.0032758847810328007,72.90867614746094
0.0028462731279432774,73177.796875,0.0027805562131106853,55.993385314941406
0.002839013934135437,79509.203125,0.003091834718361497,54.56448745727539
0.0028561947401612997,72405.6796875,0.0027176402509212494,58.972599029541016
0.002841010456904769,72333.484375,0.0028099461924284697,55.07526779174805
0.0028477755840867758,72771.9375,0.0029410880524665117,57.20886993408203
0.0028324993327260017,74208.6875,0.0027203294448554516,59.73371124267578
0.0028187057469040155,72976.0703125,0.00275047798641026,59.353553771972656
0.0028160896617919207,71379.7890625,0.002833159640431404,69.03814697265625
0.002816401654854417,80483.1796875,0.0029024307150393724,66.40496826171875
0.002837235340848565,81402.03125,0.002756834961473942,57.29780960083008
0.0028011940885335207,72729.109375,0.00272467196919024,55.79145431518555
0.002807977143675089,75791.8203125,0.002704913029447198,62.658424377441406
0.0028090921696275473,77945.9765625,0.002936156466603279,57.95681381225586
0.002828300930559635,78697.96875,0.0030121258459985256,67.71524047851562
0.002796458313241601,74219.1171875,0.0031167722772806883,70.20992279052734
0.0028049207758158445,74177.9140625,0.002684392035007477,59.25952911376953
0.0028021736070513725,80533.046875,0.0026845221873372793,58.86650085449219
0.0028211723547428846,75393.9140625,0.0028119031339883804,55.31489562988281
0.0027739969082176685,84247.8984375,0.0028676947113126516,68.3493881225586
0.002789010526612401,73541.7734375,0.0026931031607091427,64.73194885253906
0.0027794663328677416,71000.328125,0.0026789335533976555,57.12098693847656
0.0027705125976353884,81780.0625,0.002777893329039216,63.927547454833984
0.002773335436359048,74018.453125,0.002792614046484232,55.7512321472168
0.002778909169137478,70804.03125,0.00270672095939517,58.10893249511719
0.0027699468191713095,71363.203125,0.0026915031485259533,56.10905075073242
0.0027595353312790394,74868.7734375,0.0027481173165142536,56.877235412597656
0.0027664313092827797,74361.3984375,0.0026921287644654512,60.74453353881836
0.0027775149792432785,73583.140625,0.002681253245100379,61.793174743652344
0.0027669048868119717,69424.328125,0.002650655573233962,59.85519790649414
0.002762356773018837,72727.2421875,0.0026500229723751545,58.82655715942383
0.0027333705220371485,79702.0390625,0.00271415407769382,60.36924743652344
0.0027417181991040707,72473.25,0.0026583971921354532,62.97712707519531
0.0027507974300533533,74076.7109375,0.0029456443153321743,65.8328628540039
0.0027388634625822306,78933.6328125,0.002764093689620495,65.21595001220703
0.0027332291938364506,75804.328125,0.002639817539602518,57.63188934326172
0.0027184581849724054,75567.546875,0.002637912053614855,56.0164794921875
0.002738855080679059,75355.15625,0.0027448725886642933,62.25875473022461
0.0027283679228276014,74275.2421875,0.002651854418218136,61.10111999511719
0.0027303462848067284,67626.640625,0.0026294675190001726,62.386905670166016
0.0027123047038912773,76825.640625,0.0030124227050691843,51.33564376831055
0.002749245148152113,77000.7578125,0.0026295208372175694,57.5007438659668
0.002699422650039196,70450.3203125,0.0027051528450101614,53.339290618896484
0.0027163249906152487,74290.4765625,0.0026147649623453617,56.08018493652344
0.0026990207843482494,77618.71875,0.002601961838081479,59.45260238647461
0.002707586158066988,68124.6015625,0.002653001807630062,62.25526809692383
0.0027000221889466047,78461.1171875,0.0028894974384456873,57.50551986694336
0.002702942816540599,75624.1484375,0.0025914316065609455,60.33186721801758
0.0026892973110079765,72443.390625,0.0026520935352891684,54.96781539916992
0.0026973849162459373,71737.4609375,0.002594470977783203,55.48192596435547
0.002695251489058137,71670.71875,0.002670536981895566,66.08658599853516
0.0026563024148344994,75341.0625,0.0025928320828825235,61.5965461730957
0.0026833240408450365,69816.3125,0.002660913858562708,53.07514953613281
0.002652385737746954,72367.4375,0.0025703031569719315,59.220115661621094
0.002667119726538658,74214.125,0.002573008881881833,59.419403076171875
0.0026646507903933525,77861.6484375,0.002573677571490407,58.370025634765625
0.0026513966731727123,72178.5390625,0.0026254423428326845,57.431888580322266
0.002664976753294468,72951.015625,0.0025597871281206608,55.7320556640625
0.002648943569511175,72445.453125,0.0027609518729150295,63.75695037841797
0.002634590957313776,73853.4453125,0.0025979671627283096,60.045169830322266
0.0026234181132167578,73140.4609375,0.002575531369075179,55.7109375
0.0026248430367559195,70520.5859375,0.0025373101234436035,58.35820007324219
0.0026225761976093054,72275.125,0.002539664739742875,60.56840896606445
0.0026045264676213264,75310.5546875,0.0025261975824832916,55.74760055541992
0.00260604964569211,70185.1640625,0.0026796525344252586,69.66275787353516
0.0025969850830733776,80309.6640625,0.0027188619133085012,67.01274108886719
0.0026105542201548815,63768.06640625,0.002778428141027689,70.04352569580078
0.002596153412014246,74899.6796875,0.0024989773519337177,62.00470733642578
0.002593923592939973,68269.4921875,0.002504674019291997,57.579959869384766
0.002565890084952116,74435.3359375,0.0025505819357931614,61.45246887207031
0.002573162317276001,71343.4296875,0.0024860212579369545,58.09772491455078
0.00254203868098557,77085.203125,0.0026661199517548084,63.31477737426758
0.0025672148913145065,67799.625,0.0024943912867456675,63.569400787353516
0.002530416240915656,65421.5,0.002500152215361595,62.008880615234375
0.0025110989809036255,70322.4765625,0.0028017358854413033,66.38479614257812
0.002541999565437436,74072.5,0.002646850422024727,66.2420425415039
0.002493457403033972,72257.2578125,0.002493759151548147,59.321617126464844
0.0024941652081906796,69812.21875,0.0026130545884370804,52.973262786865234
0.0025265123695135117,68018.140625,0.0025355659890919924,65.36542510986328
0.0024743203539401293,74172.25,0.0024779231753200293,53.523502349853516
0.0024674206506460905,67354.7578125,0.0024766912683844566,63.54621505737305
0.002479091752320528,73776.890625,0.002550167264416814,54.11286544799805
0.00246422435157001,70556.7265625,0.0023719798773527145,62.26202392578125
0.002438211115077138,73704.0390625,0.002507984172552824,50.3203125
0.0024481015279889107,72826.3203125,0.002359593054279685,54.17593002319336
0.0024275619070976973,73403.1875,0.0023364615626633167,59.69584274291992
0.0024198894388973713,68171.4453125,0.0025030826218426228,62.156585693359375
0.002387519460171461,72252.1953125,0.0023262856993824244,56.736419677734375
0.0023983586579561234,68677.8828125,0.002315163379535079,54.268375396728516
0.00239165429957211,69853.171875,0.0023922498803585768,63.126834869384766
0.0023661835584789515,67488.3125,0.0025095632299780846,61.21505355834961
0.0023424369283020496,69126.3515625,0.002257823944091797,60.64089584350586
0.0023382536601275206,69431.8125,0.002283662324771285,60.13945007324219
0.0023267148062586784,68716.1015625,0.0022961606737226248,54.947364807128906
0.0022990801371634007,68435.8828125,0.002259173896163702,60.413726806640625
0.0022985883988440037,65846.2890625,0.002255624160170555,61.39274978637695
0.0022786729969084263,70422.921875,0.0021876206155866385,57.6378173828125
0.0022542320657521486,70397.4609375,0.0023596195969730616,67.04655456542969
0.0022472867276519537,71985.625,0.0021598401945084333,58.38309097290039
0.0022359383292496204,69774.140625,0.0022905408404767513,51.601341247558594
0.0022249852772802114,64171.28515625,0.002198042580857873,56.337120056152344
0.002221516100689769,62521.421875,0.002128190826624632,54.57356643676758
0.0022210394963622093,67743.3203125,0.002092904644086957,57.15321350097656
0.002207670360803604,60828.5703125,0.0022439986933022738,52.772178649902344
0.0021777593065053225,66395.2265625,0.002213333733379841,60.23395538330078
0.002184877637773752,67025.0390625,0.0020660797599703074,54.48637771606445
0.0021590767428278923,66557.078125,0.0020643167663365602,56.5153694152832
0.0021487243939191103,67050.453125,0.00202631251886487,55.58472442626953
0.002156559843569994,69564.1796875,0.00201251357793808,53.83235168457031
0.0021371045149862766,67472.609375,0.0020021172240376472,51.625579833984375
0.0021275714971125126,64291.34765625,0.001995762577280402,54.74029541015625
0.002135277260094881,65619.15625,0.0020145804155617952,54.617000579833984
0.0021201104391366243,63220.16015625,0.0019821266178041697,52.556060791015625
0.0020821623038500547,69823.1640625,0.0020193932577967644,58.37590408325195
0.0021060362923890352,64674.66796875,0.0019654883071780205,52.352046966552734
0.002082930877804756,62743.34375,0.0020506863947957754,61.18119812011719
0.002079034922644496,60199.15625,0.0019462888594716787,53.235252380371094
0.0020772248972207308,62511.52734375,0.0019518424523994327,49.70147705078125
0.0020894845947623253,70033.2421875,0.0019368135835975409,49.772186279296875
0.0020648902282118797,59620.71484375,0.0019515984458848834,47.25601577758789
0.002060885541141033,67542.6875,0.002002828987315297,56.069679260253906
0.0020646662451326847,64182.33203125,0.0019281848799437284,47.76778030395508
0.00205165590159595,62619.171875,0.001955019775778055,59.359458923339844
0.002068981295451522,63316.9765625,0.0020488558802753687,57.47285461425781
0.0020598750561475754,58772.70703125,0.0018853915389627218,51.49934387207031
0.0020747610833495855,61448.78125,0.0018903377931565046,49.45551681518555
0.002065405948087573,61097.5703125,0.0019149740692228079,46.65363311767578
0.0020523674320429564,62185.31640625,0.0018831448396667838,54.535240173339844
0.0020421973895281553,66761.8359375,0.0018676059553399682,51.257591247558594
0.0020343498326838017,67210.6796875,0.0019099715864285827,53.25446319580078
0.0020527627784758806,64690.515625,0.0019331228686496615,46.0443000793457
0.0020348031539469957,65040.83203125,0.0018815107177942991,48.641666412353516
0.0020294110290706158,62007.375,0.001949669444002211,47.12559127807617
0.00204489566385746,63509.7421875,0.00217230012640357,54.218658447265625
0.0020517976954579353,62037.34375,0.001865684287622571,48.07825469970703
0.002047549234703183,65915.265625,0.0018448649207130075,49.858882904052734
0.002030372153967619,60847.71875,0.0018431413918733597,47.759761810302734
0.00202788133174181,57517.26953125,0.0018475704127922654,48.79281234741211
0.0020330764818936586,65772.3828125,0.0018479391001164913,47.430477142333984
0.002014346420764923,63683.5703125,0.001833066693507135,51.159942626953125
0.0020095044746994972,61420.73046875,0.0018385540461167693,50.153099060058594
0.0020218563731759787,60640.28125,0.001924801617860794,57.59819030761719
0.0020117536187171936,62694.46875,0.001845638849772513,53.6363410949707
0.0020262827165424824,59733.76171875,0.0019321031868457794,47.6248779296875
0.002021560212597251,64543.109375,0.0018697032937780023,56.53386688232422
0.0020205569453537464,64677.890625,0.0018325616838410497,50.53084945678711
0.0020172775257378817,57232.796875,0.0018412370700389147,52.92608642578125
0.0020193704403936863,61380.078125,0.0018137861043214798,49.02328872680664
0.0020073200576007366,64693.390625,0.0018753537442535162,48.06187057495117
0.0019949546549469233,62613.453125,0.0018155956640839577,51.40601348876953
0.001998791005462408,59189.46484375,0.0018994031706824899,46.42800521850586
0.0020351563580334187,58667.6875,0.0018764674896374345,51.56153869628906
0.0020031495951116085,61644.5546875,0.0018897935515269637,56.4040641784668
0.00200679711997509,60315.59765625,0.0018139085732400417,46.87580490112305
0.0020100779365748167,61110.34765625,0.0018561234464868903,55.5698127746582
0.001993191661313176,61932.375,0.0018177408492192626,53.18507766723633
0.0019984394311904907,59035.453125,0.0018280824879184365,50.89031982421875
0.001999124651774764,68645.5703125,0.0017987204482778907,49.15886306762695
0.0020009104628115892,61795.62109375,0.0018142081098631024,53.342750549316406
0.0019866758957505226,56380.09375,0.0018485391046851873,52.414554595947266
0.002002695808187127,60044.01953125,0.0018038734560832381,46.73891067504883
0.0019783899188041687,59390.3984375,0.001839623088017106,53.6458625793457
0.001995609374716878,60201.02734375,0.0018052965169772506,52.36711502075195
0.0019802351016551256,62270.9375,0.0018427358008921146,46.2333869934082
0.001992934849113226,58255.3828125,0.0018186408560723066,54.64616012573242
0.001978120533749461,57147.05859375,0.001788868336006999,48.846885681152344
0.0019850516691803932,59701.51171875,0.001786650507710874,47.376380920410156
0.0019637064542621374,61509.18359375,0.0017942616250365973,51.73696517944336
0.001971759367734194,66414.375,0.0018879981944337487,54.92035675048828
0.0019933413714170456,61964.734375,0.0018078141147270799,54.13459014892578
0.0019770299550145864,59435.45703125,0.0017906221328303218,50.87264633178711
0.00197921646758914,64426.03125,0.001841232180595398,51.791015625
0.0019607949070632458,54280.75390625,0.0018171463161706924,54.06515121459961
0.001974183600395918,61945.30859375,0.0017812843434512615,50.92954635620117
0.001954082166776061,57307.4609375,0.001882057054899633,56.08378982543945
0.001973368925973773,56544.37109375,0.001983080990612507,46.159549713134766
0.0019735698588192463,59637.12109375,0.0019863867200911045,46.95823669433594
0.0019772800151258707,67497.546875,0.0017684997292235494,49.428890228271484
0.001968606375157833,61528.50390625,0.0017773575382307172,48.53058624267578
0.001972675323486328,58756.29296875,0.0017725995276123285,49.178077697753906
0.001953850267454982,57133.640625,0.0017814142629504204,51.22505187988281
0.0019562854431569576,58389.69921875,0.0017839974025264382,46.48986053466797
0.0019592957105487585,57721.125,0.0017626929329708219,48.6434326171875
0.0019552791491150856,59393.8984375,0.0017690465319901705,51.37205505371094
0.0019602456595748663,58408.8828125,0.0017670817906036973,46.938228607177734
0.0019438419258221984,56910.71875,0.0017712583066895604,45.760074615478516
0.001956970663741231,63427.43359375,0.0017895112978294492,50.54622268676758
0.0019492702558636665,60144.8671875,0.001936927903443575,43.611080169677734
0.001944763702340424,60844.3671875,0.0018170338589698076,48.855125427246094
0.001942142960615456,59969.54296875,0.0018805675208568573,53.96399688720703
0.0019651446491479874,57874.41015625,0.001757530146278441,45.66388702392578
0.0019476446323096752,61643.0546875,0.0017826665425673127,54.466033935546875
0.0019463484641164541,62042.78515625,0.0017781786154955626,48.15486145019531
0.001957877306267619,58036.44921875,0.0018514003604650497,52.358585357666016
0.0019501539645716548,61864.4609375,0.001791693503037095,53.51407241821289
0.0019331880612298846,58654.640625,0.001754989381879568,48.70871353149414
0.0019403756596148014,59380.34765625,0.0017527639865875244,46.752384185791016
0.001941429334692657,63948.83984375,0.0020045507699251175,51.574466705322266
0.0019417486619204283,64149.23046875,0.0017673032125458121,49.61540603637695
0.0019368353532627225,60852.76171875,0.0017696553841233253,53.83684539794922
0.0019189628073945642,62848.41796875,0.001744320965372026,50.8360595703125
0.0019228296587243676,62958.75,0.001759119681082666,50.83961486816406
0.001919834758155048,55154.38671875,0.001775702927261591,50.91340637207031
0.0019007713999599218,60650.5078125,0.0018337721703574061,50.995506286621094
0.001919073169119656,59187.99609375,0.0017731933621689677,47.35738754272461
0.0019196209032088518,62306.93359375,0.0017314403085038066,49.895851135253906
0.0019266173476353288,57057.74609375,0.001818359363824129,52.25337219238281
0.0019209476886317134,59160.48828125,0.0017248302465304732,48.57504653930664
0.0019139315700158477,61987.55859375,0.0018706409027799964,42.950016021728516
0.0019079704070463777,61877.015625,0.001808999921195209,44.84161376953125
0.0018974331906065345,58860.7734375,0.001808613771572709,43.44860076904297
0.001905132899992168,58412.7578125,0.0017480634851381183,49.45815658569336
0.0019074203446507454,56297.62890625,0.0017345112282782793,48.45845031738281
0.0018966838251799345,58246.34765625,0.002063548658043146,47.3392333984375
0.0019020658219233155,62083.40625,0.0018205592641606927,47.744590759277344
0.0018902922747656703,57473.0625,0.001720259664580226,50.7700309753418
0.0018830891931429505,59388.0234375,0.0017422297969460487,52.87358093261719
0.0018647597171366215,58056.6171875,0.0017577081453055143,52.66138458251953
0.0018916389672085643,61038.91796875,0.0017783681396394968,44.348026275634766
0.001873108558356762,60035.51953125,0.0016927458345890045,47.35313034057617
0.0018649412086233497,58406.56640625,0.001948119723238051,45.05765151977539
0.001885599340312183,56930.42578125,0.0016883197240531445,45.8549919128418
0.00185445009265095,58193.890625,0.001711368327960372,46.5081901550293
0.0018833595095202327,56768.21875,0.0018990187672898173,52.83855438232422
0.00187990115955472,61887.48828125,0.0017187054036185145,45.6661491394043
0.0018661224748939276,57551.75390625,0.0016825618222355843,44.69266891479492
0.001869930187240243,59079.0859375,0.001670432509854436,43.38972091674805
0.0018406739691272378,58944.64453125,0.0018515045521780849,46.88835144042969
0.0018735203193500638,62025.66015625,0.0016945920651778579,47.640411376953125
0.0018403835128992796,53252.1875,0.0016758071724325418,48.51350784301758
0.0018497301498427987,57735.0703125,0.0017644524341449142,46.339820861816406
0.0018343820702284575,60876.58984375,0.00173754314891994,51.217002868652344
0.0018593427957966924,59672.84375,0.001851007342338562,47.438724517822266
0.0018239413620904088,56828.73046875,0.0016575633781030774,48.17647933959961
0.0018369670724496245,56602.6796875,0.0017325244843959808,49.80622100830078
0.0018170435214415193,59041.15234375,0.0016401164466515183,43.61426544189453
0.0018050667131319642,55931.07421875,0.001760419923812151,43.70085144042969
0.0018390389159321785,59123.53515625,0.0016434405697509646,41.176876068115234
0.0018038538983091712,52604.6484375,0.0018894545501098037,53.388858795166016
0.001804740633815527,54403.921875,0.001648163190111518,44.2386360168457
0.0018058102577924728,59032.921875,0.001630724174901843,40.642635345458984
0.0018061483278870583,57818.5703125,0.0016432784032076597,47.372676849365234
0.0018044193275272846,57547.1484375,0.0016210334142670035,42.28988265991211
0.001778523321263492,57483.8359375,0.0020650969818234444,42.16196060180664
0.001789668807759881,58310.87890625,0.0017297661397606134,43.051673889160156
0.0017830893630161881,56238.8515625,0.001624302938580513,44.24824523925781
0.001775855547748506,58987.94921875,0.002039265353232622,42.01078796386719
0.0017884507542476058,59857.1953125,0.0021022208966314793,39.5563850402832
0.001794205978512764,56479.98828125,0.0016527188709005713,45.35958480834961
0.0017451103776693344,56621.8125,0.0018762463005259633,43.35829162597656
0.0017625242471694946,53366.96484375,0.0016173532931134105,50.3165168762207
0.0017420647200196981,57914.46484375,0.0017828874988481402,47.21638488769531
0.0017413628520444036,59211.12890625,0.0015406240709125996,38.60618209838867
0.001737749669700861,54061.73828125,0.0017884529661387205,42.645938873291016
0.001730196294374764,60977.34765625,0.0015467783669009805,37.697486877441406
0.001744098262861371,59112.70703125,0.0014890965539962053,39.35675048828125
0.0017120031407102942,53778.41015625,0.001489501679316163,37.05973434448242
0.0017244083574041724,56376.45703125,0.00148154073394835,37.03082275390625
0.001681255060248077,56744.5234375,0.0014675194397568703,40.594444274902344
0.0016895928420126438,49553.0703125,0.0017083059065043926,37.16584014892578
0.0016877809539437294,54182.28125,0.0014723800122737885,35.264156341552734
