loss,mape,val_loss,val_mape
0.0054046716541051865,100907.7890625,0.0053385100327432156,64.97439575195312
0.005418885964900255,96607.921875,0.0052421982400119305,59.488868713378906
0.005394502077251673,88369.140625,0.005253334529697895,54.99335479736328
0.00536260986700654,87191.515625,0.005236655008047819,57.10893630981445
0.005363058764487505,84724.9375,0.0052241855300962925,57.25963592529297
0.005370579659938812,91947.5078125,0.005446779076009989,69.16815185546875
0.005399128422141075,94310.203125,0.005222909618169069,61.90739440917969
0.005349355284124613,85641.8828125,0.00576804718002677,73.59818267822266
0.00539599871262908,91171.3359375,0.005277802236378193,60.502174377441406
0.0053738318383693695,89942.78125,0.005641176365315914,72.97998809814453
0.005398306995630264,89767.6484375,0.005245734006166458,63.00769805908203
0.005365742836147547,85043.4765625,0.005368625745177269,67.86280822753906
0.005312007386237383,85322.125,0.005678026005625725,77.01361083984375
0.0053372494876384735,80707.796875,0.005283774342387915,63.54336929321289
0.0053245909512043,87834.8984375,0.005394789855927229,63.69087219238281
0.005331949330866337,92776.7890625,0.0052010477520525455,54.471214294433594
0.005344355944544077,94014.28125,0.005246124230325222,61.62238311767578
0.005323469638824463,84613.1875,0.005180602893233299,58.39923095703125
0.005310805980116129,92325.0078125,0.005214301403611898,60.302711486816406
0.005308267194777727,92670.6796875,0.00517921382561326,55.2548828125
0.0053416225127875805,89863.140625,0.005202084314078093,52.85367965698242
0.005290273576974869,88123.8046875,0.005229101981967688,50.10356140136719
0.005295612383633852,82139.953125,0.005167630035430193,58.764862060546875
0.0053406343795359135,86167.6484375,0.005653606727719307,66.43242645263672
0.005291810724884272,93305.0,0.005345162935554981,67.80989837646484
0.0052927033975720406,83475.4296875,0.005201566033065319,62.413028717041016
0.005318211391568184,95834.6640625,0.005219186190515757,57.67805099487305
0.005286413244903088,90527.6796875,0.005176054313778877,52.06992721557617
0.005257491488009691,93391.7890625,0.005250030662864447,48.156944274902344
0.005318539682775736,79217.6796875,0.005165557377040386,55.2366943359375
0.005282675381749868,86623.0078125,0.005201011896133423,65.8695297241211
0.005269101820886135,89896.796875,0.005210982635617256,54.86997604370117
0.005282956641167402,84395.53125,0.005358357448130846,55.73972702026367
0.005290786270052195,90145.2578125,0.005211676470935345,54.894718170166016
0.005284637212753296,86590.140625,0.005929213482886553,67.02462005615234
0.005259267054498196,81019.21875,0.005259610712528229,62.399044036865234
0.005263358820229769,80089.859375,0.005294642876833677,67.95060729980469
0.005271852482110262,92083.1796875,0.005536683835089207,60.914363861083984
0.005283484235405922,85421.2109375,0.005381162744015455,61.3019905090332
0.005264265928417444,78783.765625,0.005215802229940891,48.65035629272461
0.005277761723846197,80398.21875,0.005200670100748539,63.610992431640625
0.00526274461299181,86193.3828125,0.005330704152584076,57.42573547363281
0.005272423382848501,90282.9375,0.005174787249416113,48.7762451171875
0.005259866360574961,75161.5625,0.005149932112544775,53.603939056396484
0.005249278154224157,86618.3046875,0.005152697209268808,52.91000747680664
0.005250513553619385,85151.6328125,0.005139156244695187,54.73265075683594
0.005251098889857531,79189.203125,0.005153332836925983,50.21744155883789
0.005254331044852734,78835.859375,0.00531482370570302,60.518497467041016
0.005218396428972483,87058.5,0.0051693241111934185,50.34055709838867
0.005220587830990553,75957.6796875,0.005335498601198196,59.62697219848633
0.005242138169705868,97392.046875,0.005298564210534096,63.68086624145508
0.005270111840218306,86618.84375,0.005220990162342787,58.05902099609375
0.005243548657745123,81241.0,0.0051428391598165035,57.646873474121094
0.0052428278140723705,84718.859375,0.0053851488046348095,64.72319030761719
0.005247514229267836,77469.5546875,0.0055679273791611195,63.20893096923828
0.00521986186504364,85756.0703125,0.0051783062517642975,52.55033493041992
0.005221351515501738,77825.8828125,0.005170333199203014,54.47947311401367
0.005222182255238295,90631.7578125,0.005277162417769432,56.900211334228516
0.005229772999882698,76780.703125,0.005141200497746468,57.69564437866211
0.005211239214986563,88880.7109375,0.005448512267321348,42.52824783325195
0.005221735220402479,81383.6484375,0.00575294392183423,66.9892807006836
0.005218770820647478,83160.7109375,0.005228059366345406,45.231143951416016
0.00524892657995224,77285.796875,0.005201234016567469,47.57186508178711
0.005203612148761749,82287.5703125,0.005124880466610193,51.3558349609375
0.00517745316028595,92805.890625,0.005128006916493177,51.68544387817383
0.005229296628385782,83013.9453125,0.005418145563453436,62.8686408996582
0.005216410383582115,85425.6015625,0.005114019848406315,53.9737548828125
0.005191389936953783,78199.5234375,0.005391547456383705,66.29786682128906
0.00519859092310071,92838.3828125,0.00518640736117959,49.191383361816406
0.0051995012909173965,79750.890625,0.0053392197005450726,58.64389419555664
0.00517387967556715,85210.1328125,0.005177229177206755,50.52445602416992
0.00519784027710557,86678.546875,0.00535475043579936,58.109500885009766
0.005203650798648596,80476.765625,0.005156404338777065,48.09379577636719
0.00523777212947607,79587.9921875,0.005113123916089535,51.2028694152832
0.005204211454838514,87603.0546875,0.005282485857605934,55.08400344848633
0.00520864874124527,79668.8984375,0.005111742299050093,53.69319534301758
0.005177594255656004,84539.4921875,0.00531037338078022,62.2386589050293
0.00518200546503067,83499.5,0.0051067788153886795,51.233917236328125
0.005191158037632704,78121.03125,0.005101573653519154,53.51709747314453
0.005181271117180586,80283.578125,0.005335620138794184,57.1482048034668
0.005168301984667778,77902.015625,0.005129159428179264,54.38597869873047
0.0051887789741158485,76189.84375,0.005102873779833317,51.039329528808594
0.005208565387874842,79434.8984375,0.005163226276636124,59.25230407714844
0.005160111468285322,82012.390625,0.005116640590131283,49.46790313720703
0.005187067203223705,82571.4296875,0.005102723836898804,49.93926239013672
0.0051742116920650005,82132.4375,0.005128202959895134,47.11528778076172
0.005190588533878326,87098.671875,0.005217209458351135,52.62013244628906
0.005156124942004681,77409.609375,0.005160687491297722,55.2673225402832
0.0051472121849656105,86759.3046875,0.00516441510990262,47.67058181762695
0.005157331470400095,81494.3828125,0.005112769082188606,52.813961029052734
0.0051703983917832375,76990.3046875,0.005146531388163567,53.409549713134766
0.005180071108043194,78711.4609375,0.005090355407446623,51.73843002319336
0.005157035309821367,72854.421875,0.005088621284812689,52.63773727416992
0.005156929139047861,81077.046875,0.0051089064218103886,47.198577880859375
0.005175411701202393,82684.28125,0.005580804776400328,60.300533294677734
0.005160021595656872,76760.984375,0.005085078999400139,52.77920913696289
0.005165856797248125,86736.2734375,0.0051427059806883335,46.64796829223633
0.005158520303666592,84321.171875,0.005529750604182482,61.76567077636719
0.005159544292837381,82208.796875,0.0050863479264080524,51.173404693603516
0.005165425129234791,79213.0078125,0.00509131234139204,49.48798751831055
0.00513461884111166,68740.7265625,0.005114272236824036,53.32456588745117
0.0051569766364991665,73433.46875,0.005167069379240274,51.562400817871094
0.005149021744728088,81741.0,0.005096083041280508,46.75908660888672
0.005152553785592318,76464.2421875,0.005174919031560421,53.688934326171875
0.005148707423359156,75261.9296875,0.0055008246563375,62.080745697021484
0.0051307883113622665,82364.6953125,0.0055648451671004295,58.69523239135742
0.005147047806531191,87093.8125,0.005074050277471542,53.962276458740234
0.00512410094961524,79239.6171875,0.005083309952169657,54.45872497558594
0.005144782830029726,83381.375,0.005160893313586712,46.74156188964844
0.005146416835486889,79265.65625,0.005080506205558777,55.77824783325195
0.005141712725162506,87115.671875,0.005093261133879423,50.793460845947266
0.00514344172552228,76564.0078125,0.0051050190813839436,51.33208465576172
0.005110600031912327,76830.7578125,0.005227298010140657,57.69251251220703
0.005126164294779301,82078.671875,0.005094393156468868,50.643707275390625
0.005123419221490622,78110.046875,0.005184425972402096,56.648197174072266
0.005115988198667765,83807.4609375,0.005237925332039595,55.992008209228516
0.005118557717651129,79104.625,0.005101822316646576,55.138641357421875
0.00512626813724637,78719.375,0.005430469289422035,58.906517028808594
0.005138286389410496,75277.7109375,0.005157617852091789,57.53372573852539
0.005111196078360081,74469.2734375,0.005231502000242472,63.10725402832031
0.005111006088554859,82109.8515625,0.005118098109960556,48.91276550292969
0.005112717859447002,81076.7578125,0.005128844641149044,46.7725830078125
0.00514192832633853,77577.3125,0.005088974721729755,46.6970329284668
0.005134908482432365,79295.390625,0.005130794830620289,57.61394119262695
0.005132713355123997,76032.078125,0.005195808131247759,52.3170166015625
0.005105323623865843,80199.875,0.005283020436763763,55.28993606567383
0.005098567809909582,77991.3515625,0.005077130161225796,48.10432815551758
0.005109221208840609,75989.5078125,0.005168030969798565,59.60932540893555
0.005097704473882914,79144.71875,0.005069597624242306,52.3874397277832
0.005100378300994635,71970.78125,0.005055385176092386,47.90625762939453
0.005082762334495783,73101.1328125,0.00527837174013257,50.80746078491211
0.00512299919500947,76062.546875,0.005146443378180265,50.01002502441406
0.005079211667180061,72779.6953125,0.005125496536493301,41.79148864746094
0.005079356953501701,73079.078125,0.0051919021643698215,57.552528381347656
0.005072116386145353,77257.4453125,0.00530643854290247,50.784942626953125
0.0051245433278381824,81318.8046875,0.005163953639566898,49.374183654785156
0.005091803148388863,73218.6640625,0.005036895163357258,48.08747100830078
0.005087182391434908,73518.2265625,0.005139637738466263,46.866634368896484
0.005073197185993195,79369.2578125,0.005025195423513651,50.653343200683594
0.005072631873190403,71567.203125,0.00548691488802433,60.57146453857422
0.005090418737381697,74186.546875,0.005026333034038544,53.29540252685547
0.005074327811598778,75797.390625,0.005051093641668558,42.817100524902344
0.005047709681093693,75906.65625,0.005302161443978548,52.83732986450195
0.005088433623313904,80515.859375,0.0050717564299702644,46.06315231323242
0.0050593167543411255,73232.640625,0.005085844546556473,49.41562271118164
0.005064436234533787,76567.390625,0.005271646194159985,59.32282257080078
0.005059255752712488,79424.3515625,0.0051467930898070335,45.95657730102539
0.005057015456259251,67204.890625,0.0050784810446202755,50.73881530761719
0.005033227149397135,77613.0859375,0.004997746087610722,49.643524169921875
0.0050600189715623856,76954.90625,0.00513995299115777,51.054412841796875
0.005047408863902092,75841.859375,0.005041702184826136,54.588924407958984
0.005040085408836603,75553.9609375,0.005687669850885868,61.654754638671875
0.005043582525104284,77001.2421875,0.004988873843103647,48.41520309448242
0.0050318497233092785,77499.1015625,0.0050427597016096115,46.05614471435547
0.005035197362303734,75963.375,0.004972200375050306,50.879032135009766
0.00501134991645813,78315.6875,0.00504255061969161,50.4349479675293
0.005003555212169886,81219.3984375,0.0050521548837423325,46.42900848388672
0.004985636565834284,72583.6484375,0.004963385872542858,43.86483383178711
0.004985596984624863,72623.828125,0.0049400026910007,47.331398010253906
0.004974961280822754,72584.0859375,0.004930410068482161,51.534080505371094
0.004979308228939772,73277.109375,0.0050453441217541695,54.15243148803711
0.004938854370266199,73295.046875,0.005244679749011993,46.79082107543945
0.004957184661179781,78483.484375,0.005355882924050093,42.21680450439453
0.004966869484633207,77014.0,0.005130749195814133,50.610328674316406
0.004939056001603603,77645.328125,0.004889153875410557,44.69913101196289
0.004932547453790903,65148.35546875,0.004897803533822298,49.390777587890625
0.00491231819614768,68991.09375,0.004876194521784782,53.46220397949219
0.0048996396362781525,78398.015625,0.004847858566790819,43.50775146484375
0.004877166822552681,74257.640625,0.004915094468742609,47.65010452270508
0.00484749348834157,65815.4921875,0.004857019521296024,47.93903350830078
0.004822189919650555,68890.640625,0.004828765522688627,38.45528030395508
0.0047797574661672115,67445.703125,0.00502898171544075,63.79646301269531
0.004769460763782263,74630.390625,0.004717530217021704,43.47394943237305
0.004749726038426161,69882.5859375,0.004776689689606428,33.646854400634766
0.004716257099062204,70738.8046875,0.004756932612508535,42.66604995727539
0.004730839282274246,62853.64453125,0.004664634354412556,38.65068435668945
0.004611381329596043,58682.609375,0.004592019133269787,43.66412353515625
0.00460679829120636,73072.53125,0.004788192920386791,36.5400276184082
0.004553158767521381,58884.8515625,0.0045236097648739815,35.824127197265625
0.0045103575102984905,70094.5546875,0.004466149490326643,33.3061408996582
0.00445878179743886,64890.953125,0.004618458449840546,38.69510269165039
0.004419031552970409,68284.6953125,0.004278742242604494,40.184513092041016
0.0042751082219183445,70618.0546875,0.004286720883101225,30.505712509155273
0.004244374111294746,56925.6015625,0.004934163764119148,44.00115966796875
0.004091278649866581,57074.9375,0.004647744819521904,32.96623992919922
0.004044622648507357,62725.19921875,0.0038379773031920195,37.094600677490234
0.003978984896093607,62347.56640625,0.004642329178750515,31.950998306274414
0.0037606735713779926,49763.828125,0.0039313179440796375,34.094215393066406
0.003801882965490222,47672.48828125,0.0038038273341953754,27.77968978881836
0.0037628659047186375,54313.64453125,0.004538357257843018,32.24473190307617
0.0036893084179610014,50966.11328125,0.003358245361596346,34.53486633300781
0.0035539837554097176,46165.5703125,0.003613676642999053,37.40965270996094
0.0035394858568906784,53558.23828125,0.0042999861761927605,54.884185791015625
0.003486816305667162,64584.1875,0.003784187836572528,28.271743774414062
0.0035813553258776665,57267.46875,0.00471336068585515,31.81269645690918
0.0034330259077250957,43585.67578125,0.003239845624193549,43.59638977050781
0.0033345611300319433,55488.78515625,0.005588922183960676,33.862979888916016
0.003446039743721485,51259.390625,0.0032026765402406454,46.07988357543945
0.0034177792258560658,54577.671875,0.0033658756874501705,26.245723724365234
0.0033141551539301872,45659.1875,0.0030823522247374058,37.46852111816406
0.003421675181016326,52318.1328125,0.0031230298336595297,30.46539306640625
0.003332420950755477,51850.91796875,0.00420552771538496,29.373170852661133
0.0032776908483356237,52204.1328125,0.003743653418496251,32.646583557128906
0.0032926027197390795,53217.19140625,0.0038159587420523167,59.61344909667969
0.003296468174085021,45992.11328125,0.0033386668656021357,27.98988151550293
0.0032236482948064804,46371.8828125,0.003124613082036376,30.2686710357666
0.0031561909709125757,49103.9140625,0.003092267783358693,26.076066970825195
0.0031873921398073435,44493.484375,0.0035332234110683203,46.94066619873047
0.003188174217939377,47077.07421875,0.0033791125752031803,29.264671325683594
0.003208968322724104,39645.96875,0.002969687571749091,27.09885597229004
0.0032766531221568584,45362.66015625,0.0038174802903085947,28.252073287963867
0.0030763456597924232,59252.41796875,0.0034513608552515507,58.16585159301758
0.003206595778465271,50480.515625,0.0032367189414799213,44.77781677246094
0.003053542459383607,56929.73828125,0.0034551681019365788,44.180946350097656
0.0030841215047985315,51163.7421875,0.004284500144422054,83.4632568359375
0.003152311546728015,42743.1640625,0.002946756314486265,27.002145767211914
0.003097594017162919,49005.1328125,0.003455117344856262,34.0864372253418
0.003033137647435069,46580.19140625,0.0030868907924741507,26.421653747558594
0.0031221157405525446,63291.81640625,0.003682611742988229,31.750579833984375
0.0030416124500334263,49963.38671875,0.0036483488511294127,74.0405044555664
0.003066904144361615,61198.59765625,0.003345740493386984,26.816673278808594
0.003074605716392398,49869.03125,0.0037995760794728994,65.13517761230469
0.003093322040513158,55440.59375,0.0031268189195543528,44.7084846496582
0.002948990324512124,59100.86328125,0.003513348987326026,43.82609176635742
0.003034324385225773,52365.625,0.0032212063670158386,28.689739227294922
0.0029751979745924473,54553.75390625,0.0036698519252240658,27.688013076782227
0.002985685830935836,46248.703125,0.003537677926942706,58.02260971069336
0.003115809289738536,50398.28515625,0.0029255205299705267,27.457351684570312
0.0029084021225571632,43563.62890625,0.003084013471379876,36.247989654541016
0.002939079888164997,48848.22265625,0.0027794409543275833,31.244548797607422
0.0029477973002940416,54870.68359375,0.003143002511933446,26.29433822631836
0.0029318956658244133,51051.046875,0.003181545063853264,36.47804641723633
0.002954914467409253,51757.08984375,0.0029520122334361076,25.447542190551758
0.002942344406619668,59322.96484375,0.003006258048117161,26.428640365600586
0.002888272050768137,50269.00390625,0.0032342602498829365,54.353736877441406
0.0029395294841378927,55188.12890625,0.0028669675812125206,36.91783142089844
0.002845104318112135,48171.0703125,0.002809502650052309,26.740345001220703
0.002943160245195031,59971.19921875,0.0033378885127604008,30.108503341674805
0.0028850315138697624,53673.6796875,0.0030232651624828577,27.892738342285156
0.002965714782476425,57286.75390625,0.003199631115421653,29.884462356567383
0.0029256201814860106,61204.18359375,0.0028334646485745907,26.38726234436035
0.002914970275014639,50152.265625,0.0028965657111257315,31.49281120300293
0.002818918554112315,53957.91796875,0.0028190903831273317,40.69708251953125
0.0028700856491923332,62874.21875,0.0029837549664080143,28.095373153686523
0.0028077643364667892,42930.2421875,0.002807255368679762,25.439029693603516
0.0028143872041255236,49812.09765625,0.0032594536896795034,29.460216522216797
0.002886946080252528,52025.81640625,0.0028193120379000902,25.492935180664062
0.0028711610939353704,53525.9765625,0.0028505537193268538,40.05833435058594
0.0028783478774130344,55498.1953125,0.00346150784753263,27.648120880126953
0.0028377545531839132,52898.0859375,0.0027532365638762712,44.27526092529297
0.002739371033385396,59606.5546875,0.004629421513527632,30.789146423339844
0.002837137784808874,51205.921875,0.0029529419261962175,26.907320022583008
0.002743587363511324,51903.55078125,0.002649130532518029,35.13905715942383
0.002799014560878277,48174.0,0.002778968308120966,43.293582916259766
0.0027545802295207977,49383.75390625,0.003790025133639574,51.835174560546875
0.0027730322908610106,56117.44921875,0.003297627903521061,43.96718215942383
0.002821011934429407,51502.0234375,0.0029513128101825714,45.96198272705078
0.002714528003707528,46746.76953125,0.002721088472753763,24.713600158691406
0.0027885353192687035,44121.7578125,0.0026784923393279314,34.713134765625
0.0027239564806222916,52206.2421875,0.0030678652692586184,41.911834716796875
0.00280002667568624,56060.02734375,0.0027823445852845907,32.642311096191406
0.002737386617809534,53636.7265625,0.002835812047123909,36.7957649230957
0.0027594773564487696,51021.11328125,0.0027888608165085316,36.730831146240234
0.0027539473958313465,61913.66796875,0.0036824403796344995,29.1502685546875
0.0027745570987462997,61450.41015625,0.002619136357679963,41.09262466430664
0.002704762853682041,51236.578125,0.002827502554282546,33.59376907348633
0.002765807555988431,55453.35546875,0.003360599745064974,26.825992584228516
0.0027270233258605003,48738.2890625,0.003602997399866581,53.66128158569336
0.0027005223091691732,52689.3046875,0.0028627330902963877,30.009305953979492
0.0026889173313975334,49736.09375,0.0036805737763643265,27.704370498657227
0.0026312798727303743,57220.171875,0.0034812940284609795,26.842504501342773
0.0027412266936153173,52152.51171875,0.0029519121162593365,31.265939712524414
0.0026334398426115513,60430.26171875,0.0032688111532479525,39.98948669433594
0.0027279218193143606,60326.00390625,0.0026104950811713934,26.898517608642578
0.0026741004548966885,59267.65234375,0.002852396806702018,28.490116119384766
0.002690783701837063,49152.98046875,0.003917124588042498,27.932443618774414
0.0027670287527143955,47109.8671875,0.0026660531293600798,31.660966873168945
0.0026454338803887367,57393.06640625,0.002657753648236394,35.05353927612305
0.002716782269999385,51349.16015625,0.004108510445803404,28.39101219177246
0.002671264111995697,54071.6953125,0.002708013169467449,28.459827423095703
0.0026143277063965797,52596.953125,0.0026064268313348293,30.80074119567871
0.0026626456528902054,54721.40625,0.0027977987192571163,37.67715835571289
0.00272121699526906,50158.60546875,0.0027966832276433706,26.852771759033203
0.00257847155444324,54887.828125,0.002563377609476447,27.583810806274414
0.0026119928807020187,56694.484375,0.004103456623852253,28.446359634399414
0.0026174369268119335,63745.38671875,0.003183252178132534,37.341583251953125
0.0027211313135921955,56733.63671875,0.0027866363525390625,40.782814025878906
0.0026019089855253696,57422.54296875,0.0028337398543953896,25.053895950317383
0.0026979234535247087,56125.66015625,0.0032452791929244995,26.34063720703125
0.0025993327144533396,50860.140625,0.002757335314527154,42.27293014526367
0.002575360471382737,47373.359375,0.0025368237402290106,26.748632431030273
0.002524535171687603,52626.765625,0.003034113207831979,27.436391830444336
0.0026505771093070507,53339.5078125,0.00263517489656806,26.829004287719727
0.002529632532969117,53281.1640625,0.0025345641188323498,29.136714935302734
0.002641066676005721,48335.37109375,0.0028246627189219,41.14897155761719
0.0025514245498925447,56217.9609375,0.002526519587263465,26.124862670898438
0.0026177535764873028,47736.54296875,0.0027324450202286243,30.025657653808594
0.002586791757494211,51797.4453125,0.0025496617890894413,28.64398193359375
0.0025603140238672495,55229.80859375,0.002566245151683688,25.4154052734375
0.0025492559652775526,57823.58203125,0.003316886257380247,52.19401931762695
0.0025576769839972258,55805.34765625,0.0025922723580151796,25.19622039794922
0.002572947647422552,59880.8828125,0.0025226406287401915,31.29747200012207
0.0025304679293185472,48995.04296875,0.003487794427201152,27.2857723236084
0.002560462336987257,39975.25,0.0026268004439771175,26.925806045532227
0.0026050079613924026,58413.875,0.003493458731099963,28.02683448791504
0.0025261156260967255,48885.6484375,0.002504789037629962,29.464941024780273
0.0026027646381407976,55754.54296875,0.0026083525735884905,29.74625587463379
0.0025869105011224747,49750.953125,0.0028143133968114853,26.050823211669922
0.0025850231759250164,60889.19140625,0.003219028003513813,26.237871170043945
0.002499299356713891,60846.17578125,0.0026674449909478426,28.56250762939453
0.0026136343367397785,50157.6484375,0.0028113105800002813,25.040800094604492
0.002517468063160777,57163.32421875,0.002800013404339552,41.613365173339844
0.0025378880091011524,48898.09375,0.0025032467674463987,24.955921173095703
0.002551945159211755,52954.8671875,0.0028792244847863913,25.853967666625977
0.002514177467674017,57137.0,0.0024722444359213114,28.759292602539062
0.00251435162499547,48770.1640625,0.003095080144703388,30.849443435668945
0.0025250683538615704,54698.54296875,0.0024613896384835243,27.27019500732422
0.002508037956431508,50839.7421875,0.002841861452907324,38.876548767089844
0.0024223385844379663,50004.46484375,0.0028936443850398064,31.247779846191406
0.002529147546738386,46967.68359375,0.002740161493420601,26.450511932373047
0.0024612918496131897,56344.40234375,0.002922533778473735,45.628116607666016
0.002482879674062133,57419.140625,0.0029755171854048967,36.91914749145508
0.002512020990252495,51255.6328125,0.002543721115216613,29.09209632873535
0.0024392756167799234,47811.0546875,0.0024988939985632896,33.10428237915039
0.002528449287638068,57275.53125,0.002489368664100766,41.510215759277344
0.0024826019071042538,55277.69140625,0.0024879383854568005,26.840118408203125
0.002391280373558402,50166.83984375,0.002593456767499447,30.918012619018555
0.002436142647638917,56622.83203125,0.003450623480603099,29.673418045043945
0.0024734814651310444,45878.4921875,0.002578986808657646,28.211217880249023
0.0024954648688435555,50353.69921875,0.0026606405153870583,27.450292587280273
0.0025172915775328875,47917.1875,0.002471097046509385,24.307126998901367
0.002392483176663518,44291.41796875,0.0026961229741573334,38.826805114746094
0.002503213007003069,55448.38671875,0.0026591038331389427,26.634889602661133
0.0024730218574404716,50803.6015625,0.002423658734187484,29.38019561767578
0.002427628729492426,43430.421875,0.0034536782186478376,28.23516845703125
0.002335731405764818,50850.1171875,0.002702286234125495,29.64497947692871
0.002389962552115321,49522.375,0.0025501262862235308,26.171064376831055
0.0024829476606100798,50308.2265625,0.0025437790900468826,31.33782386779785
0.002302254317328334,49040.14453125,0.002429582644253969,24.573091506958008
0.0024516875855624676,47811.0546875,0.0026751079130917788,26.648313522338867
0.002438137074932456,51680.4296875,0.0026578691322356462,46.92728805541992
0.0024391727056354284,51567.0078125,0.0026854320894926786,47.763797760009766
0.0023259329609572887,46698.90625,0.0031703405547887087,26.49410057067871
0.0024091608356684446,48207.48046875,0.002509200945496559,29.795448303222656
0.00228279666043818,50648.3046875,0.0024433773942291737,27.587987899780273
0.0024586382787674665,49778.10546875,0.0027008764445781708,36.83338928222656
0.002362887840718031,52613.33984375,0.0024007814936339855,23.254085540771484
0.002405216684564948,48764.05859375,0.002831011079251766,37.61540222167969
0.002445799997076392,50749.1015625,0.002340057399123907,28.908742904663086
0.0023337751626968384,52995.25390625,0.0026537259109318256,26.24652099609375
0.002396208234131336,55108.8671875,0.0024131268728524446,25.676504135131836
0.002405008068308234,47358.26953125,0.002466443460434675,25.900686264038086
0.002290386939421296,52462.3828125,0.002416676376014948,36.57608413696289
0.0023388101253658533,48117.21484375,0.0023833720479160547,23.309568405151367
0.0023850498255342245,50240.61328125,0.003822438418865204,34.00455856323242
0.0023350908886641264,49473.0078125,0.0027196332812309265,27.27442741394043
0.0023826658725738525,60026.421875,0.002885133260861039,28.60818862915039
0.002286583185195923,53830.9296875,0.003362012794241309,27.482542037963867
0.0022633697371929884,48610.5,0.002694077091291547,26.184803009033203
0.0023691635578870773,45542.47265625,0.002439252333715558,24.89099884033203
0.0022887832019478083,51074.37890625,0.0024142616894096136,24.19596290588379
0.0023022799286991358,52248.00390625,0.004008478485047817,41.24029541015625
0.002331414259970188,53264.69921875,0.0023702862672507763,29.949932098388672
0.0022545824758708477,49135.4296875,0.002568683121353388,25.053911209106445
0.0023671272210776806,43617.4140625,0.0022824015468358994,30.321298599243164
0.0022418228909373283,46870.765625,0.0028062539640814066,30.524080276489258
0.0023386592511087656,45172.9609375,0.0023484425619244576,29.715904235839844
0.002244414761662483,50424.953125,0.0023149021435528994,25.852458953857422
0.0022947387769818306,48394.7265625,0.0023684496991336346,23.824298858642578
0.0022346789482980967,50895.41015625,0.002398355398327112,30.207828521728516
0.0022281426936388016,51222.453125,0.002375377342104912,26.764408111572266
0.0022935911547392607,52033.7578125,0.0023400154896080494,37.99678039550781
0.002223106101155281,45268.47265625,0.0026396436151117086,28.771198272705078
0.0022317722905427217,46789.4296875,0.0025013599079102278,31.068889617919922
0.0022716266103088856,45432.0390625,0.0022232921328395605,30.41672706604004
0.00218416890129447,50091.76953125,0.0023762036580592394,31.330524444580078
