loss,mape,val_loss,val_mape
0.04903401434421539,385859.65625,0.026861567050218582,332.2197265625
0.02199588716030121,250367.015625,0.016142576932907104,225.87521362304688
0.01313216332346201,195897.28125,0.0124564990401268,118.38478088378906
0.012253892607986927,155148.90625,0.027501104399561882,242.97769165039062
0.012253887951374054,142321.21875,0.012833639979362488,146.3661346435547
0.011947900988161564,118969.1171875,0.014624222181737423,169.9064483642578
0.011989554390311241,134754.734375,0.016050508245825768,86.68382263183594
0.011806457303464413,136067.65625,0.012539688497781754,110.28621673583984
0.011579171754419804,136072.65625,0.01209333911538124,142.43666076660156
0.011620842851698399,134831.546875,0.012457996606826782,137.400146484375
0.011552116833627224,141163.90625,0.01709001511335373,85.82144927978516
0.011533617042005062,139195.046875,0.022162403911352158,225.5078125
0.011772701516747475,134514.546875,0.011740898713469505,140.84005737304688
0.011384041048586369,144041.9375,0.01157688070088625,116.87247467041016
0.01139470562338829,139187.21875,0.012247584760189056,96.05805969238281
0.011441378854215145,142690.28125,0.011759147979319096,126.78727722167969
0.011338832788169384,120129.1640625,0.011639571748673916,111.6557388305664
0.011306516826152802,123645.703125,0.020351894199848175,192.6859588623047
0.01135866530239582,127073.6953125,0.012648200616240501,91.29837036132812
0.01129535399377346,146011.296875,0.016562828794121742,70.45588684082031
0.01130587887018919,123608.390625,0.011347495950758457,120.51190185546875
0.011219678446650505,121899.265625,0.014614371582865715,74.27375793457031
0.011272590607404709,131554.34375,0.013486132957041264,139.75357055664062
0.011042523197829723,119837.7109375,0.011287336237728596,102.39302062988281
0.011042328551411629,131217.28125,0.013151985593140125,146.70550537109375
0.01107481587678194,122663.578125,0.012343368493020535,136.02142333984375
0.011079737916588783,110155.8984375,0.011201804503798485,113.87208557128906
0.011004623956978321,115571.421875,0.013532421551644802,139.6332550048828
0.011071110144257545,112894.2265625,0.011176371946930885,118.05105590820312
0.011014622636139393,110275.3203125,0.011154801584780216,96.04985046386719
0.010873537510633469,109099.625,0.011207683943212032,105.73958587646484
0.010895058512687683,124335.625,0.01114523597061634,114.74629974365234
0.010930167511105537,116630.3046875,0.01524273306131363,165.18893432617188
0.010771534405648708,121612.265625,0.018600380048155785,188.66384887695312
0.01098900567740202,122044.6328125,0.011042014695703983,112.63251495361328
0.010836943984031677,111184.6328125,0.015428909100592136,60.70502471923828
0.010949578136205673,109438.7734375,0.01125295553356409,86.23644256591797
0.01066761277616024,105993.71875,0.017099514603614807,56.87085723876953
0.011005108244717121,114181.328125,0.011979548260569572,116.9288101196289
0.010667167603969574,104981.609375,0.010831239633262157,102.23848724365234
0.010674756020307541,116622.5078125,0.012596843764185905,83.38642120361328
0.01065845787525177,112170.6484375,0.014282026328146458,149.32850646972656
0.010681304149329662,110391.875,0.0125303715467453,140.1377716064453
0.010638048872351646,114442.625,0.013283971697092056,138.72625732421875
0.010641542263329029,102683.578125,0.010956119745969772,97.47618103027344
0.010475514456629753,115929.3671875,0.014914440922439098,57.94712829589844
0.010724990628659725,94378.71875,0.011263629421591759,80.28585815429688
0.01044267974793911,101888.6640625,0.013502704910933971,130.91519165039062
0.010503783822059631,103023.421875,0.011522931978106499,102.44278717041016
0.010517739690840244,111921.9453125,0.011200673878192902,79.38988494873047
0.010423661209642887,116857.65625,0.011529969051480293,69.66471862792969
0.010440655052661896,112098.640625,0.011820649728178978,71.81112670898438
0.0104258107021451,113838.578125,0.01295437477529049,126.42326354980469
0.010431608185172081,103252.8515625,0.011936644092202187,105.4452133178711
0.010395693592727184,107665.234375,0.01164028700441122,66.50153350830078
0.010386728681623936,107795.296875,0.011568409390747547,67.30873107910156
0.010387133806943893,99724.6015625,0.010933703742921352,106.91841888427734
0.010288266465067863,105997.375,0.01056357566267252,99.33816528320312
0.010311579331755638,112856.0859375,0.011220118962228298,70.95463562011719
0.010291436687111855,108271.625,0.01157302875071764,61.105777740478516
0.010320998728275299,94798.6640625,0.010541087947785854,90.67049407958984
0.010316840372979641,103051.171875,0.013218218460679054,54.275169372558594
0.01034257560968399,99878.5078125,0.012001884169876575,67.7147216796875
0.010286102071404457,93731.1328125,0.013296762481331825,109.86441802978516
0.010333172976970673,91291.578125,0.01268561091274023,119.76823425292969
0.010344873182475567,98140.265625,0.010417414829134941,86.99349975585938
0.010250736027956009,95624.171875,0.012208311818540096,51.74150085449219
0.01033368706703186,92388.4765625,0.01070052944123745,72.7742691040039
0.010255835019052029,88317.5703125,0.011005997657775879,62.671875
0.010287610813975334,90647.8671875,0.010503905825316906,80.47090148925781
0.01026140432804823,93086.3515625,0.011369365267455578,121.82626342773438
0.010216929018497467,96984.5703125,0.010469254106283188,73.5356674194336
0.01019002590328455,104825.015625,0.012558317743241787,122.52806091308594
0.010242235846817493,97797.234375,0.011296346783638,58.58042526245117
0.010274085216224194,84484.0078125,0.012005837634205818,88.67256927490234
0.010236402042210102,94414.9921875,0.010445242747664452,69.32192993164062
0.010254059918224812,87895.015625,0.0103725865483284,72.90589141845703
0.010170449502766132,90468.6640625,0.01092581357806921,57.18349075317383
0.010322450660169125,91483.7578125,0.011382062919437885,98.7883529663086
0.010195508599281311,98304.75,0.01043088361620903,69.89309692382812
0.010179850272834301,93450.9375,0.01084934826940298,86.82427978515625
0.01020230632275343,94643.4921875,0.010404013097286224,78.88285827636719
0.010166211053729057,94740.2890625,0.013440453447401524,47.980247497558594
0.01029928494244814,96854.6171875,0.010556654073297977,75.79583740234375
0.010173666290938854,93501.0703125,0.012411504052579403,46.457340240478516
0.01025534700602293,95822.5625,0.013275321573019028,99.79329681396484
0.010244520381093025,92314.375,0.010680833831429482,66.24980926513672
0.01015550084412098,96841.8359375,0.010385533794760704,68.9635238647461
0.010157657787203789,94434.7890625,0.01073251198977232,58.88679504394531
0.0101759759709239,97469.875,0.011686353944242,56.49690628051758
0.01010406855493784,100994.9765625,0.011273663491010666,118.5316162109375
0.010157367214560509,84902.1328125,0.010393913835287094,78.5543441772461
0.010169212706387043,96611.0859375,0.012943037785589695,114.31673431396484
0.010137101635336876,102535.890625,0.011315218172967434,77.71058654785156
0.010123745538294315,98758.96875,0.0106630465015769,92.66244506835938
0.01015370525419712,100467.8203125,0.011378631927073002,117.79729461669922
0.01013424713164568,96035.21875,0.010479342192411423,70.02769470214844
0.010093462653458118,92708.5,0.010529272258281708,92.32377624511719
0.01006097812205553,86977.6171875,0.010658834129571915,78.02559661865234
0.010055049322545528,87487.3515625,0.01037472952157259,90.03606414794922
0.01005774550139904,97068.9765625,0.010341156274080276,90.03424835205078
0.010065091773867607,106427.0234375,0.010942844673991203,92.09300231933594
0.010029233992099762,98854.9609375,0.010372801683843136,72.4461441040039
0.010073477402329445,100487.875,0.010637111961841583,60.96307373046875
0.010099315084517002,89466.7109375,0.011112715117633343,87.85523223876953
0.010065848007798195,95830.9296875,0.01041257195174694,74.23167419433594
0.009996975772082806,95273.4765625,0.010318768210709095,88.85649108886719
0.009975139982998371,94055.078125,0.011709239333868027,54.53148651123047
0.010108391754329205,86318.921875,0.01027736160904169,78.52165985107422
0.010041859932243824,91259.1015625,0.010451770387589931,64.56920623779297
0.009979206137359142,96112.7265625,0.013964107260107994,128.49111938476562
0.010134094394743443,96879.2890625,0.010563641786575317,55.32320022583008
0.009995009750127792,81590.6796875,0.012079176492989063,79.05109405517578
0.01007983461022377,85221.171875,0.011998990550637245,117.75430297851562
0.00999284815043211,93492.9765625,0.010301213711500168,65.61085510253906
0.009980903938412666,99853.765625,0.013171818107366562,133.70314025878906
0.010000006295740604,110555.703125,0.010468418709933758,73.54335021972656
0.009956997819244862,96015.2421875,0.01044182013720274,83.2589111328125
0.009954836219549179,88372.8828125,0.010604663752019405,84.35823059082031
0.009956966154277325,83616.21875,0.010560750029981136,103.86296844482422
0.009910629130899906,96286.703125,0.013197441585361958,158.46217346191406
0.010030942969024181,94696.84375,0.01104868296533823,84.67405700683594
0.009953957051038742,87870.6484375,0.012255770154297352,61.466094970703125
0.009903033263981342,80980.390625,0.011419636197388172,130.2423858642578
0.009930889122188091,94634.359375,0.010139853693544865,73.34113311767578
0.009771229699254036,81804.6015625,0.01159632857888937,77.72925567626953
0.009921620599925518,86294.3984375,0.012496156617999077,50.00661849975586
0.009881931357085705,93528.984375,0.01059202291071415,102.02662658691406
0.009845644235610962,88197.9609375,0.012288184836506844,120.74158477783203
0.009855534881353378,96410.90625,0.011669275350868702,63.02060317993164
0.009792450815439224,94558.8515625,0.011354878544807434,91.91102600097656
0.009845413267612457,85858.140625,0.013600381091237068,113.79966735839844
0.00969616137444973,90318.015625,0.014695410616695881,58.795955657958984
0.00994801614433527,99214.2890625,0.010827872902154922,110.87088012695312
0.009673133492469788,95144.203125,0.010058598592877388,74.71094512939453
0.009661839343607426,85871.5859375,0.011644920334219933,125.60087585449219
0.00968383252620697,90491.359375,0.010157430544495583,66.26325988769531
0.009623651392757893,79863.34375,0.010590902529656887,116.45548248291016
0.009533766657114029,92121.2890625,0.01122257113456726,48.714210510253906
0.009563279338181019,84174.859375,0.011244486086070538,66.2925796508789
0.009558587335050106,85048.703125,0.012886835262179375,171.4785919189453
0.009556373581290245,97921.6796875,0.010512313805520535,56.7601203918457
0.009352987632155418,89530.171875,0.014508778229355812,139.1411895751953
0.009457984007894993,86644.3203125,0.011307291686534882,88.63011932373047
0.00932626985013485,92582.1640625,0.010195224545896053,52.723602294921875
0.009342903271317482,85784.375,0.011042430065572262,121.14509582519531
0.00922793336212635,90786.25,0.01057155430316925,90.2058334350586
0.009120943024754524,80483.5625,0.01135160494595766,91.1385269165039
0.009116580709815025,92820.6796875,0.01066216267645359,82.95303344726562
0.00908439140766859,84278.0,0.013237269595265388,44.69728088378906
0.009051747620105743,72771.7734375,0.010734125971794128,128.11207580566406
0.008982711471617222,85352.578125,0.010355060920119286,120.52527618408203
0.008948149159550667,74496.234375,0.009401349350810051,65.00984954833984
0.008695041760802269,69142.3203125,0.009542773477733135,51.254398345947266
0.008726006373763084,75820.921875,0.011697796173393726,89.0555191040039
0.008707905188202858,70637.2109375,0.010536888614296913,40.49708557128906
0.008504422381520271,75139.1015625,0.009204193949699402,81.9681396484375
0.008635557256639004,72970.53125,0.011236761696636677,42.36049270629883
0.008519064635038376,65644.2890625,0.013343357481062412,128.61990356445312
0.008527953177690506,62630.1171875,0.013567106798291206,106.08189392089844
0.008576594293117523,61101.109375,0.012039855122566223,46.62187957763672
0.008488956838846207,61524.62109375,0.010032721795141697,70.97112274169922
0.008429203182458878,66420.828125,0.009255524724721909,49.405029296875
0.008377769030630589,58659.58984375,0.010038133710622787,52.76777648925781
0.008387587033212185,58116.9296875,0.020035987719893456,79.58407592773438
0.008614009246230125,62014.03515625,0.008732276037335396,57.9044189453125
0.00830506905913353,66145.2265625,0.011667154729366302,54.259246826171875
0.008304834365844727,55354.68359375,0.022977525368332863,272.2369079589844
0.008645282126963139,57769.3828125,0.009900984354317188,71.65021514892578
0.008376553654670715,67835.0234375,0.00879158265888691,68.66645812988281
0.008482430130243301,57908.140625,0.00882845837622881,53.95492935180664
0.008285817690193653,61275.3828125,0.01004844531416893,88.18013000488281
0.008207965642213821,65278.015625,0.009707854129374027,41.78144836425781
0.00818898156285286,63034.19921875,0.011904051527380943,124.62728881835938
0.008254447020590305,59353.35546875,0.012628896161913872,52.0514030456543
0.008193302899599075,59966.9921875,0.01007253210991621,47.653038024902344
0.008144878782331944,53266.21875,0.01991155371069908,181.02816772460938
0.00852726586163044,60374.890625,0.009840218350291252,113.96524047851562
0.008210409432649612,62557.3984375,0.008653922937810421,59.403594970703125
0.008119265548884869,66749.390625,0.01275284681469202,54.681968688964844
0.00843062624335289,56075.69921875,0.00989997386932373,41.79453659057617
0.008120458573102951,61139.93359375,0.008631316013634205,51.64577102661133
0.008073857054114342,61598.11328125,0.011174150742590427,68.14201354980469
0.008270670659840107,68095.6015625,0.010412806645035744,67.15762329101562
0.008058235049247742,60478.65625,0.010946535505354404,89.26541900634766
0.00809705350548029,55608.296875,0.009150544181466103,66.27511596679688
0.008066577836871147,63368.6640625,0.009024763479828835,95.25834655761719
0.008127322420477867,60323.56640625,0.011153494007885456,110.39633178710938
0.008058291859924793,59133.9453125,0.013830873183906078,149.02236938476562
0.008197830989956856,58845.25,0.009387767873704433,41.58921432495117
0.007986095733940601,58121.79296875,0.01126448530703783,52.86818313598633
0.008098150603473186,56158.9609375,0.01565391942858696,58.40567398071289
0.008165490813553333,63255.484375,0.015915950760245323,192.21853637695312
0.008322701789438725,60640.3828125,0.01146902609616518,105.67584228515625
0.00796300545334816,57534.45703125,0.012730086222290993,82.20386505126953
0.008078540675342083,61103.515625,0.023503543809056282,295.2145690917969
0.008436299860477448,51503.65234375,0.009006398729979992,43.4929084777832
0.007984125055372715,58616.03515625,0.014335190877318382,157.7564697265625
0.008322514593601227,60367.515625,0.009534229524433613,43.67707443237305
0.007904520258307457,57811.328125,0.0105016203597188,73.00497436523438
0.007931501604616642,61635.59375,0.01728128083050251,54.386016845703125
0.008242271840572357,57103.00390625,0.013211507350206375,59.788238525390625
0.008030282333493233,61585.87890625,0.011445662938058376,123.23477172851562
0.007954900152981281,56497.765625,0.016758348792791367,60.98925018310547
0.008119731210172176,55731.6328125,0.013671121560037136,108.63581085205078
0.008010595105588436,56604.5859375,0.01730198971927166,59.99307632446289
0.00838964618742466,58918.98046875,0.009143254719674587,70.08492279052734
0.007851971313357353,56614.87109375,0.01026381365954876,103.98255920410156
0.008013429120182991,61119.8828125,0.00835689902305603,55.294918060302734
0.007956715300679207,62068.22265625,0.013304648920893669,146.20254516601562
0.007988760247826576,64924.95703125,0.01015461329370737,39.743896484375
0.007930549792945385,49649.296875,0.011514189653098583,82.99462890625
0.00795502495020628,54031.171875,0.008391188457608223,50.89695358276367
0.007830971851944923,64667.265625,0.01282564178109169,178.61878967285156
0.008009484969079494,63160.00390625,0.012806869111955166,161.80303955078125
0.007917981594800949,65388.2578125,0.018855281174182892,80.0382308959961
0.008006962947547436,64122.56640625,0.010046008042991161,60.58961486816406
